datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2026-04-21 17:00:00,0.0306374999999999,-0.0263323333333332,0.0297643333333333,-0.3539305,10.628486166666669,25.085466666666665,12.4
2026-04-23 14:00:00,0.0401461666666665,-0.0293838333333333,0.0334311666666666,-0.345621,22.740213666666666,23.805438333333335,9.0
2026-04-23 18:00:00,0.0336901666666666,-0.0261041666666666,0.0283895,-0.347586,12.116790166666666,25.892437666666662,11.0
2026-04-23 19:00:00,0.0357798333333333,-0.0238164999999999,0.0267816666666666,-0.3468636666666667,12.524681333333334,27.001560833333333,11.4
2026-04-23 20:00:00,0.0440826666666666,-0.0492836666666666,0.0253518333333332,-0.3462761666666666,13.210669833333334,27.400073833333337,11.8
2026-04-23 21:00:00,0.0534906666666666,-0.0217143333333333,0.0252328333333333,-0.3490036666666666,12.714433166666666,28.211581666666667,11.7
2026-04-25 14:00:00,0.0249801666666667,-0.02856,0.0285406666666666,-0.3436143333333333,20.868204666666667,22.7017545,10.0
2026-04-25 15:00:00,0.028766,-0.0263126666666666,0.0269416666666666,-0.3345495,20.19309833333333,22.9912645,11.5
2026-04-26 18:00:00,0.0111976666666666,-0.0330993333333333,0.0344174999999999,-0.359366,16.949608,28.521599333333334,10.2
2026-04-27 18:00:00,0.0073353333333333,-0.0445653333333333,0.0331811666666666,-0.3516668333333333,15.700306666666666,30.623816,12.1
2026-04-27 19:00:00,0.0117083333333333,-0.074001,0.0302118333333333,-0.35312,15.361588333333334,30.9873785,10.7
2026-04-27 20:00:00,0.0184146666666666,-0.023344,0.0292113333333333,-0.3539313333333333,15.327929,31.128568166666668,12.4
2026-04-28 20:00:00,0.0264178333333333,-0.0237453333333333,0.0280393333333333,-0.3424259999999999,15.447224833333332,28.940269833333332,12.2
2026-05-01 18:00:00,0.0318034999999999,-0.0271931666666666,0.029409,-0.34186,18.669059666666666,25.704274666666667,10.3
2026-05-01 19:00:00,0.0452214999999999,-0.0257745,0.028845,-0.3442341666666667,17.034811166666668,26.1726005,10.6
2026-05-01 20:00:00,0.0356978333333332,-0.0261716666666666,0.0292201666666666,-0.3460051666666667,15.233302,27.610737333333333,11.2
2026-05-05 19:00:00,0.0534148333333333,-0.0228986666666666,0.0280674999999999,-0.3459545,29.984354333333332,29.838629,12.4
2026-05-07 15:00:00,0.0194276666666666,-0.0309536666666666,0.0349813333333333,-0.3441498333333333,28.187925,23.797110666666665,7.7
2026-05-07 16:00:00,0.0130286440677966,-0.0311918644067796,0.0335986440677966,-0.3482971186440677,23.41423559322034,24.823981186440676,8.7
2026-05-07 17:00:00,0.0020046666666667,-0.032071,0.0334746666666666,-0.3373521666666667,17.438798833333333,26.038926666666665,8.1
2026-05-07 18:00:00,0.0114746666666666,-0.0299441666666666,0.032209,-0.3414198333333333,15.025385166666666,27.4731075,9.9
2026-05-07 19:00:00,0.0325643333333333,-0.0573051666666666,0.0284766666666666,-0.3339868333333333,14.748879,27.275951,11.1
2026-05-11 05:00:00,0.0308963333333334,-0.0263683333333333,0.0287011666666666,-0.3298081666666667,37.897171166666666,20.675884,6.5
2026-05-11 06:00:00,0.0025653333333333,-0.0259808333333333,0.0284673333333333,-0.3233135,29.821174166666665,19.885382333333332,7.3
2026-05-12 16:00:00,0.0308272881355932,-0.022953220338983,0.0302572881355932,-0.3297483050847458,15.641602542372882,26.556450847457626,10.6
2026-05-16 13:00:00,0.0273069999999999,-0.0231563333333333,0.0334876666666666,-0.3492139999999999,32.092835666666666,28.685691666666667,6.6
2026-05-16 14:00:00,0.0283644999999999,-0.0269194999999999,0.0343108333333333,-0.350404,28.947202333333333,30.400326833333335,6.1
2026-05-16 15:00:00,0.0170261666666666,-0.022008,0.0330743333333333,-0.3487751666666667,25.0072825,30.358364166666668,6.4
2026-05-16 16:00:00,0.023402033898305,-0.0218274576271186,0.0329874576271186,-0.3554205084745762,22.392970169491527,31.78215525423729,7.9
2026-05-16 17:00:00,0.0238695,-0.0226741666666666,0.0333236666666666,-0.3592805,20.2468585,33.935477666666664,8.8
2026-05-16 18:00:00,0.0443533333333333,-0.0201581666666666,0.0323975,-0.3636226666666667,20.011187,35.66683783333333,10.7
2026-05-17 13:00:00,0.0353595,-0.0272088333333333,0.0398858333333333,-0.361371,26.0712355,33.9463535,6.4
2026-05-17 14:00:00,0.0115686666666666,-0.0285129999999999,0.0417716666666666,-0.3644783333333333,21.235727333333333,36.180885833333335,6.9
2026-05-17 15:00:00,0.0023218333333333,-0.0290338333333333,0.0434291666666666,-0.3738976666666666,18.288495333333337,38.56209,9.1
2026-05-17 16:00:00,0.0188984745762711,-0.0243171186440678,0.0407240677966101,-0.3771338983050847,16.814019491525425,39.512546949152544,10.5
2026-05-17 17:00:00,0.0514381666666666,-0.0192391666666666,0.0374125,-0.3760986666666666,16.860105666666666,39.864512,12.0
2026-05-17 18:00:00,0.0601058333333334,-0.0187476666666666,0.0385436666666666,-0.3783695,15.9029355,41.04721633333333,12.0
2026-05-17 19:00:00,0.0609666666666666,-0.0196228333333333,0.0405728333333333,-0.3823943333333333,14.452914833333333,42.271069833333335,11.9
2026-05-17 20:00:00,0.103487,-0.012662,0.0342106666666666,-0.3771576666666666,15.843889666666668,40.66650766666667,12.6
2026-05-18 11:00:00,0.0613386666666666,-0.0299631666666666,0.0473836666666667,-0.3619928333333333,27.833781,30.490443833333337,6.8
2026-05-18 12:00:00,0.0193093333333333,-0.0321806666666666,0.04929,-0.3629135,21.772874333333338,34.3339735,6.9
2026-05-18 13:00:00,-0.0049903333333333,-0.0308309999999999,0.0482741666666666,-0.3661005,18.2276,36.49029483333333,7.6
2026-05-18 14:00:00,0.0217123333333333,-0.023444,0.0435589999999999,-0.3666463333333333,17.768055166666667,37.03341,9.4
2026-05-18 15:00:00,0.0611144999999999,-0.0191563333333333,0.0391551666666666,-0.3665206666666666,18.002483666666667,36.95233433333333,10.4
2026-05-18 16:00:00,0.0649805084745762,-0.0165628813559322,0.0368205084745762,-0.3674066101694915,18.502993050847454,36.94183949152542,11.3
2026-05-18 23:00:00,0.1148018333333333,-0.0082793333333333,0.0283485,-0.3426346666666667,35.09796566666667,32.814556,10.5
2026-05-19 12:00:00,0.0672413333333333,-0.0251414999999999,0.0402553333333333,-0.3545735,39.444508,30.868708833333333,7.7
2026-05-19 13:00:00,0.0817121666666666,-0.0211606666666666,0.0398116666666666,-0.3576166666666667,38.48617516666667,31.663060166666668,8.4
2026-05-19 14:00:00,0.0718341666666665,-0.0205578333333333,0.0373044999999999,-0.3589331666666667,36.84024816666667,32.471644166666664,7.7
2026-05-19 15:00:00,0.1070989999999999,-0.018374,0.035584,-0.3590781666666667,36.25287266666667,32.897111833333334,8.0
2026-05-19 16:00:00,0.0908125423728813,-0.0158438983050847,0.0343891525423729,-0.3616461016949153,36.79091915254237,32.44745898305085,9.1
2026-05-19 17:00:00,0.0882396666666666,-0.015608,0.0346106666666666,-0.3620676666666667,35.928171,33.234784499999996,10.0
2026-05-19 18:00:00,0.0862616666666666,-0.0173901666666667,0.0356476666666666,-0.3673821666666667,34.106689333333335,34.70596166666667,9.2
2026-05-19 20:00:00,0.0728145,-0.0188801666666666,0.0373211666666666,-0.3701676666666667,30.546419,37.007707,8.2
2026-05-19 21:00:00,0.1019205,-0.0092941666666667,0.0296664999999999,-0.3591873333333333,34.254871,34.331687,10.4
2026-05-19 22:00:00,0.133844,-0.005016,0.0274605,-0.3494049999999999,36.820552666666664,33.216496166666666,10.4
2026-05-20 12:00:00,0.0635419999999999,-0.0346373333333333,0.0527894999999999,-0.3782715,32.65185183333333,36.707752666666664,5.9
2026-05-20 13:00:00,0.0511983333333333,-0.0266421666666666,0.0472838333333333,-0.3797306666666666,30.757249666666667,37.787061,6.2
2026-05-20 14:00:00,0.0649974999999999,-0.0226838333333333,0.0437721666666666,-0.380067,29.9121605,38.58453766666667,7.1
2026-05-20 15:00:00,0.0646626666666667,-0.0224621666666666,0.0441148333333333,-0.3831301666666666,28.178373166666667,39.098008,8.7
2026-05-20 16:00:00,0.0512116949152542,-0.0238811864406779,0.0452901694915254,-0.3859106779661017,25.4015713559322,40.43378254237288,7.9
2026-05-20 17:00:00,0.0772103333333333,-0.0200078333333333,0.0431501666666666,-0.383921,24.593079666666668,40.939919833333335,10.5
2026-05-20 18:00:00,0.080384,-0.01738,0.0407035,-0.3824271666666667,24.029838666666667,40.77237816666667,9.6
2026-05-21 05:00:00,0.053721,-0.0211046666666666,0.0308678333333333,-0.327358,39.05132183333333,25.0933005,6.2
2026-05-21 06:00:00,0.0485735,-0.0196918333333332,0.0308333333333333,-0.3315961666666667,35.02466016666667,25.138951166666665,7.0
2026-05-21 16:00:00,0.0532225423728813,-0.017517627118644,0.0353762711864407,-0.3490742372881356,24.93332745762712,28.998835423728817,9.8
2026-05-21 17:00:00,0.0544794999999999,-0.0156511666666666,0.033018,-0.3338718333333333,23.13681933333333,29.0224055,9.7
2026-05-21 18:00:00,0.0755788333333333,-0.0116776666666666,0.026511,-0.3275218333333333,24.367081166666665,27.009617333333335,10.5
2026-05-22 15:00:00,0.0085351666666667,-0.0184983333333333,0.0292554999999999,-0.3329048333333333,19.007561333333335,25.146032333333338,9.6
2026-05-22 16:00:00,0.0068428813559321,-0.0193135593220339,0.0302293220338982,-0.3340406779661017,17.39665593220339,26.69316694915254,8.8
2026-05-22 17:00:00,0.0090553333333333,-0.0178256666666666,0.0297163333333333,-0.3291656666666667,16.151055666666668,27.8383675,10.0
2026-05-22 18:00:00,0.0103183333333333,-0.0179185,0.0304373333333333,-0.3308001666666667,14.561545166666669,29.223998333333338,10.5
2026-05-22 19:00:00,0.0209829999999999,-0.0146701666666667,0.0272656666666666,-0.3225508333333333,14.3654435,28.379723666666667,10.8
2026-05-22 20:00:00,0.032723,-0.0113501666666666,0.0243988333333333,-0.320078,15.437063833333331,26.877747333333332,11.7
2026-05-23 14:00:00,0.0299091666666666,-0.0239869999999999,0.0336386666666666,-0.3413956666666666,22.007652666666665,26.155042333333338,7.0
2026-05-23 15:00:00,0.0181568333333333,-0.0226601666666666,0.0334808333333333,-0.3363891666666667,20.693687,27.788715166666663,7.0
2026-05-23 16:00:00,0.021686779661017,-0.0187003389830508,0.0308435593220339,-0.3250494915254237,19.502627118644067,28.23230711864407,8.1
2026-05-25 17:00:00,0.0516139999999999,-0.0216048333333332,0.0319193333333333,-0.2741193333333333,47.53822016666667,27.066179166666668,7.0
2026-05-25 18:00:00,0.0396163333333334,-0.0244031666666666,0.0346453333333333,-0.3274606666666666,40.787661666666665,29.848161333333337,6.2
2026-05-25 19:00:00,0.0468583333333333,-0.0204528333333333,0.0315451666666666,-0.3301845,40.49848766666667,29.974651,6.6
2026-05-25 20:00:00,0.0605975,-0.0246378333333333,0.0361376666666666,-0.3444573333333333,35.67859633333333,32.595384,6.3
2026-05-25 21:00:00,0.0551873333333333,-0.0224403333333333,0.0342721666666666,-0.343461,33.262110166666666,33.873817833333334,6.2
2026-05-25 22:00:00,0.064007,-0.0194421666666667,0.0326263333333333,-0.3471785,32.76113816666667,33.9122795,7.1
2026-05-26 14:00:00,-0.0320693333333333,-0.0362204999999999,0.0512706666666666,-0.3627654999999999,20.377907,37.331957,7.2
2026-05-26 15:00:00,0.0078051666666666,-0.0249678333333333,0.0439713333333333,-0.3640164999999999,20.7845815,37.70696133333333,10.0
2026-05-26 20:00:00,0.093733,-0.0098508333333333,0.0283338333333333,-0.3494118333333333,26.622609333333333,35.789005833333334,11.7
2026-05-26 21:00:00,0.0662258333333333,-0.0172539999999999,0.0334725,-0.350058,22.374807833333332,36.6981325,10.0
2026-05-27 12:00:00,0.1476158333333332,-0.0236106666666666,0.0419001666666666,-0.3479921666666666,32.26208366666667,32.92973716666667,8.8
2026-05-27 13:00:00,0.1329265,-0.0196399999999999,0.0384746666666666,-0.3485856666666667,32.25144516666666,33.80772266666666,8.8
2026-05-27 14:00:00,0.0570831666666666,-0.0299345,0.0483606666666666,-0.3603736666666667,24.6653865,37.5149975,7.3
2026-05-27 15:00:00,0.0508198333333333,-0.0246925,0.0469636666666666,-0.3590468333333333,22.283883333333332,38.61389116666667,7.1
2026-05-28 13:00:00,0.0233366666666666,-0.0195015,0.0376719999999999,-0.336638,26.735765,30.7218115,8.5
2026-05-28 19:00:00,0.0574881666666666,-0.0141758333333333,0.0290428333333332,-0.3263263333333333,24.355654,29.954271833333333,9.3
2026-05-28 20:00:00,0.0650693333333333,-0.0145514999999999,0.0303778333333333,-0.3261161666666666,22.839729833333333,30.823111833333332,10.2
2026-05-29 12:00:00,0.0618478333333333,-0.0204488333333333,0.0358261666666667,-0.3317295,30.584412,25.261915333333334,7.6
2026-05-29 13:00:00,0.0216106666666666,-0.0213121666666666,0.0380603333333333,-0.3328373333333333,25.072032166666663,26.966049166666668,9.0
2026-05-29 15:00:00,0.0273311666666666,-0.0194738333333333,0.0352476666666666,-0.3245266666666667,20.883985166666665,28.593906666666665,8.5
2026-05-29 18:00:00,0.05498,-0.0156793333333333,0.032569,-0.3236236666666666,19.492311166666667,31.019316166666663,10.4
2026-05-31 12:00:00,0.0662301666666666,-0.0206288333333333,0.0310808333333333,-0.3164026666666666,31.320533333333337,22.435643833333337,6.9
2026-05-31 13:00:00,0.0411831666666666,-0.0226666666666666,0.0323531666666666,-0.3346768333333333,27.0586735,25.028367833333338,6.9
2026-05-31 14:00:00,0.0124171666666666,-0.0234766666666667,0.0342283333333333,-0.3237358333333333,22.909164166666667,26.897942,6.9
2026-05-31 15:00:00,0.0125939999999999,-0.0224748333333333,0.0345739999999999,-0.3231144999999999,20.815217333333333,28.457021166666667,7.1
2026-05-31 16:00:00,0.0196842372881355,-0.0542169491525423,0.0344254237288135,-0.3231930508474576,19.315855084745763,29.804802881355933,8.0
2026-05-31 17:00:00,0.0194226666666666,-0.0194861666666666,0.0350449999999999,-0.3197638333333333,18.16394633333333,31.170130666666665,9.6
