local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-12-20 09:00:00,1766250000.0,2025-12-20 17:00:00,6544341,0.026048166666666706,-0.014951666666666696,0.03354849999999998,0.01185116666666669,21.994757333333332,13.875706166666667,261
2025-12-20 10:00:00,1766253600.0,2025-12-20 18:00:00,6544404,0.026451166666666637,-0.015527999999999986,0.03322549999999996,0.011720666666666657,20.263464833333334,15.310817333333333,261
2025-12-20 11:00:00,1766257200.0,2025-12-20 19:00:00,6544510,0.03274533333333329,-0.012072166666666662,0.03144733333333333,0.014573666666666651,25.164911833333335,11.796152,261
2025-12-20 12:00:00,1766260800.0,2025-12-20 20:00:00,6544694,0.03925483333333335,-0.00934916666666663,0.028883166666666682,0.017891666666666695,33.71243583333333,6.8053195,261
2025-12-20 13:00:00,1766264400.0,2025-12-20 21:00:00,6544758,0.0716803333333334,-0.00744149999999999,0.029528499999999958,0.01691799999999999,39.653211,4.721027666666667,261
2025-12-20 14:00:00,1766268000.0,2025-12-20 22:00:00,6544885,0.09335300000000002,-0.005395833333333322,0.030048833333333358,0.01431933333333335,45.768251166666666,2.9609093333333334,261
2025-12-20 15:00:00,1766271600.0,2025-12-20 23:00:00,6544933,0.09412183333333335,-0.005647833333333296,0.029898499999999995,0.01339516666666668,51.983853333333336,1.4160300000000001,261
2025-12-20 16:00:00,1766275200.0,2025-12-21 00:00:00,6545034,0.10883833333333337,-0.005658833333333335,0.03006166666666671,0.012403166666666687,54.75055283333333,1.39526,261
2025-12-20 17:00:00,1766278800.0,2025-12-21 01:00:00,6545148,0.07004650000000001,-0.008219000000000032,0.03014599999999995,0.013456499999999982,53.74100966666666,2.295834166666667,261
2025-12-20 18:00:00,1766282400.0,2025-12-21 02:00:00,6545230,0.08254049999999996,-0.007804666666666682,0.030244666666666642,0.011817166666666712,54.976959666666666,2.6947983333333334,261
2025-12-20 19:00:00,1766286000.0,2025-12-21 03:00:00,6545327,0.10347916666666662,-0.006628166666666657,0.03033133333333332,0.01113266666666668,57.92314983333333,3.1430998333333333,261
2025-12-20 20:00:00,1766289600.0,2025-12-21 04:00:00,6545416,0.06820249999999994,-0.007405999999999968,0.02964566666666668,0.013065500000000008,63.63081433333333,3.6219855,261
2025-12-20 21:00:00,1766293200.0,2025-12-21 05:00:00,6545543,0.043684,-0.008553166666666667,0.0293485,0.016036166666666685,68.51318016666667,4.446944333333334,261
2025-12-20 22:00:00,1766296800.0,2025-12-21 06:00:00,6545628,0.03583166666666665,-0.008878166666666687,0.029779,0.01617383333333333,68.8969505,5.3033315,261
2025-12-20 23:00:00,1766300400.0,2025-12-21 07:00:00,6545767,0.0337128333333333,-0.009812166666666677,0.03125616666666664,0.015109166666666674,65.392672,6.479781,261
2025-12-21 00:00:00,1766304000.0,2025-12-21 08:00:00,6545825,0.030891500000000016,-0.010391166666666674,0.03052016666666668,0.014415999999999984,63.450335833333334,7.4155665,261
2025-12-21 01:00:00,1766307600.0,2025-12-21 09:00:00,6545937,0.028129166666666705,-0.010778999999999983,0.030386499999999983,0.013985000000000025,62.827295,8.171918166666666,261
2025-12-21 02:00:00,1766311200.0,2025-12-21 10:00:00,6546015,0.027749166666666714,-0.010683166666666688,0.030256833333333344,0.014287833333333333,64.53601283333333,7.797565666666666,261
2025-12-21 03:00:00,1766314800.0,2025-12-21 11:00:00,6546107,0.028597499999999998,-0.010848333333333349,0.030871166666666672,0.013671000000000044,64.07242966666666,7.5286235,261
2025-12-21 04:00:00,1766318400.0,2025-12-21 12:00:00,6546192,0.03217883333333332,-0.011985166666666658,0.03096883333333328,0.011289999999999967,59.9673795,7.5401375,261
2025-12-21 05:00:00,1766322000.0,2025-12-21 13:00:00,6546318,0.03997316666666667,-0.01498616666666669,0.03412866666666664,0.005137333333333327,43.9481245,11.720303833333332,261
2025-12-21 06:00:00,1766325600.0,2025-12-21 14:00:00,6546453,0.03446716666666666,-0.019457333333333326,0.03675250000000002,-0.0010919999999999819,31.206024333333332,16.502795166666665,261
2025-12-21 07:00:00,1766329200.0,2025-12-21 15:00:00,6546508,0.03789749999999997,-0.020431333333333357,0.037455166666666706,-0.001879333333333344,25.329146,18.7961885,261
2025-12-21 08:00:00,1766332800.0,2025-12-21 16:00:00,6546602,0.03534711864406781,-0.019185762711864396,0.036035423728813576,0.001517118644067783,21.8461606779661,18.754813220338985,261
2025-12-21 09:00:00,1766336400.0,2025-12-21 17:00:00,6546731,0.04042933333333337,-0.017328166666666645,0.03407566666666667,0.005638499999999991,21.590278166666668,18.685978166666665,261
2025-12-21 10:00:00,1766340000.0,2025-12-21 18:00:00,6546859,0.04460716666666664,-0.012724499999999972,0.03068683333333333,0.011938500000000019,25.399839666666665,15.307525833333333,261
2025-12-21 11:00:00,1766343600.0,2025-12-21 19:00:00,6546948,0.04242716666666668,-0.010731999999999964,0.029094666666666658,0.014701833333333358,29.826759166666665,10.115886666666666,261
2025-12-21 12:00:00,1766347200.0,2025-12-21 20:00:00,6547000,0.037022333333333324,-0.010628499999999985,0.02929883333333333,0.015269166666666667,30.0982045,6.036906,261
2025-12-21 13:00:00,1766350800.0,2025-12-21 21:00:00,6547167,0.03556050000000005,-0.009607166666666667,0.029642333333333326,0.015679666666666703,34.72059516666667,3.041367166666667,261
2025-12-21 14:00:00,1766354400.0,2025-12-21 22:00:00,6547254,0.03474450000000001,-0.009460333333333348,0.02986583333333337,0.01510399999999995,36.63657933333333,2.1230665,261
2025-12-21 15:00:00,1766358000.0,2025-12-21 23:00:00,6547343,0.031121333333333334,-0.010445666666666631,0.030179500000000026,0.014016166666666663,35.81181733333333,1.854381,261
2025-12-21 16:00:00,1766361600.0,2025-12-22 00:00:00,6547451,0.03185216666666668,-0.010082666666666629,0.030247833333333307,0.013628499999999988,36.644784333333334,1.442097,261
2025-12-21 17:00:00,1766365200.0,2025-12-22 01:00:00,6547512,0.03183583333333334,-0.009466166666666664,0.030386833333333307,0.013585333333333338,39.629759666666665,0.6765783333333333,261
2025-12-21 18:00:00,1766368800.0,2025-12-22 02:00:00,6547634,0.0334666666666667,-0.008920833333333322,0.0302925,0.013102500000000017,43.731629833333336,-0.3602518333333333,261
2025-12-21 19:00:00,1766372400.0,2025-12-22 03:00:00,6547686,0.031928500000000026,-0.008518999999999999,0.03126533333333331,0.013209666666666675,45.240969166666666,-0.39412,261
2025-12-21 20:00:00,1766376000.0,2025-12-22 04:00:00,6547783,0.029136833333333334,-0.009773500000000046,0.03119616666666669,0.01316316666666667,41.35913866666667,1.0537083333333332,261
2025-12-21 21:00:00,1766379600.0,2025-12-22 05:00:00,6547909,0.02523900000000001,-0.010269000000000028,0.03129149999999997,0.012850166666666663,41.088788666666666,1.3765143333333334,261
2025-12-21 22:00:00,1766383200.0,2025-12-22 06:00:00,6548022,0.0239948333333333,-0.010321000000000025,0.03117316666666664,0.013604000000000005,41.075410166666664,0.4866196666666667,261
2025-12-21 23:00:00,1766386800.0,2025-12-22 07:00:00,6548108,0.02009466666666665,-0.009469833333333344,0.0313816666666667,0.014161666666666684,43.07377916666667,-0.5151003333333334,261
2025-12-22 00:00:00,1766390400.0,2025-12-22 08:00:00,6548169,0.023633833333333354,-0.009126833333333306,0.031481499999999996,0.014265833333333311,44.91110916666667,-1.2184568333333334,261
2025-12-22 01:00:00,1766394000.0,2025-12-22 09:00:00,6548318,0.0219071666666667,-0.009067166666666682,0.03156266666666668,0.014100166666666636,45.7879395,-1.5629406666666668,261
2025-12-22 02:00:00,1766397600.0,2025-12-22 10:00:00,6548411,0.022219833333333328,-0.009404666666666672,0.03131483333333335,0.013834333333333337,45.0600275,-1.8185845,261
2025-12-22 03:00:00,1766401200.0,2025-12-22 11:00:00,6548544,0.02353966666666668,-0.009791333333333319,0.03151066666666663,0.013268000000000002,43.29197933333333,-2.1869206666666665,261
2025-12-22 04:00:00,1766404800.0,2025-12-22 12:00:00,6548606,0.021597833333333316,-0.010332666666666657,0.03209833333333334,0.013290500000000038,38.353386666666665,-1.563913,261
2025-12-22 05:00:00,1766408400.0,2025-12-22 13:00:00,6548712,0.021941500000000003,-0.011294000000000026,0.032856499999999955,0.01285866666666663,31.550790666666668,2.6322581666666665,261
2025-12-22 06:00:00,1766412000.0,2025-12-22 14:00:00,6548809,0.02287033333333338,-0.012564500000000034,0.03330466666666665,0.011518333333333297,26.985091833333332,5.809931333333333,261
2025-12-22 07:00:00,1766415600.0,2025-12-22 15:00:00,6548977,0.02650133333333332,-0.013487333333333351,0.03360599999999997,0.010137333333333332,23.004908666666665,8.708538,261
2025-12-22 08:00:00,1766419200.0,2025-12-22 16:00:00,6549135,0.02038457627118645,-0.014107796610169476,0.03336016949152543,0.010733559322033903,19.757289152542374,9.82059254237288,261
2025-12-22 09:00:00,1766422800.0,2025-12-22 17:00:00,6549250,0.025364500000000012,-0.014073999999999975,0.03332300000000005,0.01086716666666665,19.095608333333335,11.322954666666666,261
2025-12-22 10:00:00,1766426400.0,2025-12-22 18:00:00,6549376,0.02687700000000004,-0.013400000000000023,0.03220666666666666,0.01099266666666665,18.7702825,11.910863166666667,261
2025-12-22 11:00:00,1766430000.0,2025-12-22 19:00:00,6549444,0.029694166666666633,-0.012751666666666661,0.03218933333333329,0.01205299999999998,19.562004166666668,12.175973333333333,261
2025-12-22 12:00:00,1766433600.0,2025-12-22 20:00:00,6549532,0.04140283333333333,-0.009832166666666697,0.03027000000000002,0.013757999999999992,25.107716166666666,7.7345939999999995,261
2025-12-22 13:00:00,1766437200.0,2025-12-22 21:00:00,6549657,0.050022666666666715,-0.006134666666666677,0.03240283333333338,0.015052999999999983,35.32344483333333,2.112317,261
2025-12-22 14:00:00,1766440800.0,2025-12-22 22:00:00,6549778,0.09136450000000002,-0.003988500000000006,0.030148333333333333,0.01203333333333334,42.20736383333333,0.01608033333333333,261
2025-12-22 15:00:00,1766444400.0,2025-12-22 23:00:00,6549884,0.09377233333333335,-0.0035573333333333568,0.031263500000000055,0.011363333333333336,46.193484,-0.8610961666666667,261
2025-12-22 16:00:00,1766448000.0,2025-12-23 00:00:00,6549939,0.06706116666666673,-0.005364499999999994,0.03056133333333333,0.01266583333333332,48.080077,-1.0494048333333332,261
2025-12-22 17:00:00,1766451600.0,2025-12-23 01:00:00,6550059,0.07107750000000002,-0.005561166666666673,0.030759666666666685,0.011056333333333335,49.92421233333334,-1.0034303333333334,261
2025-12-22 18:00:00,1766455200.0,2025-12-23 02:00:00,6550142,0.11684666666666665,-0.003144666666666629,0.03322750000000002,0.007570999999999994,53.286050833333334,-1.1670883333333333,261
2025-12-22 19:00:00,1766458800.0,2025-12-23 03:00:00,6550229,0.15040733333333334,-0.00249166666666667,0.035832833333333314,0.0065333333333333354,54.621237666666666,-1.1093078333333333,261
2025-12-22 20:00:00,1766462400.0,2025-12-23 04:00:00,6550319,0.1541151666666667,-0.002559666666666627,0.03998866666666667,0.006482166666666678,57.825980666666666,-1.352887,261
2025-12-22 21:00:00,1766466000.0,2025-12-23 05:00:00,6550428,0.07441199999999998,-0.006309500000000023,0.03142416666666664,0.007387000000000032,57.479835666666666,-0.8571695,261
2025-12-22 22:00:00,1766469600.0,2025-12-23 06:00:00,6550526,0.09935200000000005,-0.005257999999999985,0.03369566666666668,0.00515833333333332,57.983742,-0.7047388333333333,261
2025-12-22 23:00:00,1766473200.0,2025-12-23 07:00:00,6550640,0.2553491666666666,-0.0021878333333333333,0.0546928333333333,0.00421450000000001,59.6781465,-0.5964128333333334,261
2025-12-23 00:00:00,1766476800.0,2025-12-23 08:00:00,6550703,0.2742211666666666,-0.0017821666666666958,0.058480166666666666,0.00389299999999998,58.92696433333333,-0.043629666666666664,261
2025-12-23 01:00:00,1766480400.0,2025-12-23 09:00:00,6550808,0.39642083333333333,-0.0023709999999999565,0.056479,0.0030178333333333307,57.5618715,0.5158875,261
2025-12-23 02:00:00,1766484000.0,2025-12-23 10:00:00,6550888,0.3254253333333334,-0.0018529999999999935,0.06319033333333335,0.0027719999999999967,58.46765883333333,0.38830366666666666,261
2025-12-23 03:00:00,1766487600.0,2025-12-23 11:00:00,6550985,0.2872716666666667,-0.0046499999999999875,0.05229649999999997,0.003280166666666695,55.6606075,1.2612536666666667,261
2025-12-23 04:00:00,1766491200.0,2025-12-23 12:00:00,6551088,0.28988366666666665,-0.002084499999999989,0.0650655,0.002125333333333368,52.77912416666667,2.700114833333333,261
2025-12-23 05:00:00,1766494800.0,2025-12-23 13:00:00,6551236,0.05808266666666673,-0.00918800000000003,0.031777333333333324,0.009699999999999986,51.88643583333333,4.592243333333333,261
2025-12-23 06:00:00,1766498400.0,2025-12-23 14:00:00,6551326,0.04945849999999996,-0.009463500000000014,0.030930333333333337,0.012446999999999986,56.04585433333333,5.652155,261
2025-12-23 07:00:00,1766502000.0,2025-12-23 15:00:00,6551370,0.05644049999999995,-0.00928949999999995,0.03224083333333333,0.011392166666666648,56.86391833333333,6.6619475,261
2025-12-23 08:00:00,1766505600.0,2025-12-23 16:00:00,6551489,0.06496762711864407,-0.009629152542372899,0.031747627118644095,0.009681186440677947,54.47431491525424,7.64607,261
2025-12-23 09:00:00,1766509200.0,2025-12-23 17:00:00,6551598,0.05751533333333336,-0.008941833333333371,0.03240516666666671,0.011532666666666636,56.618423,7.473747166666667,261
2025-12-23 10:00:00,1766512800.0,2025-12-23 18:00:00,6551689,0.08318749999999997,-0.006709499999999979,0.030859499999999984,0.011071833333333336,62.68012683333333,6.385079,261
2025-12-23 11:00:00,1766516400.0,2025-12-23 19:00:00,6551782,0.09046933333333329,-0.006379333333333348,0.030824500000000032,0.011010333333333344,65.65299233333333,6.058679833333334,261
2025-12-23 12:00:00,1766520000.0,2025-12-23 20:00:00,6551874,0.08518683333333327,-0.006921333333333335,0.030496999999999996,0.011375166666666658,66.69807316666666,5.837564333333333,261
2025-12-23 13:00:00,1766523600.0,2025-12-23 21:00:00,6551984,0.08688466666666667,-0.006539666666666666,0.030028833333333338,0.012288999999999994,71.45026766666666,5.116600333333333,261
2025-12-23 14:00:00,1766527200.0,2025-12-23 22:00:00,6552149,0.08634466666666668,-0.006710666666666698,0.03005433333333335,0.012950500000000031,73.2880265,5.2872335,261
2025-12-23 15:00:00,1766530800.0,2025-12-23 23:00:00,6552197,0.09648883333333336,-0.006290666666666667,0.030305666666666675,0.01173166666666664,77.11356766666667,5.213462,261
2025-12-23 16:00:00,1766534400.0,2025-12-24 00:00:00,6552316,0.10057916666666666,-0.006513333333333371,0.030701333333333303,0.01060566666666668,80.64407883333334,5.250333833333333,261
2025-12-23 17:00:00,1766538000.0,2025-12-24 01:00:00,6552445,0.0982433333333333,-0.0066731666666666745,0.030091000000000034,0.01049966666666663,82.73065766666667,5.329713,261
2025-12-23 18:00:00,1766541600.0,2025-12-24 02:00:00,6552564,0.09706216666666662,-0.006672333333333336,0.02802383333333336,0.009702833333333327,83.17594433333333,5.633971833333334,261
2025-12-23 19:00:00,1766545200.0,2025-12-24 03:00:00,6552688,0.12706783333333338,-0.005336333333333332,0.028615,0.007025666666666652,82.66985116666666,5.697581,261
2025-12-23 20:00:00,1766548800.0,2025-12-24 04:00:00,6552745,0.11028116666666671,-0.007111333333333358,0.028889333333333322,0.006615499999999996,82.039546,5.2214928333333335,261
2025-12-23 21:00:00,1766552400.0,2025-12-24 05:00:00,6552901,0.07149116666666666,-0.009205666666666668,0.028700333333333383,0.008952333333333284,81.45036683333333,4.496908333333334,261
2025-12-23 22:00:00,1766556000.0,2025-12-24 06:00:00,6552950,0.0675053333333333,-0.009391833333333321,0.028753500000000043,0.009514666666666671,80.24366866666666,4.6757808333333335,261
2025-12-23 23:00:00,1766559600.0,2025-12-24 07:00:00,6553047,0.0415915,-0.010859000000000008,0.028822833333333353,0.00998616666666663,80.7664035,3.901251333333333,261
2025-12-24 00:00:00,1766563200.0,2025-12-24 08:00:00,6553136,0.05114450000000004,-0.009633500000000017,0.03134049999999999,0.008953833333333328,84.34368383333333,3.374188833333333,261
2025-12-24 01:00:00,1766566800.0,2025-12-24 09:00:00,6553283,0.05558183333333333,-0.010831833333333318,0.029140666666666648,0.007561833333333379,79.408319,4.781957,261
2025-12-24 02:00:00,1766570400.0,2025-12-24 10:00:00,6553335,0.05133566666666667,-0.012150333333333319,0.030572666666666692,0.006471666666666653,73.19494733333333,5.2717345,261
2025-12-24 03:00:00,1766574000.0,2025-12-24 11:00:00,6553423,0.04343816666666667,-0.012170000000000014,0.032107666666666645,0.007319666666666669,68.5152195,4.8167238333333335,261
2025-12-24 04:00:00,1766577600.0,2025-12-24 12:00:00,6553510,0.03988933333333333,-0.012350333333333297,0.03126783333333333,0.008476833333333322,64.922246,4.845637666666667,261
2025-12-24 05:00:00,1766581200.0,2025-12-24 13:00:00,6553626,0.04235850000000002,-0.01314033333333331,0.03199249999999998,0.007188833333333311,56.59539216666667,7.113248666666666,261
2025-12-24 06:00:00,1766584800.0,2025-12-24 14:00:00,6553701,0.04198016666666665,-0.012576166666666666,0.031532000000000004,0.00779266666666667,57.846456333333336,6.8279215,261
2025-12-24 07:00:00,1766588400.0,2025-12-24 15:00:00,6553818,0.051002333333333316,-0.012635166666666697,0.03166466666666662,0.007300166666666663,58.21096383333333,7.656374,261
2025-12-24 08:00:00,1766592000.0,2025-12-24 16:00:00,6553870,0.040214576271186464,-0.01712559322033902,0.03372101694915253,0.0014520338983051162,40.74466966101695,11.427420169491526,261
2025-12-24 09:00:00,1766595600.0,2025-12-24 17:00:00,6553984,0.05001500000000003,-0.015388000000000013,0.033460166666666624,0.0027191666666666614,38.970479833333336,10.121355,261
2025-12-24 10:00:00,1766599200.0,2025-12-24 18:00:00,6554079,0.04740466666666665,-0.015139499999999972,0.03193999999999997,0.004124500000000031,39.04207,9.332276833333333,261
2025-12-24 11:00:00,1766602800.0,2025-12-24 19:00:00,6554189,0.056253666666666646,-0.014224166666666704,0.0321818333333333,0.005449166666666672,37.143546666666666,9.448196833333334,261
2025-12-24 12:00:00,1766606400.0,2025-12-24 20:00:00,6554287,0.05495050000000001,-0.012651999999999997,0.03106199999999998,0.007095500000000032,41.156722333333335,6.414734,261
2025-12-24 13:00:00,1766610000.0,2025-12-24 21:00:00,6554394,0.06487933333333334,-0.010566999999999993,0.030570833333333325,0.009337499999999999,49.9129135,2.8294035,261
2025-12-24 14:00:00,1766613600.0,2025-12-24 22:00:00,6554502,0.08202100000000001,-0.009936,0.03096549999999998,0.00892916666666671,51.9066165,2.6062006666666666,261
2025-12-24 15:00:00,1766617200.0,2025-12-24 23:00:00,6554575,0.06407933333333338,-0.010679999999999967,0.030605833333333332,0.009088333333333365,51.28779433333333,2.478849,261
2025-12-24 16:00:00,1766620800.0,2025-12-25 00:00:00,6554661,0.05925866666666668,-0.010954999999999993,0.031024166666666686,0.008865166666666702,50.77848083333333,2.5183651666666664,261
2025-12-24 17:00:00,1766624400.0,2025-12-25 01:00:00,6554771,0.06283633333333338,-0.011054333333333333,0.030844833333333377,0.008821833333333307,51.981483833333336,2.1245785,261
2025-12-24 18:00:00,1766628000.0,2025-12-25 02:00:00,6554903,0.0722013333333334,-0.010026499999999994,0.030638,0.008134666666666623,55.36158183333333,0.636752,261
2025-12-24 19:00:00,1766631600.0,2025-12-25 03:00:00,6554954,0.09933933333333339,-0.008477333333333337,0.031063666666666656,0.007606999999999975,61.6501575,-1.2901248333333333,261
2025-12-24 20:00:00,1766635200.0,2025-12-25 04:00:00,6555031,0.1185821666666666,-0.007644833333333323,0.03176433333333334,0.006331999999999949,64.74379183333333,-1.944872,261
2025-12-24 21:00:00,1766638800.0,2025-12-25 05:00:00,6555161,0.10798183333333333,-0.00749766666666668,0.03262349999999997,0.005818833333333329,65.94170216666667,-1.742141,261
2025-12-24 22:00:00,1766642400.0,2025-12-25 06:00:00,6555279,0.08646750000000003,-0.008779499999999996,0.033403000000000016,0.005702500000000055,63.1275765,-0.6978286666666667,261
2025-12-24 23:00:00,1766646000.0,2025-12-25 07:00:00,6555323,0.06628316666666667,-0.010232833333333302,0.03165333333333337,0.006004166666666699,60.52258766666667,0.1159695,261
2025-12-25 00:00:00,1766649600.0,2025-12-25 08:00:00,6555417,0.055539000000000005,-0.011028666666666687,0.03134216666666667,0.006521500000000013,59.54349933333334,0.33916633333333335,261
2025-12-25 01:00:00,1766653200.0,2025-12-25 09:00:00,6555552,0.05993566666666672,-0.010722333333333334,0.03116066666666667,0.006115000000000037,60.93701816666667,0.0209505,261
2025-12-25 02:00:00,1766656800.0,2025-12-25 10:00:00,6555663,0.05712133333333336,-0.010713499999999987,0.03134749999999997,0.005893333333333306,61.061584833333335,0.21718066666666666,261
2025-12-25 03:00:00,1766660400.0,2025-12-25 11:00:00,6555752,0.05087666666666668,-0.010868333333333313,0.03169433333333338,0.006163666666666678,59.56379116666667,0.5802135,261
2025-12-25 04:00:00,1766664000.0,2025-12-25 12:00:00,6555803,0.056999999999999995,-0.01007883333333337,0.0315873333333333,0.0059214999999999685,60.38314883333333,1.0975858333333333,261
2025-12-25 05:00:00,1766667600.0,2025-12-25 13:00:00,6555908,0.05789916666666661,-0.010353333333333326,0.031608666666666674,0.006695166666666641,59.59515833333333,2.4425855,261
2025-12-25 06:00:00,1766671200.0,2025-12-25 14:00:00,6556001,0.04627383333333335,-0.011289000000000049,0.03179700000000002,0.007914833333333315,58.172496833333334,4.223007833333333,261
2025-12-25 07:00:00,1766674800.0,2025-12-25 15:00:00,6556089,0.04636083333333335,-0.011128166666666661,0.03262366666666666,0.008319833333333304,58.18319433333333,5.508457166666667,261
2025-12-25 08:00:00,1766678400.0,2025-12-25 16:00:00,6556225,0.05116898305084744,-0.011610508474576287,0.03203661016949155,0.007138474576271148,54.65590440677966,5.970672203389831,261
2025-12-25 09:00:00,1766682000.0,2025-12-25 17:00:00,6556317,0.06480999999999998,-0.012602333333333327,0.03367783333333335,0.004892499999999966,46.75921183333333,7.835107666666667,261
2025-12-25 10:00:00,1766685600.0,2025-12-25 18:00:00,6556433,0.04358050000000002,-0.01849200000000001,0.03577416666666666,0.0014278333333332949,29.961151,14.882493166666666,261
2025-12-25 11:00:00,1766689200.0,2025-12-25 19:00:00,6556482,0.03736766666666663,-0.01610833333333328,0.03284083333333332,0.005921833333333293,31.4028135,12.570042333333333,261
2025-12-25 12:00:00,1766692800.0,2025-12-25 20:00:00,6556641,0.03556233333333331,-0.013855166666666696,0.03096916666666666,0.009511833333333386,35.053909166666664,9.018489666666667,261
2025-12-25 13:00:00,1766696400.0,2025-12-25 21:00:00,6556731,0.034275333333333324,-0.01167866666666667,0.03002983333333331,0.012783999999999962,40.6454855,5.0766235,261
2025-12-25 14:00:00,1766700000.0,2025-12-25 22:00:00,6556782,0.029395000000000004,-0.011782166666666705,0.030491000000000046,0.011543833333333364,40.25298266666667,2.4215791666666666,261
2025-12-25 15:00:00,1766703600.0,2025-12-25 23:00:00,6556873,0.02442833333333333,-0.011573,0.03086933333333336,0.012995499999999993,39.431242833333336,0.6328343333333333,261
2025-12-25 16:00:00,1766707200.0,2025-12-26 00:00:00,6557008,0.020257666666666674,-0.011577833333333343,0.03098533333333331,0.013303500000000024,37.8899155,-0.7935295,261
2025-12-25 17:00:00,1766710800.0,2025-12-26 01:00:00,6557072,0.021285666666666647,-0.011306499999999997,0.031208000000000014,0.0132288333333333,38.078828666666666,-1.6233068333333334,261
2025-12-25 18:00:00,1766714400.0,2025-12-26 02:00:00,6557156,0.01937983333333332,-0.010785333333333313,0.03105316666666663,0.01320333333333329,39.7743405,-2.6167035,261
2025-12-25 19:00:00,1766718000.0,2025-12-26 03:00:00,6557238,0.014762500000000012,-0.010029333333333335,0.03141783333333331,0.01396200000000003,41.402897833333334,-3.596468333333333,261
2025-12-25 20:00:00,1766721600.0,2025-12-26 04:00:00,6557314,0.014125666666666647,-0.01021116666666666,0.03143299999999999,0.01444816666666665,41.978175,-4.391886833333333,261
2025-12-25 21:00:00,1766725200.0,2025-12-26 05:00:00,6557451,0.015729666666666642,-0.009388333333333332,0.031237000000000015,0.014020166666666667,45.371158,-5.159310333333333,261
2025-12-25 22:00:00,1766728800.0,2025-12-26 06:00:00,6557505,0.013197833333333353,-0.00930066666666668,0.03148916666666668,0.014418333333333366,46.465786333333334,-5.7028055,261
2025-12-25 23:00:00,1766732400.0,2025-12-26 07:00:00,6557618,0.013127666666666704,-0.009444166666666642,0.031787166666666644,0.013721499999999998,46.218092666666664,-6.2463603333333335,261
2025-12-26 00:00:00,1766736000.0,2025-12-26 08:00:00,6557915,0.013582499999999997,-0.009537666666666611,0.03190749999999998,0.013238499999999986,45.70933483333334,-6.844177333333334,261
2025-12-26 01:00:00,1766739600.0,2025-12-26 09:00:00,6557983,0.013969166666666644,-0.009909500000000016,0.03249066666666667,0.012610333333333335,44.12129933333333,-7.368669166666667,261
2025-12-26 02:00:00,1766743200.0,2025-12-26 10:00:00,6558076,0.013838666666666666,-0.009667333333333361,0.032353333333333345,0.012249499999999969,41.85635466666667,-7.844235,261
2025-12-26 03:00:00,1766746800.0,2025-12-26 11:00:00,6558155,0.016136166666666674,-0.009244499999999989,0.032747666666666675,0.011780499999999972,41.72324283333333,-8.306028333333334,261
2025-12-26 04:00:00,1766750400.0,2025-12-26 12:00:00,6558250,0.019698833333333332,-0.009523666666666653,0.033079499999999984,0.011648000000000047,39.663429666666666,-7.950390333333333,261
2025-12-26 05:00:00,1766754000.0,2025-12-26 13:00:00,6558359,0.021049833333333323,-0.010366166666666676,0.03346499999999997,0.011694499999999997,32.895073000000004,-4.422144666666667,261
2025-12-26 06:00:00,1766757600.0,2025-12-26 14:00:00,6558432,0.023811166666666717,-0.01108950000000003,0.03426499999999999,0.010974333333333308,28.094546333333334,-1.6378351666666666,261
2025-12-26 07:00:00,1766761200.0,2025-12-26 15:00:00,6558542,0.022976166666666686,-0.01272633333333334,0.03430316666666666,0.010567333333333317,22.84051,2.0548865,261
2025-12-26 08:00:00,1766764800.0,2025-12-26 16:00:00,6558605,0.026739152542372857,-0.01272135593220336,0.03421101694915252,0.010571186440678004,21.574027627118642,3.0933133898305085,261
2025-12-26 09:00:00,1766768400.0,2025-12-26 17:00:00,6558718,0.026677499999999965,-0.011949166666666677,0.033066333333333364,0.010366000000000042,23.153441333333333,1.1605743333333334,261
2025-12-26 10:00:00,1766772000.0,2025-12-26 18:00:00,6558802,0.029035666666666682,-0.011713833333333312,0.03326883333333336,0.011521666666666652,22.335028333333334,1.6047141666666667,261
2025-12-26 11:00:00,1766775600.0,2025-12-26 19:00:00,6558902,0.03194450000000004,-0.011368500000000004,0.03344999999999998,0.01176516666666666,20.81437216666667,3.0350791666666668,261
2025-12-26 12:00:00,1766779200.0,2025-12-26 20:00:00,6559036,0.03707916666666666,-0.011173999999999962,0.031899666666666715,0.010730333333333342,22.040944666666668,1.9315395,261
2025-12-26 13:00:00,1766782800.0,2025-12-26 21:00:00,6559094,0.03981883333333336,-0.008912500000000045,0.031633999999999995,0.012050666666666654,27.275174333333332,-2.3892403333333334,261
2025-12-26 14:00:00,1766786400.0,2025-12-26 22:00:00,6559207,0.051460166666666696,-0.008076166666666662,0.031481499999999996,0.011587333333333338,28.120148333333333,-2.7108435,261
2025-12-26 15:00:00,1766790000.0,2025-12-26 23:00:00,6559257,0.05317016666666663,-0.007917666666666656,0.031972333333333325,0.01079049999999998,28.901722499999998,-2.3358428333333334,261
2025-12-26 16:00:00,1766793600.0,2025-12-27 00:00:00,6559350,0.059232666666666656,-0.008086666666666686,0.031915333333333296,0.010186500000000043,28.061385,-1.940126,261
2025-12-26 17:00:00,1766797200.0,2025-12-27 01:00:00,6559465,0.04708000000000001,-0.008096166666666682,0.031683833333333355,0.010992000000000002,30.03284216666667,-2.061967166666667,261
