local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-01-28 11:00:00,1769626800.0,2026-01-28 19:00:00,6653518,0.09256616666666673,-0.01872400000000002,-9.166666666671208e-06,0.04062600000000005,26.756653333333333,1.477592,274
2026-01-28 12:00:00,1769630400.0,2026-01-28 20:00:00,6653601,0.09514333333333336,-0.018563833333333335,-0.0005531666666667157,0.04090283333333333,28.361419666666666,0.9882521666666667,274
2026-01-28 13:00:00,1769634000.0,2026-01-28 21:00:00,6653715,0.11504166666666665,-0.017668499999999976,-0.0007070000000000132,0.04054416666666666,29.340414666666668,0.24698166666666665,274
2026-01-28 14:00:00,1769637600.0,2026-01-28 22:00:00,6653872,0.1612385,-0.016842000000000024,-0.0010135000000000005,0.03954883333333331,31.150332833333334,-0.8064821666666667,274
2026-01-28 15:00:00,1769641200.0,2026-01-28 23:00:00,6653878,0.18682083333333327,-0.016643499999999978,-0.0009485000000000188,0.03942583333333338,31.832682833333333,-1.181148,274
2026-01-28 16:00:00,1769644800.0,2026-01-29 00:00:00,6653961,0.16245416666666668,-0.015915166666666647,-0.0006651666666666611,0.038261666666666694,33.21696433333334,-1.3264685,274
2026-01-28 17:00:00,1769648400.0,2026-01-29 01:00:00,6654080,0.21210733333333337,-0.015895166666666627,-0.0008843333333333758,0.03791133333333335,33.950962833333335,-1.6086228333333332,274
2026-01-28 18:00:00,1769652000.0,2026-01-29 02:00:00,6654181,0.2278351666666667,-0.01594599999999996,-0.0010598333333333154,0.037790500000000005,34.675061666666664,-2.0078840000000002,274
2026-01-28 19:00:00,1769655600.0,2026-01-29 03:00:00,6654263,0.1575536666666667,-0.015906833333333315,-0.0010660000000000114,0.03790650000000001,35.65829566666667,-2.9985061666666666,274
2026-01-28 20:00:00,1769659200.0,2026-01-29 04:00:00,6654349,0.1342283333333334,-0.016097000000000028,-0.00107983333333328,0.03792899999999999,37.10355,-4.190562166666667,274
2026-01-28 21:00:00,1769662800.0,2026-01-29 05:00:00,6654470,0.14292350000000004,-0.0159266666666667,-0.0010463333333333713,0.03737366666666664,38.5754675,-5.009051166666667,274
2026-01-28 22:00:00,1769666400.0,2026-01-29 06:00:00,6654567,0.12079083333333329,-0.016335666666666637,-0.0010109999999999841,0.038138000000000005,39.481867333333334,-5.474629333333334,274
2026-01-28 23:00:00,1769670000.0,2026-01-29 07:00:00,6654651,0.13928549999999995,-0.016571000000000002,-0.0010641666666666438,0.0386798333333333,40.201587,-5.742467333333333,274
2026-01-29 00:00:00,1769673600.0,2026-01-29 08:00:00,6654736,0.11139150000000003,-0.016805999999999988,-0.001091500000000023,0.03910016666666666,41.051587833333336,-5.878715333333333,274
2026-01-29 01:00:00,1769677200.0,2026-01-29 09:00:00,6654852,0.10168766666666668,-0.01669516666666665,-0.0008259999999999934,0.03870066666666666,41.74795433333333,-6.12657,274
2026-01-29 02:00:00,1769680800.0,2026-01-29 10:00:00,6654937,0.12045166666666673,-0.01675766666666667,-0.0005531666666666601,0.038161500000000015,42.53600683333333,-6.5444423333333335,274
2026-01-29 03:00:00,1769684400.0,2026-01-29 11:00:00,6655037,0.10854416666666666,-0.016730333333333347,-0.0005993333333333406,0.038261666666666694,42.9345765,-6.59411,274
2026-01-29 04:00:00,1769688000.0,2026-01-29 12:00:00,6655123,0.12243116666666665,-0.01692433333333332,0.0003114999999999646,0.03797100000000003,43.06506783333333,-6.457159833333333,274
2026-01-29 05:00:00,1769691600.0,2026-01-29 13:00:00,6655239,0.10623483333333333,-0.017283500000000007,0.0011423333333333563,0.038630833333333336,41.12639933333333,-5.301580333333333,274
2026-01-29 06:00:00,1769695200.0,2026-01-29 14:00:00,6655326,0.09378316666666664,-0.017969166666666703,0.0007353333333333656,0.038817500000000005,37.99610783333333,-3.2104156666666666,274
2026-01-29 07:00:00,1769698800.0,2026-01-29 15:00:00,6655412,0.1000585,-0.01853283333333333,0.00040116666666667467,0.03931416666666665,33.900488333333335,-0.6575095,274
2026-01-29 08:00:00,1769702400.0,2026-01-29 16:00:00,6655497,0.08634694915254232,-0.01901406779661019,0.00033406779661016017,0.04028999999999999,31.091489152542373,-0.00266135593220339,274
2026-01-29 09:00:00,1769706000.0,2026-01-29 17:00:00,6655611,0.0881938333333333,-0.01920766666666668,3.8833333333376796e-05,0.040490833333333365,28.681644333333335,0.5289996666666666,274
2026-01-29 10:00:00,1769709600.0,2026-01-29 18:00:00,6655695,0.09423399999999998,-0.01950533333333332,0.00037083333333332025,0.039893333333333336,26.7998165,1.3958855,274
2026-01-29 11:00:00,1769713200.0,2026-01-29 19:00:00,6655788,0.11455949999999998,-0.01857966666666666,0.00046000000000001595,0.039576,24.830810166666666,2.1136613333333334,274
2026-01-29 12:00:00,1769716800.0,2026-01-29 20:00:00,6655957,0.08305716666666663,-0.01769983333333336,1.1166666666673208e-05,0.04088649999999999,27.236424166666666,0.2033195,274
2026-01-29 13:00:00,1769720400.0,2026-01-29 21:00:00,6655991,0.12109016666666672,-0.017365166666666654,-0.0007800000000000029,0.04139533333333334,29.533661333333335,-0.8659756666666667,274
2026-01-29 14:00:00,1769724000.0,2026-01-29 22:00:00,6656084,0.1301368333333333,-0.01695783333333334,-0.0011825000000000307,0.04099233333333335,31.441982333333332,-1.674925,274
2026-01-29 15:00:00,1769727600.0,2026-01-29 23:00:00,6656171,0.11374016666666664,-0.016770833333333346,-0.0012290000000000356,0.041113333333333335,32.54479283333333,-2.138554,274
2026-01-29 16:00:00,1769731200.0,2026-01-30 00:00:00,6656250,0.11071483333333332,-0.01618733333333333,-0.0008493333333333686,0.039847833333333305,34.5590755,-2.859189833333333,274
2026-01-29 17:00:00,1769734800.0,2026-01-30 01:00:00,6656366,0.10725033333333339,-0.016329499999999997,-0.0007983333333333453,0.03985416666666669,35.63743216666666,-3.399207666666667,274
2026-01-29 18:00:00,1769738400.0,2026-01-30 02:00:00,6656447,0.11234999999999995,-0.016650666666666647,-0.0007419999999999649,0.039990333333333294,35.8716175,-3.714335,274
2026-01-29 19:00:00,1769742000.0,2026-01-30 03:00:00,6656541,0.10045950000000003,-0.017272500000000024,-0.0007428333333333037,0.04031849999999998,35.47787016666667,-3.9780211666666667,274
2026-01-29 20:00:00,1769745600.0,2026-01-30 04:00:00,6656672,0.07880999999999999,-0.01805899999999999,-0.0006163333333333298,0.040401166666666655,32.768969,-4.428978,274
2026-01-29 21:00:00,1769749200.0,2026-01-30 05:00:00,6656787,0.07438250000000007,-0.01820666666666665,-0.0005390000000000117,0.040470166666666696,31.4712185,-5.057208,274
2026-01-29 22:00:00,1769752800.0,2026-01-30 06:00:00,6656880,0.0742956666666667,-0.01768249999999999,-0.0005046666666666533,0.04038383333333334,33.13533533333333,-5.7808685,274
2026-01-29 23:00:00,1769756400.0,2026-01-30 07:00:00,6656967,0.08486133333333329,-0.01746800000000004,-0.0005641666666666434,0.04017333333333334,35.118493,-6.359978,274
2026-01-30 00:00:00,1769760000.0,2026-01-30 08:00:00,6657053,0.07407716666666664,-0.017422166666666627,-0.0003633333333333266,0.03981316666666668,35.9413635,-6.868051166666667,274
2026-01-30 01:00:00,1769763600.0,2026-01-30 09:00:00,6657169,0.060813666666666655,-0.017877500000000046,-0.00028483333333334526,0.040294166666666686,34.771856,-7.3282705,274
2026-01-30 02:00:00,1769767200.0,2026-01-30 10:00:00,6657270,0.0565006666666667,-0.017936166666666642,-3.100000000000325e-05,0.03992216666666665,32.783410333333336,-7.868532166666666,274
2026-01-30 03:00:00,1769770800.0,2026-01-30 11:00:00,6657356,0.05461983333333331,-0.01798133333333335,-0.00015899999999996473,0.04001833333333332,31.747386666666667,-8.536760666666666,274
2026-01-30 04:00:00,1769774400.0,2026-01-30 12:00:00,6657443,0.060134999999999994,-0.018118999999999996,-1.8833333333301283e-05,0.03987966666666665,31.705015333333332,-8.928245166666667,274
2026-01-30 05:00:00,1769778000.0,2026-01-30 13:00:00,6657557,0.05491933333333332,-0.018164666666666662,0.0003223333333333134,0.04029316666666666,31.100743833333333,-8.6197275,274
2026-01-30 06:00:00,1769781600.0,2026-01-30 14:00:00,6657642,0.05343533333333339,-0.01852416666666662,0.000581833333333337,0.040289333333333344,28.82808,-7.204918833333333,274
2026-01-30 07:00:00,1769785200.0,2026-01-30 15:00:00,6657731,0.054624333333333386,-0.018499166666666678,0.0005071666666666697,0.040748833333333345,27.465819833333335,-6.247846666666667,274
2026-01-30 08:00:00,1769788800.0,2026-01-30 16:00:00,6657818,0.049763389830508487,-0.018548135593220383,0.0005688135593220345,0.04093762711864407,26.658479322033898,-5.717193559322034,274
2026-01-30 09:00:00,1769792400.0,2026-01-30 17:00:00,6658262,0.055379333333333336,-0.018708500000000017,0.0003214999999999746,0.04100199999999998,26.3352225,-4.78732,274
2026-01-30 10:00:00,1769796000.0,2026-01-30 18:00:00,6658273,0.07030333333333338,-0.018614833333333303,0.0005153333333333121,0.04035150000000004,25.622753333333332,-3.399988,274
2026-01-30 11:00:00,1769799600.0,2026-01-30 19:00:00,6658364,0.06686116666666664,-0.01791516666666665,4.7333333333343663e-05,0.0411975,25.308538166666665,-2.7490123333333334,274
2026-01-30 12:00:00,1769803200.0,2026-01-30 20:00:00,6658446,0.06482316666666671,-0.018058666666666667,-0.0003369999999999762,0.0415625,27.646541,-4.1132055,274
2026-01-30 13:00:00,1769806800.0,2026-01-30 21:00:00,6658564,0.07622766666666664,-0.01781049999999995,-0.0006245000000000278,0.041308166666666646,28.868417333333333,-4.4244251666666665,274
2026-01-30 14:00:00,1769810400.0,2026-01-30 22:00:00,6658646,0.09538066666666667,-0.017481499999999983,-0.0006621666666666859,0.04055449999999999,29.7730995,-5.031276833333333,274
2026-01-30 15:00:00,1769814000.0,2026-01-30 23:00:00,6659170,0.10156633333333331,-0.01732383333333337,-0.0008301666666666319,0.040235999999999994,30.466175166666666,-5.4960635,274
2026-01-30 16:00:00,1769817600.0,2026-01-31 00:00:00,6659259,0.09894999999999993,-0.017339166666666683,-0.0009498333333333164,0.04023683333333333,31.246105,-5.942442,274
2026-01-30 17:00:00,1769821200.0,2026-01-31 01:00:00,6659301,0.09692200000000001,-0.01737133333333335,-0.0009606666666666652,0.04029949999999999,32.169384,-6.418431666666667,274
2026-01-30 18:00:00,1769824800.0,2026-01-31 02:00:00,6659391,0.08945950000000003,-0.01703633333333332,-0.000401833333333379,0.039363833333333376,33.30221,-6.839043666666667,274
2026-01-30 19:00:00,1769828400.0,2026-01-31 03:00:00,6659473,0.13009483333333327,-0.01684716666666669,-0.00067583333333332,0.038800333333333326,34.25509533333334,-7.192662333333334,274
2026-01-30 20:00:00,1769832000.0,2026-01-31 04:00:00,6659558,0.11820466666666668,-0.017036166666666686,-0.0007240000000000024,0.03898216666666671,34.824992,-7.573909666666666,274
2026-01-30 21:00:00,1769835600.0,2026-01-31 05:00:00,6659677,0.11374949999999995,-0.016794833333333314,-0.0002689999999999637,0.0381725,35.60493983333333,-7.857979833333333,274
2026-01-30 22:00:00,1769839200.0,2026-01-31 06:00:00,6659769,0.13051966666666664,-0.01645350000000001,0.00010783333333336254,0.03682449999999998,36.361795666666666,-7.990965833333333,274
2026-01-30 23:00:00,1769842800.0,2026-01-31 07:00:00,6659854,0.13609766666666667,-0.01652583333333335,-0.00012249999999996986,0.037354,37.021465,-8.3542235,274
2026-01-31 00:00:00,1769846400.0,2026-01-31 08:00:00,6659948,0.1242436666666667,-0.01685983333333335,-0.00044633333333332637,0.037807000000000035,37.48006433333333,-8.737234666666666,274
2026-01-31 01:00:00,1769850000.0,2026-01-31 09:00:00,6660066,0.16019066666666665,-0.016402333333333297,6.466666666665732e-05,0.036604000000000025,38.19552983333333,-8.874568,274
2026-01-31 02:00:00,1769853600.0,2026-01-31 10:00:00,6660154,0.13557149999999996,-0.0161823333333333,0.00028133333333335564,0.03639049999999999,38.824992333333334,-9.0156605,274
2026-01-31 03:00:00,1769857200.0,2026-01-31 11:00:00,6660238,0.1276895,-0.01671783333333332,-0.00043483333333332874,0.03763233333333332,39.230872833333336,-9.088230833333334,274
2026-01-31 04:00:00,1769860800.0,2026-01-31 12:00:00,6660324,0.12984433333333334,-0.016886999999999985,0.0004941666666666289,0.037253000000000036,39.480619833333336,-9.133597166666666,274
2026-01-31 05:00:00,1769864400.0,2026-01-31 13:00:00,6660439,0.14985083333333338,-0.01677033333333333,0.002025833333333338,0.03703649999999997,38.88622933333333,-8.247038166666666,274
2026-01-31 06:00:00,1769868000.0,2026-01-31 14:00:00,6660524,0.08441349999999997,-0.017710666666666652,0.0006936666666667035,0.038943166666666695,37.1071065,-6.4293906666666665,274
2026-01-31 07:00:00,1769871600.0,2026-01-31 15:00:00,6660608,0.09029333333333328,-0.018193833333333354,-0.00010900000000002574,0.039913166666666666,34.3640055,-3.6702961666666667,274
2026-01-31 08:00:00,1769875200.0,2026-01-31 16:00:00,6660693,0.09842813559322039,-0.018398135593220344,-0.00018169491525427128,0.03944440677966099,33.28998050847458,-1.349568813559322,274
2026-01-31 09:00:00,1769878800.0,2026-01-31 17:00:00,6660813,0.09706200000000004,-0.018493333333333306,-0.00021283333333332877,0.03899366666666665,31.502250333333333,0.6311043333333334,274
2026-01-31 10:00:00,1769882400.0,2026-01-31 18:00:00,6660900,0.11119666666666661,-0.019421833333333305,-0.0003191666666667037,0.040019499999999986,30.564633833333332,1.492711,274
2026-01-31 11:00:00,1769886000.0,2026-01-31 19:00:00,6661059,0.09143983333333339,-0.019349000000000005,-0.0007313333333333061,0.039353833333333366,27.043023666666667,3.7427273333333333,274
2026-01-31 12:00:00,1769889600.0,2026-01-31 20:00:00,6661143,0.08775116666666666,-0.018019499999999966,-0.001035333333333277,0.040452000000000043,30.480298666666666,0.7441733333333334,274
2026-01-31 13:00:00,1769893200.0,2026-01-31 21:00:00,6661259,0.07256966666666659,-0.016826333333333332,-0.001357499999999956,0.040152166666666655,33.22757716666667,0.17070133333333334,274
2026-01-31 14:00:00,1769896800.0,2026-01-31 22:00:00,6661270,0.1553478333333334,-0.01603216666666668,-0.0012818333333333154,0.03973399999999999,36.308069333333336,-1.663083,274
2026-01-31 15:00:00,1769900400.0,2026-01-31 23:00:00,6661374,0.22917616666666668,-0.0156655,-0.0013646666666666807,0.03909400000000002,38.016566166666664,-2.4811106666666665,274
2026-01-31 16:00:00,1769904000.0,2026-02-01 00:00:00,6661538,0.21466166666666664,-0.014979166666666655,-0.0004181666666666639,0.03664400000000001,38.848094333333336,-2.5384136666666666,274
2026-01-31 17:00:00,1769907600.0,2026-02-01 01:00:00,6661583,0.15600949999999997,-0.013988333333333325,0.0031174999999999953,0.034487500000000004,39.53195916666667,-2.3336053333333333,274
2026-01-31 18:00:00,1769911200.0,2026-02-01 02:00:00,6661700,0.10933283333333327,-0.015336499999999975,9.300000000000974e-05,0.03591283333333334,38.60839466666667,-2.774140666666667,274
2026-01-31 19:00:00,1769914800.0,2026-02-01 03:00:00,6661783,0.07185399999999997,-0.016534666666666642,-0.0005786666666666718,0.03804183333333333,37.68485316666667,-3.1721768333333333,274
2026-01-31 20:00:00,1769918400.0,2026-02-01 04:00:00,6661869,0.061123999999999956,-0.017037666666666618,-0.0004046666666666643,0.03846949999999999,37.87217366666667,-4.0966785,274
2026-01-31 21:00:00,1769922000.0,2026-02-01 05:00:00,6661986,0.06607450000000004,-0.017570833333333313,-0.0007561666666666134,0.039383666666666706,37.7485665,-4.8964834999999995,274
2026-01-31 22:00:00,1769925600.0,2026-02-01 06:00:00,6662072,0.07290999999999997,-0.01794499999999999,-0.0006033333333333446,0.039468999999999976,37.508501333333335,-5.115132333333333,274
2026-01-31 23:00:00,1769929200.0,2026-02-01 07:00:00,6662157,0.06197916666666664,-0.017628333333333357,-0.0006901666666667139,0.03959800000000002,38.7723635,-4.586517166666667,274
2026-02-01 00:00:00,1769932800.0,2026-02-01 08:00:00,6662241,0.0415691666666666,-0.017328999999999983,-0.0004709999999999992,0.03973399999999999,40.47453266666667,-4.0750865,274
2026-02-01 01:00:00,1769936400.0,2026-02-01 09:00:00,6662364,0.05173366666666662,-0.017572833333333315,-0.0006439999999999779,0.03983483333333332,41.100843833333336,-3.9676293333333335,274
2026-02-01 02:00:00,1769940000.0,2026-02-01 10:00:00,6662451,0.0463291666666667,-0.017641333333333342,-0.000691833333333336,0.04019733333333336,41.347776333333336,-3.8586535,274
2026-02-01 03:00:00,1769943600.0,2026-02-01 11:00:00,6662536,0.05014066666666667,-0.01786066666666669,-0.0006321666666667114,0.040249833333333374,41.232818333333334,-4.3932606666666665,274
2026-02-01 04:00:00,1769947200.0,2026-02-01 12:00:00,6662622,0.049418499999999976,-0.01799966666666669,-0.00015733333333334265,0.04004483333333331,39.4070995,-5.3835283333333335,274
2026-02-01 05:00:00,1769950800.0,2026-02-01 13:00:00,6662742,0.052682833333333345,-0.018313166666666658,0.00011300000000002974,0.03949550000000002,37.13891133333333,-5.3610058333333335,274
2026-02-01 06:00:00,1769954400.0,2026-02-01 14:00:00,6662829,0.06122283333333328,-0.018384333333333336,0.00017800000000001148,0.03947483333333335,35.64532766666667,-3.5627078333333335,274
2026-02-01 07:00:00,1769958000.0,2026-02-01 15:00:00,6662915,0.052411833333333324,-0.018634666666666633,0.00018416666666670745,0.039824833333333365,34.223887833333336,-1.8320576666666666,274
2026-02-01 08:00:00,1769961600.0,2026-02-01 16:00:00,6662996,0.04841779661016943,-0.018706271186440693,0.0001255932203389487,0.040256949152542354,33.06083152542373,-0.9780227118644068,274
2026-02-01 09:00:00,1769965200.0,2026-02-01 17:00:00,6663114,0.04062533333333335,-0.018750666666666693,0.00035249999999997783,0.04012950000000004,31.530741,0.67176,274
2026-02-01 10:00:00,1769968800.0,2026-02-01 18:00:00,6663195,0.03913549999999999,-0.01893233333333333,0.0002114999999999756,0.040169333333333335,30.589668666666668,1.8727116666666668,274
2026-02-01 11:00:00,1769972400.0,2026-02-01 19:00:00,6663281,0.058603666666666665,-0.0187485,-0.00011549999999999061,0.04049883333333332,29.317701333333332,2.7247726666666665,274
2026-02-01 12:00:00,1769976000.0,2026-02-01 20:00:00,6663365,0.055201,-0.01826966666666663,-0.00037116666666664466,0.04160833333333336,30.7622955,1.5421745,274
2026-02-01 13:00:00,1769979600.0,2026-02-01 21:00:00,6663481,0.09604000000000001,-0.017883500000000052,-0.0007900000000000129,0.04132083333333336,31.412424666666666,1.1453418333333334,274
2026-02-01 14:00:00,1769983200.0,2026-02-01 22:00:00,6663646,0.09231633333333339,-0.01738683333333335,-0.0009890000000000176,0.04126783333333334,32.76206833333333,0.0829155,274
2026-02-01 15:00:00,1769986800.0,2026-02-01 23:00:00,6663655,0.09257383333333336,-0.01731533333333335,-0.0009121666666666584,0.04057483333333334,33.605543833333336,-0.4427743333333333,274
2026-02-01 16:00:00,1769990400.0,2026-02-02 00:00:00,6663737,0.07705099999999998,-0.017517499999999964,-0.0008868333333333367,0.0407285,33.6454615,-0.8839651666666667,274
2026-02-01 17:00:00,1769994000.0,2026-02-02 01:00:00,6663850,0.09153733333333336,-0.0176196666666667,-0.0008343333333333258,0.04084333333333334,33.94560283333333,-0.9604961666666667,274
2026-02-01 18:00:00,1769997600.0,2026-02-02 02:00:00,6663935,0.09043533333333337,-0.01753366666666667,-0.0008591666666666886,0.040506833333333325,34.35302516666667,-1.0506815,274
2026-02-01 19:00:00,1770001200.0,2026-02-02 03:00:00,6664070,0.10070266666666672,-0.01757700000000001,-0.0010223333333333473,0.04061600000000004,34.96412333333333,-1.5398545,274
2026-02-01 20:00:00,1770004800.0,2026-02-02 04:00:00,6664154,0.07497416666666662,-0.017615166666666682,-0.0007621666666666749,0.04070499999999999,34.7633425,-2.2198765,274
2026-02-01 21:00:00,1770008400.0,2026-02-02 05:00:00,6664270,0.10175466666666666,-0.017774333333333336,-0.0010114999999999985,0.041066333333333316,34.07118333333333,-2.684717666666667,274
2026-02-01 22:00:00,1770012000.0,2026-02-02 06:00:00,6664360,0.08897400000000005,-0.017723166666666623,-0.0009841666666666748,0.040975166666666674,33.6973465,-2.782016,274
2026-02-01 23:00:00,1770015600.0,2026-02-02 07:00:00,6664449,0.10106633333333337,-0.017659000000000036,-0.0009529999999999816,0.041321,33.26428883333333,-2.8564666666666665,274
2026-02-02 00:00:00,1770019200.0,2026-02-02 08:00:00,6664612,0.08182600000000007,-0.017570166666666664,-0.0008421666666666439,0.041142166666666646,33.34608383333333,-2.5338446666666665,274
2026-02-02 01:00:00,1770022800.0,2026-02-02 09:00:00,6664728,0.09352699999999997,-0.01743616666666664,-0.0007784999999999598,0.04087550000000001,32.74017716666667,-2.6040125,274
2026-02-02 02:00:00,1770026400.0,2026-02-02 10:00:00,6664813,0.1048053333333333,-0.017000499999999974,-0.0007481666666666609,0.03990916666666666,32.7112955,-3.0091698333333334,274
2026-02-02 03:00:00,1770030000.0,2026-02-02 11:00:00,6664902,0.10984333333333335,-0.016764,-0.0008150000000000102,0.03972483333333332,32.85510383333333,-3.4780626666666667,274
2026-02-02 04:00:00,1770033600.0,2026-02-02 12:00:00,6664992,0.15172683333333337,-0.016300000000000037,0.00021283333333332877,0.03862399999999999,33.67237033333333,-3.6799816666666665,274
2026-02-02 05:00:00,1770037200.0,2026-02-02 13:00:00,6665146,0.09418149999999997,-0.017108166666666647,0.0007328333333332937,0.03939616666666662,32.089398833333334,-2.2032328333333333,274
2026-02-02 06:00:00,1770040800.0,2026-02-02 14:00:00,6665234,0.09023433333333336,-0.017876166666666637,0.0004724999999999868,0.0397338333333333,29.588607166666666,0.32737,274
2026-02-02 07:00:00,1770044400.0,2026-02-02 15:00:00,6665321,0.08962533333333328,-0.018382999999999983,0.0005320000000000324,0.03934266666666664,27.624023166666667,3.0050595,274
2026-02-02 08:00:00,1770048000.0,2026-02-02 16:00:00,6665410,0.0791576271186441,-0.018922711864406805,0.00047000000000002595,0.039787118644067754,26.00973847457627,4.836658644067796,274
2026-02-02 09:00:00,1770051600.0,2026-02-02 17:00:00,6665541,0.08832716666666668,-0.019292666666666625,6.349999999999412e-05,0.040145166666666676,25.012126333333335,5.922149666666667,274
2026-02-02 10:00:00,1770055200.0,2026-02-02 18:00:00,6665642,0.08889033333333335,-0.02022999999999997,0.00018050000000002786,0.03921516666666669,23.0132345,8.162545666666666,274
2026-02-02 11:00:00,1770058800.0,2026-02-02 19:00:00,6665732,0.08814283333333339,-0.019472833333333328,-0.0003613333333333246,0.040090000000000015,21.829177833333333,8.757772333333333,274
2026-02-02 12:00:00,1770062400.0,2026-02-02 20:00:00,6665819,0.11811383333333336,-0.01806266666666667,-0.0011849999999999916,0.04204283333333336,24.479519833333335,6.7995711666666665,274
2026-02-02 13:00:00,1770066000.0,2026-02-02 21:00:00,6665938,0.13265899999999997,-0.017210166666666638,-0.0010523333333333218,0.041521333333333355,24.585114833333332,5.715828,274
2026-02-02 14:00:00,1770069600.0,2026-02-02 22:00:00,6666021,0.17155266666666663,-0.015898166666666658,-0.0014635000000000065,0.03986533333333331,24.784835333333334,4.601170833333334,274
2026-02-02 15:00:00,1770073200.0,2026-02-02 23:00:00,6666103,0.21995566666666666,-0.015570499999999987,-0.0013906666666666512,0.03975966666666664,25.646475,3.700755,274
2026-02-02 16:00:00,1770076800.0,2026-02-03 00:00:00,6666190,0.16847433333333328,-0.016214499999999965,-0.001587000000000005,0.04061666666666669,26.2844455,2.9676378333333333,274
2026-02-02 17:00:00,1770080400.0,2026-02-03 01:00:00,6666320,0.15174233333333337,-0.016213499999999992,-0.0016205000000000247,0.04103866666666667,26.736680333333332,2.384835333333333,274
2026-02-02 18:00:00,1770084000.0,2026-02-03 02:00:00,6666412,0.14032450000000002,-0.01661933333333332,-0.001621499999999998,0.041772833333333315,27.4448205,1.8810518333333333,274
2026-02-02 19:00:00,1770087600.0,2026-02-03 03:00:00,6666496,0.1820533333333334,-0.015693666666666717,-0.0015094999999999414,0.04025033333333333,28.403414333333334,1.3633041666666668,274
2026-02-02 20:00:00,1770091200.0,2026-02-03 04:00:00,6666587,0.1527471666666667,-0.015424999999999967,-0.0014219999999999788,0.03982666666666668,29.432979833333334,0.784343,274
2026-02-02 21:00:00,1770094800.0,2026-02-03 05:00:00,6666711,0.14066383333333338,-0.016007166666666628,-0.001561166666666669,0.04086283333333335,30.735434833333333,0.23242233333333334,274
2026-02-02 22:00:00,1770098400.0,2026-02-03 06:00:00,6666797,0.12700333333333336,-0.015864666666666638,-0.001549166666666657,0.04037216666666671,31.885882666666667,-0.288136,274
2026-02-02 23:00:00,1770102000.0,2026-02-03 07:00:00,6666896,0.12149599999999994,-0.016230333333333347,-0.0015178333333333294,0.0409431666666667,33.3100785,-0.959607,274
2026-02-03 00:00:00,1770105600.0,2026-02-03 08:00:00,6666982,0.12399016666666662,-0.016417000000000015,-0.0015098333333333769,0.04087950000000001,34.37858266666667,-1.4261661666666667,274
2026-02-03 01:00:00,1770109200.0,2026-02-03 09:00:00,6667105,0.12683500000000003,-0.016322833333333342,-0.0014108333333333056,0.040221833333333346,35.065145,-1.784872,274
2026-02-03 02:00:00,1770112800.0,2026-02-03 10:00:00,6667191,0.12298533333333334,-0.015826666666666656,-0.0011533333333333395,0.03903283333333335,35.608117666666665,-2.209866,274
2026-02-03 03:00:00,1770116400.0,2026-02-03 11:00:00,6667279,0.13011883333333335,-0.015925333333333347,-0.0009383333333333188,0.03875633333333334,35.79312633333333,-2.579285666666667,274
2026-02-03 04:00:00,1770120000.0,2026-02-03 12:00:00,6667366,0.1308205,-0.015879166666666666,0.00028966666666668806,0.03798750000000001,36.1228965,-2.7997978333333333,274
2026-02-03 05:00:00,1770123600.0,2026-02-03 13:00:00,6667484,0.12400699999999998,-0.016544666666666652,0.0017491666666666905,0.037723666666666655,33.970045666666664,-1.2128501666666667,274
2026-02-03 06:00:00,1770127200.0,2026-02-03 14:00:00,6667573,0.10622766666666661,-0.017350500000000046,0.0009736666666666505,0.037865999999999955,30.646674833333332,1.2605428333333333,274
2026-02-03 07:00:00,1770130800.0,2026-02-03 15:00:00,6667662,0.1004781666666667,-0.017621666666666647,0.0007181666666666864,0.03709849999999998,28.198110833333335,4.1107715,274
2026-02-03 08:00:00,1770134400.0,2026-02-03 16:00:00,6667750,0.14153186440677962,-0.01782508474576272,0.000721864406779682,0.03668254237288132,27.269065423728815,5.713342372881356,274
2026-02-03 09:00:00,1770138000.0,2026-02-03 17:00:00,6667964,0.09945183333333335,-0.01707183333333334,0.0010308333333333697,0.036587999999999954,27.052592666666666,6.817784666666666,274
2026-02-03 10:00:00,1770141600.0,2026-02-03 18:00:00,6668051,0.09759800000000002,-0.01863433333333331,0.0018143333333333622,0.034683333333333344,26.816102333333333,9.7430795,274
2026-02-03 11:00:00,1770145200.0,2026-02-03 19:00:00,6668148,0.09419250000000001,-0.018704333333333323,-0.0006565000000000043,0.0375065,24.368343666666668,11.393611666666667,274
2026-02-03 12:00:00,1770148800.0,2026-02-03 20:00:00,6668231,0.1431925,-0.01603366666666667,-0.002055000000000029,0.040842333333333314,30.332999,5.8164985,274
2026-02-03 13:00:00,1770152400.0,2026-02-03 21:00:00,6668347,0.19153049999999994,-0.01484249999999998,-0.002141000000000004,0.04059033333333334,34.18066183333333,4.833933833333333,274
2026-02-03 14:00:00,1770156000.0,2026-02-03 22:00:00,6668433,0.3145396666666666,-0.013384499999999966,-0.0011996666666666544,0.03738683333333337,37.437002166666666,3.5554345,274
2026-02-03 15:00:00,1770159600.0,2026-02-03 23:00:00,6668520,0.24637016666666672,-0.013927666666666672,8.849999999999136e-05,0.036209333333333316,35.42337533333333,2.9710375,274
2026-02-03 16:00:00,1770163200.0,2026-02-04 00:00:00,6668609,0.135735,-0.01651950000000002,-0.0015558333333333674,0.039613166666666644,30.5079225,3.259491666666667,274
