local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-05-17 12:00:00,1779044400.0,2026-05-17 19:00:00,7052178,0.06885516666666669,0.0045561666666666945,0.0023150000000000115,0.03524499999999997,13.398042666666667,43.06456933333333,267
2026-05-17 13:00:00,1779048000.0,2026-05-17 20:00:00,7052185,0.08823733333333333,0.005885833333333368,0.0010801666666666598,0.03585683333333334,13.947575333333333,43.52662183333333,267
2026-05-17 14:00:00,1779051600.0,2026-05-17 21:00:00,7052292,0.11747416666666671,0.00870033333333331,-0.005061833333333321,0.040367833333333325,14.944278166666667,41.64636316666667,267
2026-05-17 15:00:00,1779055200.0,2026-05-17 22:00:00,7052367,0.15195550000000002,0.015216499999999966,-0.012988333333333324,0.04936183333333333,19.245984833333335,39.4270175,267
2026-05-17 16:00:00,1779058800.0,2026-05-17 23:00:00,7052460,0.16212816666666663,0.01782049999999996,-0.017815499999999984,0.05498383333333334,25.082179166666666,34.94746933333333,267
2026-05-17 17:00:00,1779062400.0,2026-05-18 00:00:00,7052602,0.14742233333333332,0.015672166666666654,-0.017944666666666664,0.049941999999999986,27.943791166666667,31.7310405,267
2026-05-17 18:00:00,1779066000.0,2026-05-18 01:00:00,7052714,0.1362631666666667,0.014628166666666664,-0.019214333333333333,0.04686783333333333,30.262080166666667,30.2771555,267
2026-05-17 19:00:00,1779069600.0,2026-05-18 02:00:00,7052801,0.13164216666666667,0.01428316666666668,-0.01986850000000001,0.0455821666666667,33.9465495,28.9205835,267
2026-05-17 20:00:00,1779073200.0,2026-05-18 03:00:00,7052810,0.1345526666666667,0.013562166666666653,-0.018846833333333313,0.03992183333333332,36.831013666666664,27.8679525,267
2026-05-17 21:00:00,1779076800.0,2026-05-18 04:00:00,7052885,0.13730599999999998,0.012807166666666647,-0.018382500000000024,0.03482983333333334,39.6449485,26.733315,267
2026-05-17 22:00:00,1779080400.0,2026-05-18 05:00:00,7052994,0.14235216666666667,0.012412666666666683,-0.018235500000000016,0.03161750000000002,42.32993533333333,25.721395166666667,267
2026-05-17 23:00:00,1779084000.0,2026-05-18 06:00:00,7053084,0.1274626666666666,0.01133783333333338,-0.017596500000000015,0.034175833333333294,44.198514833333334,25.249853333333334,267
2026-05-18 00:00:00,1779087600.0,2026-05-18 07:00:00,7053227,0.11093749999999997,0.00921749999999999,-0.016179,0.02943433333333334,43.612482666666665,24.761462666666667,267
2026-05-20 03:00:00,1779271200.0,2026-05-20 10:00:00,7060279,0.94147,0.019110000000000016,0.054400000000000004,0.07987,61.96215,25.86542,267
2026-05-20 04:00:00,1779274800.0,2026-05-20 11:00:00,7060281,0.2525326666666666,0.0031629999999999714,0.008830333333333329,0.01309750000000004,44.88631783333334,31.0010835,267
2026-05-20 05:00:00,1779278400.0,2026-05-20 12:00:00,7060426,0.1456346666666667,-0.013542499999999957,0.02391833333333332,0.0009861666666666768,31.277616666666667,38.054967833333336,267
2026-05-20 06:00:00,1779282000.0,2026-05-20 13:00:00,7060464,0.09706966666666667,-0.005862833333333317,0.013095166666666658,0.019449166666666684,29.708561,38.44631066666667,267
2026-05-20 07:00:00,1779285600.0,2026-05-20 14:00:00,7060542,0.08677483333333336,-0.0058833333333333515,0.01671250000000002,0.019608999999999988,26.489961666666666,41.09974833333333,267
2026-05-20 08:00:00,1779289200.0,2026-05-20 15:00:00,7060628,0.06447683333333332,-0.004589833333333293,0.017370833333333335,0.021633333333333282,23.306125666666667,42.810936500000004,267
2026-05-20 09:00:00,1779292800.0,2026-05-20 16:00:00,7060714,0.06511830508474581,-0.0023450847457627266,0.01642915254237287,0.026532033898305052,20.93188338983051,44.15540254237288,267
2026-05-20 10:00:00,1779296400.0,2026-05-20 17:00:00,7060821,0.0896831666666667,0.0025186666666666135,0.009913666666666654,0.032886666666666675,20.862129666666668,43.944104333333335,267
2026-05-20 11:00:00,1779300000.0,2026-05-20 18:00:00,7060894,0.09808599999999995,0.005076500000000039,0.007024833333333369,0.03206433333333336,21.017358666666667,43.716631166666666,267
2026-05-20 12:00:00,1779303600.0,2026-05-20 19:00:00,7061039,0.09975466666666666,0.005590000000000039,0.006606999999999974,0.03251833333333337,20.8836555,43.652711000000004,267
2026-05-20 13:00:00,1779307200.0,2026-05-20 20:00:00,7061045,0.11804283333333332,0.007713666666666619,0.001968499999999984,0.03481916666666662,21.986525666666665,42.8646585,267
2026-05-20 14:00:00,1779310800.0,2026-05-20 21:00:00,7061155,0.10335183333333336,0.003941166666666662,0.007950999999999986,0.026963499999999974,20.473294333333335,44.71038033333333,267
2026-05-20 15:00:00,1779314400.0,2026-05-20 22:00:00,7061231,0.10801033333333326,0.007159333333333295,-0.0004701666666666604,0.031813833333333374,21.634367166666667,42.014132333333336,267
2026-05-20 16:00:00,1779318000.0,2026-05-20 23:00:00,7061379,0.1431743333333333,0.02006583333333334,-0.019882333333333335,0.04664849999999998,32.43638516666667,34.236651333333334,267
2026-05-20 17:00:00,1779321600.0,2026-05-21 00:00:00,7061384,0.15340583333333335,0.020308333333333317,-0.02268300000000001,0.04272833333333331,41.01903633333333,30.692427,267
2026-05-20 18:00:00,1779325200.0,2026-05-21 01:00:00,7062040,0.11825333333333338,0.014159166666666667,-0.018517000000000006,0.03386916666666667,40.17421133333333,29.856639833333332,267
2026-05-20 19:00:00,1779328800.0,2026-05-21 02:00:00,7062185,0.10127933333333328,0.013907166666666693,-0.018988666666666654,0.03227233333333335,45.461274333333336,28.083709,267
2026-05-20 20:00:00,1779332400.0,2026-05-21 03:00:00,7062255,0.09027749999999996,0.011271333333333355,-0.016850333333333356,0.027347333333333335,45.602458166666665,26.005664666666668,267
2026-05-20 21:00:00,1779336000.0,2026-05-21 04:00:00,7062338,0.08624399999999999,0.009545000000000026,-0.015779333333333367,0.023620333333333354,46.07334783333333,26.030295666666667,267
2026-05-20 22:00:00,1779339600.0,2026-05-21 05:00:00,7062375,0.046192166666666645,0.0013880000000000003,-0.009137666666666655,0.015315833333333362,35.02869233333333,26.16922466666667,267
2026-05-20 23:00:00,1779343200.0,2026-05-21 06:00:00,7062449,0.04266550000000002,0.0024139999999999717,-0.00989366666666669,0.01736683333333333,32.958284,26.1173445,267
2026-05-21 00:00:00,1779346800.0,2026-05-21 07:00:00,7062523,0.0440233333333333,0.00425416666666667,-0.011216500000000018,0.02036733333333335,32.80942433333333,25.792733,267
2026-05-21 01:00:00,1779350400.0,2026-05-21 08:00:00,7062621,0.04933966666666667,0.006479499999999971,-0.013274833333333347,0.02240966666666666,33.725081,25.127693166666667,267
2026-05-21 02:00:00,1779354000.0,2026-05-21 09:00:00,7063225,0.05099716666666665,0.0056315000000000115,-0.013367666666666667,0.02266166666666669,33.33194266666667,24.7879805,267
2026-05-21 03:00:00,1779357600.0,2026-05-21 10:00:00,7063230,0.052259333333333324,0.005018833333333361,-0.01242399999999999,0.021157000000000037,31.3098035,24.884746,267
2026-05-21 04:00:00,1779361200.0,2026-05-21 11:00:00,7063304,0.05200266666666664,0.004388833333333286,-0.01205299999999998,0.019678166666666663,29.547226333333334,24.72371,267
2026-05-21 05:00:00,1779364800.0,2026-05-21 12:00:00,7063389,0.06127666666666659,0.008265999999999996,-0.01536966666666667,0.023521999999999987,33.069377333333335,23.021851666666667,267
2026-05-21 06:00:00,1779368400.0,2026-05-21 13:00:00,7063562,0.07351266666666662,0.008967166666666693,-0.015992833333333345,0.02413350000000003,35.722777,23.470735833333332,267
2026-05-21 07:00:00,1779372000.0,2026-05-21 14:00:00,7063571,0.06536683333333332,0.0033170000000000144,-0.009406666666666674,0.016451500000000008,28.344941666666667,26.744097666666665,267
2026-05-21 08:00:00,1779375600.0,2026-05-21 15:00:00,7063644,0.05795049999999996,-0.00048033333333336037,-0.004295666666666642,0.01318649999999999,22.882899000000002,30.708468666666665,267
2026-05-21 09:00:00,1779379200.0,2026-05-21 16:00:00,7063734,0.05535728813559321,-0.00042067796610167907,-0.00467288135593219,0.01568915254237291,21.059112372881355,31.976689491525423,267
2026-05-21 10:00:00,1779382800.0,2026-05-21 17:00:00,7063842,0.041554166666666614,0.0009426666666666472,-0.006432666666666642,0.019256833333333334,19.858803833333333,31.466761666666667,267
2026-05-21 11:00:00,1779386400.0,2026-05-21 18:00:00,7063918,0.05476333333333333,0.0038226666666666964,-0.009877166666666659,0.024223666666666643,20.4117795,30.736732333333332,267
2026-05-21 12:00:00,1779390000.0,2026-05-21 19:00:00,7064061,0.06126216666666662,0.006229999999999958,-0.012215166666666666,0.02599433333333334,21.415578333333332,29.771550333333334,267
2026-05-21 13:00:00,1779393600.0,2026-05-21 20:00:00,7064133,0.0708335,0.00866383333333337,-0.013815166666666656,0.027725500000000014,23.819818166666668,28.681305166666668,267
2026-05-21 14:00:00,1779397200.0,2026-05-21 21:00:00,7064241,0.06830633333333336,0.006250833333333317,-0.012718000000000007,0.02479950000000003,22.689981333333332,29.051391333333335,267
2026-05-21 15:00:00,1779400800.0,2026-05-21 22:00:00,7064251,0.06525766666666671,0.006985333333333343,-0.013970666666666687,0.02523633333333336,22.775445,27.2980875,267
2026-05-21 16:00:00,1779404400.0,2026-05-21 23:00:00,7064328,0.06962483333333336,0.007815000000000016,-0.015941333333333307,0.026976666666666704,23.145112166666667,24.978641666666668,267
2026-05-21 17:00:00,1779408000.0,2026-05-22 00:00:00,7064467,0.09333066666666662,0.014573666666666651,-0.02229700000000001,0.03418216666666668,35.363098,22.543128166666666,267
2026-05-21 18:00:00,1779411600.0,2026-05-22 01:00:00,7064570,0.09549150000000006,0.014625166666666689,-0.022973333333333346,0.031366666666666654,42.253669,20.587810666666666,267
2026-05-21 19:00:00,1779415200.0,2026-05-22 02:00:00,7064726,0.08671466666666672,0.01408833333333337,-0.023051833333333327,0.02962583333333335,47.2756185,19.643560833333332,267
2026-05-21 20:00:00,1779418800.0,2026-05-22 03:00:00,7064868,0.0835165,0.011102500000000015,-0.02017333333333332,0.023623666666666654,46.319414333333334,19.439386166666665,267
2026-05-21 21:00:00,1779422400.0,2026-05-22 04:00:00,7064949,0.08250883333333336,0.01063166666666665,-0.01980333333333334,0.021969833333333355,47.32741933333333,18.806376166666666,267
2026-05-21 22:00:00,1779426000.0,2026-05-22 05:00:00,7064987,0.0630695,0.006200666666666688,-0.01537050000000001,0.019135166666666648,39.20791766666667,18.482668666666665,267
2026-05-21 23:00:00,1779429600.0,2026-05-22 06:00:00,7065128,0.04646166666666662,0.005067666666666637,-0.015195333333333338,0.020755333333333348,36.358951,17.361270666666666,267
2026-05-22 00:00:00,1779433200.0,2026-05-22 07:00:00,7065210,0.039326666666666676,0.004775499999999988,-0.015609333333333364,0.02280083333333338,35.042665,16.741978,267
2026-05-22 01:00:00,1779436800.0,2026-05-22 08:00:00,7065241,0.03980483333333329,0.005565166666666621,-0.016000499999999973,0.0241325,35.49615683333333,16.092637833333335,267
2026-05-22 02:00:00,1779440400.0,2026-05-22 09:00:00,7065770,0.04178616666666668,0.0061451666666667015,-0.01666483333333335,0.024427333333333356,35.99860066666667,15.518407,267
2026-05-22 03:00:00,1779444000.0,2026-05-22 10:00:00,7065847,0.05061716666666671,0.005898833333333353,-0.015335666666666692,0.0223376666666667,34.21057016666666,16.865289666666666,267
2026-05-22 04:00:00,1779447600.0,2026-05-22 11:00:00,7065923,0.05731950000000002,0.0038216666666666677,-0.011891333333333365,0.019338166666666712,29.658578666666667,20.590942166666668,267
2026-05-22 05:00:00,1779451200.0,2026-05-22 12:00:00,7066067,0.04129283333333328,0.0022939999999999627,-0.01027699999999998,0.02068150000000002,25.585788833333332,23.240010666666667,267
2026-05-22 06:00:00,1779454800.0,2026-05-22 13:00:00,7066106,0.03062716666666665,0.0014521666666666988,-0.009798166666666663,0.022511000000000003,22.084423666666666,24.2754375,267
2026-05-22 07:00:00,1779458400.0,2026-05-22 14:00:00,7066183,0.027247666666666615,0.0010368333333333202,-0.008770833333333339,0.022802166666666623,18.827099666666665,25.653115333333332,267
2026-05-22 08:00:00,1779462000.0,2026-05-22 15:00:00,7066334,0.031414499999999956,0.0010663333333333358,-0.008603333333333352,0.02422266666666667,16.9664095,27.454726166666667,267
2026-05-22 09:00:00,1779465600.0,2026-05-22 16:00:00,7066393,0.03196983050847457,0.0023047457627118906,-0.008678305084745763,0.0264571186440678,16.41209966101695,28.467925423728815,267
2026-05-22 10:00:00,1779469200.0,2026-05-22 17:00:00,7066502,0.03327216666666666,0.003060000000000007,-0.00975366666666666,0.02793733333333337,15.426057666666667,29.151963833333333,267
2026-05-22 11:00:00,1779472800.0,2026-05-22 18:00:00,7066607,0.03652566666666662,0.002434500000000006,-0.009259000000000017,0.02800933333333333,13.929517833333334,30.070535833333334,267
2026-05-22 12:00:00,1779476400.0,2026-05-22 19:00:00,7066684,0.042458499999999955,0.004304333333333299,-0.01068466666666662,0.02902349999999998,14.026643666666667,29.566545333333334,267
2026-05-22 13:00:00,1779480000.0,2026-05-22 20:00:00,7066764,0.045351666666666623,0.005254499999999995,-0.013251333333333337,0.03143250000000003,14.369045166666666,28.695224166666666,267
2026-05-22 14:00:00,1779483600.0,2026-05-22 21:00:00,7066873,0.057304833333333305,0.007224166666666698,-0.014904833333333367,0.0323175,15.835052166666667,26.686473,267
2026-05-22 15:00:00,1779487200.0,2026-05-22 22:00:00,7067026,0.05954999999999999,0.009066333333333343,-0.01790866666666663,0.03328633333333336,18.2721735,23.971943833333334,267
2026-05-22 16:00:00,1779490800.0,2026-05-22 23:00:00,7067097,0.07292750000000003,0.010770333333333326,-0.019079333333333337,0.033523833333333364,21.891874166666668,21.638465166666666,267
2026-05-22 17:00:00,1779494400.0,2026-05-23 00:00:00,7067106,0.07513199999999998,0.010475000000000012,-0.01862649999999999,0.031952666666666685,22.257892,20.20324533333333,267
2026-05-22 18:00:00,1779498000.0,2026-05-23 01:00:00,7067222,0.07200083333333335,0.013171166666666623,-0.022945666666666642,0.036968,32.184348,19.330736333333334,267
2026-05-22 19:00:00,1779501600.0,2026-05-23 02:00:00,7067314,0.0782693333333333,0.012721333333333307,-0.02261949999999996,0.03418983333333331,36.221046666666666,18.638783833333335,267
2026-05-22 20:00:00,1779505200.0,2026-05-23 03:00:00,7067474,0.076071,0.011799666666666653,-0.02166166666666669,0.031747333333333294,38.03857266666667,18.112413166666666,267
2026-05-22 21:00:00,1779508800.0,2026-05-23 04:00:00,7067553,0.06628616666666665,0.01088450000000002,-0.0208565,0.030883999999999967,39.43959533333334,17.558810166666667,267
2026-05-22 22:00:00,1779512400.0,2026-05-23 05:00:00,7067659,0.061834666666666704,0.009956333333333345,-0.019870833333333338,0.026889833333333335,39.777162833333335,17.362118666666667,267
2026-05-22 23:00:00,1779516000.0,2026-05-23 06:00:00,7067733,0.062161166666666656,0.00919116666666664,-0.019413666666666662,0.024128333333333307,40.5250815,16.821414833333332,267
2026-05-23 00:00:00,1779519600.0,2026-05-23 07:00:00,7067741,0.06547849999999994,0.009040166666666627,-0.019074833333333374,0.022702666666666704,41.32180316666667,16.214224333333334,267
2026-05-23 01:00:00,1779523200.0,2026-05-23 08:00:00,7068252,0.06835416666666666,0.009161499999999989,-0.019068499999999988,0.022844166666666665,42.42493233333333,16.039047166666666,267
2026-05-23 02:00:00,1779526800.0,2026-05-23 09:00:00,7068358,0.07060283333333334,0.008976333333333308,-0.018720833333333353,0.020929166666666665,42.882671,16.093305166666667,267
2026-05-23 03:00:00,1779530400.0,2026-05-23 10:00:00,7068435,0.08193350000000005,0.00911133333333336,-0.017201000000000022,0.019931666666666625,42.007283666666666,17.118368,267
2026-05-23 04:00:00,1779534000.0,2026-05-23 11:00:00,7068513,0.09437999999999996,0.007132666666666676,-0.015259833333333361,0.017720833333333352,38.396419,19.84422216666667,267
2026-05-23 05:00:00,1779537600.0,2026-05-23 12:00:00,7068590,0.08215100000000003,0.0035205000000000375,-0.011528833333333321,0.014668499999999973,31.480280666666665,23.562392666666668,267
2026-05-23 06:00:00,1779541200.0,2026-05-23 13:00:00,7068629,0.0704521666666667,0.002413166666666633,-0.010459166666666686,0.016880666666666655,28.107756166666668,24.857078333333334,267
2026-05-23 07:00:00,1779544800.0,2026-05-23 14:00:00,7068706,0.05283166666666661,-3.833333333330691e-05,-0.007790000000000019,0.017340833333333305,22.95873033333333,27.1461645,267
2026-05-23 08:00:00,1779548400.0,2026-05-23 15:00:00,7068783,0.04055233333333336,-0.0005539999999999989,-0.007016666666666671,0.01976699999999998,20.074245833333332,28.572927166666666,267
2026-05-23 09:00:00,1779552000.0,2026-05-23 16:00:00,7068865,0.03872983050847456,0.0008355932203389926,-0.007426779661016958,0.024191864406779673,18.548722881355932,29.23315372881356,267
2026-05-23 10:00:00,1779555600.0,2026-05-23 17:00:00,7069041,0.05359916666666664,0.004290666666666665,-0.011443000000000036,0.028022666666666696,20.18083,28.0620415,267
2026-05-23 11:00:00,1779559200.0,2026-05-23 18:00:00,7069047,0.05114249999999998,0.005206000000000044,-0.012757666666666667,0.029272999999999993,19.92001966666667,26.697580333333335,267
2026-05-23 12:00:00,1779562800.0,2026-05-23 19:00:00,7069122,0.05463250000000003,0.006324166666666631,-0.013957833333333336,0.029969833333333307,20.204398666666666,26.094118333333334,267
2026-05-23 13:00:00,1779566400.0,2026-05-23 20:00:00,7069268,0.05454666666666663,0.007478333333333309,-0.01587783333333337,0.030532500000000018,21.102633666666666,24.82137833333333,267
2026-05-23 14:00:00,1779570000.0,2026-05-23 21:00:00,7069306,0.05513399999999996,0.007355499999999959,-0.016415499999999972,0.029228166666666666,21.518918,23.748428666666666,267
2026-05-23 15:00:00,1779573600.0,2026-05-23 22:00:00,7069379,0.05403216666666666,0.006951166666666675,-0.016248166666666675,0.02727850000000004,19.953347833333332,22.547681833333332,267
2026-05-23 16:00:00,1779577200.0,2026-05-23 23:00:00,7069520,0.05553483333333331,0.008047333333333295,-0.017128333333333357,0.028455166666666698,21.300818333333332,21.514870666666667,267
2026-05-23 17:00:00,1779580800.0,2026-05-24 00:00:00,7069594,0.06468400000000002,0.008697333333333335,-0.017270499999999966,0.027943666666666644,21.835714333333332,20.853331833333332,267
2026-05-23 18:00:00,1779584400.0,2026-05-24 01:00:00,7069640,0.08797616666666663,0.012010833333333304,-0.020342833333333366,0.03086916666666667,28.9449815,19.856636833333333,267
2026-05-23 19:00:00,1779588000.0,2026-05-24 02:00:00,7069713,0.11350316666666671,0.015506500000000034,-0.0244881666666667,0.0330158333333333,42.5376075,17.845109666666666,267
2026-05-23 20:00:00,1779591600.0,2026-05-24 03:00:00,7069785,0.11500299999999997,0.014676833333333361,-0.023926999999999976,0.031004333333333356,47.64822266666667,17.186841166666667,267
2026-05-23 21:00:00,1779595200.0,2026-05-24 04:00:00,7069867,0.09849116666666663,0.011876500000000012,-0.022499333333333316,0.02697250000000001,48.29721266666667,17.124954333333335,267
2026-05-23 22:00:00,1779598800.0,2026-05-24 05:00:00,7069970,0.10016166666666665,0.01190150000000001,-0.022527166666666654,0.024991666666666634,51.868870666666666,16.878144,267
2026-05-23 23:00:00,1779602400.0,2026-05-24 06:00:00,7070109,0.1006103333333333,0.011131499999999961,-0.022106833333333298,0.023809499999999983,56.013304,16.435927833333334,267
2026-05-24 00:00:00,1779606000.0,2026-05-24 07:00:00,7070182,0.07728316666666668,0.010047166666666663,-0.021283166666666686,0.025044333333333335,57.297994833333334,16.031082166666668,267
2026-05-24 01:00:00,1779609600.0,2026-05-24 08:00:00,7070665,0.06509416666666668,0.008720999999999979,-0.020070166666666667,0.023684166666666673,56.653035333333335,16.096289666666667,267
2026-05-24 02:00:00,1779613200.0,2026-05-24 09:00:00,7070763,0.06034083333333329,0.008444333333333331,-0.019630333333333305,0.02248450000000002,58.22874766666666,16.2897605,267
2026-05-24 03:00:00,1779616800.0,2026-05-24 10:00:00,7070843,0.057986333333333306,0.008241999999999972,-0.019114333333333344,0.022195333333333345,59.78651133333333,16.3367185,267
2026-05-24 04:00:00,1779620400.0,2026-05-24 11:00:00,7070850,0.053248333333333286,0.007936666666666703,-0.018866666666666643,0.02308349999999998,60.421634499999996,16.688532,267
2026-05-24 05:00:00,1779624000.0,2026-05-24 12:00:00,7070923,0.05143133333333333,0.007409333333333323,-0.018055500000000002,0.0216615,60.238107166666666,17.21519066666667,267
2026-05-24 06:00:00,1779627600.0,2026-05-24 13:00:00,7071096,0.048631166666666725,0.007488166666666629,-0.017572166666666666,0.022153333333333358,60.147660333333334,17.851381833333335,267
2026-05-24 07:00:00,1779631200.0,2026-05-24 14:00:00,7071186,0.04903550000000001,0.007647999999999988,-0.017332833333333353,0.024075499999999972,60.985947833333334,18.129767666666666,267
2026-05-24 08:00:00,1779634800.0,2026-05-24 15:00:00,7071255,0.05505400000000005,0.007142666666666686,-0.016512999999999944,0.024386833333333302,60.2139225,18.478065166666667,267
2026-05-24 09:00:00,1779638400.0,2026-05-24 16:00:00,7071287,0.052012372881355906,0.00744847457627118,-0.016794237288135616,0.024824067796610172,62.391933220338984,18.19286,267
2026-05-24 10:00:00,1779642000.0,2026-05-24 17:00:00,7071449,0.04249049999999999,0.007334666666666656,-0.016707000000000027,0.026815666666666627,63.2635015,18.610826333333332,267
2026-05-24 11:00:00,1779645600.0,2026-05-24 18:00:00,7071523,0.040587500000000054,0.007294166666666657,-0.01676033333333332,0.027549500000000005,64.5367435,18.514651833333332,267
2026-05-24 12:00:00,1779649200.0,2026-05-24 19:00:00,7071665,0.053428833333333314,0.007289333333333314,-0.016195833333333354,0.025590166666666636,65.10642216666666,19.06364616666667,267
2026-05-24 13:00:00,1779652800.0,2026-05-24 20:00:00,7071743,0.04912666666666665,0.007012500000000033,-0.01614316666666671,0.02512650000000005,65.67241250000001,19.157920833333332,267
2026-05-24 14:00:00,1779656400.0,2026-05-24 21:00:00,7071848,0.04473283333333333,0.006982166666666678,-0.016009833333333334,0.025804166666666628,66.4409245,18.8698445,267
2026-05-24 15:00:00,1779660000.0,2026-05-24 22:00:00,7071858,0.047289333333333405,0.006961500000000009,-0.015884833333333348,0.025801333333333343,67.00580533333333,18.5377625,267
2026-05-24 16:00:00,1779663600.0,2026-05-24 23:00:00,7071930,0.05017383333333336,0.006628666666666672,-0.015555166666666675,0.02450049999999998,67.24983966666667,18.251880333333332,267
2026-05-24 17:00:00,1779667200.0,2026-05-25 00:00:00,7072073,0.05753966666666671,0.006446833333333346,-0.015410499999999994,0.023438000000000014,67.10913766666667,18.0267695,267
2026-05-24 18:00:00,1779670800.0,2026-05-25 01:00:00,7072188,0.05070400000000003,0.006505666666666632,-0.015321333333333298,0.022589499999999985,67.13470483333333,18.056603,267
2026-05-24 19:00:00,1779674400.0,2026-05-25 02:00:00,7072194,0.047346500000000014,0.006234166666666652,-0.015282499999999977,0.022155499999999995,66.79725016666667,18.285043,267
2026-05-24 20:00:00,1779678000.0,2026-05-25 03:00:00,7072294,0.04388016666666661,0.00642083333333332,-0.01530999999999999,0.022643000000000024,66.80047866666666,18.291937166666667,267
2026-05-24 21:00:00,1779681600.0,2026-05-25 04:00:00,7072434,0.04189683333333338,0.00625866666666669,-0.01525066666666669,0.021175333333333324,66.64670983333333,18.515706666666667,267
2026-05-24 22:00:00,1779685200.0,2026-05-25 05:00:00,7072540,0.04546533333333336,0.0060793333333333255,-0.015026833333333323,0.019150333333333325,66.4549725,18.867683,267
2026-05-24 23:00:00,1779688800.0,2026-05-25 06:00:00,7072548,0.05012083333333328,0.006062333333333336,-0.014774666666666658,0.018392166666666654,65.99191033333334,19.183200333333332,267
2026-05-25 00:00:00,1779692400.0,2026-05-25 07:00:00,7072625,0.049750333333333285,0.006002999999999981,-0.014655166666666664,0.01702183333333329,65.37570016666666,19.380828833333332,267
2026-05-25 01:00:00,1779696000.0,2026-05-25 08:00:00,7073158,0.04687516666666669,0.005796166666666658,-0.01463749999999997,0.016689500000000024,64.8739695,19.497838333333334,267
2026-05-25 02:00:00,1779699600.0,2026-05-25 09:00:00,7073262,0.052192666666666665,0.005431833333333302,-0.01453116666666665,0.014342999999999995,63.92521966666666,19.675378,267
2026-05-25 03:00:00,1779703200.0,2026-05-25 10:00:00,7073276,0.05691883333333336,0.005660666666666647,-0.014367333333333343,0.014284666666666668,63.7107845,19.464815166666668,267
2026-05-25 04:00:00,1779706800.0,2026-05-25 11:00:00,7073368,0.06304433333333337,0.005954166666666705,-0.01422083333333335,0.014735999999999971,62.61787566666667,20.429266333333334,267
2026-05-25 05:00:00,1779710400.0,2026-05-25 12:00:00,7073452,0.06867566666666669,0.005248333333333355,-0.013094333333333319,0.013150833333333334,58.69880833333333,22.4560955,267
2026-05-25 06:00:00,1779714000.0,2026-05-25 13:00:00,7073560,0.06905066666666665,0.004818666666666638,-0.011468000000000034,0.013857500000000023,55.08718183333333,23.541110166666666,267
2026-05-25 07:00:00,1779717600.0,2026-05-25 14:00:00,7073637,0.07683333333333336,0.007832666666666654,-0.014850499999999989,0.01823116666666663,61.929267,22.727603666666667,267
2026-05-25 08:00:00,1779721200.0,2026-05-25 15:00:00,7073782,0.07497566666666661,0.006416499999999992,-0.01313700000000001,0.017247166666666647,59.065729833333336,24.8665505,267
2026-05-25 09:00:00,1779724800.0,2026-05-25 16:00:00,7073856,0.05428050847457622,0.002246101694915237,-0.008712372881355901,0.012939322033898304,50.70474966101695,26.904326779661016,267
2026-05-25 10:00:00,1779728400.0,2026-05-25 17:00:00,7073971,0.040076833333333284,-0.0024863333333333126,-0.003634499999999985,0.009040166666666682,42.43730816666667,29.621339833333334,267
2026-05-25 11:00:00,1779732000.0,2026-05-25 18:00:00,7073978,0.035521333333333405,-0.0032030000000000114,-0.0023170000000000135,0.009838833333333297,37.5762175,31.523829666666668,267
2026-05-25 12:00:00,1779735600.0,2026-05-25 19:00:00,7074121,0.04569183333333332,0.0006745000000000223,-0.006130333333333349,0.015246166666666672,37.687912,31.445637166666668,267
2026-05-25 13:00:00,1779739200.0,2026-05-25 20:00:00,7074194,0.04938566666666666,-0.0011891666666666856,-0.0002603333333333624,0.011440833333333345,33.21763383333333,34.318647666666664,267
2026-05-25 14:00:00,1779742800.0,2026-05-25 21:00:00,7074235,0.029267500000000002,-0.0048936666666666295,0.0048100000000000365,0.008189833333333285,27.5520695,37.64320766666667,267
2026-05-25 15:00:00,1779746400.0,2026-05-25 22:00:00,7074378,0.05881249999999999,0.0019339999999999913,-0.0039843333333333675,0.019925333333333295,28.813906833333334,36.45078616666667,267
2026-05-25 16:00:00,1779750000.0,2026-05-25 23:00:00,7074385,0.08702916666666671,0.00950850000000003,-0.013656166666666691,0.0295165,35.744831,32.0362315,267
2026-05-25 17:00:00,1779753600.0,2026-05-26 00:00:00,7074530,0.12888433333333338,0.014690499999999995,-0.020018333333333305,0.03216666666666668,44.4358695,27.6712595,267
2026-05-25 18:00:00,1779757200.0,2026-05-26 01:00:00,7074634,0.13083283333333334,0.01407466666666668,-0.020040000000000002,0.029797666666666667,48.9684045,25.412638333333334,267
2026-05-25 19:00:00,1779760800.0,2026-05-26 02:00:00,7074707,0.12528899999999993,0.013121666666666698,-0.019267666666666627,0.027703833333333316,52.14792516666667,23.992844166666668,267
2026-05-25 20:00:00,1779764400.0,2026-05-26 03:00:00,7074713,0.09510883333333336,0.011097499999999982,-0.01804450000000002,0.02603950000000005,53.569734833333335,23.0854075,267
2026-05-25 21:00:00,1779768000.0,2026-05-26 04:00:00,7074786,0.08754549999999994,0.009758666666666693,-0.016940500000000025,0.021349666666666656,54.108051333333336,22.3003805,267
2026-05-25 22:00:00,1779771600.0,2026-05-26 05:00:00,7074983,0.07462933333333327,0.009030499999999997,-0.01667300000000005,0.020311499999999982,55.13202833333333,21.454696,267
