local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-01-24 19:00:00,1769310000.0,2026-01-25 03:00:00,6643462,0.051400833333333285,0.013154499999999958,0.006448666666666658,0.009259833333333356,27.221200833333334,-10.307350333333334,259
2026-01-24 20:00:00,1769313600.0,2026-01-25 04:00:00,6643505,0.05019233333333334,0.012656999999999974,0.006502000000000008,0.009353333333333325,27.285868,-10.2821525,259
2026-01-24 21:00:00,1769317200.0,2026-01-25 05:00:00,6643608,0.05180433333333334,0.01174850000000005,0.0064233333333333364,0.008897833333333327,28.054368833333335,-10.388248333333333,259
2026-01-24 22:00:00,1769320800.0,2026-01-25 06:00:00,6643691,0.05155416666666668,0.011802833333333318,0.006246499999999988,0.008674833333333298,28.158711333333333,-9.964129166666666,259
2026-01-24 23:00:00,1769324400.0,2026-01-25 07:00:00,6643770,0.05191366666666669,0.011797333333333326,0.00669249999999999,0.008475833333333349,28.526296833333333,-10.1259525,259
2026-01-25 00:00:00,1769328000.0,2026-01-25 08:00:00,6643853,0.049554666666666636,0.011737833333333336,0.006656666666666644,0.00867066666666666,28.740551,-10.3184005,259
2026-01-25 01:00:00,1769331600.0,2026-01-25 09:00:00,6644007,0.0424026666666667,0.01156016666666665,0.006763666666666668,0.009192833333333372,27.2718855,-9.923803333333334,259
2026-01-25 02:00:00,1769335200.0,2026-01-25 10:00:00,6644126,0.04382166666666665,0.011686333333333354,0.006890666666666656,0.008684833333333364,27.194842833333333,-9.957250666666667,259
2026-01-25 03:00:00,1769338800.0,2026-01-25 11:00:00,6644216,0.0418586666666666,0.0114238333333333,0.0069306666666666406,0.009028666666666685,27.207019833333334,-10.096122833333334,259
2026-01-25 04:00:00,1769342400.0,2026-01-25 12:00:00,6644294,0.04833200000000004,0.011724833333333295,0.006842500000000029,0.008755000000000013,27.700941166666667,-9.751952833333334,259
2026-01-25 05:00:00,1769346000.0,2026-01-25 13:00:00,6644399,0.05459266666666668,0.012231500000000006,0.0070248333333333135,0.008036500000000002,28.380740166666666,-9.1047905,259
2026-01-25 06:00:00,1769349600.0,2026-01-25 14:00:00,6644480,0.06102150000000006,0.01325333333333334,0.007121999999999962,0.009110166666666641,39.83209216666667,-8.981650166666666,259
2026-01-25 07:00:00,1769353200.0,2026-01-25 15:00:00,6644566,0.0660818333333334,0.013213666666666679,0.006691833333333341,0.009139000000000008,47.982704166666664,-9.308762,259
2026-01-25 08:00:00,1769356800.0,2026-01-25 16:00:00,6644692,0.06787542372881356,0.01334711864406779,0.007361016949152588,0.008756949152542381,50.62433661016949,-9.127835084745763,259
2026-01-25 09:00:00,1769360400.0,2026-01-25 17:00:00,6644830,0.06824149999999995,0.013476666666666637,0.007767333333333293,0.008521999999999974,51.720952833333335,-8.676913833333334,259
2026-01-25 10:00:00,1769364000.0,2026-01-25 18:00:00,6644911,0.07216266666666665,0.013771166666666668,0.008388666666666655,0.007559166666666672,52.338190833333336,-8.3727505,259
2026-01-25 11:00:00,1769367600.0,2026-01-25 19:00:00,6644995,0.07647416666666662,0.013836833333333354,0.008180166666666655,0.00720633333333337,54.99627816666667,-8.238744333333333,259
2026-01-25 12:00:00,1769371200.0,2026-01-25 20:00:00,6645137,0.08382583333333332,0.014177666666666644,0.007354333333333296,0.007152999999999965,57.5287695,-7.8315265,259
2026-01-25 13:00:00,1769374800.0,2026-01-25 21:00:00,6645250,0.08615716666666662,0.014473500000000028,0.0072146666666667025,0.007389499999999993,60.440436166666665,-6.903372833333333,259
2026-01-25 14:00:00,1769378400.0,2026-01-25 22:00:00,6645325,0.10339566666666672,0.01531366666666667,0.00852449999999999,0.006456666666666666,60.50121083333333,-6.390908166666667,259
2026-01-25 15:00:00,1769382000.0,2026-01-25 23:00:00,6645414,0.1108076666666667,0.015959333333333325,0.009917333333333334,0.0072490000000000054,63.857114,-4.7579476666666665,259
2026-01-25 16:00:00,1769385600.0,2026-01-26 00:00:00,6645494,0.07368200000000003,0.014447333333333368,0.00768350000000001,0.01323616666666666,71.220908,-3.043130833333333,259
2026-01-25 17:00:00,1769389200.0,2026-01-26 01:00:00,6645596,0.057891999999999944,0.013472833333333323,0.006592333333333311,0.014739499999999961,74.33919583333333,-1.6849373333333333,259
2026-01-25 18:00:00,1769392800.0,2026-01-26 02:00:00,6645682,0.05310833333333331,0.013267499999999988,0.006803666666666652,0.014432,73.9228275,-1.1235731666666666,259
2026-01-25 19:00:00,1769396400.0,2026-01-26 03:00:00,6645760,0.05201633333333339,0.013371166666666656,0.007743166666666634,0.013833333333333364,74.34236883333334,-0.6842280000000001,259
2026-01-25 20:00:00,1769400000.0,2026-01-26 04:00:00,6645853,0.05627966666666662,0.013539333333333348,0.008123333333333371,0.012932500000000013,72.75507216666666,0.2929285,259
2026-01-25 21:00:00,1769403600.0,2026-01-26 05:00:00,6645958,0.05639150000000004,0.01317950000000001,0.007860333333333303,0.012847333333333322,69.87751733333333,0.7141975,259
2026-01-25 22:00:00,1769407200.0,2026-01-26 06:00:00,6646040,0.0550876666666667,0.012203500000000034,0.00974466666666668,0.010014666666666672,64.074243,-1.860407,259
2026-01-25 23:00:00,1769410800.0,2026-01-26 07:00:00,6646136,0.051844166666666636,0.011952999999999991,0.008200666666666634,0.008938000000000001,60.8403515,-5.310478,259
2026-01-26 00:00:00,1769414400.0,2026-01-26 08:00:00,6646246,0.04955333333333334,0.011890999999999985,0.007947499999999996,0.008775833333333372,58.140922,-6.239112166666667,259
2026-01-26 01:00:00,1769418000.0,2026-01-26 09:00:00,6646355,0.04924683333333335,0.012085499999999971,0.00780900000000001,0.009221499999999994,58.14019533333333,-6.823873833333334,259
2026-01-26 02:00:00,1769421600.0,2026-01-26 10:00:00,6646436,0.049151833333333395,0.01217933333333332,0.007498999999999978,0.009315499999999977,58.249163,-6.588094833333333,259
2026-01-26 03:00:00,1769425200.0,2026-01-26 11:00:00,6646524,0.052716833333333324,0.01225183333333335,0.007434666666666645,0.009275333333333302,58.00632916666667,-6.148042,259
2026-01-26 04:00:00,1769428800.0,2026-01-26 12:00:00,6646622,0.057142666666666675,0.01241133333333333,0.007483999999999991,0.009406333333333294,58.83592383333333,-6.099091333333333,259
2026-01-26 05:00:00,1769432400.0,2026-01-26 13:00:00,6646741,0.06648616666666668,0.01235799999999998,0.008084499999999994,0.009572833333333364,58.4840675,-5.359963,259
2026-01-26 06:00:00,1769436000.0,2026-01-26 14:00:00,6646818,0.07218416666666666,0.012135166666666697,0.008118499999999973,0.009724500000000025,56.0751175,-4.379599166666667,259
2026-01-26 07:00:00,1769439600.0,2026-01-26 15:00:00,6646903,0.0788928333333333,0.011929000000000023,0.008605499999999988,0.00985383333333334,53.34561583333333,-3.1785631666666667,259
2026-01-26 08:00:00,1769443200.0,2026-01-26 16:00:00,6646988,0.08430389830508472,0.012251525423728815,0.008974406779660993,0.009682881355932205,51.65711474576271,-2.3273025423728813,259
2026-01-26 09:00:00,1769446800.0,2026-01-26 17:00:00,6647217,0.08885999999999994,0.012435333333333298,0.008804833333333373,0.009891166666666673,52.74767683333334,-2.47123,259
2026-01-26 10:00:00,1769450400.0,2026-01-26 18:00:00,6647300,0.09406400000000004,0.012529166666666647,0.008668999999999982,0.009958000000000022,52.76428716666667,-2.3066713333333335,259
2026-01-26 11:00:00,1769454000.0,2026-01-26 19:00:00,6647384,0.09176050000000002,0.012704166666666683,0.008679500000000007,0.010089000000000015,52.828449166666665,-2.4239046666666666,259
2026-01-26 12:00:00,1769457600.0,2026-01-26 20:00:00,6647526,0.09086083333333334,0.013144999999999962,0.00832949999999999,0.010352166666666718,54.772477333333335,-2.794516,259
2026-01-26 13:00:00,1769461200.0,2026-01-26 21:00:00,6647578,0.08797283333333339,0.013611666666666689,0.0073888333333333445,0.010795999999999972,60.225092333333336,-3.7570845,259
2026-01-26 14:00:00,1769464800.0,2026-01-26 22:00:00,6647658,0.0798503333333333,0.013201166666666653,0.007122500000000032,0.011231500000000005,62.82426133333333,-3.9808221666666666,259
2026-01-26 15:00:00,1769468400.0,2026-01-26 23:00:00,6647745,0.0759516666666667,0.013260333333333318,0.006781499999999996,0.011026499999999995,63.476919333333335,-3.9527206666666665,259
2026-01-26 16:00:00,1769472000.0,2026-01-27 00:00:00,6647827,0.0814105,0.013202999999999965,0.006979333333333337,0.010580000000000034,64.23626666666667,-3.439137166666667,259
2026-01-26 17:00:00,1769475600.0,2026-01-27 01:00:00,6647942,0.0700641666666667,0.01269566666666666,0.008159666666666676,0.010805999999999982,63.618320833333335,-3.6394175,259
2026-01-26 18:00:00,1769479200.0,2026-01-27 02:00:00,6648092,0.0591916666666667,0.012545666666666677,0.007657500000000039,0.010956166666666711,61.44581933333333,-4.721608833333334,259
2026-01-26 19:00:00,1769482800.0,2026-01-27 03:00:00,6648191,0.05175400000000008,0.012160666666666653,0.008045166666666659,0.01023466666666667,57.569029,-5.958234833333333,259
2026-01-26 20:00:00,1769486400.0,2026-01-27 04:00:00,6648279,0.04827899999999996,0.011854166666666666,0.007220833333333343,0.009989166666666716,54.3039865,-6.915870166666667,259
2026-01-26 21:00:00,1769490000.0,2026-01-27 05:00:00,6648399,0.04546866666666666,0.01165233333333332,0.007492666666666703,0.009986833333333334,50.94830316666667,-7.345642,259
2026-01-26 22:00:00,1769493600.0,2026-01-27 06:00:00,6648479,0.045474000000000014,0.01183150000000005,0.008131666666666704,0.00948600000000005,49.11118316666667,-7.6746506666666665,259
2026-01-26 23:00:00,1769497200.0,2026-01-27 07:00:00,6648596,0.04240066666666664,0.011518166666666663,0.007151666666666667,0.009921333333333338,47.31487033333333,-8.265228500000001,259
2026-01-27 00:00:00,1769500800.0,2026-01-27 08:00:00,6648687,0.04262816666666669,0.011446999999999985,0.007354166666666717,0.009183500000000011,44.88404516666667,-8.891744666666666,259
2026-01-27 01:00:00,1769504400.0,2026-01-27 09:00:00,6648792,0.0444633333333333,0.01161566666666669,0.007343666666666693,0.008842333333333341,43.7507745,-9.222536999999999,259
2026-01-27 02:00:00,1769508000.0,2026-01-27 10:00:00,6648935,0.05333283333333333,0.012343999999999966,0.009154666666666644,0.007787999999999962,44.31764616666667,-9.557260333333334,259
2026-01-27 03:00:00,1769511600.0,2026-01-27 11:00:00,6648979,0.061780333333333326,0.012307333333333337,0.007104166666666634,0.007455166666666679,44.85403316666667,-10.032767833333333,259
2026-01-27 04:00:00,1769515200.0,2026-01-27 12:00:00,6649071,0.08658116666666671,0.011498166666666643,0.00683166666666668,0.007049333333333352,41.8938815,-8.0191205,259
2026-01-27 05:00:00,1769518800.0,2026-01-27 13:00:00,6649179,0.09140083333333338,0.010863000000000012,0.009033833333333352,0.008429166666666654,31.729845666666666,-2.8152026666666665,259
2026-01-27 06:00:00,1769522400.0,2026-01-27 14:00:00,6649269,0.08120866666666665,0.009771666666666678,0.010340833333333299,0.008820666666666699,25.942035166666667,0.961027,259
2026-01-27 07:00:00,1769526000.0,2026-01-27 15:00:00,6649358,0.061861666666666704,0.010742166666666664,0.010309333333333337,0.01050983333333333,25.987738666666665,1.5777546666666666,259
2026-01-27 08:00:00,1769529600.0,2026-01-27 16:00:00,6649436,0.06902101694915252,0.010438135593220321,0.009037457627118661,0.010741525423728804,25.995062033898304,2.5477937288135593,259
2026-01-27 09:00:00,1769533200.0,2026-01-27 17:00:00,6649555,0.07334783333333333,0.009516500000000039,0.008959166666666685,0.011123666666666643,23.665501,4.1024235000000004,259
2026-01-27 10:00:00,1769536800.0,2026-01-27 18:00:00,6649643,0.07782950000000005,0.009832333333333332,0.009154333333333375,0.010861166666666644,22.030816333333334,5.2114585,259
2026-01-27 11:00:00,1769540400.0,2026-01-27 19:00:00,6649883,0.07226933333333335,0.01045333333333337,0.00974449999999999,0.0113645,21.714332333333335,5.465382166666667,259
2026-01-27 12:00:00,1769544000.0,2026-01-27 20:00:00,6650008,0.07399133333333335,0.013846833333333364,0.008260500000000004,0.01329583333333334,27.822067166666667,0.5553,259
2026-01-27 13:00:00,1769547600.0,2026-01-27 21:00:00,6650120,0.08700283333333331,0.01470416666666663,0.006369333333333338,0.0141675,36.309,-2.1384456666666667,259
2026-01-27 14:00:00,1769551200.0,2026-01-27 22:00:00,6650210,0.09221733333333337,0.015450666666666668,0.00613266666666662,0.014348166666666662,48.6212185,-3.5527135,259
2026-01-27 15:00:00,1769554800.0,2026-01-27 23:00:00,6650288,0.0758268333333334,0.014482833333333334,0.005948999999999982,0.013998999999999984,50.3319815,-4.214773,259
2026-01-27 16:00:00,1769558400.0,2026-01-28 00:00:00,6650372,0.06572183333333337,0.013844999999999996,0.006596166666666625,0.013959666666666648,48.42180233333333,-4.962923166666666,259
2026-01-27 17:00:00,1769562000.0,2026-01-28 01:00:00,6650484,0.06367033333333333,0.013893999999999962,0.007665499999999992,0.012342833333333303,46.99948283333333,-5.755296166666667,259
2026-01-27 18:00:00,1769565600.0,2026-01-28 02:00:00,6650582,0.06616050000000007,0.013844166666666713,0.008057499999999995,0.01107216666666666,47.32819883333333,-6.681694666666667,259
2026-01-27 19:00:00,1769569200.0,2026-01-28 03:00:00,6650655,0.06523499999999993,0.013823499999999989,0.0075745000000000395,0.01043299999999997,47.58730333333333,-7.557969,259
2026-01-27 20:00:00,1769572800.0,2026-01-28 04:00:00,6650739,0.06394683333333334,0.013769833333333314,0.007765166666666656,0.009756166666666621,48.3108925,-8.117418,259
2026-01-27 21:00:00,1769576400.0,2026-01-28 05:00:00,6652176,0.060233999999999954,0.013605833333333317,0.008355666666666706,0.00973466666666667,48.63783383333333,-8.376258833333333,259
2026-01-27 22:00:00,1769580000.0,2026-01-28 06:00:00,6652273,0.0568428333333334,0.013083000000000011,0.00804716666666666,0.009923666666666664,47.721604166666665,-8.3959615,259
2026-01-27 23:00:00,1769583600.0,2026-01-28 07:00:00,6652357,0.05750749999999999,0.012973499999999971,0.00824666666666668,0.009408000000000027,46.401127833333334,-8.407235,259
2026-01-28 00:00:00,1769587200.0,2026-01-28 08:00:00,6652443,0.05984433333333333,0.0130898333333333,0.008601999999999999,0.008996666666666653,47.422210666666665,-8.840891,259
2026-01-28 01:00:00,1769590800.0,2026-01-28 09:00:00,6652558,0.06003466666666668,0.01279233333333335,0.008164166666666695,0.009013500000000008,47.737975666666664,-9.098681166666667,259
2026-01-28 02:00:00,1769594400.0,2026-01-28 10:00:00,6652741,0.0647106666666667,0.012755333333333285,0.007843166666666679,0.008046333333333322,47.33511983333333,-9.2704915,259
2026-01-28 03:00:00,1769598000.0,2026-01-28 11:00:00,6652778,0.07126033333333326,0.012683833333333339,0.006790666666666667,0.007542833333333332,48.11559183333333,-9.740672,259
2026-01-28 04:00:00,1769601600.0,2026-01-28 12:00:00,6652929,0.0870245,0.011836000000000013,0.0064245,0.007067833333333329,45.58886866666667,-8.123788833333334,259
2026-01-28 05:00:00,1769605200.0,2026-01-28 13:00:00,6652978,0.09635916666666672,0.011010333333333344,0.00886916666666665,0.007855000000000001,34.6168,-2.5504295,259
2026-01-28 06:00:00,1769608800.0,2026-01-28 14:00:00,6653071,0.08407566666666666,0.01012483333333336,0.009373833333333303,0.008365500000000026,29.484786166666666,0.5279268333333333,259
2026-01-28 07:00:00,1769612400.0,2026-01-28 15:00:00,6653160,0.07246416666666666,0.009444666666666657,0.009782833333333352,0.008717333333333355,25.963920333333334,2.5214426666666667,259
2026-01-28 08:00:00,1769616000.0,2026-01-28 16:00:00,6653245,0.06945762711864406,0.009222372881355967,0.010975593220338975,0.0087779661016949,23.175981186440676,4.573604406779661,259
2026-01-28 09:00:00,1769619600.0,2026-01-28 17:00:00,6653411,0.06614483333333337,0.00913833333333336,0.011320666666666701,0.008512333333333344,20.6987525,6.050584333333333,259
2026-01-28 10:00:00,1769623200.0,2026-01-28 18:00:00,6653507,0.06686166666666665,0.011097000000000024,0.011107833333333317,0.010398499999999977,19.863714333333334,5.295981833333333,259
2026-01-28 11:00:00,1769626800.0,2026-01-28 19:00:00,6653544,0.0682295,0.01153683333333333,0.008509666666666693,0.012004999999999988,22.174010166666665,3.8101481666666666,259
2026-01-28 12:00:00,1769630400.0,2026-01-28 20:00:00,6653627,0.07153899999999996,0.013140999999999958,0.00783883333333335,0.013008333333333344,26.176293166666667,0.9812373333333333,259
2026-01-28 13:00:00,1769634000.0,2026-01-28 21:00:00,6653739,0.08533316666666668,0.01398433333333332,0.006670333333333334,0.012257833333333301,30.947883,-1.7891463333333333,259
2026-01-28 14:00:00,1769637600.0,2026-01-28 22:00:00,6653825,0.11967250000000007,0.014487666666666676,0.006192833333333314,0.009963999999999973,33.87399,-3.1233246666666665,259
2026-01-28 15:00:00,1769641200.0,2026-01-28 23:00:00,6653903,0.13188566666666673,0.015077166666666642,0.007167666666666683,0.008192666666666681,35.75734033333333,-3.6494535,259
2026-01-28 17:00:00,1769648400.0,2026-01-29 01:00:00,6654104,0.10636433333333334,0.014904000000000028,0.00827983333333332,0.007817333333333343,37.647046333333336,-4.123727166666667,259
2026-01-28 18:00:00,1769652000.0,2026-01-29 02:00:00,6654203,0.11656916666666672,0.015235166666666633,0.008708833333333332,0.00671583333333331,39.076693166666665,-4.564183666666667,259
2026-01-28 19:00:00,1769655600.0,2026-01-29 03:00:00,6654282,0.11209350000000001,0.015204333333333375,0.00891566666666671,0.006190666666666678,40.9994595,-5.7244235,259
2026-01-28 20:00:00,1769659200.0,2026-01-29 04:00:00,6654374,0.10066883333333326,0.01490316666666669,0.008821999999999997,0.006243833333333337,42.8262685,-6.957809833333333,259
2026-01-28 21:00:00,1769662800.0,2026-01-29 05:00:00,6654498,0.09351283333333338,0.01473416666666666,0.00915433333333332,0.005816666666666637,44.13146483333333,-7.653015666666667,259
2026-01-28 22:00:00,1769666400.0,2026-01-29 06:00:00,6654589,0.09846299999999997,0.014568999999999999,0.009016666666666673,0.005895999999999957,45.46676466666667,-8.180957,259
2026-01-28 23:00:00,1769670000.0,2026-01-29 07:00:00,6654679,0.09514183333333337,0.014714000000000005,0.009827166666666665,0.005521833333333337,47.1769895,-8.7934815,259
2026-01-29 00:00:00,1769673600.0,2026-01-29 08:00:00,6654763,0.0936063333333334,0.014577500000000021,0.008515833333333334,0.00565216666666668,48.90004783333333,-9.254662333333334,259
2026-01-29 01:00:00,1769677200.0,2026-01-29 09:00:00,6654875,0.0777038333333333,0.013688666666666682,0.0076783333333333426,0.006165166666666666,49.56049766666667,-9.381628166666667,259
2026-01-29 02:00:00,1769680800.0,2026-01-29 10:00:00,6654955,0.07127033333333338,0.012884500000000021,0.007353333333333378,0.007554999999999978,49.54037816666666,-9.217539833333333,259
2026-01-29 03:00:00,1769684400.0,2026-01-29 11:00:00,6655057,0.07415016666666668,0.012700333333333369,0.006793666666666698,0.0075948333333333284,49.61366566666667,-9.243567333333333,259
2026-01-29 04:00:00,1769688000.0,2026-01-29 12:00:00,6655149,0.094495,0.011512500000000037,0.0065489999999999715,0.007296166666666659,45.9875785,-7.140739,259
2026-01-29 05:00:00,1769691600.0,2026-01-29 13:00:00,6655260,0.09975166666666663,0.010458999999999996,0.008777666666666684,0.007477500000000026,33.93992933333333,-1.5644888333333333,259
2026-01-29 06:00:00,1769695200.0,2026-01-29 14:00:00,6655354,0.08490083333333337,0.009129499999999957,0.010487833333333363,0.007659333333333351,27.550107333333333,2.2617701666666665,259
2026-01-29 07:00:00,1769698800.0,2026-01-29 15:00:00,6655488,0.07234533333333332,0.008759166666666651,0.010726999999999987,0.008198666666666687,24.823635666666668,4.084827333333333,259
2026-01-29 08:00:00,1769702400.0,2026-01-29 16:00:00,6655519,0.06434101694915251,0.00857966101694918,0.009036779661016958,0.00908830508474573,22.67697,4.890763898305084,259
2026-01-29 09:00:00,1769706000.0,2026-01-29 17:00:00,6655638,0.0744468333333333,0.00837916666666666,0.009599999999999997,0.009287333333333314,20.592259333333335,5.9896891666666665,259
2026-01-29 10:00:00,1769709600.0,2026-01-29 18:00:00,6655718,0.06661833333333328,0.009421999999999986,0.009693000000000007,0.010292333333333348,19.050210333333332,6.533488166666666,259
2026-01-29 11:00:00,1769713200.0,2026-01-29 19:00:00,6655862,0.0678893333333333,0.01086383333333335,0.008448166666666646,0.011743000000000003,19.690064166666666,4.786244166666666,259
2026-01-29 12:00:00,1769716800.0,2026-01-29 20:00:00,6655903,0.07366283333333334,0.012973666666666661,0.008338166666666702,0.013340166666666653,22.797872166666668,2.0761671666666666,259
2026-01-29 13:00:00,1769720400.0,2026-01-29 21:00:00,6656017,0.07571316666666661,0.013796166666666665,0.007009000000000043,0.013345999999999969,27.6548935,-0.9317018333333333,259
2026-01-29 14:00:00,1769724000.0,2026-01-29 22:00:00,6656109,0.07545616666666666,0.013942833333333293,0.006190666666666678,0.012720166666666644,33.304456,-3.853136166666667,259
2026-01-29 15:00:00,1769727600.0,2026-01-29 23:00:00,6656194,0.08060316666666667,0.013923999999999992,0.005939833333333366,0.011635666666666655,36.055920666666665,-4.695340666666667,259
2026-01-29 16:00:00,1769731200.0,2026-01-30 00:00:00,6656344,0.08318850000000005,0.013730499999999979,0.006214499999999956,0.010729833333333327,38.525445166666664,-5.620655833333333,259
2026-01-29 17:00:00,1769734800.0,2026-01-30 01:00:00,6656385,0.07310099999999997,0.013542666666666647,0.0064588333333333026,0.010297999999999974,39.813516166666666,-6.135846,259
2026-01-29 18:00:00,1769738400.0,2026-01-30 02:00:00,6656469,0.06710166666666662,0.01312666666666662,0.006280500000000022,0.010172166666666704,39.982803833333335,-6.4038846666666664,259
2026-01-29 19:00:00,1769742000.0,2026-01-30 03:00:00,6656567,0.05934149999999999,0.012738333333333351,0.006716333333333324,0.010249833333333347,39.4722985,-6.6790605,259
2026-01-29 20:00:00,1769745600.0,2026-01-30 04:00:00,6656696,0.05133033333333331,0.012071499999999957,0.00666616666666664,0.009891499999999998,36.80043116666667,-7.218375666666667,259
2026-01-29 21:00:00,1769749200.0,2026-01-30 05:00:00,6656863,0.043985833333333335,0.011764833333333335,0.00682166666666667,0.01005866666666666,34.671320333333334,-8.020144333333333,259
2026-01-29 22:00:00,1769752800.0,2026-01-30 06:00:00,6656904,0.04292766666666664,0.012112833333333295,0.006714999999999971,0.009943499999999994,37.22117766666667,-8.764068833333333,259
2026-01-29 23:00:00,1769756400.0,2026-01-30 07:00:00,6656986,0.04634183333333336,0.012319166666666659,0.006751333333333331,0.009325499999999987,39.7957855,-9.329218000000001,259
2026-01-30 00:00:00,1769760000.0,2026-01-30 08:00:00,6657083,0.04651416666666669,0.012229333333333314,0.006536166666666621,0.009042999999999968,41.0378015,-10.055495666666667,259
2026-01-30 01:00:00,1769763600.0,2026-01-30 09:00:00,6657197,0.04208583333333327,0.011839666666666693,0.006598333333333317,0.00936999999999999,39.03133533333333,-10.524778,259
2026-01-30 02:00:00,1769767200.0,2026-01-30 10:00:00,6657292,0.04066816666666673,0.011670499999999973,0.0067588333333333805,0.009142833333333322,36.3468255,-11.034174833333333,259
2026-01-30 03:00:00,1769770800.0,2026-01-30 11:00:00,6657376,0.04129433333333332,0.011757166666666652,0.006614166666666699,0.008915000000000006,35.44301183333334,-11.700983333333333,259
2026-01-30 04:00:00,1769774400.0,2026-01-30 12:00:00,6657466,0.050188500000000025,0.010878999999999972,0.005819666666666667,0.009112333333333333,32.67606220338983,-10.165473220338983,259
2026-01-30 05:00:00,1769778000.0,2026-01-30 13:00:00,6657636,0.051837499999999925,0.010796166666666662,0.007397666666666691,0.009809166666666647,26.049251833333333,-6.301549666666666,259
2026-01-30 06:00:00,1769781600.0,2026-01-30 14:00:00,6657669,0.049207999999999974,0.010485833333333305,0.008308333333333306,0.009921333333333338,23.166385666666667,-4.440231166666667,259
2026-01-30 07:00:00,1769785200.0,2026-01-30 15:00:00,6657760,0.04904649999999999,0.010566999999999993,0.008828333333333327,0.010204999999999964,21.8644405,-3.4658628333333334,259
2026-01-30 08:00:00,1769788800.0,2026-01-30 16:00:00,6657841,0.049151694915254285,0.010781016949152566,0.008933050847457602,0.010453050847457623,21.097055254237286,-2.5912401694915252,259
2026-01-30 09:00:00,1769792400.0,2026-01-30 17:00:00,6658206,0.05018633333333328,0.010575500000000015,0.008506166666666648,0.010943666666666685,20.49685,-1.4888116666666666,259
2026-01-30 10:00:00,1769796000.0,2026-01-30 18:00:00,6658295,0.0545215,0.011031666666666662,0.008514166666666656,0.011015333333333321,20.3009085,-0.7893576666666666,259
2026-01-30 11:00:00,1769799600.0,2026-01-30 19:00:00,6658391,0.055038500000000046,0.011375666666666673,0.008496000000000004,0.011333333333333362,21.150306,-1.1534991666666667,259
2026-01-30 12:00:00,1769803200.0,2026-01-30 20:00:00,6658471,0.055197333333333376,0.011908833333333313,0.008072833333333362,0.011544333333333323,22.793647333333332,-1.9893776666666667,259
2026-01-30 13:00:00,1769806800.0,2026-01-30 21:00:00,6658593,0.051766166666666724,0.012907000000000002,0.008089666666666662,0.01165583333333331,25.8767105,-4.460814333333333,259
2026-01-30 14:00:00,1769810400.0,2026-01-30 22:00:00,6658666,0.054964999999999986,0.012959833333333337,0.006791333333333316,0.010687333333333326,31.015801666666665,-7.5654235,259
2026-01-30 15:00:00,1769814000.0,2026-01-30 23:00:00,6659171,0.056585333333333376,0.012980500000000006,0.006865833333333349,0.010060500000000028,33.05284566666667,-8.296110666666667,259
2026-01-30 16:00:00,1769817600.0,2026-01-31 00:00:00,6659270,0.05589683333333334,0.012654666666666703,0.006231833333333325,0.009815999999999991,34.5590565,-8.835872166666666,259
2026-01-30 17:00:00,1769821200.0,2026-01-31 01:00:00,6659324,0.05704866666666669,0.01262983333333334,0.006510999999999989,0.00934933333333332,35.937032333333335,-9.347256166666666,259
2026-01-30 18:00:00,1769824800.0,2026-01-31 02:00:00,6659418,0.06144866666666665,0.012774500000000022,0.0065631666666666755,0.008317333333333343,37.448004166666664,-9.819425666666667,259
2026-01-30 19:00:00,1769828400.0,2026-01-31 03:00:00,6659492,0.06727566666666668,0.013261833333333362,0.007032499999999997,0.0068008333333333115,39.236286,-10.40186,259
2026-01-30 20:00:00,1769832000.0,2026-01-31 04:00:00,6659579,0.06493599999999994,0.013066333333333291,0.006720000000000004,0.006731833333333326,40.579364166666664,-10.871470333333333,259
2026-01-30 21:00:00,1769835600.0,2026-01-31 05:00:00,6659697,0.0810913333333333,0.013071999999999973,0.006428833333333328,0.006122333333333341,41.382089,-11.102790833333334,259
2026-01-30 22:00:00,1769839200.0,2026-01-31 06:00:00,6659791,0.0967258333333334,0.013678999999999997,0.007831333333333301,0.005054833333333342,42.698961,-11.391656166666667,259
2026-01-30 23:00:00,1769842800.0,2026-01-31 07:00:00,6659934,0.08130266666666669,0.013701999999999992,0.0075708333333333044,0.0047800000000000065,44.55799283333333,-12.037684,259
2026-01-31 00:00:00,1769846400.0,2026-01-31 08:00:00,6660042,0.07800450000000003,0.013485833333333308,0.0073908333333333465,0.004748500000000044,44.63385933333333,-12.215517666666667,259
2026-01-31 01:00:00,1769850000.0,2026-01-31 09:00:00,6660088,0.09661066666666668,0.014214000000000004,0.008582833333333317,0.003710166666666681,46.15251383333333,-12.517869333333334,259
2026-01-31 02:00:00,1769853600.0,2026-01-31 10:00:00,6660233,0.0849901666666667,0.01407733333333333,0.00898516666666671,0.003880666666666699,47.05733,-12.607394333333334,259
2026-01-31 03:00:00,1769857200.0,2026-01-31 11:00:00,6660260,0.0882391666666667,0.013853333333333329,0.007626500000000036,0.0038663333333333605,47.297272,-12.554368833333333,259
2026-01-31 04:00:00,1769860800.0,2026-01-31 12:00:00,6660421,0.10413,0.013797666666666653,0.009572666666666674,0.003762500000000002,46.2005455,-11.82875,259
