local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-03-03 11:00:00,1772564400.0,2026-03-03 19:00:00,6758344,0.1068305,0.006818500000000005,0.0242715,0.005446333333333331,56.433219666666666,5.817300333333334,265
2026-03-03 12:00:00,1772568000.0,2026-03-03 20:00:00,6758372,0.14498933333333336,0.006003499999999995,0.023476833333333336,0.005819666666666667,72.12334533333333,4.248702166666667,265
2026-03-03 13:00:00,1772571600.0,2026-03-03 21:00:00,6758384,0.18346200000000001,0.005504166666666699,0.0236406666666667,0.0038156666666666617,80.79162216666667,3.4075416666666665,265
2026-03-03 14:00:00,1772575200.0,2026-03-03 22:00:00,6758388,0.17079233333333338,0.005103999999999997,0.023536333333333326,0.004035000000000011,83.06952183333334,3.405851833333333,265
2026-03-03 15:00:00,1772578800.0,2026-03-03 23:00:00,6758366,0.18939283333333334,0.006014666666666668,0.024129999999999985,0.003656500000000007,84.35861266666667,3.3203936666666665,265
2026-03-03 16:00:00,1772582400.0,2026-03-04 00:00:00,6758353,0.11344666666666675,0.006570333333333289,0.024239166666666645,0.003678999999999988,85.10141083333333,3.215825833333333,265
2026-03-03 17:00:00,1772586000.0,2026-03-04 01:00:00,6758405,0.07308533333333339,0.00815033333333337,0.023812999999999973,0.0030326666666666835,84.85163183333333,3.231057,265
2026-03-03 18:00:00,1772589600.0,2026-03-04 02:00:00,6758342,0.07821066666666665,0.008370500000000003,0.023730166666666663,0.0017008333333333736,84.83874733333333,3.358833333333333,265
2026-03-03 19:00:00,1772593200.0,2026-03-04 03:00:00,6758352,0.07302316666666664,0.008117333333333365,0.023911000000000016,0.0005648333333333477,84.56920866666667,3.5153203333333334,265
2026-03-03 20:00:00,1772596800.0,2026-03-04 04:00:00,6758361,0.07312533333333326,0.00827300000000003,0.02381566666666668,0.00015966666666666907,85.0720355,3.521476333333333,265
2026-03-03 21:00:00,1772600400.0,2026-03-04 05:00:00,6758341,0.0789643333333333,0.008115333333333308,0.023765333333333305,-0.00024083333333330126,85.51982916666667,3.6159753333333335,265
2026-03-03 22:00:00,1772604000.0,2026-03-04 06:00:00,6758407,0.0731356666666666,0.008762166666666626,0.023885666666666694,-0.0006131666666666646,85.0207405,3.7949076666666666,265
2026-03-03 23:00:00,1772607600.0,2026-03-04 07:00:00,6758382,0.06244716666666672,0.008320999999999967,0.023907333333333336,-0.00016183333333336103,84.83574666666667,3.8477755,265
2026-03-04 00:00:00,1772611200.0,2026-03-04 08:00:00,6758395,0.0805461666666667,0.00850116666666667,0.02439483333333331,-0.0026918333333333377,84.00418716666667,3.6907265,265
2026-03-04 01:00:00,1772614800.0,2026-03-04 09:00:00,6758386,0.08545950000000002,0.008105499999999988,0.024314999999999976,-0.0025758333333333328,85.20753083333334,2.7457473333333335,265
2026-03-04 02:00:00,1772618400.0,2026-03-04 10:00:00,6758343,0.11015599999999998,0.007475666666666658,0.026394333333333353,-0.0031008333333333304,87.39072816666666,2.244270833333333,265
2026-03-04 03:00:00,1772622000.0,2026-03-04 11:00:00,6758397,0.1399186666666667,0.008081499999999964,0.03201900000000002,-0.004563833333333378,87.8498925,2.3634318333333333,265
2026-03-04 04:00:00,1772625600.0,2026-03-04 12:00:00,6758348,0.09278000000000003,0.006971000000000005,0.024702333333333326,-0.0019419999999999993,81.34752816666666,5.119861833333333,265
2026-03-04 05:00:00,1772629200.0,2026-03-04 13:00:00,6758391,0.10824916666666662,0.0029719999999999747,0.025259833333333315,-0.007662000000000002,48.244676166666665,14.334835,265
2026-03-04 06:00:00,1772632800.0,2026-03-04 14:00:00,6758381,0.07995483333333331,0.0021939999999999737,0.02664833333333333,-0.012771000000000032,32.95024133333333,20.003526166666667,265
2026-03-04 07:00:00,1772636400.0,2026-03-04 15:00:00,6758350,0.09791883333333329,-0.0027588333333333215,0.02591833333333332,-0.018860833333333327,24.799803333333333,24.656901333333334,265
2026-03-04 08:00:00,1772640000.0,2026-03-04 16:00:00,6758369,0.12786661016949152,-0.0030661016949152242,0.022664406779660973,-0.01947830508474574,19.064366949152543,27.870407966101695,265
2026-03-04 09:00:00,1772643600.0,2026-03-04 17:00:00,6758396,0.09545816666666662,-0.0030373333333333363,0.015600500000000017,-0.01736233333333337,16.037309,29.542495833333334,265
2026-03-04 10:00:00,1772647200.0,2026-03-04 18:00:00,6758345,0.10586600000000007,-0.0008116666666667105,0.008837499999999998,-0.015659000000000034,13.408605333333334,31.317191,265
2026-03-04 11:00:00,1772650800.0,2026-03-04 19:00:00,6758346,0.12965600000000005,0.012402166666666659,0.011129500000000014,-0.001017833333333329,17.437340333333335,27.467970833333332,265
2026-03-04 12:00:00,1772654400.0,2026-03-04 20:00:00,6758378,0.17150749999999998,0.013399333333333319,0.01103983333333336,0.0024859999999999882,19.175741833333333,26.386542666666667,265
2026-03-04 13:00:00,1772658000.0,2026-03-04 21:00:00,6758335,0.21601200000000004,0.02086650000000001,0.017501500000000003,0.008906833333333364,25.334662333333334,21.619104,265
2026-03-04 14:00:00,1772661600.0,2026-03-04 22:00:00,6758392,0.16013616666666675,0.0130305,0.01703549999999998,0.013828666666666656,46.886211333333335,10.659675,265
2026-03-04 15:00:00,1772665200.0,2026-03-04 23:00:00,6758398,0.16868366666666662,0.010213833333333311,0.017422833333333332,0.010438166666666693,61.52508383333333,7.121285,265
2026-03-04 16:00:00,1772668800.0,2026-03-05 00:00:00,6758349,0.21069566666666667,0.010176333333333343,0.019721500000000003,0.005339499999999997,68.98009683333333,5.8419295,265
2026-03-04 17:00:00,1772672400.0,2026-03-05 01:00:00,6758412,0.3187688333333333,0.008380500000000013,0.027007000000000003,0.001463166666666682,74.39356633333334,4.5772718333333335,265
2026-03-04 18:00:00,1772676000.0,2026-03-05 02:00:00,6758368,0.32964983333333336,0.00680149999999996,0.034566833333333324,-0.000447833333333314,79.31518333333334,3.2618511666666667,265
2026-03-04 19:00:00,1772679600.0,2026-03-05 03:00:00,6758373,0.27076516666666667,0.006306499999999993,0.03890083333333333,-0.002089333333333332,81.80269333333334,2.354952,265
2026-03-04 20:00:00,1772683200.0,2026-03-05 04:00:00,6758385,0.23881200000000002,0.0046519999999999895,0.03528783333333335,-0.003315166666666647,82.501632,1.66083,265
2026-03-04 21:00:00,1772686800.0,2026-03-05 05:00:00,6758333,0.2592856666666667,0.004014833333333356,0.04721483333333332,-0.004783000000000037,82.77701333333333,1.1750291666666666,265
2026-03-04 22:00:00,1772690400.0,2026-03-05 06:00:00,6758337,0.24752400000000002,0.003538999999999959,0.04685383333333332,-0.00551649999999998,82.956738,0.9848556666666667,265
2026-03-04 23:00:00,1772694000.0,2026-03-05 07:00:00,6758394,0.20656433333333335,0.003169333333333302,0.04008233333333333,-0.005323166666666712,82.90034833333334,0.809919,265
2026-03-05 00:00:00,1772697600.0,2026-03-05 08:00:00,6758411,0.20645466666666662,0.003031999999999979,0.04271883333333332,-0.006231000000000042,82.55513416666666,0.7574726666666667,265
2026-03-05 01:00:00,1772701200.0,2026-03-05 09:00:00,6758374,0.20412166666666665,0.002817999999999987,0.04566766666666666,-0.0064351666666666585,82.31457416666666,0.606835,265
2026-03-05 02:00:00,1772704800.0,2026-03-05 10:00:00,6758340,0.18242716666666664,0.0025476666666666703,0.03987200000000002,-0.006718666666666706,81.03032,0.9713288333333333,265
2026-03-05 03:00:00,1772708400.0,2026-03-05 11:00:00,6758393,0.23618500000000003,0.0025541666666666907,0.04519916666666668,-0.00731883333333333,75.23547233333333,2.1457098333333335,265
2026-03-05 04:00:00,1772712000.0,2026-03-05 12:00:00,6758387,0.26932566666666663,0.002767333333333344,0.048664166666666675,-0.008711999999999998,64.9957315,5.180676,265
2026-03-05 05:00:00,1772715600.0,2026-03-05 13:00:00,6758360,0.3022863333333333,0.00394266666666665,0.05196233333333333,-0.009394333333333338,57.88469833333333,7.4706201666666665,265
2026-03-05 06:00:00,1772719200.0,2026-03-05 14:00:00,6758355,0.28079883333333333,0.004520833333333363,0.04333716666666665,-0.0063651666666666995,63.036604,8.0738695,265
2026-03-05 07:00:00,1772722800.0,2026-03-05 15:00:00,6758376,0.38612916666666663,0.006171499999999996,0.0529533333333333,-0.00544,69.86579266666666,9.006167166666666,265
2026-03-05 08:00:00,1772726400.0,2026-03-05 16:00:00,6758359,0.3717862711864407,0.006031864406779663,0.0479742372881356,-0.006277288135593195,59.0817586440678,11.078643389830509,265
2026-03-05 09:00:00,1772730000.0,2026-03-05 17:00:00,6758403,0.32797050000000005,0.007107666666666623,0.04098600000000002,-0.004230999999999985,61.2873275,11.068351833333333,265
2026-03-05 10:00:00,1772733600.0,2026-03-05 18:00:00,6758370,0.26275466666666664,0.005935666666666672,0.035567666666666664,-0.003923500000000024,60.23100433333333,10.619443,265
2026-03-05 11:00:00,1772737200.0,2026-03-05 19:00:00,6758365,0.16497699999999998,0.004232999999999987,0.027257833333333314,0.00019566666666664956,54.926157333333336,10.232905833333334,265
2026-03-05 12:00:00,1772740800.0,2026-03-05 20:00:00,6758383,0.12014483333333331,0.005560666666666658,0.025363999999999998,0.004077666666666702,65.93003833333333,8.332208166666668,265
2026-03-05 13:00:00,1772744400.0,2026-03-05 21:00:00,6758351,0.12982183333333336,0.004831833333333313,0.024457000000000007,0.005316000000000043,73.66694033333333,6.608051333333333,265
2026-03-05 14:00:00,1772748000.0,2026-03-05 22:00:00,6758334,0.08714650000000007,0.0041683333333333294,0.024708666666666657,0.005320166666666626,74.14628966666666,5.813338166666667,265
2026-03-05 15:00:00,1772751600.0,2026-03-05 23:00:00,6758389,0.09585199999999994,0.004245833333333338,0.024568833333333373,0.005394333333333334,78.00022666666666,5.042114833333334,265
2026-03-05 16:00:00,1772755200.0,2026-03-06 00:00:00,6758367,0.06359483333333332,0.003940166666666689,0.024313666666666678,0.005278999999999978,82.99111733333334,4.4826551666666665,265
2026-03-05 17:00:00,1772758800.0,2026-03-06 01:00:00,6754970,0.0467245,0.005236166666666653,0.02458433333333332,0.004765333333333344,85.667584,4.537122833333333,265
2026-03-05 18:00:00,1772762400.0,2026-03-06 02:00:00,6755127,0.050224166666666625,0.005637833333333342,0.024280666666666673,0.004561333333333306,87.20398833333333,4.6223988333333335,265
2026-03-05 19:00:00,1772766000.0,2026-03-06 03:00:00,6755583,0.056095000000000006,0.006845500000000004,0.024098499999999967,0.0047958333333333325,88.25978066666667,4.904145333333333,265
2026-03-05 20:00:00,1772769600.0,2026-03-06 04:00:00,6755879,0.054454999999999976,0.00871350000000004,0.024186499999999944,0.005164166666666692,89.1103855,4.999572333333333,265
2026-03-05 21:00:00,1772773200.0,2026-03-06 05:00:00,6756080,0.040692166666666696,0.008246500000000045,0.024070499999999995,0.005557833333333373,89.0349855,4.9562306666666665,265
2026-03-05 22:00:00,1772776800.0,2026-03-06 06:00:00,6756246,0.03658950000000005,0.008682666666666672,0.024143833333333364,0.005554500000000018,90.06250516666667,4.6975255,265
2026-03-05 23:00:00,1772780400.0,2026-03-06 07:00:00,6756600,0.0353498333333333,0.008951166666666677,0.02408766666666662,0.00554633333333332,89.08827833333334,4.461588,265
2026-03-06 00:00:00,1772784000.0,2026-03-06 08:00:00,6757160,0.03157316666666665,0.008735999999999966,0.024093833333333314,0.005365500000000023,88.19949083333333,4.5109245,265
2026-03-06 01:00:00,1772787600.0,2026-03-06 09:00:00,6757515,0.030097999999999958,0.008175000000000043,0.024106333333333285,0.005387000000000031,88.04777716666666,4.493978333333334,265
2026-03-06 02:00:00,1772791200.0,2026-03-06 10:00:00,6757777,0.04823783333333331,0.007820833333333332,0.024409999999999987,0.005530499999999994,88.08314316666667,4.456307833333334,265
2026-03-06 03:00:00,1772794800.0,2026-03-06 11:00:00,6758083,0.06540516666666668,0.007562333333333338,0.025007166666666636,0.004894333333333334,86.21694233333334,4.338138833333334,265
2026-03-06 04:00:00,1772798400.0,2026-03-06 12:00:00,6758449,0.041447166666666646,0.007422333333333309,0.025595666666666683,0.002800833333333308,78.022318,3.7397793333333333,265
2026-03-06 05:00:00,1772802000.0,2026-03-06 13:00:00,6758614,0.04901316666666666,0.007697166666666699,0.025291333333333332,0.0026918333333333377,74.9471355,3.4798101666666668,265
2026-03-06 06:00:00,1772805600.0,2026-03-06 14:00:00,6758790,0.06229866666666667,0.007006500000000027,0.02571416666666665,0.002261666666666662,69.3733285,4.8790656666666665,265
2026-03-06 07:00:00,1772809200.0,2026-03-06 15:00:00,6758984,0.0528865,0.005814333333333366,0.026150000000000007,0.0023306666666666476,67.70284316666667,5.1888543333333335,265
2026-03-06 08:00:00,1772812800.0,2026-03-06 16:00:00,6759225,0.057291694915254265,0.00533305084745761,0.025840847457627103,0.0018696610169491312,64.20834559322034,6.008929830508475,265
2026-03-06 09:00:00,1772816400.0,2026-03-06 17:00:00,6759400,0.0470983333333333,0.006016166666666656,0.02562450000000005,0.0022898333333333243,61.240525166666664,6.653556666666667,265
2026-03-06 10:00:00,1772820000.0,2026-03-06 18:00:00,6760198,0.05549316666666665,0.00613600000000003,0.025143666666666675,0.0027418333333333322,62.476602166666666,6.860663833333334,265
2026-03-06 11:00:00,1772823600.0,2026-03-06 19:00:00,6760479,0.057676666666666654,0.006644333333333363,0.025062833333333312,0.00309466666666669,65.53176366666666,6.5688655,265
2026-03-06 12:00:00,1772827200.0,2026-03-06 20:00:00,6760787,0.053537333333333326,0.007064999999999988,0.024889666666666643,0.0031985000000000485,67.8540905,6.116369166666667,265
2026-03-06 13:00:00,1772830800.0,2026-03-06 21:00:00,6760963,0.06561333333333336,0.006977166666666645,0.02427999999999997,0.0036133333333333573,72.7951985,5.336714166666667,265
2026-03-06 14:00:00,1772834400.0,2026-03-06 22:00:00,6761040,0.077488,0.006678333333333286,0.02428150000000001,0.004153333333333342,74.49653583333334,5.132774333333334,265
2026-03-06 15:00:00,1772838000.0,2026-03-06 23:00:00,6761130,0.05974516666666668,0.0067088333333333305,0.024229500000000015,0.003935000000000022,77.062567,4.827484166666666,265
2026-03-06 16:00:00,1772841600.0,2026-03-07 00:00:00,6761245,0.049188333333333334,0.0065233333333333254,0.024146166666666635,0.0036214999999999997,81.5789505,4.479746666666666,265
2026-03-06 17:00:00,1772845200.0,2026-03-07 01:00:00,6761331,0.04413333333333336,0.006057833333333318,0.024210499999999968,0.0030016666666666802,79.126391,4.595576833333333,265
2026-03-06 18:00:00,1772848800.0,2026-03-07 02:00:00,6761412,0.04388550000000002,0.0061895000000000144,0.023889666666666698,0.0026639999999999997,80.88272683333334,4.4287475,265
2026-03-06 19:00:00,1772852400.0,2026-03-07 03:00:00,6761493,0.05399999999999999,0.006083833333333288,0.024120166666666665,0.0022400000000000198,82.27173499999999,4.274073,265
2026-03-06 20:00:00,1772856000.0,2026-03-07 04:00:00,6761610,0.04958633333333334,0.0058031666666666926,0.024115666666666646,0.001832833333333339,81.0552725,4.4669535,265
2026-03-06 21:00:00,1772859600.0,2026-03-07 05:00:00,6761690,0.04232600000000003,0.005665000000000031,0.023701000000000028,0.0017201666666666338,79.59049949999999,4.642665166666666,265
2026-03-06 22:00:00,1772863200.0,2026-03-07 06:00:00,6761772,0.048147166666666685,0.005873000000000017,0.023657499999999998,0.0008768333333333267,81.69514699999999,4.581726166666667,265
2026-03-06 23:00:00,1772866800.0,2026-03-07 07:00:00,6761851,0.050440833333333324,0.005786499999999972,0.02354400000000001,0.0002574999999999661,83.43849233333333,4.375600166666667,265
2026-03-07 00:00:00,1772870400.0,2026-03-07 08:00:00,6762097,0.06401266666666666,0.00568183333333333,0.02366866666666667,-0.001675166666666672,82.03849716666667,4.449410666666667,265
2026-03-07 01:00:00,1772874000.0,2026-03-07 09:00:00,6762178,0.06666966666666668,0.005522666666666676,0.02375983333333337,-0.0016206666666666592,81.583415,4.420266,265
2026-03-07 02:00:00,1772877600.0,2026-03-07 10:00:00,6762261,0.06957050000000004,0.005418166666666668,0.023757333333333353,-0.001466999999999996,81.27687283333333,4.424709666666667,265
2026-03-07 03:00:00,1772881200.0,2026-03-07 11:00:00,6762341,0.09665783333333333,0.006144499999999997,0.024917166666666712,-0.0031056666666666732,82.05267583333334,4.570706333333334,265
2026-03-07 04:00:00,1772884800.0,2026-03-07 12:00:00,6762454,0.0886236666666666,0.00625233333333336,0.025345166666666696,-0.0018680000000000363,79.04908066666667,5.504690666666667,265
2026-03-07 05:00:00,1772888400.0,2026-03-07 13:00:00,6762535,0.07896249999999999,0.006058999999999981,0.024796666666666634,-0.0009351666666666536,77.774914,6.162657,265
2026-03-07 06:00:00,1772892000.0,2026-03-07 14:00:00,6762615,0.06524883333333331,0.006753166666666699,0.024590500000000015,0.0001451666666666407,78.5701115,6.7430145,265
2026-03-07 07:00:00,1772895600.0,2026-03-07 15:00:00,6762695,0.06357266666666667,0.006455666666666693,0.023752833333333334,0.0014068333333333571,81.67083866666667,7.802578166666667,265
2026-03-07 08:00:00,1772899200.0,2026-03-07 16:00:00,6762809,0.05678033898305079,0.005901694915254274,0.02411101694915252,0.00028745762711862577,69.37487423728814,9.883096949152542,265
2026-03-07 09:00:00,1772902800.0,2026-03-07 17:00:00,6762949,0.054188166666666704,0.005957666666666694,0.02386416666666663,0.0006451666666666966,64.44727283333333,11.039214333333334,265
2026-03-07 10:00:00,1772906400.0,2026-03-07 18:00:00,6763048,0.045407333333333355,0.006713333333333349,0.023686833333333324,0.0010341666666666693,61.1958035,11.984629833333333,265
2026-03-07 11:00:00,1772910000.0,2026-03-07 19:00:00,6763149,0.048952166666666685,0.007899833333333328,0.023134333333333312,0.002584833333333314,62.49416883333333,12.232946666666667,265
2026-03-07 12:00:00,1772913600.0,2026-03-07 20:00:00,6763284,0.05431483333333331,0.00843250000000001,0.022700666666666702,0.0043678333333333486,66.46555616666667,11.736822666666667,265
2026-03-07 13:00:00,1772917200.0,2026-03-07 21:00:00,6763396,0.04957650000000002,0.008492166666666634,0.022646833333333283,0.0053145,70.39582033333333,11.037498833333332,265
2026-03-07 14:00:00,1772920800.0,2026-03-07 22:00:00,6763473,0.05024850000000003,0.008248166666666668,0.022249166666666653,0.006493833333333365,79.8553045,9.7409095,265
2026-03-07 15:00:00,1772924400.0,2026-03-07 23:00:00,6763552,0.060283833333333314,0.00782966666666668,0.02222550000000001,0.0059833333333333405,85.37766216666667,9.273746666666666,265
2026-03-07 16:00:00,1772928000.0,2026-03-08 00:00:00,6763668,0.059229666666666625,0.007527999999999979,0.022231666666666705,0.005779833333333373,91.71151416666666,9.2051885,265
2026-03-07 17:00:00,1772931600.0,2026-03-08 01:00:00,6763744,0.053591,0.007083666666666655,0.022418500000000008,0.004785000000000039,93.41219833333334,9.658557666666667,265
2026-03-07 18:00:00,1772935200.0,2026-03-08 02:00:00,6763824,0.05177383333333335,0.007248166666666667,0.021963999999999984,0.005247999999999975,96.6837725,10.3373065,265
2026-03-07 19:00:00,1772938800.0,2026-03-08 03:00:00,6763912,0.04838666666666663,0.006831833333333315,0.02243116666666667,0.0048579999999999735,91.81142066666666,11.5558755,265
2026-03-07 20:00:00,1772942400.0,2026-03-08 04:00:00,6764021,0.048116333333333317,0.006507166666666675,0.023095500000000047,0.0033933333333333593,87.57902583333333,11.798003,265
2026-03-07 21:00:00,1772946000.0,2026-03-08 05:00:00,6764116,0.05407050000000002,0.006423000000000012,0.0224665,0.0028814999999999813,91.185141,12.242445833333333,265
2026-03-07 22:00:00,1772949600.0,2026-03-08 06:00:00,6764198,0.07677150000000005,0.006193833333333343,0.022648166666666636,0.0010541666666666338,89.879943,13.160359833333333,265
2026-03-07 23:00:00,1772953200.0,2026-03-08 07:00:00,6764275,0.061297166666666625,0.005681500000000006,0.023203499999999988,-0.0001506666666666323,86.1663485,13.408700833333333,265
2026-03-08 00:00:00,1772956800.0,2026-03-08 08:00:00,6764508,0.05088900000000002,0.005779499999999993,0.02374000000000004,-0.00020166666666665556,86.50059216666666,12.3729065,265
2026-03-08 01:00:00,1772960400.0,2026-03-08 09:00:00,6764588,0.06353266666666663,0.005648666666666691,0.023205833333333314,-8.166666666664657e-05,91.4557305,11.778333333333334,265
2026-03-08 03:00:00,1772964000.0,2026-03-08 10:00:00,6764675,0.05780950000000007,0.005198833333333319,0.023002500000000037,-0.0007736666666666725,91.86274733333333,12.144935666666667,265
2026-03-08 04:00:00,1772967600.0,2026-03-08 11:00:00,6764754,0.06008733333333327,0.0051218333333333255,0.023487666666666684,-0.001836833333333343,88.05363266666667,12.447584833333334,265
2026-03-08 05:00:00,1772971200.0,2026-03-08 12:00:00,6764881,0.07326566666666667,0.004487333333333343,0.023089666666666675,-0.003155999999999992,82.69753166666666,13.146324666666667,265
2026-03-08 06:00:00,1772974800.0,2026-03-08 13:00:00,6764967,0.08030150000000003,0.0038896666666666246,0.023613499999999954,-0.005684333333333347,72.520953,14.988596333333334,265
2026-03-08 07:00:00,1772978400.0,2026-03-08 14:00:00,6765050,0.07117800000000002,0.0036238333333333816,0.023786333333333298,-0.00918416666666666,61.200359,17.512563666666665,265
2026-03-08 08:00:00,1772982000.0,2026-03-08 15:00:00,6765130,0.07298283333333339,0.0054373333333333496,0.02311166666666664,-0.0077725000000000155,54.7958765,19.0932975,265
2026-03-08 09:00:00,1772985600.0,2026-03-08 16:00:00,6765240,0.07640118644067795,0.0061898305084745475,0.02346762711864403,-0.009283220338983045,47.83091966101695,21.216105254237288,265
2026-03-08 10:00:00,1772989200.0,2026-03-08 17:00:00,6765316,0.07927766666666664,0.007257999999999987,0.021849666666666656,-0.007376500000000008,45.2319635,22.117900666666667,265
2026-03-08 11:00:00,1772992800.0,2026-03-08 18:00:00,6765400,0.08627450000000003,0.009421999999999986,0.018741833333333346,-0.004431500000000033,47.84591316666667,21.3610085,265
2026-03-08 12:00:00,1772996400.0,2026-03-08 19:00:00,6765478,0.07333533333333336,0.00920783333333336,0.019741666666666657,-0.0039623333333333455,45.5654055,21.811793833333333,265
2026-03-08 13:00:00,1773000000.0,2026-03-08 20:00:00,6765588,0.07048249999999995,0.01107583333333334,0.017921999999999993,0.0010344999999999938,49.317812,19.653939833333332,265
2026-03-08 14:00:00,1773003600.0,2026-03-08 21:00:00,6765668,0.08075100000000002,0.011506666666666665,0.01833849999999998,0.0025131666666666774,54.37565933333333,17.7431055,265
2026-03-08 15:00:00,1773007200.0,2026-03-08 22:00:00,6765744,0.09827333333333327,0.010268333333333324,0.018724333333333343,0.0031923333333333526,62.50319966666667,15.361684666666667,265
2026-03-08 16:00:00,1773010800.0,2026-03-08 23:00:00,6765821,0.11916116666666665,0.009970500000000049,0.019758666666666647,0.0026309999999999945,71.37228066666667,13.426969,265
2026-03-08 17:00:00,1773014400.0,2026-03-09 00:00:00,6765927,0.1519766666666667,0.009218333333333384,0.023694166666666683,-0.0007766666666666477,75.24634683333333,12.059384,265
2026-03-08 18:00:00,1773018000.0,2026-03-09 01:00:00,6766005,0.21108349999999998,0.00836566666666666,0.028364333333333325,-0.003908333333333347,80.16745916666667,9.9021,265
2026-03-08 19:00:00,1773021600.0,2026-03-09 02:00:00,6766096,0.17685049999999997,0.007412833333333313,0.02634416666666667,-0.004735333333333314,84.57764183333333,8.171582,265
2026-03-08 20:00:00,1773025200.0,2026-03-09 03:00:00,6766184,0.17686333333333332,0.005997833333333369,0.02921133333333331,-0.006420000000000037,86.80961866666667,6.864562333333334,265
2026-03-08 21:00:00,1773028800.0,2026-03-09 04:00:00,6766294,0.20357950000000002,0.005478000000000038,0.03743383333333333,-0.0076406666666666845,87.57286083333334,6.017708666666667,265
2026-03-08 22:00:00,1773032400.0,2026-03-09 05:00:00,6766372,0.1932928333333333,0.004891333333333359,0.03847099999999998,-0.008216333333333325,87.77884883333333,5.416992666666666,265
2026-03-08 23:00:00,1773036000.0,2026-03-09 06:00:00,6766448,0.21775799999999995,0.004634666666666676,0.044381000000000004,-0.009333999999999953,87.01764416666667,4.633143166666667,265
2026-03-09 00:00:00,1773039600.0,2026-03-09 07:00:00,6766529,0.15210450000000003,0.004319500000000032,0.034244833333333335,-0.008182666666666671,87.90280583333333,4.3998415,265
2026-03-09 01:00:00,1773043200.0,2026-03-09 08:00:00,6766762,0.22933066666666663,0.004660833333333336,0.04412750000000004,-0.009338999999999986,87.86464216666667,4.086568,265
2026-03-09 02:00:00,1773046800.0,2026-03-09 09:00:00,6766841,0.21199200000000007,0.004096333333333313,0.04697600000000002,-0.010247166666666696,86.9745735,3.244295166666667,265
2026-03-09 03:00:00,1773050400.0,2026-03-09 10:00:00,6766939,0.23596583333333337,0.004137833333333341,0.05305950000000004,-0.010925666666666611,86.9997685,2.932086,265
2026-03-09 04:00:00,1773054000.0,2026-03-09 11:00:00,6767019,0.3483723333333333,0.004554333333333327,0.06477366666666667,-0.011482166666666682,88.25159933333333,3.4741295,265
2026-03-09 05:00:00,1773057600.0,2026-03-09 12:00:00,6767137,0.4348033333333333,0.005336666666666712,0.07151950000000001,-0.012855666666666654,81.16361,8.309782833333333,265
2026-03-09 06:00:00,1773061200.0,2026-03-09 13:00:00,6767373,0.580685,0.004889166666666667,0.0737261666666667,-0.028512499999999996,37.747452,20.099651,265
2026-03-09 07:00:00,1773064800.0,2026-03-09 14:00:00,6767374,0.35136766666666663,-0.0009653333333333181,0.04897950000000001,-0.03142050000000002,27.429893166666666,25.4518835,265
2026-03-09 08:00:00,1773068400.0,2026-03-09 15:00:00,6767378,0.04161883333333333,-0.007740999999999998,0.023147666666666677,-0.025443333333333318,18.534883166666667,28.13917783333333,265
2026-03-09 09:00:00,1773072000.0,2026-03-09 16:00:00,6767516,0.014934745762711865,-0.005462711864406777,0.013984406779661007,-0.017395932203389808,14.745608644067797,29.853298305084746,265
2026-03-09 10:00:00,1773075600.0,2026-03-09 17:00:00,6767597,0.008794999999999997,-0.00363116666666663,0.004698499999999994,-0.011636833333333374,11.997649833333334,31.456716833333335,265
2026-03-09 11:00:00,1773079200.0,2026-03-09 18:00:00,6767676,0.01403833333333332,-0.00022616666666663843,-0.002111333333333354,-0.006627333333333318,10.223778166666667,32.7387015,265
2026-03-09 12:00:00,1773082800.0,2026-03-09 19:00:00,6767828,0.04867733333333335,0.00676583333333336,-0.002314666666666687,0.0028095000000000203,11.631948833333333,31.623820833333333,265
2026-03-09 13:00:00,1773086400.0,2026-03-09 20:00:00,6768015,0.06914833333333337,0.011090833333333328,0.0010261666666666613,0.00885316666666669,13.034183666666667,29.963733333333334,265
2026-03-09 14:00:00,1773090000.0,2026-03-09 21:00:00,6768096,0.09176266666666666,0.01795516666666669,0.007852000000000026,0.015318999999999972,16.744458833333333,26.07358066666667,265
2026-03-09 15:00:00,1773093600.0,2026-03-09 22:00:00,6768180,0.10519033333333333,0.02099899999999999,0.011085333333333336,0.020136666666666636,24.683404833333334,19.626104833333333,265
2026-03-09 16:00:00,1773097200.0,2026-03-09 23:00:00,6768260,0.09580566666666668,0.01739816666666666,0.012567666666666644,0.019100666666666655,31.58838,16.695067166666668,265
2026-03-09 17:00:00,1773100800.0,2026-03-10 00:00:00,6768440,0.09519866666666671,0.014823333333333355,0.01435266666666668,0.016813333333333347,37.803783833333334,15.419437333333333,265
2026-03-09 18:00:00,1773104400.0,2026-03-10 01:00:00,6768524,0.12406916666666673,0.014739166666666692,0.016934000000000005,0.012260333333333373,43.60460066666667,13.7160255,265
2026-03-09 19:00:00,1773108000.0,2026-03-10 02:00:00,6768621,0.13961500000000004,0.01500216666666665,0.018895666666666644,0.009444833333333347,53.825833833333334,11.427354,265
2026-03-09 20:00:00,1773111600.0,2026-03-10 03:00:00,6768699,0.116373,0.012631000000000059,0.019728833333333307,0.009321000000000024,60.8059875,9.981757333333334,265
2026-03-09 21:00:00,1773115200.0,2026-03-10 04:00:00,6768812,0.10731383333333333,0.010437666666666678,0.020547666666666686,0.007312833333333324,69.44025983333333,8.932940666666667,265
