local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-03-02 09:00:00,1772470800.0,2026-03-02 17:00:00,6750133,0.07922016666666665,-0.015301499999999968,0.0270961666666667,0.026754999999999973,11.0102705,11.721975,269
2026-03-02 10:00:00,1772474400.0,2026-03-02 18:00:00,6753169,0.08475633333333332,-0.015570499999999987,0.02658166666666667,0.027646666666666653,10.453120166666666,13.644474333333333,269
2026-03-02 11:00:00,1772478000.0,2026-03-02 19:00:00,6753170,0.0923235,-0.01291099999999995,0.02629083333333332,0.02977466666666667,10.645736333333334,13.266979166666667,269
2026-03-02 12:00:00,1772481600.0,2026-03-02 20:00:00,6753171,0.09889483333333332,-0.012161499999999992,0.026706499999999966,0.03062633333333331,11.513721166666667,13.557171,269
2026-03-02 13:00:00,1772485200.0,2026-03-02 21:00:00,6753172,0.10592233333333334,-0.009671500000000055,0.02874133333333334,0.03379966666666667,14.300078833333334,10.584468,269
2026-03-02 14:00:00,1772488800.0,2026-03-02 22:00:00,6753173,0.10750599999999999,-0.007365333333333335,0.028384833333333304,0.035636,21.282509,4.5952315,269
2026-03-02 15:00:00,1772492400.0,2026-03-02 23:00:00,6753174,0.10498750000000001,-0.00672233333333333,0.029190500000000008,0.034714999999999996,27.050404333333333,1.3237506666666667,269
2026-03-02 16:00:00,1772496000.0,2026-03-03 00:00:00,6753175,0.10587399999999997,-0.0069490000000000385,0.02964549999999999,0.034060499999999994,29.104362666666667,0.8779798333333333,269
2026-03-02 17:00:00,1772499600.0,2026-03-03 01:00:00,6753176,0.11925933333333338,-0.006218666666666706,0.027616833333333313,0.03113349999999998,29.994098166666667,0.6981988333333333,269
2026-03-02 18:00:00,1772503200.0,2026-03-03 02:00:00,6753177,0.12502250000000004,-0.006219833333333313,0.028322000000000014,0.029953000000000007,30.6317405,0.3588545,269
2026-03-02 19:00:00,1772506800.0,2026-03-03 03:00:00,6753178,0.1295696666666667,-0.006444499999999964,0.028153166666666674,0.02914933333333336,32.05833116666667,-0.3090485,269
2026-03-02 20:00:00,1772510400.0,2026-03-03 04:00:00,6753179,0.12446750000000006,-0.006579999999999975,0.027768499999999974,0.02848583333333332,31.86232783333333,0.12694833333333333,269
2026-03-02 21:00:00,1772514000.0,2026-03-03 05:00:00,6753180,0.12032350000000003,-0.006755999999999984,0.028173500000000018,0.028498333333333292,34.01610083333333,-0.17719583333333333,269
2026-03-02 22:00:00,1772517600.0,2026-03-03 06:00:00,6753181,0.13035699999999995,-0.00626199999999999,0.027738833333333324,0.02771066666666666,35.38660516666667,-0.6459993333333334,269
2026-03-02 23:00:00,1772521200.0,2026-03-03 07:00:00,6753182,0.15388133333333331,-0.0058575000000000155,0.02566449999999998,0.026461333333333337,36.527356166666664,-0.5059963333333334,269
2026-03-03 00:00:00,1772524800.0,2026-03-03 08:00:00,6753183,0.19368583333333328,-0.005133166666666689,0.01122200000000001,0.026460833333333322,38.69378566666667,-1.3708418333333334,269
2026-03-03 01:00:00,1772528400.0,2026-03-03 09:00:00,6753184,0.20391550000000003,-0.0050456666666666705,0.0008921666666666384,0.02594466666666667,41.84255666666667,-1.5018211666666668,269
2026-03-03 02:00:00,1772532000.0,2026-03-03 10:00:00,6753185,0.3197475000000001,-0.0046838333333333315,-0.02198066666666665,0.025476666666666647,42.900433666666665,-1.5917538333333334,269
2026-03-03 03:00:00,1772535600.0,2026-03-03 11:00:00,6753186,0.3094863333333333,-0.004676166666666648,-0.03882883333333337,0.024922,44.51773566666667,-2.275706,269
2026-03-03 04:00:00,1772539200.0,2026-03-03 12:00:00,6753187,0.4030078333333333,-0.004687166666666687,-0.05295916666666667,0.023916500000000007,43.66427216666666,0.41124133333333335,269
2026-03-03 05:00:00,1772542800.0,2026-03-03 13:00:00,6753188,0.3240936666666666,-0.008049000000000028,-0.0059715000000000185,0.019545666666666683,32.973830166666666,7.232356833333333,269
2026-03-03 06:00:00,1772546400.0,2026-03-03 14:00:00,6753189,0.23755283333333327,-0.007637499999999964,0.007385499999999989,0.02086283333333333,30.0233365,7.981615666666666,269
2026-03-03 07:00:00,1772550000.0,2026-03-03 15:00:00,6753190,0.16949350000000002,-0.009467499999999962,0.01854699999999998,0.024283500000000013,30.529836333333332,8.833074666666667,269
2026-03-03 08:00:00,1772553600.0,2026-03-03 16:00:00,6753191,0.12368406779661012,-0.009377118644067817,0.027012033898305088,0.02794254237288135,32.8100493220339,8.416218983050847,269
2026-03-03 09:00:00,1772557200.0,2026-03-03 17:00:00,6753192,0.10432483333333337,-0.010277833333333375,0.028853666666666666,0.031025499999999984,35.17858416666667,9.072737666666667,269
2026-03-03 10:00:00,1772560800.0,2026-03-03 18:00:00,6753193,0.08839383333333328,-0.009612499999999968,0.03107466666666664,0.034638,40.617652,8.106042833333333,269
2026-03-03 11:00:00,1772564400.0,2026-03-03 19:00:00,6753194,0.0940253333333333,-0.009293166666666686,0.030225500000000016,0.031598499999999974,41.084353666666665,9.062486833333333,269
2026-03-03 12:00:00,1772568000.0,2026-03-03 20:00:00,6753195,0.11364666666666667,-0.007841166666666677,0.03135699999999997,0.031687999999999994,45.173989,7.6342765,269
2026-03-03 13:00:00,1772571600.0,2026-03-03 21:00:00,6753196,0.1179723333333334,-0.007406333333333293,0.03223566666666666,0.03379899999999997,51.225829166666664,6.377011333333333,269
2026-03-03 14:00:00,1772575200.0,2026-03-03 22:00:00,6753197,0.11913549999999995,-0.008123166666666626,0.03241016666666663,0.03223699999999996,55.019570333333334,6.089087833333333,269
2026-03-03 15:00:00,1772578800.0,2026-03-03 23:00:00,6753198,0.1125505,-0.008551333333333355,0.0324868333333333,0.03254366666666669,55.646424333333336,5.744303666666666,269
2026-03-03 16:00:00,1772582400.0,2026-03-04 00:00:00,6753199,0.10710199999999997,-0.00905516666666667,0.032369666666666685,0.03272116666666669,57.05617183333333,5.892889666666667,269
2026-03-03 17:00:00,1772586000.0,2026-03-04 01:00:00,6753200,0.10511916666666665,-0.009247000000000005,0.03196216666666668,0.0315631666666667,57.84532266666667,5.682115666666666,269
2026-03-03 18:00:00,1772589600.0,2026-03-04 02:00:00,6753201,0.11029316666666666,-0.009290999999999994,0.03177966666666665,0.03074266666666664,58.171098,5.6397,269
2026-03-03 19:00:00,1772593200.0,2026-03-04 03:00:00,6753202,0.11881533333333327,-0.009276166666666641,0.03118949999999998,0.029134833333333332,58.11610816666666,6.103527,269
2026-03-03 20:00:00,1772596800.0,2026-03-04 04:00:00,6753203,0.1143853333333334,-0.0095055,0.030795833333333356,0.029039499999999996,58.02559266666667,6.3162825,269
2026-03-03 21:00:00,1772600400.0,2026-03-04 05:00:00,6753204,0.11124766666666663,-0.00935033333333335,0.0312621666666667,0.029013833333333294,58.977393,6.209646833333333,269
2026-03-03 22:00:00,1772604000.0,2026-03-04 06:00:00,6753205,0.11585333333333336,-0.009337666666666689,0.03070766666666669,0.027713166666666678,59.58363116666667,6.661602,269
2026-03-03 23:00:00,1772607600.0,2026-03-04 07:00:00,6753206,0.12162433333333333,-0.009350833333333364,0.030671999999999977,0.026921499999999987,59.716235833333336,6.836542166666667,269
2026-03-04 00:00:00,1772611200.0,2026-03-04 08:00:00,6753207,0.13568466666666662,-0.008672000000000013,0.028910500000000006,0.02536966666666668,59.49141616666667,7.316693833333333,269
2026-03-04 01:00:00,1772614800.0,2026-03-04 09:00:00,6753208,0.16177616666666672,-0.007581999999999978,0.02500216666666666,0.024160333333333284,58.322651666666665,7.277519833333333,269
2026-03-04 02:00:00,1772618400.0,2026-03-04 10:00:00,6753209,0.20638899999999993,-0.007422999999999957,0.01778916666666669,0.02333400000000002,58.23054483333333,6.446264666666667,269
2026-03-04 03:00:00,1772622000.0,2026-03-04 11:00:00,6753210,0.27230899999999997,-0.007455166666666679,0.0084413333333333,0.023145666666666675,58.544668,6.5182,269
2026-03-04 04:00:00,1772625600.0,2026-03-04 12:00:00,6753211,0.16385600000000006,-0.01025799999999999,0.026983333333333304,0.025118333333333354,57.472241333333336,7.666545833333333,269
2026-03-04 05:00:00,1772629200.0,2026-03-04 13:00:00,6753212,0.1512951666666667,-0.016480999999999968,0.026348166666666617,0.018490000000000006,44.91833033333333,13.632405333333333,269
2026-03-04 06:00:00,1772632800.0,2026-03-04 14:00:00,6753213,0.12595783333333327,-0.021250999999999964,0.02430216666666668,0.010753166666666647,35.151247,17.629935166666666,269
2026-03-04 07:00:00,1772636400.0,2026-03-04 15:00:00,6753214,0.11494383333333336,-0.024315166666666665,0.022247166666666707,0.005474499999999993,29.004863166666667,21.517191,269
2026-03-04 08:00:00,1772640000.0,2026-03-04 16:00:00,6753215,0.10436152542372878,-0.02607084745762711,0.02096389830508477,0.004613220338983037,23.973002033898304,24.493647288135595,269
2026-03-04 09:00:00,1772643600.0,2026-03-04 17:00:00,6753216,0.0974706666666667,-0.024580500000000005,0.02181416666666669,0.010547166666666663,21.0669065,25.597700833333334,269
2026-03-04 10:00:00,1772647200.0,2026-03-04 18:00:00,6754130,0.09175050000000001,-0.022555666666666696,0.021848666666666683,0.015417833333333297,18.512815,27.0636145,269
2026-03-04 11:00:00,1772650800.0,2026-03-04 19:00:00,6754341,0.14156916666666663,-0.014018333333333355,0.02173816666666667,0.023545166666666673,20.696565833333334,26.093675333333334,269
2026-03-04 13:00:00,1772658000.0,2026-03-04 21:00:00,6757535,0.1629821666666667,-0.008383833333333313,0.028279833333333337,0.033939833333333336,24.588340333333335,22.003476,269
2026-03-04 14:00:00,1772661600.0,2026-03-04 22:00:00,6757523,0.16789849999999995,-0.0028235000000000343,0.03270983333333333,0.03971950000000002,35.659910333333336,14.023167833333334,269
2026-03-04 15:00:00,1772665200.0,2026-03-04 23:00:00,6757540,0.171452,-0.0028386666666667115,0.0320975,0.037120166666666676,44.121688666666664,10.325640166666666,269
2026-03-04 16:00:00,1772668800.0,2026-03-05 00:00:00,6757519,0.17524750000000006,-0.0032063333333333666,0.028225999999999973,0.033112166666666665,46.582259,9.565519833333333,269
2026-03-04 17:00:00,1772672400.0,2026-03-05 01:00:00,6757524,0.1666045,-0.004640666666666682,0.02960733333333332,0.03224566666666667,49.34767933333333,8.926433,269
2026-03-04 18:00:00,1772676000.0,2026-03-05 02:00:00,6757516,0.16219016666666664,-0.006151833333333356,0.03021733333333332,0.030621833333333348,50.678642333333336,8.331096166666667,269
2026-03-04 19:00:00,1772679600.0,2026-03-05 03:00:00,6757518,0.1643748333333333,-0.00660350000000004,0.030015833333333353,0.028674333333333357,51.42934733333333,7.152615166666667,269
2026-03-04 20:00:00,1772683200.0,2026-03-05 04:00:00,6757539,0.2118538333333333,-0.00639766666666669,0.02164083333333333,0.027065000000000006,52.7826135,6.812588666666667,269
2026-03-04 21:00:00,1772686800.0,2026-03-05 05:00:00,6757521,0.22704700000000005,-0.006813833333333352,0.020344666666666678,0.02635533333333334,52.323047,7.5329355,269
2026-03-04 22:00:00,1772690400.0,2026-03-05 06:00:00,6757541,0.2977078333333334,-0.006623666666666694,0.0067350000000000465,0.025201333333333298,52.665695166666666,7.1190006666666665,269
2026-03-04 23:00:00,1772694000.0,2026-03-05 07:00:00,6757534,0.23721399999999992,-0.007473000000000007,0.014357000000000009,0.02425499999999997,52.7329065,6.989402,269
2026-03-05 00:00:00,1772697600.0,2026-03-05 08:00:00,6757530,0.20692133333333335,-0.008089833333333296,0.020046000000000008,0.023830333333333287,52.4155725,7.208509833333333,269
2026-03-05 01:00:00,1772701200.0,2026-03-05 09:00:00,6757520,0.2445858333333334,-0.008244500000000043,0.013012166666666658,0.022624833333333372,52.553658,6.538459333333333,269
2026-03-05 02:00:00,1772704800.0,2026-03-05 10:00:00,6757522,0.37715266666666664,-0.0077566666666666895,-0.01922600000000002,0.022323333333333306,53.259919000000004,5.914909333333333,269
2026-03-05 03:00:00,1772708400.0,2026-03-05 11:00:00,6757537,0.40550616666666667,-0.0083921666666667,-0.021808833333333333,0.02228866666666668,53.094019333333335,6.848308833333333,269
2026-03-05 04:00:00,1772712000.0,2026-03-05 12:00:00,6757542,0.5423785,-0.008158999999999972,-0.043489,0.020921000000000023,50.40806833333333,8.687500666666667,269
2026-03-05 05:00:00,1772715600.0,2026-03-05 13:00:00,6757532,0.377833,-0.009361833333333347,-0.005821999999999994,0.01989449999999998,47.34231483333333,10.560593,269
2026-03-05 06:00:00,1772719200.0,2026-03-05 14:00:00,6757543,0.4870955,-0.008433499999999983,-0.02792283333333334,0.019463000000000008,44.87231,11.831995333333333,269
2026-03-05 07:00:00,1772722800.0,2026-03-05 15:00:00,6757536,0.6148713333333332,-0.006169499999999994,-0.04235833333333333,0.02208199999999999,48.464937166666665,11.059771333333334,269
2026-03-05 08:00:00,1772726400.0,2026-03-05 16:00:00,6757527,0.5115467796610169,-0.006319152542372919,-0.03033508474576274,0.022184067796610196,49.092035762711866,12.289796271186441,269
2026-03-05 09:00:00,1772730000.0,2026-03-05 17:00:00,6757528,0.38090599999999997,-0.008212833333333336,0.0023028333333333095,0.021198666666666643,46.7590775,13.388430666666666,269
2026-03-05 10:00:00,1772733600.0,2026-03-05 18:00:00,6757538,0.2669058333333333,-0.008807999999999983,0.01929200000000003,0.02255883333333336,48.28249233333333,12.777591333333334,269
2026-03-05 11:00:00,1772737200.0,2026-03-05 19:00:00,6757531,0.15435166666666672,-0.011299166666666693,0.02797250000000001,0.026077833333333356,47.22728,12.349704833333334,269
2026-03-05 12:00:00,1772740800.0,2026-03-05 20:00:00,6757529,0.12558166666666665,-0.011977499999999974,0.02948799999999996,0.02892650000000002,46.72124066666667,12.173283666666666,269
2026-03-05 13:00:00,1772744400.0,2026-03-05 21:00:00,6757525,0.10363983333333332,-0.011260499999999951,0.03128483333333332,0.03331566666666663,51.596563,10.433533,269
2026-03-05 14:00:00,1772748000.0,2026-03-05 22:00:00,6757517,0.09237450000000003,-0.010987999999999998,0.03156500000000001,0.03410749999999996,53.885710833333334,9.103098333333334,269
2026-03-05 15:00:00,1772751600.0,2026-03-05 23:00:00,6757533,0.08688416666666665,-0.011169833333333323,0.031436333333333344,0.0338093333333333,54.6154545,8.224862,269
2026-03-05 16:00:00,1772755200.0,2026-03-06 00:00:00,6757526,0.08661366666666664,-0.010704666666666696,0.031574666666666695,0.033671166666666696,56.2918515,7.553482,269
2026-03-05 17:00:00,1772758800.0,2026-03-06 01:00:00,6754951,0.09595233333333336,-0.01051983333333334,0.031588833333333344,0.03250266666666668,58.02153233333333,7.482400666666667,269
2026-03-05 18:00:00,1772762400.0,2026-03-06 02:00:00,6755019,0.10578100000000007,-0.010746166666666668,0.031710000000000016,0.03177066666666667,58.85510633333333,7.333938833333333,269
2026-03-05 19:00:00,1772766000.0,2026-03-06 03:00:00,6755578,0.1261773333333333,-0.01056583333333333,0.03138266666666667,0.03181133333333336,60.04593283333333,7.773534333333333,269
2026-03-05 20:00:00,1772769600.0,2026-03-06 04:00:00,6755708,0.10082066666666667,-0.010876166666666687,0.031406500000000004,0.03283449999999999,60.4768175,7.861409833333333,269
2026-03-05 21:00:00,1772773200.0,2026-03-06 05:00:00,6755938,0.09172466666666673,-0.010878500000000013,0.03124283333333333,0.03253499999999998,61.175979,7.9034976666666665,269
2026-03-05 22:00:00,1772776800.0,2026-03-06 06:00:00,6756113,0.08671133333333336,-0.011123333333333318,0.031167999999999974,0.031935166666666626,61.17685,7.940032666666666,269
2026-03-05 23:00:00,1772780400.0,2026-03-06 07:00:00,6756414,0.0805825,-0.0111526666666667,0.03081250000000002,0.03260299999999999,61.181156666666666,7.603173833333333,269
2026-03-06 00:00:00,1772784000.0,2026-03-06 08:00:00,6757101,0.07909783333333331,-0.011233500000000007,0.03109483333333335,0.03249783333333334,61.441562,7.467043666666667,269
2026-03-06 01:00:00,1772787600.0,2026-03-06 09:00:00,6757356,0.07963866666666664,-0.011098000000000052,0.03080983333333337,0.032248,61.50171183333333,7.539784166666666,269
2026-03-06 02:00:00,1772791200.0,2026-03-06 10:00:00,6757745,0.0826845,-0.011018333333333297,0.03061816666666667,0.03162266666666669,61.502747166666666,7.479318833333333,269
2026-03-06 03:00:00,1772794800.0,2026-03-06 11:00:00,6757929,0.08158749999999998,-0.011056666666666659,0.03081866666666666,0.03262016666666662,61.55375866666667,7.281252666666667,269
2026-03-06 04:00:00,1772798400.0,2026-03-06 12:00:00,6758311,0.08944466666666667,-0.011216999999999977,0.030001166666666634,0.03134199999999998,60.5281185,7.250069833333333,269
2026-03-06 05:00:00,1772802000.0,2026-03-06 13:00:00,6758483,0.09131133333333336,-0.011584666666666688,0.029096166666666645,0.029575499999999977,57.8791905,6.671176,269
2026-03-06 06:00:00,1772805600.0,2026-03-06 14:00:00,6758788,0.09530033333333332,-0.011570666666666674,0.02832066666666666,0.02904300000000004,55.13596583333333,6.8903905,269
2026-03-06 07:00:00,1772809200.0,2026-03-06 15:00:00,6758849,0.09591033333333332,-0.011791833333333335,0.028223166666666688,0.028768666666666665,53.4120845,7.5335585,269
2026-03-06 08:00:00,1772812800.0,2026-03-06 16:00:00,6759193,0.09610644067796614,-0.011542033898305104,0.02772728813559322,0.02910915254237284,52.37797237288136,7.932067627118644,269
2026-03-06 09:00:00,1772816400.0,2026-03-06 17:00:00,6759301,0.10432683333333331,-0.012058166666666703,0.027855333333333343,0.02804899999999999,49.44637783333333,9.308612666666667,269
2026-03-06 10:00:00,1772820000.0,2026-03-06 18:00:00,6759955,0.10654733333333333,-0.01133133333333336,0.028383333333333316,0.029190666666666698,50.306838666666664,8.852054666666668,269
2026-03-06 11:00:00,1772823600.0,2026-03-06 19:00:00,6760475,0.10162916666666666,-0.011320333333333377,0.029224333333333352,0.03020316666666667,51.249956833333336,9.408542166666667,269
2026-03-06 12:00:00,1772827200.0,2026-03-06 20:00:00,6760697,0.09329749999999998,-0.011739999999999973,0.02946749999999998,0.03025899999999998,50.2150555,9.633388833333333,269
2026-03-06 13:00:00,1772830800.0,2026-03-06 21:00:00,6760840,0.09206683333333338,-0.011435000000000028,0.029967166666666656,0.03083666666666668,51.373020333333336,9.126730166666666,269
2026-03-06 14:00:00,1772834400.0,2026-03-06 22:00:00,6760969,0.0894746666666667,-0.011391833333333323,0.03079883333333333,0.03147549999999999,52.775166166666665,8.4431915,269
2026-03-06 15:00:00,1772838000.0,2026-03-06 23:00:00,6761127,0.09021383333333333,-0.010838666666666663,0.030788499999999996,0.03112366666666666,54.26048466666666,7.883413,269
2026-03-06 16:00:00,1772841600.0,2026-03-07 00:00:00,6761136,0.0946036666666667,-0.010540166666666684,0.03083950000000002,0.030723,56.10455066666667,7.5541773333333335,269
2026-03-06 17:00:00,1772845200.0,2026-03-07 01:00:00,6761258,0.09720100000000004,-0.010668333333333335,0.03077916666666669,0.02983133333333332,56.169980333333335,7.832580833333333,269
2026-03-06 18:00:00,1772848800.0,2026-03-07 02:00:00,6761336,0.11879050000000002,-0.009586499999999998,0.029263333333333363,0.028057166666666633,55.365344666666665,8.097156,269
2026-03-06 19:00:00,1772852400.0,2026-03-07 03:00:00,6761488,0.10917349999999998,-0.01026433333333332,0.030399166666666644,0.028375333333333363,56.35950416666667,7.7938275,269
2026-03-06 20:00:00,1772856000.0,2026-03-07 04:00:00,6761500,0.10035799999999995,-0.010533000000000015,0.030664166666666715,0.028620499999999993,57.358001333333334,7.620244166666667,269
2026-03-06 21:00:00,1772859600.0,2026-03-07 05:00:00,6761615,0.10122799999999998,-0.010663833333333317,0.02988533333333332,0.027336833333333366,56.7405065,8.315732666666667,269
2026-03-06 22:00:00,1772863200.0,2026-03-07 06:00:00,6761768,0.10525066666666666,-0.010502500000000026,0.029418,0.027282166666666663,56.23832133333333,8.491244,269
2026-03-06 23:00:00,1772866800.0,2026-03-07 07:00:00,6761776,0.10366816666666667,-0.010216333333333327,0.030287333333333333,0.02779716666666665,58.320646333333336,7.6715355,269
2026-03-07 00:00:00,1772870400.0,2026-03-07 08:00:00,6761858,0.11232049999999999,-0.009971166666666642,0.029403166666666702,0.026152666666666657,57.7267305,8.250007666666667,269
2026-03-07 01:00:00,1772874000.0,2026-03-07 09:00:00,6762175,0.11999316666666665,-0.010071500000000011,0.02899400000000002,0.025029999999999997,56.382211,8.793233333333333,269
2026-03-07 02:00:00,1772877600.0,2026-03-07 10:00:00,6762184,0.11717249999999996,-0.009813499999999975,0.028822000000000014,0.024976833333333337,55.066257666666665,9.152625833333333,269
2026-03-07 03:00:00,1772881200.0,2026-03-07 11:00:00,6762266,0.12430366666666665,-0.010072833333333309,0.02822883333333337,0.02540116666666664,54.592011166666666,9.063981833333333,269
2026-03-07 04:00:00,1772884800.0,2026-03-07 12:00:00,6762422,0.1144675,-0.01020150000000003,0.028579333333333345,0.02728200000000003,54.81050283333333,8.840830833333333,269
2026-03-07 05:00:00,1772888400.0,2026-03-07 13:00:00,6762458,0.11393666666666669,-0.009838999999999987,0.02712950000000003,0.025718166666666653,54.63238166666667,9.5968365,269
2026-03-07 06:00:00,1772892000.0,2026-03-07 14:00:00,6762541,0.11763283333333335,-0.010644500000000001,0.026222999999999996,0.025727999999999973,52.8236345,10.824876333333334,269
2026-03-07 07:00:00,1772895600.0,2026-03-07 15:00:00,6762621,0.11181849999999993,-0.010248666666666684,0.02644983333333334,0.027083833333333307,52.899281,11.376527333333334,269
2026-03-07 08:00:00,1772899200.0,2026-03-07 16:00:00,6762702,0.11487135593220343,-0.010911864406779659,0.026239491525423764,0.026093220338983092,51.18348237288136,12.870081694915255,269
2026-03-07 09:00:00,1772902800.0,2026-03-07 17:00:00,6762853,0.11050916666666666,-0.01173200000000002,0.02681633333333333,0.02574133333333334,48.79511933333333,14.103141,269
2026-03-07 10:00:00,1772906400.0,2026-03-07 18:00:00,6762973,0.09818549999999993,-0.012212999999999974,0.025241499999999972,0.025607333333333315,46.60103633333333,15.143148833333333,269
2026-03-07 11:00:00,1772910000.0,2026-03-07 19:00:00,6763143,0.09869850000000002,-0.011875833333333308,0.02672049999999998,0.026488500000000026,47.048185833333335,15.280963166666666,269
2026-03-07 12:00:00,1772913600.0,2026-03-07 20:00:00,6763251,0.1057245,-0.011040666666666699,0.02675350000000004,0.029144000000000003,48.29423116666667,15.2918285,269
2026-03-07 13:00:00,1772917200.0,2026-03-07 21:00:00,6763323,0.10804066666666667,-0.010929999999999995,0.02949400000000002,0.031222666666666676,51.258714,14.444030166666666,269
2026-03-07 14:00:00,1772920800.0,2026-03-07 22:00:00,6763402,0.1071111666666667,-0.0067946666666666156,0.020937833333333322,0.027199499999999988,52.3920085,12.89388,269
2026-03-07 15:00:00,1772924400.0,2026-03-07 23:00:00,6763546,0.10659666666666673,-0.006807999999999981,0.025552333333333288,0.02795266666666668,54.612794,11.679061333333333,269
2026-03-07 16:00:00,1772928000.0,2026-03-08 00:00:00,6763556,0.11395733333333335,-0.008179333333333316,0.02694183333333333,0.027754333333333325,56.04670683333333,11.442649333333334,269
2026-03-07 17:00:00,1772931600.0,2026-03-08 01:00:00,6763674,0.12063533333333332,-0.006423999999999985,0.020974000000000048,0.026366,56.345441666666666,11.6147395,269
2026-03-07 18:00:00,1772935200.0,2026-03-08 02:00:00,6763817,0.11037350000000001,-0.007416833333333317,0.026921333333333353,0.02729633333333331,57.057466166666664,11.626706666666667,269
2026-03-07 19:00:00,1772938800.0,2026-03-08 03:00:00,6763840,0.11407183333333337,-0.008175166666666678,0.02810499999999999,0.028832000000000024,58.98863016666667,12.552093333333334,269
2026-03-07 20:00:00,1772942400.0,2026-03-08 04:00:00,6763918,0.10942383333333339,-0.010097000000000023,0.030257666666666683,0.027814499999999964,58.750228,14.027858166666666,269
2026-03-07 21:00:00,1772946000.0,2026-03-08 05:00:00,6764038,0.11201316666666666,-0.009832499999999966,0.027470499999999953,0.026334833333333363,58.00478416666667,14.469443333333334,269
2026-03-07 22:00:00,1772949600.0,2026-03-08 06:00:00,6764122,0.1035996666666667,-0.010100500000000012,0.026613499999999957,0.02479583333333335,56.978327666666665,14.077007833333333,269
2026-03-07 23:00:00,1772953200.0,2026-03-08 07:00:00,6764203,0.10203033333333333,-0.010731333333333315,0.02764566666666668,0.024918833333333335,56.76994633333334,13.746505,269
2026-03-08 00:00:00,1772956800.0,2026-03-08 08:00:00,6764477,0.10122283333333337,-0.009586166666666673,0.026526999999999967,0.02339333333333332,56.400409333333336,13.500441166666667,269
2026-03-08 01:00:00,1772960400.0,2026-03-08 09:00:00,6764515,0.10455716666666659,-0.009852499999999986,0.02606183333333334,0.024424999999999975,56.88475783333333,13.141737333333333,269
2026-03-08 03:00:00,1772964000.0,2026-03-08 10:00:00,6764594,0.11152916666666662,-0.010621333333333316,0.02918716666666671,0.025678666666666627,59.360184333333336,14.050799666666666,269
2026-03-08 04:00:00,1772967600.0,2026-03-08 11:00:00,6764678,0.11393816666666667,-0.01099983333333332,0.029085333333333296,0.024507500000000015,59.9140465,14.722205166666667,269
2026-03-08 05:00:00,1772971200.0,2026-03-08 12:00:00,6764758,0.13521566666666668,-0.011636666666666684,0.028630500000000003,0.022250666666666696,59.234884,15.806488333333332,269
2026-03-08 06:00:00,1772974800.0,2026-03-08 13:00:00,6764963,0.14116616666666665,-0.01177783333333332,0.025578333333333314,0.020529333333333344,57.47088766666667,16.800203,269
2026-03-08 07:00:00,1772978400.0,2026-03-08 14:00:00,6764974,0.12130899999999994,-0.014039333333333348,0.020325499999999996,0.015702666666666643,51.61534433333333,17.9934575,269
2026-03-08 08:00:00,1772982000.0,2026-03-08 15:00:00,6765057,0.13496099999999994,-0.015504999999999991,0.0208666666666667,0.012836166666666649,46.223721166666664,20.377842333333334,269
2026-03-08 09:00:00,1772985600.0,2026-03-08 16:00:00,6765134,0.12913559322033896,-0.017068135593220346,0.02421508474576267,0.015731525423728798,44.41705440677966,21.921785762711863,269
2026-03-08 10:00:00,1772989200.0,2026-03-08 17:00:00,6765243,0.12017900000000004,-0.01723133333333332,0.02597583333333331,0.0176283333333333,42.79820683333333,22.508721833333333,269
2026-03-08 11:00:00,1772992800.0,2026-03-08 18:00:00,6765330,0.12365199999999993,-0.015188666666666684,0.02762266666666663,0.021772333333333338,44.38058566666667,21.852921,269
2026-03-08 12:00:00,1772996400.0,2026-03-08 19:00:00,6765407,0.15049766666666664,-0.014622499999999983,0.02817266666666668,0.022250333333333316,44.36471,22.098590333333334,269
2026-03-08 13:00:00,1773000000.0,2026-03-08 20:00:00,6765485,0.1334091666666667,-0.014072000000000029,0.02777816666666666,0.023747499999999977,44.22524283333333,21.715227833333334,269
2026-03-08 14:00:00,1773003600.0,2026-03-08 21:00:00,6765660,0.1291155,-0.01374249999999999,0.02833450000000004,0.024793833333333293,44.006079166666666,21.224910666666666,269
2026-03-08 15:00:00,1773007200.0,2026-03-08 22:00:00,6765672,0.16365366666666664,-0.010974166666666674,0.02844616666666666,0.02583083333333336,46.768669333333335,19.3426195,269
2026-03-08 16:00:00,1773010800.0,2026-03-08 23:00:00,6765818,0.22554183333333333,-0.009188833333333313,0.028001166666666688,0.025110999999999994,48.87436433333333,18.047499333333334,269
2026-03-08 17:00:00,1773014400.0,2026-03-09 00:00:00,6765826,0.25698249999999995,-0.008574833333333365,0.028008499999999992,0.02440583333333335,50.9701605,16.23217916666667,269
2026-03-08 18:00:00,1773018000.0,2026-03-09 01:00:00,6765935,0.26796800000000004,-0.008218333333333327,0.026625166666666644,0.02417683333333337,53.160777333333336,14.736126,269
2026-03-08 19:00:00,1773021600.0,2026-03-09 02:00:00,6766091,0.337875,-0.007806000000000035,0.01615850000000002,0.023664499999999977,54.664902833333336,13.986383666666667,269
2026-03-08 20:00:00,1773025200.0,2026-03-09 03:00:00,6766099,0.232541,-0.00919416666666667,0.01741799999999999,0.022299666666666662,55.836965666666664,12.714443166666667,269
