local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-01-06 11:00:00,1767726000.0,2026-01-06 19:00:00,6584779,0.09468766666666667,-0.031880166666666654,0.024079000000000017,0.01498883333333334,51.82028416666667,5.770899333333333,258
2026-01-06 12:00:00,1767729600.0,2026-01-06 20:00:00,6584926,0.08488433333333334,-0.032124666666666635,0.02234400000000003,0.01694766666666664,56.903309,4.685870833333333,258
2026-01-06 13:00:00,1767733200.0,2026-01-06 21:00:00,6584986,0.08759433333333339,-0.033227666666666655,0.022564333333333297,0.018217333333333363,66.027131,2.8390676666666668,258
2026-01-06 14:00:00,1767736800.0,2026-01-06 22:00:00,6585067,0.09870133333333331,-0.03371966666666665,0.024459333333333333,0.01740750000000002,69.87876083333333,2.580912666666667,258
2026-01-06 15:00:00,1767740400.0,2026-01-06 23:00:00,6585150,0.10155100000000006,-0.03249816666666666,0.02038200000000001,0.016607999999999956,70.41537216666667,2.598083,258
2026-01-06 16:00:00,1767744000.0,2026-01-07 00:00:00,6585247,0.10689416666666668,-0.03263250000000001,0.019836999999999994,0.01604349999999999,71.87821983333333,2.702983,258
2026-01-06 17:00:00,1767747600.0,2026-01-07 01:00:00,6585365,0.09276316666666667,-0.03189350000000002,0.020205333333333353,0.01598966666666668,73.004532,2.6458575,258
2026-01-06 18:00:00,1767751200.0,2026-01-07 02:00:00,6585448,0.08997733333333335,-0.031882333333333346,0.019979999999999998,0.01605966666666664,74.6251805,2.767568,258
2026-01-06 19:00:00,1767754800.0,2026-01-07 03:00:00,6585533,0.07829966666666671,-0.031657500000000005,0.01926366666666668,0.01682349999999999,76.29821733333333,3.0472725,258
2026-01-06 20:00:00,1767758400.0,2026-01-07 04:00:00,6585612,0.08723200000000003,-0.03190433333333337,0.01962999999999998,0.016257833333333305,77.24890766666667,3.262166833333333,258
2026-01-06 21:00:00,1767762000.0,2026-01-07 05:00:00,6585727,0.08655116666666662,-0.032462500000000005,0.018979833333333307,0.01747599999999999,86.03476933333333,2.8966163333333332,258
2026-01-06 22:00:00,1767765600.0,2026-01-07 06:00:00,6585808,0.07079583333333339,-0.03209649999999997,0.018533333333333346,0.019052999999999987,91.63464366666666,3.0139128333333334,258
2026-01-06 23:00:00,1767769200.0,2026-01-07 07:00:00,6585914,0.08282149999999994,-0.0322088333333333,0.01839183333333333,0.018307666666666667,93.41759133333333,3.297463666666667,258
2026-01-07 00:00:00,1767772800.0,2026-01-07 08:00:00,6585992,0.07561683333333341,-0.03219283333333334,0.018718500000000027,0.01791733333333334,94.38759583333334,3.5264699999999998,258
2026-01-07 01:00:00,1767776400.0,2026-01-07 09:00:00,6586113,0.09548166666666663,-0.031796500000000005,0.018622500000000042,0.017853666666666657,94.85377566666666,3.7292485,258
2026-01-07 02:00:00,1767780000.0,2026-01-07 10:00:00,6586199,0.07674266666666663,-0.031684333333333314,0.01932649999999997,0.016524833333333322,95.66211716666666,3.6157771666666667,258
2026-01-07 03:00:00,1767783600.0,2026-01-07 11:00:00,6586284,0.11076550000000002,-0.03243800000000002,0.021251166666666654,0.014073999999999975,94.397855,3.786407666666667,258
2026-01-07 04:00:00,1767787200.0,2026-01-07 12:00:00,6586358,0.13239849999999997,-0.03236866666666666,0.02279566666666666,0.01252683333333332,91.316169,3.8599303333333332,258
2026-01-07 05:00:00,1767790800.0,2026-01-07 13:00:00,6586473,0.13512216666666665,-0.0313735,0.023138166666666682,0.01218549999999996,88.82587966666667,3.825635166666667,258
2026-01-07 06:00:00,1767794400.0,2026-01-07 14:00:00,6586584,0.1291816666666667,-0.03129116666666665,0.022358666666666693,0.01252350000000002,88.36941433333334,3.8091803333333334,258
2026-01-07 07:00:00,1767798000.0,2026-01-07 15:00:00,6586659,0.12060366666666661,-0.03143366666666669,0.022531333333333292,0.012949833333333327,90.39450433333333,3.4980683333333333,258
2026-01-07 08:00:00,1767801600.0,2026-01-07 16:00:00,6586777,0.09188423728813566,-0.030419152542372874,0.02231491525423729,0.013601355932203407,87.36975677966102,3.859705084745763,258
2026-01-07 09:00:00,1767805200.0,2026-01-07 17:00:00,6586889,0.09320983333333338,-0.02975983333333332,0.022528999999999966,0.012462666666666677,81.34428233333334,4.2877996666666665,258
2026-01-07 10:00:00,1767808800.0,2026-01-07 18:00:00,6587130,0.08155483333333335,-0.02944150000000001,0.022382500000000027,0.01292733333333329,76.6652205,4.8728576666666665,258
2026-01-07 11:00:00,1767812400.0,2026-01-07 19:00:00,6587221,0.08992533333333341,-0.029395166666666694,0.022856000000000043,0.012220000000000009,73.28512583333334,5.781540833333334,258
2026-01-07 12:00:00,1767816000.0,2026-01-07 20:00:00,6587308,0.11649633333333331,-0.030025666666666673,0.022755666666666674,0.012068166666666713,73.51102416666667,5.6701041666666665,258
2026-01-07 13:00:00,1767819600.0,2026-01-07 21:00:00,6587426,0.08981116666666672,-0.03004100000000004,0.02131466666666665,0.013430166666666687,77.85164033333334,4.9117355,258
2026-01-07 14:00:00,1767823200.0,2026-01-07 22:00:00,6587508,0.08461616666666666,-0.029161500000000007,0.020526666666666693,0.013493499999999992,77.86526616666667,5.0462576666666665,258
2026-01-07 15:00:00,1767826800.0,2026-01-07 23:00:00,6587746,0.08222183333333338,-0.02886466666666665,0.02001116666666669,0.012846833333333307,77.477467,4.343234166666667,258
2026-01-07 16:00:00,1767830400.0,2026-01-08 00:00:00,6587836,0.07668949999999997,-0.02872199999999997,0.019925666666666675,0.012773166666666669,76.86487633333333,4.102672,258
2026-01-07 17:00:00,1767834000.0,2026-01-08 01:00:00,6587943,0.07354816666666669,-0.02893499999999999,0.02002866666666664,0.013162499999999966,79.07038516666667,3.449139,258
2026-01-07 18:00:00,1767837600.0,2026-01-08 02:00:00,6588034,0.07463999999999998,-0.028580833333333333,0.020029833333333358,0.013151000000000024,78.254546,3.4098238333333333,258
2026-01-07 19:00:00,1767841200.0,2026-01-08 03:00:00,6588124,0.07405366666666668,-0.02882766666666664,0.02003233333333332,0.012744499999999992,78.1640295,3.2204463333333333,258
2026-01-07 20:00:00,1767844800.0,2026-01-08 04:00:00,6588208,0.06979883333333337,-0.028920333333333326,0.019820000000000004,0.013430833333333336,80.36469266666667,2.8022103333333335,258
2026-01-07 21:00:00,1767848400.0,2026-01-08 05:00:00,6588322,0.08462700000000006,-0.02927516666666663,0.019766499999999965,0.01342199999999999,81.840097,2.4943993333333334,258
2026-01-07 22:00:00,1767852000.0,2026-01-08 06:00:00,6588410,0.06390449999999998,-0.029378333333333284,0.019615833333333332,0.014530666666666692,83.2113995,2.3005003333333334,258
2026-01-07 23:00:00,1767855600.0,2026-01-08 07:00:00,6588491,0.06570500000000007,-0.029667333333333323,0.019345,0.014354999999999951,85.37776983333333,1.6877768333333334,258
2026-01-08 00:00:00,1767859200.0,2026-01-08 08:00:00,6588583,0.06196133333333337,-0.029826166666666654,0.01937216666666669,0.015925833333333306,86.11918133333333,1.8432478333333333,258
2026-01-08 01:00:00,1767862800.0,2026-01-08 09:00:00,6588699,0.057122333333333386,-0.02975650000000002,0.019798166666666672,0.015666000000000013,83.92965483333333,2.0642133333333335,258
2026-01-08 02:00:00,1767866400.0,2026-01-08 10:00:00,6588784,0.08156016666666666,-0.030897833333333347,0.020010666666666677,0.014721833333333323,86.61127116666667,1.3948993333333333,258
2026-01-08 03:00:00,1767870000.0,2026-01-08 11:00:00,6588884,0.23810599999999998,-0.0337203333333333,0.03622333333333333,0.01115883333333334,89.25098200000001,0.675781,258
2026-01-08 04:00:00,1767873600.0,2026-01-08 12:00:00,6588959,0.47290800000000005,-0.03536033333333333,0.05716633333333332,0.009742666666666677,91.73432464285715,0.5250173333333333,258
2026-01-08 05:00:00,1767877200.0,2026-01-08 13:00:00,6589082,0.5435433333333333,-0.03440766666666667,0.05170416666666666,0.009646999999999961,83.90153416666666,2.997365,258
2026-01-08 06:00:00,1767880800.0,2026-01-08 14:00:00,6589164,0.22613066666666665,-0.021457666666666708,0.029710666666666663,0.0035908333333333764,42.390018166666664,14.851431833333333,258
2026-01-08 07:00:00,1767884400.0,2026-01-08 15:00:00,6589246,0.09899916666666664,-0.014890166666666704,0.030438833333333304,-0.0034188333333333154,28.0596125,21.05686,258
2026-01-08 08:00:00,1767888000.0,2026-01-08 16:00:00,6589335,0.06425694915254232,-0.012885593220338998,0.03195372881355929,-0.0039527118644068215,23.702289491525423,24.144626440677968,258
2026-01-08 09:00:00,1767891600.0,2026-01-08 17:00:00,6589450,0.057447666666666675,-0.02053516666666666,0.0244645,0.005292666666666668,26.389651166666667,21.819617,258
2026-01-08 10:00:00,1767895200.0,2026-01-08 18:00:00,6589610,0.06537366666666666,-0.0221648333333333,0.024001333333333374,0.00926083333333333,26.644788,21.5487495,258
2026-01-08 11:00:00,1767898800.0,2026-01-08 19:00:00,6589655,0.06796049999999998,-0.024082500000000007,0.022548166666666702,0.011611666666666687,26.274234,21.146305,258
2026-01-08 12:00:00,1767902400.0,2026-01-08 20:00:00,6589740,0.08518899999999996,-0.029100000000000015,0.01840449999999999,0.017775833333333324,31.7089965,17.370426833333333,258
2026-01-08 13:00:00,1767906000.0,2026-01-08 21:00:00,6589849,0.13765433333333332,-0.036945666666666654,0.017207333333333352,0.021903000000000006,49.51324966666667,9.4320925,258
2026-01-08 14:00:00,1767909600.0,2026-01-08 22:00:00,6589934,0.2894416666666667,-0.039261999999999964,0.027746500000000007,0.0193565,62.169683,6.341167166666667,258
2026-01-08 15:00:00,1767913200.0,2026-01-08 23:00:00,6590027,0.28924833333333333,-0.03819233333333333,0.032443,0.017713499999999993,70.55136666666667,4.626283666666667,258
2026-01-08 16:00:00,1767916800.0,2026-01-09 00:00:00,6590108,0.2835163333333333,-0.03675966666666669,0.031676499999999996,0.016463000000000005,77.74239416666667,3.1686010000000002,258
2026-01-08 17:00:00,1767920400.0,2026-01-09 01:00:00,6590237,0.2849633333333333,-0.03606516666666665,0.03221099999999999,0.015297166666666695,83.80450133333333,1.8798588333333333,258
2026-01-08 18:00:00,1767924000.0,2026-01-09 02:00:00,6590325,0.27763933333333335,-0.03561883333333332,0.036432166666666654,0.014239000000000002,86.813024,1.3796188333333332,258
2026-01-08 19:00:00,1767927600.0,2026-01-09 03:00:00,6590415,0.2708806666666666,-0.035249166666666665,0.0411091666666667,0.013142500000000001,89.14941933333333,0.5758185,258
2026-01-08 20:00:00,1767931200.0,2026-01-09 04:00:00,6590496,0.40633116666666663,-0.03517149999999997,0.06402983333333334,0.010382166666666637,91.23637033333333,-0.38692116666666665,258
2026-01-08 21:00:00,1767934800.0,2026-01-09 05:00:00,6590597,0.42136850000000003,-0.03473949999999998,0.07193783333333331,0.009431333333333347,93.48260366666666,-1.1182413333333334,258
2026-01-08 22:00:00,1767938400.0,2026-01-09 06:00:00,6590691,0.3338076666666667,-0.03316949999999996,0.05937866666666669,0.009169499999999997,94.48833033333334,-1.5892945,258
2026-01-08 23:00:00,1767942000.0,2026-01-09 07:00:00,6590781,0.2586898333333334,-0.03229116666666665,0.05109883333333337,0.008887166666666668,95.08746416666666,-2.0662895,258
2026-01-09 00:00:00,1767945600.0,2026-01-09 08:00:00,6590865,0.25441416666666666,-0.031961499999999976,0.05077933333333329,0.008588499999999999,95.44767383333334,-2.3523675,258
2026-01-09 01:00:00,1767949200.0,2026-01-09 09:00:00,6590988,0.2541396666666667,-0.031287333333333334,0.04920633333333335,0.008095666666666668,95.32262083333333,-2.4099061666666666,258
2026-01-09 02:00:00,1767952800.0,2026-01-09 10:00:00,6591076,0.29051899999999997,-0.031879500000000005,0.06284683333333335,0.00707666666666662,95.08797116666666,-2.7104296666666667,258
2026-01-09 03:00:00,1767956400.0,2026-01-09 11:00:00,6591160,0.29787149999999996,-0.031597833333333325,0.06287616666666668,0.006993166666666717,94.57926533333334,-2.4537215,258
2026-01-09 04:00:00,1767960000.0,2026-01-09 12:00:00,6591244,0.4065168333333334,-0.03235733333333335,0.07265899999999997,0.006611166666666668,94.11924883333333,-1.3995721666666667,258
2026-01-09 05:00:00,1767963600.0,2026-01-09 13:00:00,6591352,0.45093683333333334,-0.03371033333333334,0.08005033333333333,0.0066108333333333436,91.10986133333333,0.556165,258
2026-01-09 06:00:00,1767967200.0,2026-01-09 14:00:00,6591453,0.37432399999999993,-0.026856666666666695,0.057369,0.0010220000000000229,49.953092833333336,12.168897666666666,258
2026-01-09 07:00:00,1767970800.0,2026-01-09 15:00:00,6591535,0.15942933333333337,-0.022760333333333327,0.030986500000000028,-9.999999999732445e-07,40.83183316666667,15.830637666666666,258
2026-01-09 08:00:00,1767974400.0,2026-01-09 16:00:00,6591619,0.10563728813559325,-0.028442033898305075,0.02415237288135591,0.008821694915254252,53.09645813559322,12.672595762711865,258
2026-01-09 09:00:00,1767978000.0,2026-01-09 17:00:00,6592139,0.056864000000000026,-0.0281386666666667,0.019705333333333352,0.015815333333333348,54.863913000000004,13.344376166666667,258
2026-01-09 10:00:00,1767981600.0,2026-01-09 18:00:00,6592229,0.048435166666666696,-0.027800333333333316,0.01895216666666666,0.017668499999999976,54.720234,13.484649666666666,258
2026-01-09 11:00:00,1767985200.0,2026-01-09 19:00:00,6592339,0.04890450000000002,-0.029791000000000012,0.01852716666666665,0.020091333333333294,60.1161825,12.104751333333333,258
2026-01-09 12:00:00,1767988800.0,2026-01-09 20:00:00,6592421,0.06059683333333332,-0.03068766666666667,0.018469666666666662,0.021352333333333362,66.01905083333334,11.152646,258
2026-01-09 13:00:00,1767992400.0,2026-01-09 21:00:00,6592524,0.07118133333333332,-0.03254583333333333,0.018608666666666662,0.021805666666666612,74.92440566666667,9.7523225,258
2026-01-09 14:00:00,1767996000.0,2026-01-09 22:00:00,6592622,0.05876666666666669,-0.032721166666666635,0.017712833333333344,0.023551666666666637,81.173655,9.809830166666666,258
2026-01-09 15:00:00,1767999600.0,2026-01-09 23:00:00,6592707,0.0512995,-0.032283666666666655,0.01742450000000001,0.023913833333333356,85.39219333333334,10.261966666666666,258
2026-01-09 16:00:00,1768003200.0,2026-01-10 00:00:00,6593290,0.052485166666666694,-0.032160999999999995,0.017192666666666634,0.023750666666666642,89.33873066666666,10.751101833333333,258
2026-01-09 17:00:00,1768006800.0,2026-01-10 01:00:00,6593424,0.050874333333333355,-0.03270899999999999,0.016521166666666698,0.024880999999999986,99.44162183333333,10.867227333333334,258
2026-01-09 18:00:00,1768010400.0,2026-01-10 02:00:00,6593500,0.040192000000000005,-0.031803666666666675,0.017229666666666643,0.02495483333333337,100.0,11.3464455,258
2026-01-09 19:00:00,1768014000.0,2026-01-10 03:00:00,6593593,0.04038466666666668,-0.03053183333333337,0.01757333333333333,0.023439000000000043,98.6637395,12.779407333333333,258
2026-01-09 20:00:00,1768017600.0,2026-01-10 04:00:00,6593683,0.039125833333333304,-0.028183499999999972,0.01876216666666669,0.01891883333333333,91.11489316666666,13.211246666666666,258
2026-01-09 21:00:00,1768021200.0,2026-01-10 05:00:00,6593797,0.0448803333333333,-0.027359166666666657,0.019680166666666665,0.01611433333333334,85.04623083333334,12.9038845,258
2026-01-09 22:00:00,1768024800.0,2026-01-10 06:00:00,6593878,0.05003683333333331,-0.027749000000000024,0.01959216666666669,0.01586683333333333,86.40980616666667,11.344901833333333,258
2026-01-09 23:00:00,1768028400.0,2026-01-10 07:00:00,6593962,0.03872583333333335,-0.02677449999999998,0.020365166666666656,0.014221666666666688,79.20044466666667,10.338983833333334,258
2026-01-10 00:00:00,1768032000.0,2026-01-10 08:00:00,6594075,0.04383016666666667,-0.027023999999999992,0.021257833333333365,0.013808500000000001,75.52426,9.003468833333333,258
2026-01-10 01:00:00,1768035600.0,2026-01-10 09:00:00,6594182,0.03632166666666664,-0.026835333333333378,0.020423999999999998,0.01401849999999999,72.34868633333333,8.0064115,258
2026-01-10 02:00:00,1768039200.0,2026-01-10 10:00:00,6594290,0.0337595,-0.026982833333333345,0.02058766666666667,0.013759166666666656,68.643006,6.895337666666666,258
2026-01-10 03:00:00,1768042800.0,2026-01-10 11:00:00,6594366,0.058374999999999955,-0.028317666666666685,0.020810833333333334,0.013551666666666684,69.66260366666667,5.5908915,258
2026-01-10 04:00:00,1768046400.0,2026-01-10 12:00:00,6594460,0.11137616666666666,-0.029878166666666706,0.021362333333333372,0.012555833333333377,72.43935233333333,5.129297,258
2026-01-10 05:00:00,1768050000.0,2026-01-10 13:00:00,6594622,0.16357166666666673,-0.030838833333333315,0.02844350000000001,0.01073816666666666,69.14549,6.267312,258
2026-01-10 06:00:00,1768053600.0,2026-01-10 14:00:00,6594666,0.11132250000000005,-0.028447,0.02526299999999998,0.010614333333333337,59.70800283333333,8.497269833333334,258
2026-01-10 07:00:00,1768057200.0,2026-01-10 15:00:00,6594761,0.08830133333333334,-0.02809016666666664,0.023373333333333357,0.010869000000000018,56.72893216666667,8.899667333333333,258
2026-01-10 08:00:00,1768060800.0,2026-01-10 16:00:00,6594849,0.09425169491525426,-0.026333220338983,0.02483254237288135,0.009273220338983035,48.931352881355934,11.575630169491525,258
2026-01-10 09:00:00,1768064400.0,2026-01-10 17:00:00,6594956,0.07645433333333335,-0.025665166666666683,0.024238166666666672,0.00888300000000003,41.56638683333333,12.723670333333333,258
2026-01-10 10:00:00,1768068000.0,2026-01-10 18:00:00,6595037,0.07290533333333338,-0.029426000000000008,0.02266133333333331,0.012025333333333332,46.644221333333334,11.008832666666667,258
2026-01-10 11:00:00,1768071600.0,2026-01-10 19:00:00,6595151,0.088281,-0.030496833333333306,0.0209105,0.013467333333333331,51.433454,10.025384833333334,258
2026-01-10 12:00:00,1768075200.0,2026-01-10 20:00:00,6595242,0.11859000000000003,-0.03162900000000002,0.02138733333333337,0.013596666666666701,56.242082333333336,9.090798833333332,258
2026-01-10 13:00:00,1768078800.0,2026-01-10 21:00:00,6595361,0.132367,-0.03287133333333331,0.021223500000000006,0.0140676666666667,61.120517166666666,8.426179833333334,258
2026-01-10 14:00:00,1768082400.0,2026-01-10 22:00:00,6595445,0.13495116666666668,-0.0342865,0.02122099999999999,0.016081500000000026,75.41779933333333,7.012549,258
2026-01-10 15:00:00,1768086000.0,2026-01-10 23:00:00,6595531,0.11668450000000002,-0.03338033333333329,0.019945666666666695,0.017012000000000027,83.18576833333333,6.3282775,258
2026-01-10 16:00:00,1768089600.0,2026-01-11 00:00:00,6595625,0.09285133333333334,-0.03250366666666665,0.018959333333333328,0.017553833333333324,90.18747066666667,5.8049885,258
2026-01-10 17:00:00,1768093200.0,2026-01-11 01:00:00,6595745,0.08600666666666668,-0.03212083333333332,0.018735,0.017266000000000004,95.36717116666667,5.604927666666667,258
2026-01-10 18:00:00,1768096800.0,2026-01-11 02:00:00,6595830,0.09030299999999997,-0.032009166666666644,0.01895716666666669,0.016862833333333382,98.50988816666667,5.839434333333333,258
2026-01-10 19:00:00,1768100400.0,2026-01-11 03:00:00,6595919,0.09842883333333335,-0.03148449999999997,0.018785833333333335,0.01681166666666667,99.84242316666666,5.983024833333333,258
2026-01-10 20:00:00,1768104000.0,2026-01-11 04:00:00,6595996,0.07820649999999996,-0.03059299999999998,0.019022833333333322,0.016710500000000017,100.0,5.888752833333333,258
2026-01-10 21:00:00,1768107600.0,2026-01-11 05:00:00,6596108,0.06356933333333331,-0.03016316666666663,0.01870700000000003,0.017349166666666693,100.0,5.878551166666667,258
2026-01-10 22:00:00,1768111200.0,2026-01-11 06:00:00,6596202,0.07588,-0.030532333333333328,0.018504333333333345,0.018400666666666676,100.0,6.116028333333333,258
2026-01-10 23:00:00,1768114800.0,2026-01-11 07:00:00,6596309,0.06542049999999999,-0.03069783333333337,0.018788666666666676,0.01848366666666662,100.0,6.191585666666667,258
2026-01-11 00:00:00,1768118400.0,2026-01-11 08:00:00,6596397,0.04442649999999998,-0.029764500000000027,0.01876916666666667,0.019003166666666682,99.8135225,6.068906833333333,258
2026-01-11 01:00:00,1768122000.0,2026-01-11 09:00:00,6596524,0.04120466666666661,-0.02971600000000002,0.01909766666666668,0.019197500000000034,98.22487333333333,6.050272666666666,258
2026-01-11 02:00:00,1768125600.0,2026-01-11 10:00:00,6596602,0.03465116666666668,-0.02944416666666666,0.020140666666666696,0.018519000000000008,94.49221683333333,6.087820166666667,258
2026-01-11 03:00:00,1768129200.0,2026-01-11 11:00:00,6596706,0.04075449999999997,-0.029200999999999977,0.01975633333333332,0.017927666666666675,91.34806033333334,5.782972333333333,258
2026-01-11 04:00:00,1768132800.0,2026-01-11 12:00:00,6596780,0.049389499999999975,-0.02922666666666668,0.019632166666666673,0.01763233333333336,90.46249966666667,5.7032758333333335,258
2026-01-11 05:00:00,1768136400.0,2026-01-11 13:00:00,6596909,0.05791866666666673,-0.029264999999999985,0.020194500000000004,0.016909500000000022,85.55024666666667,6.456075666666667,258
2026-01-11 06:00:00,1768140000.0,2026-01-11 14:00:00,6596996,0.05120583333333334,-0.028140666666666703,0.021180000000000032,0.015279666666666691,77.43309733333334,7.775925833333333,258
2026-01-11 07:00:00,1768143600.0,2026-01-11 15:00:00,6597094,0.047802333333333336,-0.027805999999999997,0.02134449999999999,0.015006666666666668,72.654562,8.246352333333332,258
2026-01-11 08:00:00,1768147200.0,2026-01-11 16:00:00,6597183,0.06549847457627123,-0.02770983050847453,0.02131694915254234,0.014448474576271186,70.12431745762711,8.771331864406779,258
2026-01-11 09:00:00,1768150800.0,2026-01-11 17:00:00,6597300,0.05828316666666672,-0.026226666666666676,0.02219816666666663,0.01294116666666667,59.84525683333333,9.88827,258
2026-01-11 10:00:00,1768154400.0,2026-01-11 18:00:00,6597380,0.05220416666666666,-0.024204333333333328,0.024862833333333334,0.01071183333333331,47.669352833333335,13.013923666666667,258
2026-01-11 11:00:00,1768158000.0,2026-01-11 19:00:00,6597473,0.04065733333333332,-0.025666000000000022,0.023024666666666638,0.012127333333333323,43.658374,11.925020166666666,258
2026-01-11 12:00:00,1768161600.0,2026-01-11 20:00:00,6597562,0.03457800000000005,-0.026861666666666673,0.02205116666666662,0.01609566666666662,40.3842875,9.5551125,258
2026-01-11 13:00:00,1768165200.0,2026-01-11 21:00:00,6597679,0.034492999999999996,-0.028717666666666697,0.020725333333333373,0.019234499999999988,40.423403666666665,7.282087833333334,258
2026-01-11 14:00:00,1768168800.0,2026-01-11 22:00:00,6597751,0.036617333333333335,-0.029658499999999977,0.019946833333333303,0.020621,43.43651883333333,5.953445833333333,258
2026-01-11 15:00:00,1768172400.0,2026-01-11 23:00:00,6597841,0.033639166666666664,-0.029916833333333337,0.019550999999999985,0.020940999999999987,44.2595235,5.614071666666667,258
2026-01-11 16:00:00,1768176000.0,2026-01-12 00:00:00,6597932,0.027944666666666673,-0.030239499999999975,0.019241666666666657,0.02150816666666666,46.193051833333335,4.441551333333333,258
2026-01-11 17:00:00,1768179600.0,2026-01-12 01:00:00,6598059,0.024264000000000008,-0.03079333333333334,0.018603499999999995,0.02279500000000001,50.716674833333336,3.1718743333333332,258
2026-01-11 18:00:00,1768183200.0,2026-01-12 02:00:00,6598145,0.025719333333333316,-0.03086616666666664,0.01829966666666666,0.022769166666666674,55.67038216666667,2.2750108333333334,258
2026-01-11 19:00:00,1768186800.0,2026-01-12 03:00:00,6598244,0.02739999999999998,-0.03034566666666666,0.018409166666666643,0.021546833333333293,56.799459666666664,1.777939,258
2026-01-11 20:00:00,1768190400.0,2026-01-12 04:00:00,6598326,0.02232116666666667,-0.029001833333333338,0.019045666666666683,0.01916800000000002,51.259601333333336,1.4295846666666667,258
2026-01-11 21:00:00,1768194000.0,2026-01-12 05:00:00,6598436,0.017341166666666685,-0.028882666666666612,0.01918333333333333,0.018869999999999998,48.50425833333333,1.649789,258
2026-01-11 22:00:00,1768197600.0,2026-01-12 06:00:00,6598680,0.014438833333333345,-0.02891433333333332,0.01931533333333335,0.019685166666666698,46.23349116666667,1.0462393333333333,258
2026-01-11 23:00:00,1768201200.0,2026-01-12 07:00:00,6598760,0.011870500000000006,-0.029770999999999992,0.019101499999999993,0.021096500000000018,48.03768433333333,-0.562909,258
2026-01-12 00:00:00,1768204800.0,2026-01-12 08:00:00,6598856,0.012456166666666657,-0.03013650000000001,0.018827666666666687,0.021940833333333354,50.72948066666667,-0.9518736666666666,258
2026-01-12 01:00:00,1768208400.0,2026-01-12 09:00:00,6598967,0.012248499999999996,-0.030177833333333348,0.018929499999999988,0.022170833333333306,50.883741,-1.1452663333333333,258
2026-01-12 02:00:00,1768212000.0,2026-01-12 10:00:00,6599051,0.017009166666666686,-0.030572500000000002,0.019310500000000008,0.0219853333333333,50.5032675,-1.4792475,258
2026-01-12 03:00:00,1768215600.0,2026-01-12 11:00:00,6599160,0.02541633333333332,-0.031105666666666698,0.01994933333333332,0.021749666666666667,51.29772666666667,-1.5904686666666668,258
2026-01-12 04:00:00,1768219200.0,2026-01-12 12:00:00,6599231,0.031773666666666645,-0.031204333333333334,0.019811166666666657,0.021563999999999972,52.29913333333333,-1.4282065,258
2026-01-12 05:00:00,1768222800.0,2026-01-12 13:00:00,6599353,0.034877833333333386,-0.030763333333333365,0.020776000000000017,0.021289833333333286,48.603199833333335,0.36212333333333335,258
2026-01-12 06:00:00,1768226400.0,2026-01-12 14:00:00,6599433,0.02770233333333333,-0.02957099999999996,0.020937999999999957,0.020506499999999983,41.21779866666667,3.483475,258
2026-01-12 07:00:00,1768230000.0,2026-01-12 15:00:00,6599521,0.023578166666666622,-0.029091333333333358,0.02093066666666671,0.020300833333333324,37.670428666666666,5.290663166666667,258
2026-01-12 08:00:00,1768233600.0,2026-01-12 16:00:00,6599599,0.022188135593220304,-0.029162881355932202,0.02105491525423725,0.02033932203389832,37.16049406779661,6.2107503389830505,258
2026-01-12 09:00:00,1768237200.0,2026-01-12 17:00:00,6599720,0.023410166666666676,-0.02496200000000004,0.025162000000000018,0.017166666666666663,26.6403045,13.369843333333334,258
2026-01-12 10:00:00,1768240800.0,2026-01-12 18:00:00,6599805,0.02935916666666666,-0.02488316666666668,0.024939500000000003,0.015977666666666668,24.146853333333333,15.048390833333332,258
2026-01-12 11:00:00,1768244400.0,2026-01-12 19:00:00,6599894,0.029295499999999974,-0.02425516666666666,0.024866666666666648,0.016161333333333305,21.6563225,16.61870233333333,258
2026-01-12 12:00:00,1768248000.0,2026-01-12 20:00:00,6599980,0.046438499999999994,-0.026883666666666695,0.02154666666666666,0.019350499999999993,24.367479,13.845214833333333,258
2026-01-12 13:00:00,1768251600.0,2026-01-12 21:00:00,6600109,0.0680406666666667,-0.033254166666666696,0.01773849999999999,0.023770000000000013,39.6118685,5.739764666666667,258
2026-01-12 14:00:00,1768255200.0,2026-01-12 22:00:00,6600204,0.07600549999999995,-0.03431116666666667,0.017392833333333357,0.023862166666666684,49.9357535,2.9047803333333335,258
2026-01-12 15:00:00,1768258800.0,2026-01-12 23:00:00,6600288,0.07277766666666663,-0.033523833333333364,0.01795066666666667,0.02282833333333334,51.31340516666667,2.0595576666666666,258
2026-01-12 16:00:00,1768262400.0,2026-01-13 00:00:00,6600372,0.07055783333333332,-0.033622833333333324,0.018360666666666692,0.021100333333333332,52.34874816666667,1.4939993333333332,258
2026-01-12 17:00:00,1768266000.0,2026-01-13 01:00:00,6600505,0.07789450000000003,-0.033661666666666645,0.01840550000000002,0.020757833333333364,58.784978333333335,0.966739,258
2026-01-12 18:00:00,1768269600.0,2026-01-13 02:00:00,6600590,0.06170399999999998,-0.032556500000000044,0.01801050000000004,0.020242333333333307,62.1175835,0.6755163333333334,258
2026-01-12 19:00:00,1768273200.0,2026-01-13 03:00:00,6600675,0.06042766666666666,-0.031953333333333334,0.017856833333333322,0.01930350000000003,62.12285983333334,0.8938835,258
