local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-01-17 19:00:00,1768705200.0,2026-01-18 03:00:00,6627355,0.08685633333333337,0.0049819999999999864,0.005222166666666694,0.015884500000000024,65.252994,3.9011774999999997,253
2026-01-17 20:00:00,1768708800.0,2026-01-18 04:00:00,6627432,0.10620466666666667,0.004884666666666704,0.005001499999999992,0.01534333333333332,66.867058,3.3817835,253
2026-01-17 21:00:00,1768712400.0,2026-01-18 05:00:00,6627555,0.10629899999999998,0.005347666666666695,0.005306833333333316,0.014790999999999999,68.33234083333333,2.716307666666667,253
2026-01-17 22:00:00,1768716000.0,2026-01-18 06:00:00,6627638,0.12305583333333336,0.005750666666666626,0.00584399999999996,0.013360499999999997,70.61027433333334,2.0379781666666665,253
2026-01-17 23:00:00,1768719600.0,2026-01-18 07:00:00,6627728,0.14498016666666663,0.0059111666666666896,0.007784499999999972,0.011941333333333304,72.34193499999999,1.7536061666666667,253
2026-01-18 00:00:00,1768723200.0,2026-01-18 08:00:00,6627805,0.12464733333333328,0.005802666666666678,0.009239333333333322,0.011289833333333332,71.76180466666666,1.9711656666666666,253
2026-01-18 01:00:00,1768726800.0,2026-01-18 09:00:00,6627925,0.10634649999999995,0.004347666666666694,0.006188000000000027,0.01142416666666668,70.37550083333333,2.4438336666666665,253
2026-01-18 02:00:00,1768730400.0,2026-01-18 10:00:00,6628010,0.09907850000000001,0.004083833333333287,0.006736499999999979,0.010898833333333358,68.17216,3.1557038333333334,253
2026-01-18 03:00:00,1768734000.0,2026-01-18 11:00:00,6628096,0.09170366666666674,0.004186499999999982,0.005994500000000014,0.01135483333333337,68.78579433333333,3.2140866666666668,253
2026-01-18 04:00:00,1768737600.0,2026-01-18 12:00:00,6628182,0.10368433333333332,0.0043979999999999575,0.006420333333333361,0.012156500000000015,69.25275783333333,3.6868541666666665,253
2026-01-18 05:00:00,1768741200.0,2026-01-18 13:00:00,6628300,0.1146706666666667,0.005426500000000001,0.007317166666666708,0.01259716666666666,72.76014516666666,3.5744405,253
2026-01-18 06:00:00,1768744800.0,2026-01-18 14:00:00,6628377,0.11626366666666665,0.00556633333333334,0.006491666666666673,0.013913166666666699,75.07516033333333,3.7980533333333333,253
2026-01-18 07:00:00,1768748400.0,2026-01-18 15:00:00,6628469,0.13095683333333336,0.005386999999999975,0.0069366666666666466,0.01306050000000003,74.345392,4.988563,253
2026-01-18 08:00:00,1768752000.0,2026-01-18 16:00:00,6628545,0.1377749152542373,0.005455084745762673,0.008082033898305085,0.011658644067796597,72.68644627118644,5.27478186440678,253
2026-01-18 09:00:00,1768755600.0,2026-01-18 17:00:00,6628661,0.15132116666666662,0.005230833333333351,0.008893666666666689,0.011022000000000032,72.28410766666667,5.122822666666667,253
2026-01-18 10:00:00,1768759200.0,2026-01-18 18:00:00,6628747,0.17121666666666663,0.005668333333333386,0.011428166666666684,0.010264499999999954,71.32030783333333,5.575383333333333,253
2026-01-18 11:00:00,1768762800.0,2026-01-18 19:00:00,6628833,0.2006433333333334,0.005232500000000029,0.008281333333333307,0.010825833333333312,71.84866833333334,5.013481,253
2026-01-18 12:00:00,1768766400.0,2026-01-18 20:00:00,6628916,0.15531316666666667,0.0048860000000000015,0.006498166666666638,0.011953666666666696,73.3344335,4.3172045,253
2026-01-18 13:00:00,1768770000.0,2026-01-18 21:00:00,6629027,0.17264566666666664,0.004762000000000044,0.0060071666666666745,0.01259400000000005,74.565047,4.056410166666667,253
2026-01-18 14:00:00,1768773600.0,2026-01-18 22:00:00,6629113,0.14571383333333338,0.004665499999999989,0.00539400000000001,0.013195833333333351,75.0908305,3.7044146666666666,253
2026-01-18 15:00:00,1768777200.0,2026-01-18 23:00:00,6629198,0.15216333333333326,0.004810666666666685,0.005770333333333322,0.013233833333333334,76.06837766666666,3.1561395,253
2026-01-18 16:00:00,1768780800.0,2026-01-19 00:00:00,6629282,0.13810499999999998,0.005726499999999968,0.008050333333333326,0.012333666666666687,76.91362166666667,2.9230898333333335,253
2026-01-18 17:00:00,1768784400.0,2026-01-19 01:00:00,6629395,0.13086350000000008,0.005619166666666675,0.006750000000000034,0.012240666666666677,77.442423,2.7359611666666668,253
2026-01-18 18:00:00,1768788000.0,2026-01-19 02:00:00,6629479,0.12042416666666667,0.0047818333333333185,0.006042499999999951,0.011873833333333361,78.01794683333333,2.590835333333333,253
2026-01-18 19:00:00,1768791600.0,2026-01-19 03:00:00,6629571,0.1195451666666667,0.004159333333333348,0.006497499999999989,0.011060000000000014,78.39025183333334,2.566218,253
2026-01-18 20:00:00,1768795200.0,2026-01-19 04:00:00,6629654,0.11076583333333334,0.0038153333333333372,0.005764166666666681,0.011355666666666653,78.545985,2.6539715,253
2026-01-18 21:00:00,1768798800.0,2026-01-19 05:00:00,6629761,0.09146766666666672,0.0036373333333333258,0.005464666666666673,0.012750333333333308,78.478679,2.523881,253
2026-01-18 22:00:00,1768802400.0,2026-01-19 06:00:00,6629852,0.06973783333333339,0.0034075000000000077,0.005495500000000042,0.014760666666666644,77.7975815,2.432645,253
2026-01-18 23:00:00,1768806000.0,2026-01-19 07:00:00,6629931,0.06576799999999994,0.0032916666666666927,0.005303166666666692,0.015090333333333372,76.83393866666667,2.3051701666666666,253
2026-01-19 00:00:00,1768809600.0,2026-01-19 08:00:00,6630056,0.06727749999999999,0.0033404999999999685,0.0055333333333333345,0.015321166666666663,75.64901333333333,2.2602491666666666,253
2026-01-19 01:00:00,1768813200.0,2026-01-19 09:00:00,6630163,0.07139099999999993,0.003682500000000033,0.005879999999999996,0.014477333333333342,74.29714483333333,2.286061833333333,253
2026-01-19 02:00:00,1768816800.0,2026-01-19 10:00:00,6630251,0.07114483333333338,0.0037256666666666827,0.005426833333333325,0.014275500000000052,73.2798085,2.32252,253
2026-01-19 03:00:00,1768820400.0,2026-01-19 11:00:00,6630343,0.07129850000000004,0.0037359999999999616,0.005586833333333374,0.014329666666666685,72.750046,2.2828988333333333,253
2026-01-19 04:00:00,1768824000.0,2026-01-19 12:00:00,6630425,0.08254266666666665,0.004029000000000005,0.005832166666666638,0.014153333333333351,73.13873533333333,2.334169833333333,253
2026-01-19 05:00:00,1768827600.0,2026-01-19 13:00:00,6630536,0.10408100000000003,0.004455333333333311,0.007187166666666689,0.012979333333333287,72.30482466666666,2.8630673333333334,253
2026-01-19 06:00:00,1768831200.0,2026-01-19 14:00:00,6630685,0.11369850000000004,0.0032663333333333155,0.008266666666666644,0.011404333333333294,68.447889,3.956489,253
2026-01-19 07:00:00,1768834800.0,2026-01-19 15:00:00,6630708,0.09508766666666668,-0.00025216666666666443,0.008250833333333374,0.00820683333333333,56.1550465,7.159792,253
2026-01-19 08:00:00,1768838400.0,2026-01-19 16:00:00,6630796,0.07327474576271187,-0.00413610169491524,0.010275254237288145,0.0023652542372881724,40.1302793220339,11.426068644067797,253
2026-01-19 09:00:00,1768842000.0,2026-01-19 17:00:00,6630912,0.06151750000000006,-0.003298166666666713,0.009969666666666654,0.004527166666666638,34.79283016666667,12.171703833333334,253
2026-01-19 10:00:00,1768845600.0,2026-01-19 18:00:00,6630995,0.06788449999999996,-0.00221650000000001,0.008614500000000025,0.007397333333333367,33.61876133333333,12.472915666666667,253
2026-01-19 11:00:00,1768849200.0,2026-01-19 19:00:00,6631073,0.059992333333333314,0.0028361666666666396,0.0063791666666667135,0.014112166666666703,38.11580583333333,9.116994333333333,253
2026-01-19 12:00:00,1768852800.0,2026-01-19 20:00:00,6631158,0.06359966666666661,0.004653333333333343,0.004515666666666696,0.017609666666666635,45.00265916666667,5.048387,253
2026-01-19 13:00:00,1768856400.0,2026-01-19 21:00:00,6631279,0.06322099999999997,0.005522833333333366,0.004251999999999978,0.01842200000000005,48.506486833333334,2.6740665,253
2026-01-19 14:00:00,1768860000.0,2026-01-19 22:00:00,6631362,0.06228633333333328,0.005700666666666632,0.003902166666666651,0.018680833333333313,53.67344383333333,0.8784748333333333,253
2026-01-19 15:00:00,1768863600.0,2026-01-19 23:00:00,6631444,0.07137166666666661,0.006164833333333342,0.004170500000000021,0.01842816666666669,61.0189805,-0.40909466666666666,253
2026-01-19 16:00:00,1768867200.0,2026-01-20 00:00:00,6631526,0.07362716666666669,0.005724666666666656,0.00431349999999997,0.0174435,61.21547666666667,-0.8822866666666667,253
2026-01-19 17:00:00,1768870800.0,2026-01-20 01:00:00,6631651,0.07195600000000002,0.005406000000000022,0.004627833333333331,0.016496500000000025,60.888327333333336,-1.2628938333333333,253
2026-01-19 18:00:00,1768874400.0,2026-01-20 02:00:00,6631755,0.07605033333333328,0.0053115000000000245,0.005107166666666663,0.015462166666666666,59.9654925,-1.5961591666666666,253
2026-01-19 19:00:00,1768878000.0,2026-01-20 03:00:00,6631842,0.07438699999999998,0.005284999999999984,0.005120833333333352,0.015349500000000016,60.01830783333333,-1.5039771666666666,253
2026-01-19 20:00:00,1768881600.0,2026-01-20 04:00:00,6631915,0.08356549999999996,0.005014333333333343,0.005488333333333317,0.014812166666666682,59.607274833333335,-1.1204788333333333,253
2026-01-19 21:00:00,1768885200.0,2026-01-20 05:00:00,6632027,0.08170299999999997,0.00466500000000003,0.005440999999999974,0.01486233333333331,57.7577845,-0.6594271666666667,253
2026-01-19 22:00:00,1768888800.0,2026-01-20 06:00:00,6632121,0.0664696666666667,0.004329000000000027,0.005354499999999984,0.015176999999999996,56.95878733333333,-0.9411841666666667,253
2026-01-19 23:00:00,1768892400.0,2026-01-20 07:00:00,6632211,0.05803149999999996,0.0035408333333333264,0.0052438333333333365,0.016032666666666695,54.756075333333335,-1.176632,253
2026-01-20 00:00:00,1768896000.0,2026-01-20 08:00:00,6632298,0.045943333333333336,0.002790833333333298,0.005541999999999991,0.01582266666666665,49.095042166666666,-1.7784518333333332,253
2026-01-20 01:00:00,1768899600.0,2026-01-20 09:00:00,6632403,0.040291500000000036,0.0032665000000000055,0.00591733333333333,0.015507833333333332,43.59754083333333,-3.1713791666666666,253
2026-01-20 02:00:00,1768903200.0,2026-01-20 10:00:00,6632489,0.055207833333333345,0.004289166666666677,0.006122833333333355,0.014812500000000006,45.576890666666664,-3.8197181666666666,253
2026-01-20 03:00:00,1768906800.0,2026-01-20 11:00:00,6632578,0.061141999999999974,0.004634333333333351,0.00602649999999999,0.015397833333333333,47.315220833333335,-4.073382166666667,253
2026-01-20 04:00:00,1768910400.0,2026-01-20 12:00:00,6632672,0.07848999999999995,0.0042723333333333224,0.006110333333333329,0.014993833333333317,51.85837466666667,-2.6910113333333334,253
2026-01-20 05:00:00,1768914000.0,2026-01-20 13:00:00,6632779,0.073245,0.0009681666666666588,0.007874500000000006,0.012204833333333331,34.126451333333335,2.5564828333333334,253
2026-01-20 06:00:00,1768917600.0,2026-01-20 14:00:00,6632858,0.06133000000000005,-0.0008900000000000019,0.008239833333333335,0.01054250000000001,25.677505,6.051914166666666,253
2026-01-20 07:00:00,1768921200.0,2026-01-20 15:00:00,6632948,0.06084166666666668,-0.0016663333333333252,0.009163666666666681,0.009401500000000007,21.3887285,8.501632166666667,253
2026-01-20 08:00:00,1768924800.0,2026-01-20 16:00:00,6633038,0.05634593220338985,-0.0004571186440678332,0.008418474576271207,0.011274237288135591,19.519655423728814,8.663478813559323,253
2026-01-20 09:00:00,1768928400.0,2026-01-20 17:00:00,6633233,0.05193049999999999,0.001375666666666664,0.007725333333333362,0.013778166666666647,19.402282833333334,7.107053,253
2026-01-20 10:00:00,1768932000.0,2026-01-20 18:00:00,6633312,0.05185249999999997,0.0020041666666666402,0.006783499999999998,0.01545633333333335,19.085484333333333,6.645426666666666,253
2026-01-20 11:00:00,1768935600.0,2026-01-20 19:00:00,6633392,0.052829833333333354,0.003533166666666643,0.005609333333333355,0.017709833333333314,20.67415383333333,4.633452666666667,253
2026-01-20 12:00:00,1768939200.0,2026-01-20 20:00:00,6633478,0.0540538333333333,0.004724000000000006,0.004966499999999985,0.019259666666666675,22.49570883333333,2.5731858333333335,253
2026-01-20 13:00:00,1768942800.0,2026-01-20 21:00:00,6633596,0.05454800000000004,0.005975666666666657,0.004723833333333316,0.020286833333333365,26.3467975,-1.138344,253
2026-01-20 14:00:00,1768946400.0,2026-01-20 22:00:00,6633670,0.06151666666666672,0.006328000000000056,0.004629833333333333,0.020156166666666697,30.128274333333334,-3.9685521666666665,253
2026-01-20 15:00:00,1768950000.0,2026-01-20 23:00:00,6633751,0.05385599999999996,0.005841999999999958,0.00451233333333334,0.020569833333333343,30.032023333333335,-4.7372695,253
2026-01-20 16:00:00,1768953600.0,2026-01-21 00:00:00,6633834,0.05379983333333338,0.0058515000000000095,0.004592833333333324,0.020164166666666705,31.353014333333334,-5.372265,253
2026-01-20 17:00:00,1768957200.0,2026-01-21 01:00:00,6633950,0.05339583333333331,0.005670666666666657,0.004740500000000036,0.01993900000000004,32.5420115,-5.8642395,253
2026-01-20 18:00:00,1768960800.0,2026-01-21 02:00:00,6634026,0.05578983333333337,0.0052694999999999825,0.004541166666666707,0.02009466666666665,32.956447,-6.1894605,253
2026-01-20 19:00:00,1768964400.0,2026-01-21 03:00:00,6634110,0.07498166666666667,0.006362333333333303,0.005090999999999957,0.017927666666666675,37.7718435,-6.9555515,253
2026-01-20 20:00:00,1768968000.0,2026-01-21 04:00:00,6634199,0.06652800000000003,0.004873666666666665,0.005177166666666622,0.017876499999999962,40.127770500000004,-7.369581833333333,253
2026-01-20 21:00:00,1768971600.0,2026-01-21 05:00:00,6634315,0.0650378333333334,0.004523333333333324,0.005041833333333301,0.017765833333333314,41.93853716666666,-7.805210833333334,253
2026-01-20 22:00:00,1768975200.0,2026-01-21 06:00:00,6634418,0.062301833333333334,0.0041979999999999795,0.005284500000000025,0.01778449999999998,42.9338985,-8.175120666666666,253
2026-01-20 23:00:00,1768978800.0,2026-01-21 07:00:00,6634510,0.060030999999999946,0.004129333333333318,0.005405333333333373,0.01746316666666664,43.32099016666667,-8.273252666666666,253
2026-01-21 00:00:00,1768982400.0,2026-01-21 08:00:00,6634585,0.05538333333333334,0.004029000000000005,0.00568216666666671,0.017780333333333342,42.77543416666666,-7.914675,253
2026-01-21 01:00:00,1768986000.0,2026-01-21 09:00:00,6634702,0.058682833333333295,0.004366166666666671,0.006005666666666631,0.017206500000000013,42.3373055,-7.7635811666666665,253
2026-01-21 02:00:00,1768989600.0,2026-01-21 10:00:00,6634782,0.055188333333333284,0.003794333333333344,0.005583833333333343,0.017316166666666688,41.15752233333333,-7.6759493333333335,253
2026-01-21 03:00:00,1768993200.0,2026-01-21 11:00:00,6634865,0.06295383333333332,0.004116500000000023,0.005963999999999969,0.016230166666666657,42.225621333333336,-8.168251666666666,253
2026-01-21 04:00:00,1768996800.0,2026-01-21 12:00:00,6634950,0.09040916666666665,0.004287000000000041,0.00835933333333333,0.014585666666666663,39.10586883333333,-6.021743666666667,253
2026-01-21 05:00:00,1769000400.0,2026-01-21 13:00:00,6635063,0.09533649999999999,0.0021629999999999705,0.00867699999999999,0.013745666666666656,27.217645333333333,0.6108846666666666,253
2026-01-21 06:00:00,1769004000.0,2026-01-21 14:00:00,6635150,0.07655516666666673,0.00045883333333335274,0.009158,0.012154833333333337,21.064442666666668,5.033976666666667,253
2026-01-21 07:00:00,1769007600.0,2026-01-21 15:00:00,6635491,0.0683745,-0.00015566666666666507,0.009858666666666682,0.010405500000000012,17.5362305,8.570102,253
2026-01-21 08:00:00,1769011200.0,2026-01-21 16:00:00,6635586,0.05637677966101695,0.0016493220338982817,0.008080338983050828,0.014578813559322001,17.639836101694915,7.897140677966101,253
2026-01-21 09:00:00,1769014800.0,2026-01-21 17:00:00,6635699,0.054134333333333395,0.0031416666666666537,0.006414333333333355,0.017773666666666632,21.266121833333333,6.0377073333333335,253
2026-01-21 10:00:00,1769018400.0,2026-01-21 18:00:00,6635890,0.05431066666666673,0.0033174999999999732,0.006156833333333278,0.018830999999999987,22.622001166666667,6.455643333333334,253
2026-01-21 11:00:00,1769022000.0,2026-01-21 19:00:00,6635978,0.054664333333333315,0.006514833333333359,0.004991333333333348,0.022293666666666656,30.477741666666667,3.5348561666666667,253
2026-01-21 12:00:00,1769025600.0,2026-01-21 20:00:00,6636064,0.0587718333333333,0.005906166666666712,0.004422499999999996,0.02210483333333335,33.54862833333333,1.0579471666666667,253
2026-01-21 13:00:00,1769029200.0,2026-01-21 21:00:00,6636169,0.06906316666666668,0.007002333333333333,0.0040503333333333225,0.022655666666666685,38.727003,0.49378333333333335,253
2026-01-21 14:00:00,1769032800.0,2026-01-21 22:00:00,6636265,0.07787533333333335,0.007321333333333346,0.003952000000000011,0.022344833333333314,45.38139533333333,0.331029,253
2026-01-21 15:00:00,1769036400.0,2026-01-21 23:00:00,6636342,0.07863833333333331,0.007155333333333347,0.003947333333333358,0.022412833333333326,48.88587616666667,0.8514288333333333,253
2026-01-21 16:00:00,1769040000.0,2026-01-22 00:00:00,6636431,0.0687255,0.006922333333333308,0.0034174999999999622,0.02437250000000002,52.05841133333333,1.982037,253
2026-01-21 17:00:00,1769043600.0,2026-01-22 01:00:00,6636551,0.06130383333333339,0.007141166666666643,0.0033315000000000428,0.025608166666666654,56.279214833333334,3.500509166666667,253
2026-01-21 18:00:00,1769047200.0,2026-01-22 02:00:00,6636641,0.05347516666666663,0.008299999999999974,0.0024460000000000037,0.02787033333333333,63.939079666666665,4.267090333333333,253
2026-01-21 19:00:00,1769050800.0,2026-01-22 03:00:00,6636718,0.053895000000000026,0.007913666666666708,0.002758499999999997,0.027180166666666672,68.38634466666667,4.492559666666667,253
2026-01-21 20:00:00,1769054400.0,2026-01-22 04:00:00,6636800,0.052301333333333366,0.007089999999999985,0.003185333333333318,0.025838000000000028,68.44701633333334,4.981216,253
2026-01-21 21:00:00,1769058000.0,2026-01-22 05:00:00,6636916,0.045648166666666656,0.006114833333333347,0.003973333333333329,0.024539833333333316,63.753426833333336,5.899323,253
2026-01-21 22:00:00,1769061600.0,2026-01-22 06:00:00,6637001,0.04625933333333332,0.006082833333333315,0.004064999999999985,0.02320650000000002,63.20268083333333,6.2266855,253
2026-01-21 23:00:00,1769065200.0,2026-01-22 07:00:00,6637079,0.049516000000000004,0.0060915000000000274,0.004198000000000035,0.022921000000000025,64.11998083333333,6.285529166666667,253
2026-01-22 00:00:00,1769068800.0,2026-01-22 08:00:00,6637161,0.04468983333333332,0.006516166666666656,0.003906499999999979,0.024383666666666692,68.27333466666667,5.560778833333333,253
2026-01-22 01:00:00,1769072400.0,2026-01-22 09:00:00,6637277,0.051701499999999956,0.005551166666666663,0.004559666666666684,0.021080500000000002,65.0501015,5.818532833333333,253
2026-01-22 02:00:00,1769076000.0,2026-01-22 10:00:00,6637357,0.05276766666666671,0.004198333333333304,0.005445666666666682,0.0188585,58.35143383333333,6.523961833333333,253
2026-01-22 03:00:00,1769079600.0,2026-01-22 11:00:00,6637432,0.06586633333333336,0.003483999999999987,0.0057094999999999785,0.016820333333333326,53.0171975,7.001195833333333,253
2026-01-22 04:00:00,1769083200.0,2026-01-22 12:00:00,6637512,0.07229649999999999,0.0029936666666666722,0.006148666666666636,0.015437499999999993,48.262367,7.104389,253
2026-01-22 05:00:00,1769086800.0,2026-01-22 13:00:00,6637625,0.0796511666666666,0.0003790000000000182,0.007646166666666676,0.011216833333333343,40.972556,9.581683,253
2026-01-22 06:00:00,1769090400.0,2026-01-22 14:00:00,6637715,0.06180249999999998,-0.0049220000000000375,0.010826000000000002,0.0031174999999999953,28.324735333333333,15.864446166666667,253
2026-01-22 07:00:00,1769094000.0,2026-01-22 15:00:00,6637824,0.05574583333333333,-0.0012096666666666644,0.008682000000000023,0.008071333333333375,28.246424333333334,15.503794,253
2026-01-22 08:00:00,1769097600.0,2026-01-22 16:00:00,6637909,0.06621796610169489,0.0012115254237288209,0.00697186440677966,0.01287711864406782,30.062399830508475,13.988685423728814,253
2026-01-22 09:00:00,1769101200.0,2026-01-22 17:00:00,6638021,0.05298933333333333,0.0021558333333333013,0.006271666666666675,0.01592199999999999,27.262836,12.908607666666667,253
2026-01-22 10:00:00,1769104800.0,2026-01-22 18:00:00,6638134,0.061796833333333356,0.0023684999999999956,0.005302166666666663,0.01755333333333331,28.214942999999998,11.972505166666666,253
2026-01-22 11:00:00,1769108400.0,2026-01-22 19:00:00,6638212,0.05881666666666663,0.0005003333333333249,0.007139166666666696,0.01338199999999995,23.702268166666666,15.0941225,253
2026-01-22 12:00:00,1769112000.0,2026-01-22 20:00:00,6638298,0.06823633333333329,0.002938166666666686,0.005676166666666649,0.016630499999999993,24.668266166666665,14.068962333333333,253
2026-01-22 13:00:00,1769115600.0,2026-01-22 21:00:00,6638407,0.08955366666666664,0.007012500000000033,0.003477166666666698,0.021237166666666696,30.384145166666666,10.313712,253
2026-01-22 14:00:00,1769119200.0,2026-01-22 22:00:00,6638493,0.10611033333333336,0.009115166666666619,0.0026786666666666625,0.022626666666666684,38.15631966666667,8.349720333333334,253
2026-01-22 15:00:00,1769122800.0,2026-01-22 23:00:00,6638566,0.10814200000000002,0.009174000000000015,0.0027904999999999736,0.021762999999999977,42.727436833333336,7.334886833333333,253
2026-01-22 16:00:00,1769126400.0,2026-01-23 00:00:00,6638661,0.1210801666666666,0.009150333333333316,0.003300499999999984,0.0200751666666667,44.5745425,6.4982215,253
2026-01-22 17:00:00,1769130000.0,2026-01-23 01:00:00,6638776,0.09016716666666669,0.008304666666666682,0.0034544999999999715,0.01978683333333331,46.64547683333333,5.101057,253
2026-01-22 18:00:00,1769133600.0,2026-01-23 02:00:00,6638866,0.1145478333333333,0.009041833333333305,0.0042481666666667195,0.017898499999999984,50.194905,3.879191,253
2026-01-22 19:00:00,1769137200.0,2026-01-23 03:00:00,6638954,0.15474883333333334,0.009493333333333354,0.005928166666666679,0.015785666666666642,51.684489666666664,3.5390051666666666,253
2026-01-22 20:00:00,1769140800.0,2026-01-23 04:00:00,6639040,0.11053466666666661,0.007847666666666642,0.005418333333333303,0.015431166666666662,49.747353,3.2876,253
2026-01-22 21:00:00,1769144400.0,2026-01-23 05:00:00,6639150,0.12126666666666669,0.008096166666666682,0.006781999999999955,0.014220333333333335,49.17831866666667,2.9468316666666667,253
2026-01-22 22:00:00,1769148000.0,2026-01-23 06:00:00,6639241,0.09924066666666659,0.006964999999999999,0.005525833333333285,0.014682000000000028,48.699489166666666,2.532477666666667,253
2026-01-22 23:00:00,1769151600.0,2026-01-23 07:00:00,6639318,0.07735483333333332,0.005718333333333325,0.004892333333333332,0.01627050000000002,50.020231833333334,2.013190333333333,253
2026-01-23 00:00:00,1769155200.0,2026-01-23 08:00:00,6639404,0.06048100000000001,0.00452233333333335,0.0046478333333332955,0.017001333333333313,48.74015,1.630979,253
2026-01-23 01:00:00,1769158800.0,2026-01-23 09:00:00,6639509,0.04758316666666662,0.0038338333333333696,0.005232166666666649,0.017779999999999963,44.10897833333333,0.4390525,253
2026-01-23 02:00:00,1769162400.0,2026-01-23 10:00:00,6639603,0.049855833333333266,0.0038193333333333412,0.00536399999999998,0.017677833333333337,40.56973983333333,-0.6104573333333333,253
2026-01-23 03:00:00,1769166000.0,2026-01-23 11:00:00,6639692,0.05731400000000003,0.004274500000000014,0.005248833333333314,0.017158833333333345,39.14128,-1.0216923333333334,253
2026-01-23 04:00:00,1769169600.0,2026-01-23 12:00:00,6639847,0.07778266666666667,0.004632999999999998,0.006234333333333342,0.015669500000000003,36.78528083333333,-0.09273816666666665,253
2026-01-23 05:00:00,1769173200.0,2026-01-23 13:00:00,6639958,0.08887716666666673,0.0028263333333333196,0.007475666666666658,0.014190666666666685,32.229246833333335,2.763402166666667,253
2026-01-23 06:00:00,1769176800.0,2026-01-23 14:00:00,6640037,0.0728481666666666,0.003562166666666644,0.007259499999999974,0.014871333333333348,29.205486666666665,4.3885505,253
2026-01-23 07:00:00,1769180400.0,2026-01-23 15:00:00,6640156,0.06387299999999996,-0.00033083333333333576,0.007744000000000029,0.0128915,25.493626666666668,7.460808833333333,253
2026-01-23 08:00:00,1769184000.0,2026-01-23 16:00:00,6640235,0.05012084745762713,-0.0016410169491525295,0.008702711864406798,0.01063830508474578,19.359122372881355,11.140193559322034,253
2026-01-23 09:00:00,1769187600.0,2026-01-23 17:00:00,6640350,0.05044166666666672,-0.00030366666666670206,0.008088833333333323,0.012674833333333357,18.559942833333334,11.2534105,253
2026-01-23 10:00:00,1769191200.0,2026-01-23 18:00:00,6640432,0.05288816666666668,0.0021623333333333217,0.006523166666666691,0.016088333333333316,19.254101,9.908057666666666,253
2026-01-23 11:00:00,1769194800.0,2026-01-23 19:00:00,6640519,0.05937649999999994,0.0035588333333333444,0.005342833333333352,0.0179738333333333,21.375047,8.400882166666667,253
2026-01-23 12:00:00,1769198400.0,2026-01-23 20:00:00,6640596,0.06348016666666673,0.004839166666666672,0.0047160000000000535,0.01951883333333332,23.077733666666667,7.185635166666667,253
2026-01-23 13:00:00,1769202000.0,2026-01-23 21:00:00,6640700,0.0737578333333333,0.006572833333333361,0.0037783333333333835,0.02095583333333334,28.135136,4.3151538333333335,253
2026-01-23 14:00:00,1769205600.0,2026-01-23 22:00:00,6640790,0.07566516666666667,0.00700766666666669,0.003549666666666673,0.021260999999999974,32.710603666666664,2.2899486666666666,253
2026-01-23 15:00:00,1769209200.0,2026-01-23 23:00:00,6640870,0.051368833333333364,0.00644466666666671,0.003768999999999967,0.022476833333333335,35.19419283333333,0.34021216666666665,253
2026-01-23 16:00:00,1769212800.0,2026-01-24 00:00:00,6640958,0.04739850000000001,0.005921333333333334,0.00419083333333331,0.022485333333333357,34.15522966666667,-1.591897,253
2026-01-23 17:00:00,1769216400.0,2026-01-24 01:00:00,6641067,0.04048433333333329,0.004750833333333371,0.004873333333333341,0.02205333333333337,29.352055833333335,-3.3343066666666665,253
2026-01-23 18:00:00,1769220000.0,2026-01-24 02:00:00,6641147,0.03504250000000003,0.004101166666666656,0.005290833333333356,0.021206999999999976,23.551992,-5.092481666666667,253
2026-01-23 19:00:00,1769223600.0,2026-01-24 03:00:00,6641229,0.03249016666666671,0.0036824999999999775,0.005146833333333378,0.021156000000000008,24.298647,-6.295589666666666,253
2026-01-23 20:00:00,1769227200.0,2026-01-24 04:00:00,6641312,0.03208749999999999,0.003329666666666675,0.00499316666666666,0.021040833333333342,27.301116,-7.2343210000000004,253
2026-01-23 21:00:00,1769230800.0,2026-01-24 05:00:00,6641431,0.030745833333333306,0.0032456666666666467,0.004967499999999958,0.020929833333333314,30.224787,-8.022995166666666,253
2026-01-23 22:00:00,1769234400.0,2026-01-24 06:00:00,6641509,0.029081833333333362,0.0027608333333333235,0.005223833333333372,0.02025316666666671,27.586522333333335,-8.847574166666666,253
2026-01-23 23:00:00,1769238000.0,2026-01-24 07:00:00,6641588,0.027994333333333343,0.002607999999999999,0.005264666666666695,0.020258499999999957,26.191122,-9.538488333333333,253
2026-01-24 00:00:00,1769241600.0,2026-01-24 08:00:00,6641668,0.025556999999999996,0.0026494999999999713,0.005187833333333336,0.021387833333333328,25.448251833333334,-10.256495666666666,253
2026-01-24 01:00:00,1769245200.0,2026-01-24 09:00:00,6641786,0.02470916666666667,0.0027031666666666454,0.005249833333333287,0.021824999999999983,26.154131333333332,-10.903607666666666,253
2026-01-24 02:00:00,1769248800.0,2026-01-24 10:00:00,6641860,0.024430833333333346,0.0027216666666666778,0.005260833333333326,0.02175883333333334,27.3112205,-11.4610095,253
2026-01-24 03:00:00,1769252400.0,2026-01-24 11:00:00,6641943,0.02434616666666667,0.0026696666666666813,0.0053195000000000325,0.021726499999999982,27.0808235,-12.025071,253
2026-01-24 04:00:00,1769256000.0,2026-01-24 12:00:00,6642029,0.02704799999999996,0.002536666666666687,0.005365500000000023,0.021094333333333326,26.2166235,-11.2088675,253
