local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-02-18 03:00:00,1771412400.0,2026-02-18 11:00:00,6704862,0.23016950000000003,0.013790166666666659,0.025532999999999972,-0.004903666666666695,65.71810683333334,6.137253333333334,262
2026-02-18 04:00:00,1771416000.0,2026-02-18 12:00:00,6704965,0.2202481666666667,0.013242000000000032,0.0316461666666667,-0.005471000000000004,63.298669,6.820054833333334,262
2026-02-18 05:00:00,1771419600.0,2026-02-18 13:00:00,6705091,0.2237986666666667,0.012621999999999967,0.033447000000000005,-0.006507166666666675,59.55942683333333,7.8012421666666665,262
2026-02-18 06:00:00,1771423200.0,2026-02-18 14:00:00,6705177,0.18497200000000003,0.011435833333333367,0.02881433333333333,-0.006165166666666666,57.202578,8.5563625,262
2026-02-18 07:00:00,1771426800.0,2026-02-18 15:00:00,6705301,0.19225066666666663,0.009662999999999977,0.02443916666666668,-0.007961833333333335,50.468867833333334,10.5662945,262
2026-02-18 08:00:00,1771430400.0,2026-02-18 16:00:00,6705416,0.21117542372881354,0.010539830508474568,0.02631576271186442,-0.006723389830508464,50.649362542372884,10.97329593220339,262
2026-02-18 09:00:00,1771434000.0,2026-02-18 17:00:00,6705509,0.20442833333333332,0.011460833333333309,0.024914666666666696,-0.005275333333333299,52.11092033333333,11.373993666666667,262
2026-02-18 10:00:00,1771437600.0,2026-02-18 18:00:00,6705600,0.20920100000000003,0.012862499999999999,0.022822833333333348,-0.0033994999999999997,58.201846833333335,9.978034,262
2026-02-18 11:00:00,1771441200.0,2026-02-18 19:00:00,6705653,0.2340368333333333,0.01447866666666664,0.02894766666666665,-0.00278316666666667,62.9659195,9.188826333333333,262
2026-02-18 12:00:00,1771444800.0,2026-02-18 20:00:00,6705739,0.24339233333333332,0.015132166666666669,0.025249333333333346,-0.001535500000000023,65.39058833333333,8.593053166666667,262
2026-02-18 13:00:00,1771448400.0,2026-02-18 21:00:00,6705897,0.29482400000000003,0.015051499999999995,0.026723333333333377,-0.0022606666666666886,67.44590266666667,8.505005,262
2026-02-18 14:00:00,1771452000.0,2026-02-18 22:00:00,6705951,0.31964666666666663,0.015336833333333355,0.026897499999999963,-0.0028779999999999917,68.7538415,8.204315333333334,262
2026-02-18 15:00:00,1771455600.0,2026-02-18 23:00:00,6706078,0.2668993333333333,0.01516466666666666,0.023451500000000014,-0.0028416666666666868,69.7544115,8.039419833333334,262
2026-02-18 16:00:00,1771459200.0,2026-02-19 00:00:00,6706128,0.2584613333333333,0.014610333333333336,0.022709666666666684,-0.00366099999999997,69.5547965,7.949409666666667,262
2026-02-18 17:00:00,1771462800.0,2026-02-19 01:00:00,6706244,0.19020016666666661,0.013493166666666667,0.016931166666666664,-0.004138333333333355,68.11478016666666,7.7470145,262
2026-02-18 18:00:00,1771466400.0,2026-02-19 02:00:00,6706330,0.09777800000000003,0.010006999999999988,0.014236833333333365,-0.0032643333333333135,55.05096866666667,7.519171,262
2026-02-18 19:00:00,1771470000.0,2026-02-19 03:00:00,6706420,0.04881633333333335,0.00929983333333334,0.013933166666666663,0.0013385000000000202,48.776764166666666,7.082128333333333,262
2026-02-18 20:00:00,1771473600.0,2026-02-19 04:00:00,6706533,0.0438055,0.009716166666666692,0.013755499999999976,0.0029984999999999595,45.91510016666667,6.9427495,262
2026-02-18 21:00:00,1771477200.0,2026-02-19 05:00:00,6706668,0.03629566666666667,0.00933050000000002,0.013488333333333324,0.0028859999999999997,42.51843866666667,6.768822666666667,262
2026-02-18 22:00:00,1771480800.0,2026-02-19 06:00:00,6706755,0.030496166666666713,0.008598833333333333,0.013545666666666678,0.0020540000000000003,35.70325316666667,6.445313166666667,262
2026-02-18 23:00:00,1771484400.0,2026-02-19 07:00:00,6706879,0.04163,0.010000666666666658,0.01345200000000002,0.001849500000000004,35.695445166666666,6.411386833333333,262
2026-02-19 00:00:00,1771488000.0,2026-02-19 08:00:00,6706953,0.043032499999999974,0.010639666666666658,0.012907500000000016,0.0016388333333333116,36.03349566666667,6.295443,262
2026-02-19 01:00:00,1771491600.0,2026-02-19 09:00:00,6707126,0.03874116666666666,0.010605166666666666,0.01272516666666662,0.002594166666666675,35.05246483333333,5.874115166666667,262
2026-02-19 02:00:00,1771495200.0,2026-02-19 10:00:00,6707175,0.06468516666666668,0.011826166666666638,0.013104166666666694,0.002606166666666687,35.93047283333333,5.515128166666667,262
2026-02-19 03:00:00,1771498800.0,2026-02-19 11:00:00,6707272,0.15271983333333333,0.014050333333333331,0.01734133333333332,0.0006411666666666926,38.762255833333334,4.463000833333333,262
2026-02-19 04:00:00,1771502400.0,2026-02-19 12:00:00,6707356,0.10078850000000006,0.012377666666666676,0.014380666666666653,0.0020173333333333154,38.666575333333334,4.515028666666667,262
2026-02-19 05:00:00,1771506000.0,2026-02-19 13:00:00,6707484,0.07392666666666664,0.006957166666666681,0.016053833333333323,0.00011733333333330265,29.454044333333332,10.1182875,262
2026-02-19 06:00:00,1771509600.0,2026-02-19 14:00:00,6707602,0.0548886666666667,0.004679500000000003,0.01804283333333334,-0.0023288333333333355,24.880214666666667,15.140526666666666,262
2026-02-19 07:00:00,1771513200.0,2026-02-19 15:00:00,6707692,0.04913633333333334,0.005092666666666634,0.01697416666666668,-0.0003506666666667213,23.867530666666667,16.0759815,262
2026-02-19 08:00:00,1771516800.0,2026-02-19 16:00:00,6707745,0.03968881355932202,0.004624237288135602,0.017287288135593215,-0.0013906779661017055,21.086698305084745,18.346367288135593,262
2026-02-19 09:00:00,1771520400.0,2026-02-19 17:00:00,6707866,0.05125983333333334,0.0064251666666666485,0.014888999999999986,0.0034379999999999966,21.791272833333334,17.098462,262
2026-02-19 10:00:00,1771524000.0,2026-02-19 18:00:00,6707948,0.08588300000000004,0.007274500000000017,0.014319666666666675,0.004923999999999984,21.448556,17.347447666666667,262
2026-02-19 11:00:00,1771527600.0,2026-02-19 19:00:00,6708039,0.08736683333333328,0.0067669999999999675,0.014615833333333328,0.005112000000000005,20.315789333333335,19.156371,262
2026-02-19 13:00:00,1771534800.0,2026-02-19 21:00:00,6709057,0.08927233333333329,0.015986,0.009801000000000004,0.012801833333333346,32.264603,12.354184,262
2026-02-19 14:00:00,1771538400.0,2026-02-19 22:00:00,6709083,0.13546399999999997,0.016978333333333373,0.008966499999999988,0.012620999999999993,40.52448866666667,8.290979666666667,262
2026-02-19 15:00:00,1771542000.0,2026-02-19 23:00:00,6709048,0.13484533333333337,0.017385666666666688,0.009126666666666672,0.010992333333333326,46.72007133333334,6.719607,262
2026-02-19 16:00:00,1771545600.0,2026-02-20 00:00:00,6709133,0.10765883333333331,0.016979166666666656,0.009632666666666678,0.009140000000000037,49.922797333333335,6.295041,262
2026-02-19 17:00:00,1771549200.0,2026-02-20 01:00:00,6709100,0.10137633333333335,0.01635000000000003,0.009456833333333303,0.00783533333333336,50.446699,6.295789166666666,262
2026-02-19 18:00:00,1771552800.0,2026-02-20 02:00:00,6709099,0.07626566666666668,0.01659649999999996,0.009710833333333335,0.00652366666666665,52.49338683333333,5.899841166666667,262
2026-02-19 19:00:00,1771556400.0,2026-02-20 03:00:00,6709052,0.09500016666666672,0.01704916666666667,0.012660833333333343,0.003974000000000033,56.336893833333335,4.7177999999999995,262
2026-02-19 20:00:00,1771560000.0,2026-02-20 04:00:00,6709120,0.08162766666666665,0.016197000000000017,0.01035683333333337,0.003936166666666685,60.038831,3.6127273333333334,262
2026-02-19 21:00:00,1771563600.0,2026-02-20 05:00:00,6709128,0.09059783333333338,0.016095499999999985,0.01079783333333334,0.0019484999999999641,60.45490933333333,3.5539585,262
2026-02-19 22:00:00,1771567200.0,2026-02-20 06:00:00,6709132,0.12870983333333336,0.01639433333333329,0.015322833333333341,-0.0002854999999999941,59.9159595,3.8143093333333336,262
2026-02-19 23:00:00,1771570800.0,2026-02-20 07:00:00,6709085,0.22081050000000002,0.016517833333333343,0.02455316666666668,-0.0016128333333333411,61.3543535,2.637751333333333,262
2026-02-20 00:00:00,1771574400.0,2026-02-20 08:00:00,6709077,0.19319200000000003,0.015850833333333314,0.030008333333333304,-0.0022895,64.18195266666666,1.4469776666666667,262
2026-02-20 01:00:00,1771578000.0,2026-02-20 09:00:00,6709126,0.2318411666666666,0.015883833333333375,0.03975116666666667,-0.002466999999999997,66.65037716666667,0.8739863333333333,262
2026-02-20 02:00:00,1771581600.0,2026-02-20 10:00:00,6709058,0.2514165,0.015427000000000024,0.049085000000000045,-0.003422499999999995,66.15487633333333,0.8060003333333333,262
2026-02-20 03:00:00,1771585200.0,2026-02-20 11:00:00,6709119,0.29678333333333334,0.015706333333333322,0.04425299999999999,-0.0028670000000000084,64.29351,2.008429,262
2026-02-20 04:00:00,1771588800.0,2026-02-20 12:00:00,6709109,0.2692298333333333,0.015079000000000009,0.03813566666666668,-0.0033475000000000033,60.745403333333336,3.4681398333333333,262
2026-02-20 05:00:00,1771592400.0,2026-02-20 13:00:00,6709060,0.25358166666666665,0.01446516666666664,0.03978616666666668,-0.003699666666666712,56.363807,5.237833333333334,262
2026-02-20 06:00:00,1771596000.0,2026-02-20 14:00:00,6709113,0.17178633333333332,0.012895666666666694,0.020789000000000057,-0.0030543333333333256,52.6472985,6.9319075,262
2026-02-20 07:00:00,1771599600.0,2026-02-20 15:00:00,6709067,0.11229266666666671,0.011315166666666654,0.015359166666666701,-0.00046033333333334037,50.948037666666664,7.8251,262
2026-02-20 08:00:00,1771603200.0,2026-02-20 16:00:00,6709130,0.09708169491525426,0.01109813559322037,0.015697966101694882,0.0009847457627118472,48.96126033898305,8.255468813559322,262
2026-02-20 09:00:00,1771606800.0,2026-02-20 17:00:00,6709118,0.09331766666666669,0.012856833333333373,0.014602000000000004,0.0028828333333333345,51.49292766666667,7.603151333333333,262
2026-02-20 10:00:00,1771610400.0,2026-02-20 18:00:00,6709080,0.07851466666666662,0.014419499999999974,0.013102999999999976,0.008117666666666634,63.0137135,5.4050565,262
2026-02-20 11:00:00,1771614000.0,2026-02-20 19:00:00,6709069,0.06878550000000005,0.01381283333333333,0.011663833333333318,0.008342499999999975,64.20813816666667,5.814006666666667,262
2026-02-20 12:00:00,1771617600.0,2026-02-20 20:00:00,6709105,0.07588199999999995,0.013804499999999997,0.012165999999999955,0.007514833333333304,63.951348333333335,5.881116333333333,262
2026-02-20 13:00:00,1771621200.0,2026-02-20 21:00:00,6709093,0.08926800000000001,0.014051333333333305,0.0124745,0.007233666666666638,66.51583383333333,5.549686333333333,262
2026-02-20 14:00:00,1771624800.0,2026-02-20 22:00:00,6709062,0.09444649999999999,0.014247833333333348,0.012163499999999994,0.006542833333333331,68.80643766666667,5.203561333333333,262
2026-02-20 15:00:00,1771628400.0,2026-02-20 23:00:00,6709123,0.0894855,0.014121500000000009,0.011698333333333366,0.006149833333333299,69.81406533333333,5.248901333333333,262
2026-02-20 16:00:00,1771632000.0,2026-02-21 00:00:00,6709088,0.07689250000000003,0.013915833333333294,0.012369500000000033,0.00571866666666665,70.1284505,5.151265333333333,262
2026-02-20 17:00:00,1771635600.0,2026-02-21 01:00:00,6709079,0.05744849999999996,0.01323650000000004,0.01094016666666664,0.006949999999999956,70.526679,5.103718,262
2026-02-20 18:00:00,1771639200.0,2026-02-21 02:00:00,6709076,0.052837999999999996,0.012893166666666622,0.01129766666666665,0.006470166666666666,69.035062,5.301794166666666,262
2026-02-20 19:00:00,1771642800.0,2026-02-21 03:00:00,6709124,0.047289166666666604,0.013096666666666645,0.011108333333333331,0.007244666666666677,68.1911895,5.2837505,262
2026-02-20 20:00:00,1771646400.0,2026-02-21 04:00:00,6709098,0.043378666666666676,0.013282666666666665,0.011123333333333318,0.008182333333333347,68.62826316666667,5.227110333333333,262
2026-02-20 21:00:00,1771650000.0,2026-02-21 05:00:00,6709103,0.02981450000000002,0.013159166666666666,0.010578000000000032,0.008333000000000035,69.10323283333334,5.024615,262
2026-02-20 22:00:00,1771653600.0,2026-02-21 06:00:00,6709117,0.034288666666666634,0.013138333333333363,0.010475666666666661,0.007466499999999987,70.8280015,4.754628833333333,262
2026-02-20 23:00:00,1771657200.0,2026-02-21 07:00:00,6709081,0.033052499999999985,0.01285166666666665,0.010569999999999968,0.006872333333333314,69.637823,4.877618666666667,262
2026-02-21 00:00:00,1771660800.0,2026-02-21 08:00:00,6709096,0.03230766666666662,0.012284333333333342,0.010879666666666676,0.00713999999999998,68.48851683333334,4.894082333333333,262
2026-02-21 01:00:00,1771664400.0,2026-02-21 09:00:00,6709108,0.03570499999999999,0.012013499999999955,0.01109216666666668,0.006089000000000011,66.7639975,5.021372,262
2026-02-21 02:00:00,1771668000.0,2026-02-21 10:00:00,6709050,0.03697983333333332,0.01210266666666665,0.010985499999999981,0.005659499999999984,66.19635716666667,4.942711666666667,262
2026-02-21 03:00:00,1771671600.0,2026-02-21 11:00:00,6709091,0.04106566666666667,0.012359499999999968,0.011329499999999992,0.005365500000000023,66.08887066666666,4.861548166666666,262
2026-02-21 04:00:00,1771675200.0,2026-02-21 12:00:00,6709078,0.04320233333333334,0.012473166666666646,0.0112255,0.00487016666666662,65.19483033333333,5.066565,262
2026-02-21 05:00:00,1771678800.0,2026-02-21 13:00:00,6709092,0.061041666666666605,0.012033666666666665,0.012700833333333328,0.0041779999999999595,62.341893,5.7733055,262
2026-02-21 06:00:00,1771682400.0,2026-02-21 14:00:00,6709104,0.057172,0.011068166666666657,0.013838833333333356,0.004150500000000001,56.842917166666666,6.678399333333333,262
2026-02-21 07:00:00,1771686000.0,2026-02-21 15:00:00,6709101,0.05596716666666662,0.010635166666666696,0.013947833333333326,0.004251000000000005,52.995893833333334,7.003938166666667,262
2026-02-21 08:00:00,1771689600.0,2026-02-21 16:00:00,6709131,0.07061949152542368,0.01165593220338984,0.013446610169491557,0.005287796610169482,53.99971101694915,7.267385762711864,262
2026-02-21 09:00:00,1771693200.0,2026-02-21 17:00:00,6709053,0.08462699999999995,0.009388833333333346,0.01414399999999999,0.004007333333333363,48.51251633333333,9.512097833333334,262
2026-02-21 10:00:00,1771696800.0,2026-02-21 18:00:00,6709094,0.059779833333333254,0.007970833333333316,0.01535299999999995,0.0016643333333333232,40.33505183333333,11.9198595,262
2026-02-21 11:00:00,1771700400.0,2026-02-21 19:00:00,6709086,0.059976500000000044,0.010864333333333365,0.013176500000000035,0.005008166666666702,44.60282433333333,9.658397333333333,262
2026-02-21 12:00:00,1771704000.0,2026-02-21 20:00:00,6709071,0.07759749999999999,0.013033000000000017,0.01331583333333336,0.006844500000000031,50.4138375,7.404023333333333,262
2026-02-21 13:00:00,1771707600.0,2026-02-21 21:00:00,6709065,0.07679199999999997,0.013326166666666694,0.012157666666666678,0.007845333333333315,53.217730333333336,6.330314166666667,262
2026-02-21 14:00:00,1771711200.0,2026-02-21 22:00:00,6709121,0.08728566666666665,0.013961333333333381,0.012475666666666663,0.0074565000000000325,55.8643635,5.421774,262
2026-02-21 15:00:00,1771714800.0,2026-02-21 23:00:00,6709051,0.08951100000000001,0.013884666666666656,0.012972499999999998,0.007446166666666643,57.5056815,4.91721,262
2026-02-21 16:00:00,1771718400.0,2026-02-22 00:00:00,6709127,0.08836700000000003,0.01403466666666664,0.011940499999999965,0.007645500000000027,59.292527,4.5663785,262
2026-02-21 17:00:00,1771722000.0,2026-02-22 01:00:00,6709129,0.07297633333333325,0.014203999999999994,0.01047283333333332,0.007837333333333363,62.6149655,4.269763333333334,262
2026-02-21 18:00:00,1771725600.0,2026-02-22 02:00:00,6709064,0.06724033333333329,0.014142833333333327,0.011064333333333343,0.0077106666666666435,65.66415016666667,3.9990745,262
2026-02-21 19:00:00,1771729200.0,2026-02-22 03:00:00,6709047,0.07187033333333337,0.013591999999999993,0.010926999999999965,0.007107833333333313,65.26664983333333,3.9744855,262
2026-02-21 20:00:00,1771732800.0,2026-02-22 04:00:00,6709055,0.06941116666666669,0.013200833333333328,0.011140333333333308,0.006253333333333333,64.049793,3.9130355,262
2026-02-21 21:00:00,1771736400.0,2026-02-22 05:00:00,6709116,0.06754383333333336,0.012931000000000026,0.011489166666666661,0.005815333333333339,62.477092999999996,3.8585791666666664,262
2026-02-21 22:00:00,1771740000.0,2026-02-22 06:00:00,6709068,0.06960949999999999,0.012678333333333347,0.011494333333333329,0.005560833333333348,59.18214966666667,3.8816616666666666,262
2026-02-21 23:00:00,1771743600.0,2026-02-22 07:00:00,6709089,0.06407499999999994,0.012774166666666642,0.01145999999999997,0.0052418333333333345,57.90972216666667,3.8115435,262
2026-02-22 00:00:00,1771747200.0,2026-02-22 08:00:00,6709087,0.05880450000000004,0.012685833333333285,0.01131800000000005,0.005245166666666634,56.946891666666666,3.7395675,262
2026-02-22 01:00:00,1771750800.0,2026-02-22 09:00:00,6709082,0.05927633333333332,0.012694166666666673,0.011433666666666675,0.004670833333333346,56.80152366666667,3.7120913333333334,262
2026-02-22 02:00:00,1771754400.0,2026-02-22 10:00:00,6709049,0.08409249999999996,0.013026499999999996,0.01156933333333332,0.0030505000000000115,57.419795,3.6852715,262
2026-02-22 03:00:00,1771758000.0,2026-02-22 11:00:00,6709090,0.08779399999999998,0.013464166666666666,0.011578666666666682,0.0006148333333333422,58.737602,3.6469005,262
2026-02-22 04:00:00,1771761600.0,2026-02-22 12:00:00,6709070,0.11783950000000004,0.013711166666666663,0.014112333333333338,5.383333333336404e-05,57.947617,4.127694,262
2026-02-22 05:00:00,1771765200.0,2026-02-22 13:00:00,6709063,0.11884483333333334,0.012781333333333311,0.014660833333333345,0.0005203333333332893,54.735705333333335,5.272138333333333,262
2026-02-22 06:00:00,1771768800.0,2026-02-22 14:00:00,6709106,0.09425300000000003,0.011089000000000016,0.01470083333333333,0.001773333333333349,49.77953633333333,7.0595403333333335,262
2026-02-22 07:00:00,1771772400.0,2026-02-22 15:00:00,6709125,0.05670350000000002,0.009751333333333334,0.013552333333333333,0.002926333333333364,44.16467216666667,8.371050499999999,262
2026-02-22 08:00:00,1771776000.0,2026-02-22 16:00:00,6709102,0.048001694915254245,0.009455932203389805,0.013779152542372886,0.00448813559322031,42.31964745762712,8.394429491525424,262
2026-02-22 09:00:00,1771779600.0,2026-02-22 17:00:00,6709072,0.03825916666666668,0.009549166666666664,0.013570166666666661,0.005485999999999991,39.665288333333336,8.900960833333333,262
2026-02-22 10:00:00,1771783200.0,2026-02-22 18:00:00,6709075,0.03183933333333333,0.010699500000000028,0.012817666666666672,0.006827499999999986,40.99351033333333,8.216241666666667,262
2026-02-22 11:00:00,1771786800.0,2026-02-22 19:00:00,6709066,0.04496549999999999,0.011512499999999981,0.012608499999999967,0.007704999999999962,42.87479866666666,7.521015333333334,262
2026-02-22 12:00:00,1771790400.0,2026-02-22 20:00:00,6709122,0.06667233333333328,0.012092166666666626,0.012382500000000018,0.007994333333333326,44.123920166666664,7.167506833333333,262
2026-02-22 13:00:00,1771794000.0,2026-02-22 21:00:00,6709084,0.061005833333333315,0.0127525,0.012260333333333373,0.008574666666666675,46.81796816666667,6.347963333333333,262
2026-02-22 14:00:00,1771797600.0,2026-02-22 22:00:00,6709073,0.06218733333333326,0.013301333333333332,0.011564000000000019,0.009116499999999972,49.70553266666667,5.752922333333333,262
2026-02-22 15:00:00,1771801200.0,2026-02-22 23:00:00,6709114,0.05533500000000002,0.013725166666666622,0.011650166666666628,0.009570499999999982,52.39640383333333,5.631164333333333,262
2026-02-22 16:00:00,1771804800.0,2026-02-23 00:00:00,6709095,0.03748066666666666,0.013518666666666679,0.010706333333333318,0.010115833333333324,53.787662166666664,5.608034833333333,262
2026-02-22 17:00:00,1771808400.0,2026-02-23 01:00:00,6709112,0.031931666666666636,0.014415166666666646,0.010166166666666643,0.011329166666666668,58.31111716666667,5.058471333333333,262
2026-02-22 18:00:00,1771812000.0,2026-02-23 02:00:00,6709074,0.0376258333333333,0.015113666666666636,0.009809166666666647,0.011752166666666675,64.50017766666667,4.399437,262
2026-02-22 19:00:00,1771815600.0,2026-02-23 03:00:00,6709107,0.03758066666666671,0.014870666666666643,0.009692333333333303,0.011505500000000002,68.04105,4.1319688333333335,262
2026-02-22 20:00:00,1771819200.0,2026-02-23 04:00:00,6709054,0.034384333333333295,0.014547499999999991,0.009879166666666661,0.011247333333333331,68.2208685,4.084824333333334,262
2026-02-22 21:00:00,1771822800.0,2026-02-23 05:00:00,6709056,0.02730983333333331,0.01409699999999997,0.010240333333333351,0.010743000000000003,67.44336983333334,3.9892696666666665,262
2026-02-22 22:00:00,1771826400.0,2026-02-23 06:00:00,6709097,0.024653166666666615,0.01392833333333332,0.010638000000000036,0.01017416666666665,67.30933766666666,3.832053166666667,262
2026-02-22 23:00:00,1771830000.0,2026-02-23 07:00:00,6709111,0.023795999999999984,0.013770166666666639,0.01036349999999997,0.010229000000000044,68.019306,3.9346655,262
2026-02-23 00:00:00,1771833600.0,2026-02-23 08:00:00,6709115,0.023450666666666675,0.013753666666666664,0.01033666666666666,0.010091499999999975,68.797385,4.065770666666666,262
2026-02-23 01:00:00,1771837200.0,2026-02-23 09:00:00,6709059,0.024204833333333342,0.013636166666666671,0.010391499999999998,0.009865999999999986,69.568858,4.101717833333334,262
2026-02-23 02:00:00,1771840800.0,2026-02-23 10:00:00,6709046,0.024019999999999986,0.01369683333333338,0.010726833333333352,0.009626999999999997,70.1914705,4.218681666666667,262
2026-02-23 03:00:00,1771844400.0,2026-02-23 11:00:00,6709061,0.020831333333333313,0.013369499999999979,0.010508000000000017,0.009163333333333301,70.53109933333333,3.8085073333333335,262
2026-02-24 02:00:00,1771927200.0,2026-02-24 10:00:00,6720080,0.37876000000000004,0.02096999999999999,0.021120000000000028,0.07160000000000005,54.63342,-2.17641,262
2026-02-24 03:00:00,1771930800.0,2026-02-24 11:00:00,6720350,0.06530916666666664,0.014624499999999985,0.014302666666666686,0.008133333333333326,46.823047,-0.4148966666666667,262
2026-02-24 04:00:00,1771934400.0,2026-02-24 12:00:00,6720835,0.059635166666666684,0.013228666666666666,0.01566466666666666,0.006717833333333312,44.39340383333333,0.24021233333333333,262
2026-02-24 05:00:00,1771938000.0,2026-02-24 13:00:00,6721487,0.06085850000000004,0.010468666666666626,0.01746983333333335,0.0039020000000000166,34.77187083333333,4.5916845,262
2026-02-24 06:00:00,1771941600.0,2026-02-24 14:00:00,6721823,0.045188833333333345,0.008633666666666706,0.01654716666666667,0.0025773333333333204,29.372168833333333,7.643657166666666,262
2026-02-24 07:00:00,1771945200.0,2026-02-24 15:00:00,6725543,0.03841850000000002,0.00804783333333331,0.016457,0.002182333333333286,26.719374833333333,9.161482,262
2026-02-24 08:00:00,1771948800.0,2026-02-24 16:00:00,6726037,0.0349842372881356,0.008138813559322056,0.016262542372881383,0.002035084745762694,25.077791355932202,9.79052220338983,262
2026-02-24 09:00:00,1771952400.0,2026-02-24 17:00:00,6726749,0.031862166666666636,0.007442000000000004,0.01425000000000004,0.0024056666666666393,23.244002,10.731740166666667,262
2026-02-24 10:00:00,1771956000.0,2026-02-24 18:00:00,6726853,0.03297549999999999,0.008501333333333305,0.014870833333333333,0.0034646666666666714,21.755717,10.952272,262
2026-02-24 11:00:00,1771959600.0,2026-02-24 19:00:00,6726979,0.03683116666666664,0.009460833333333363,0.01600700000000005,0.0039783333333333615,20.875637666666666,11.384876666666667,262
2026-02-24 12:00:00,1771963200.0,2026-02-24 20:00:00,6727028,0.04302533333333336,0.011330333333333331,0.014332166666666646,0.005392166666666642,21.643600666666668,10.346729666666667,262
2026-02-24 13:00:00,1771966800.0,2026-02-24 21:00:00,6727197,0.041382333333333354,0.012391999999999959,0.012441833333333319,0.006624333333333343,23.587543833333335,8.402693,262
2026-02-24 14:00:00,1771970400.0,2026-02-24 22:00:00,6727280,0.04487933333333333,0.01615916666666667,0.014394499999999977,0.006336666666666657,31.081421833333334,2.7720903333333333,262
2026-02-24 15:00:00,1771974000.0,2026-02-24 23:00:00,6727330,0.04721399999999998,0.01483316666666662,0.009805499999999967,0.008137166666666695,35.848644166666666,0.655427,262
2026-02-24 16:00:00,1771977600.0,2026-02-25 00:00:00,6727402,0.060891999999999946,0.014907999999999977,0.009480666666666693,0.0064529999999999865,38.351248,-0.08392783333333334,262
2026-02-24 17:00:00,1771981200.0,2026-02-25 01:00:00,6727540,0.044301333333333304,0.014318166666666632,0.00978066666666666,0.006869666666666663,38.397808,-0.6482585,262
2026-02-24 18:00:00,1771984800.0,2026-02-25 02:00:00,6727665,0.042948499999999945,0.01462066666666667,0.009679666666666698,0.0066468333333333796,40.47359433333333,-1.5483548333333332,262
2026-02-24 19:00:00,1771988400.0,2026-02-25 03:00:00,6727749,0.03321616666666666,0.014013500000000012,0.009319166666666656,0.007305000000000006,41.912022,-2.141054,262
2026-02-24 20:00:00,1771992000.0,2026-02-25 04:00:00,6727833,0.035792666666666695,0.014601166666666665,0.009378166666666687,0.006325999999999998,43.592255,-2.8688428333333333,262
2026-02-24 21:00:00,1771995600.0,2026-02-25 05:00:00,6727971,0.04921999999999993,0.01545000000000002,0.010028833333333376,0.003827166666666715,47.398322666666665,-3.8346125,262
2026-02-24 22:00:00,1771999200.0,2026-02-25 06:00:00,6728057,0.07081333333333328,0.016000499999999973,0.012323833333333312,0.0009204999999999908,50.92176633333333,-4.536371333333333,262
2026-02-24 23:00:00,1772002800.0,2026-02-25 07:00:00,6728147,0.09387666666666666,0.01635599999999998,0.01365383333333331,-0.0002503333333333524,51.74335683333334,-4.544665166666666,262
2026-02-25 00:00:00,1772006400.0,2026-02-25 08:00:00,6728334,0.11229966666666669,0.017434666666666654,0.021701499999999985,-0.0012851666666666706,53.60615766666667,-4.473128166666666,262
2026-02-25 01:00:00,1772010000.0,2026-02-25 09:00:00,6728413,0.14301750000000002,0.018098000000000003,0.025457666666666656,-0.0013288333333333346,54.5234425,-4.324948,262
2026-02-25 02:00:00,1772013600.0,2026-02-25 10:00:00,6728494,0.16953983333333328,0.01768599999999998,0.032148166666666644,-0.0017953333333333155,55.86178783333333,-3.657541166666667,262
2026-02-25 03:00:00,1772017200.0,2026-02-25 11:00:00,6728577,0.2517295,0.01822499999999999,0.048278666666666636,-0.0017271666666666685,54.090236833333336,-2.268708833333333,262
2026-02-25 04:00:00,1772020800.0,2026-02-25 12:00:00,6728669,0.348888,0.01875833333333332,0.06565216666666668,-0.0026881666666667137,51.2914545,-0.23312466666666667,262
2026-02-25 05:00:00,1772024400.0,2026-02-25 13:00:00,6728787,0.31113283333333336,0.019852666666666685,0.06813283333333336,-0.0015158333333333829,51.04619916666667,1.9842196666666667,262
2026-02-25 06:00:00,1772028000.0,2026-02-25 14:00:00,6728870,0.3504721666666667,0.020226999999999995,0.06911683333333335,-0.0009746666666666792,54.05112466666667,3.7245798333333333,262
2026-02-25 07:00:00,1772031600.0,2026-02-25 15:00:00,6728956,0.28178633333333336,0.018370333333333322,0.037800500000000015,0.0037686666666666424,62.104455,6.266312166666666,262
2026-02-25 08:00:00,1772035200.0,2026-02-25 16:00:00,6729037,0.10046610169491527,0.01409949152542378,0.011471864406779664,0.007330847457627132,69.12656169491525,6.689911186440678,262
2026-02-25 09:00:00,1772038800.0,2026-02-25 17:00:00,6729169,0.08375099999999996,0.011965833333333287,0.01244733333333331,0.004884999999999973,64.57052533333334,8.293028333333334,262
2026-02-25 10:00:00,1772042400.0,2026-02-25 18:00:00,6729300,0.06490633333333329,0.00908483333333332,0.012739500000000015,0.0029761666666666686,55.31526383333333,10.622666666666667,262
2026-02-25 11:00:00,1772046000.0,2026-02-25 19:00:00,6729361,0.08101950000000002,0.0083226666666667,0.0144083333333333,0.0011861666666667103,47.772935,12.780999666666666,262
