local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-11-19 15:00:00,1763593200.0,2025-11-19 23:00:00,6429604,0.2560028333333333,0.010312666666666637,0.007265500000000036,0.03372533333333333,50.224176166666666,2.6358323333333336,264
2025-11-19 16:00:00,1763596800.0,2025-11-20 00:00:00,6429688,0.23646266666666665,0.008727166666666675,0.008712166666666687,0.031173666666666655,55.74165766666667,1.4635763333333334,264
2025-11-19 17:00:00,1763600400.0,2025-11-20 01:00:00,6429786,0.21938583333333334,0.0074648333333333095,0.007560166666666646,0.02976466666666666,58.7185955,0.5089231666666667,264
2025-11-19 18:00:00,1763604000.0,2025-11-20 02:00:00,6429876,0.2047545,0.006394000000000011,0.007820666666666642,0.028672666666666624,61.124413,-0.264885,264
2025-11-19 19:00:00,1763607600.0,2025-11-20 03:00:00,6429953,0.1957436666666667,0.005447833333333318,0.008440500000000017,0.02757183333333335,62.8557515,-0.8742771666666667,264
2025-11-19 20:00:00,1763611200.0,2025-11-20 04:00:00,6430046,0.1692946666666666,0.004753833333333346,0.006621333333333312,0.027002166666666716,63.8251365,-1.2472098333333332,264
2025-11-19 21:00:00,1763614800.0,2025-11-20 05:00:00,6430129,0.16139866666666663,0.004533666666666714,0.011479000000000017,0.026409000000000016,64.24732533333334,-1.3093736666666667,264
2025-11-19 22:00:00,1763618400.0,2025-11-20 06:00:00,6430207,0.1523878333333334,0.0024533333333333074,0.008256666666666634,0.025589499999999987,64.31680966666667,-1.6134571666666666,264
2025-11-19 23:00:00,1763622000.0,2025-11-20 07:00:00,6430298,0.15299699999999994,0.0024424999999999586,0.012130333333333354,0.025091833333333313,65.92072366666666,-1.689365,264
2025-11-20 00:00:00,1763625600.0,2025-11-20 08:00:00,6430383,0.169114,0.0023334999999999884,0.013587666666666665,0.024535333333333298,64.92467566666667,-0.845363,264
2025-11-20 01:00:00,1763629200.0,2025-11-20 09:00:00,6430467,0.22228366666666666,0.0030536666666666767,0.026096333333333332,0.02405033333333334,63.175485333333334,-0.358313,264
2025-11-20 02:00:00,1763632800.0,2025-11-20 10:00:00,6430555,0.2486895,0.002781166666666668,0.024793500000000024,0.023615833333333336,61.4880405,0.16030466666666668,264
2025-11-20 03:00:00,1763636400.0,2025-11-20 11:00:00,6430665,0.3543836666666667,0.00367116666666667,0.0325091666666667,0.023499333333333372,59.670373,0.4037906666666667,264
2025-11-20 04:00:00,1763640000.0,2025-11-20 12:00:00,6430747,0.3832058333333333,0.004803000000000002,0.043754166666666705,0.022077333333333338,56.7777385,1.8958521666666666,264
2025-11-20 05:00:00,1763643600.0,2025-11-20 13:00:00,6430830,0.15327350000000006,-0.0012748333333333361,0.006135999999999975,0.020194500000000004,42.6398825,6.4691515,264
2025-11-20 06:00:00,1763647200.0,2025-11-20 14:00:00,6430920,0.11177600000000004,-0.004510833333333297,0.005008833333333351,0.018427499999999986,35.635159333333334,9.920522833333333,264
2025-11-20 07:00:00,1763650800.0,2025-11-20 15:00:00,6431012,0.1077521666666666,-0.006607166666666664,0.00614583333333335,0.017811166666666656,27.3411705,14.620623833333333,264
2025-11-20 08:00:00,1763654400.0,2025-11-20 16:00:00,6431080,0.0804577966101695,-0.0068686440677966365,0.005889491525423729,0.019955932203389815,24.779592033898304,15.66418966101695,264
2025-11-20 09:00:00,1763658000.0,2025-11-20 17:00:00,6431192,0.07238516666666667,-0.007235166666666681,0.006581333333333328,0.02110283333333335,22.645318500000002,18.186343666666666,264
2025-11-20 10:00:00,1763661600.0,2025-11-20 18:00:00,6431328,0.04161183333333335,-0.008678000000000019,0.005880166666666631,0.023945166666666684,20.718096166666665,21.5776295,264
2025-11-20 11:00:00,1763665200.0,2025-11-20 19:00:00,6431491,0.08023883333333331,0.0009586666666666632,0.002015666666666638,0.03511866666666663,27.795548,15.5095255,264
2025-11-20 12:00:00,1763668800.0,2025-11-20 20:00:00,6431587,0.08408533333333335,0.0024246666666666306,0.0016128333333332856,0.034411499999999984,28.354775666666665,15.516368,264
2025-11-20 13:00:00,1763672400.0,2025-11-20 21:00:00,6431680,0.20723999999999992,0.009083499999999967,0.004235500000000003,0.03547983333333332,40.975243,9.253711000000001,264
2025-11-20 14:00:00,1763676000.0,2025-11-20 22:00:00,6431760,0.29844766666666667,0.009849833333333335,0.010778999999999983,0.03377766666666665,49.118967833333336,6.589828,264
2025-11-20 15:00:00,1763679600.0,2025-11-20 23:00:00,6431839,0.3643781666666667,0.009298666666666677,0.015201666666666669,0.032413666666666674,56.4602875,4.625329166666667,264
2025-11-20 16:00:00,1763683200.0,2025-11-21 00:00:00,6431929,0.27161933333333327,0.007514833333333304,0.012328000000000006,0.031055,61.042187,3.0715696666666665,264
2025-11-20 17:00:00,1763686800.0,2025-11-21 01:00:00,6432022,0.30655683333333333,0.006723166666666669,0.014618166666666654,0.029804833333333336,64.74600566666666,2.0503976666666666,264
2025-11-20 18:00:00,1763690400.0,2025-11-21 02:00:00,6432099,0.240321,0.005555166666666667,0.01567183333333333,0.028711833333333325,66.02038883333333,1.64119,264
2025-11-20 19:00:00,1763694000.0,2025-11-21 03:00:00,6432178,0.20927783333333339,0.003908499999999981,0.010766833333333337,0.027443333333333375,67.25005766666666,0.8527481666666666,264
2025-11-20 20:00:00,1763697600.0,2025-11-21 04:00:00,6432275,0.1832241666666667,0.0023598333333333388,0.009107333333333356,0.026758166666666694,68.19516716666666,0.3408968333333333,264
2025-11-20 21:00:00,1763701200.0,2025-11-21 05:00:00,6432352,0.1699818333333334,0.00145116666666667,0.007992333333333324,0.02596966666666667,68.52983066666667,0.19133916666666667,264
2025-11-20 22:00:00,1763704800.0,2025-11-21 06:00:00,6432433,0.16231866666666667,0.0005813333333333226,0.008085000000000009,0.02526583333333332,68.38665133333333,-0.3236793333333333,264
2025-11-20 23:00:00,1763708400.0,2025-11-21 07:00:00,6432527,0.16514549999999995,0.00036016666666671693,0.009799000000000002,0.024739666666666715,68.42033416666666,-0.612994,264
2025-11-21 00:00:00,1763712000.0,2025-11-21 08:00:00,6432606,0.16479733333333335,0.0004894999999999761,0.015987499999999988,0.02436616666666669,68.14683566666666,-0.6133666666666666,264
2025-11-21 01:00:00,1763715600.0,2025-11-21 09:00:00,6432695,0.16866583333333335,0.00027416666666668643,0.01591733333333334,0.02391766666666667,67.78911566666666,-0.5808625000000001,264
2025-11-21 02:00:00,1763719200.0,2025-11-21 10:00:00,6432779,0.1995756666666666,0.00047166666666670354,0.023369666666666677,0.023661166666666678,67.42504766666667,-0.8338223333333333,264
2025-11-21 03:00:00,1763722800.0,2025-11-21 11:00:00,6432876,0.2582095,0.0008886666666666487,0.03297166666666668,0.023340833333333366,67.94945116666666,-0.8435778333333334,264
2025-11-21 04:00:00,1763726400.0,2025-11-21 12:00:00,6432960,0.3444496666666667,0.004437333333333349,0.05034583333333331,0.023725833333333335,70.20048483333333,2.255860333333333,264
2025-11-21 05:00:00,1763730000.0,2025-11-21 13:00:00,6433055,0.3838625,0.0036864999999999815,0.03803366666666663,0.021592166666666635,61.59392883333333,5.833125666666667,264
2025-11-21 06:00:00,1763733600.0,2025-11-21 14:00:00,6433139,0.40264700000000003,0.0027265000000000206,0.03557149999999998,0.01860933333333331,50.05426816666667,8.799307333333333,264
2025-11-21 07:00:00,1763737200.0,2025-11-21 15:00:00,6433219,0.2686455,0.0009480000000000044,0.0163706666666667,0.018577500000000025,41.62266183333333,11.220087833333334,264
2025-11-21 08:00:00,1763740800.0,2025-11-21 16:00:00,6433302,0.16771898305084743,-0.000846440677966076,0.006991186440677977,0.020526440677966107,38.45441271186441,13.031165254237289,264
2025-11-21 09:00:00,1763744400.0,2025-11-21 17:00:00,6433391,0.08904100000000004,-0.0026964999999999906,0.0023553333333333204,0.025337,38.95492333333333,13.379624,264
2025-11-21 10:00:00,1763748000.0,2025-11-21 18:00:00,6433470,0.0808085,-0.00012183333333332103,0.0004726666666666768,0.0305111666666667,45.2811485,12.8126675,264
2025-11-21 11:00:00,1763751600.0,2025-11-21 19:00:00,6433608,0.14981,0.0018656666666667099,0.0005523333333333214,0.031947,48.97589166666667,12.871506833333333,264
2025-11-21 12:00:00,1763755200.0,2025-11-21 20:00:00,6433725,0.10910950000000003,0.002493666666666672,7.683333333335929e-05,0.031667,51.332517,12.577591833333333,264
2025-11-21 13:00:00,1763758800.0,2025-11-21 21:00:00,6433815,0.11449733333333334,0.003543166666666653,0.0002506666666666768,0.030996666666666672,53.4709735,12.439828833333333,264
2025-11-21 14:00:00,1763762400.0,2025-11-21 22:00:00,6433894,0.12221850000000006,0.003305666666666651,0.0009138333333333359,0.030118499999999993,54.46672733333333,12.200381833333333,264
2025-11-21 15:00:00,1763766000.0,2025-11-21 23:00:00,6434028,0.139166,0.003800833333333309,0.0018966666666666576,0.028868833333333344,54.555950833333334,11.739466166666666,264
2025-11-21 16:00:00,1763769600.0,2025-11-22 00:00:00,6434052,0.18554033333333336,0.004658833333333334,0.004865333333333333,0.027575499999999975,55.46561416666667,11.0938055,264
2025-11-21 17:00:00,1763773200.0,2025-11-22 01:00:00,6434136,0.311817,0.00496000000000002,0.012534833333333328,0.02750849999999999,60.518514833333334,8.879045166666668,264
2025-11-21 18:00:00,1763776800.0,2025-11-22 02:00:00,6434218,0.3630875,0.0050514999999999866,0.01804683333333329,0.02693633333333334,64.74508983333334,7.403401166666667,264
2025-11-21 19:00:00,1763780400.0,2025-11-22 03:00:00,6434294,0.4067501666666667,0.003662333333333323,0.01408816666666668,0.025582333333333318,65.03169933333334,7.2343575,264
2025-11-21 20:00:00,1763784000.0,2025-11-22 04:00:00,6434370,0.33720533333333336,0.002340333333333333,0.014239166666666636,0.02423633333333336,64.35883866666667,7.500467666666666,264
2025-11-21 21:00:00,1763787600.0,2025-11-22 05:00:00,6434455,0.33700616666666666,0.0019444999999999601,0.012842333333333289,0.02392833333333333,64.525383,7.7651695,264
2025-11-21 22:00:00,1763791200.0,2025-11-22 06:00:00,6434535,0.297175,0.002010999999999985,0.012243000000000004,0.024056999999999995,64.31677766666667,8.073633333333333,264
2025-11-21 23:00:00,1763794800.0,2025-11-22 07:00:00,6434634,0.28676866666666667,0.001986500000000002,0.01772783333333333,0.023276166666666653,64.46251683333334,8.3121125,264
2025-11-22 00:00:00,1763798400.0,2025-11-22 08:00:00,6434705,0.3078375,0.0009423333333333228,0.015587833333333356,0.023158833333333295,65.92144483333334,7.2807585,264
2025-11-22 01:00:00,1763802000.0,2025-11-22 09:00:00,6434801,0.23912283333333328,0.0008423333333333338,0.013733999999999968,0.022657166666666673,65.49070416666666,7.906305833333334,264
2025-11-22 02:00:00,1763805600.0,2025-11-22 10:00:00,6434883,0.2752828333333333,0.001117333333333359,0.019085999999999992,0.021844333333333354,63.49851616666667,9.117818166666666,264
2025-11-22 03:00:00,1763809200.0,2025-11-22 11:00:00,6434963,0.36746883333333336,0.002006833333333291,0.024565000000000003,0.022786833333333312,65.42187616666666,9.240748666666667,264
2025-11-22 04:00:00,1763812800.0,2025-11-22 12:00:00,6435096,0.37003716666666664,0.003166000000000002,0.030781500000000017,0.023448499999999983,68.13890666666667,9.398124166666667,264
2025-11-22 05:00:00,1763816400.0,2025-11-22 13:00:00,6435191,0.4117246666666667,0.0035083333333333355,0.029110666666666674,0.02350150000000001,69.26408016666667,9.811804833333333,264
2025-11-22 06:00:00,1763820000.0,2025-11-22 14:00:00,6435266,0.2646681666666666,0.002683166666666681,0.015499166666666675,0.023550000000000015,68.92503133333334,10.31079,264
2025-11-22 07:00:00,1763823600.0,2025-11-22 15:00:00,6435354,0.17464466666666667,0.0013793333333333435,0.004990666666666699,0.024506833333333367,66.116184,11.035839333333334,264
2025-11-22 08:00:00,1763827200.0,2025-11-22 16:00:00,6435429,0.10443813559322035,-0.0009035593220338978,0.0019299999999999873,0.02609474576271187,61.73319881355932,11.726285762711864,264
2025-11-22 09:00:00,1763830800.0,2025-11-22 17:00:00,6435547,0.11184250000000007,-0.0006913333333333771,0.0028024999999999856,0.025665166666666628,59.547959166666665,12.637320833333334,264
2025-11-22 10:00:00,1763834400.0,2025-11-22 18:00:00,6435626,0.09458199999999994,-0.00421450000000001,0.003868666666666687,0.02255933333333332,53.6702385,14.3394145,264
2025-11-22 11:00:00,1763838000.0,2025-11-22 19:00:00,6435703,0.08436166666666661,-0.006174166666666647,0.004382500000000011,0.02133366666666664,47.325061166666664,15.098877666666667,264
2025-11-22 12:00:00,1763841600.0,2025-11-22 20:00:00,6435776,0.10684816666666674,-0.0028173333333333384,0.0034075000000000077,0.025803333333333345,50.474915333333335,13.127943333333333,264
2025-11-22 13:00:00,1763845200.0,2025-11-22 21:00:00,6435870,0.0855165,-0.002516666666666667,0.0029071666666666274,0.02742549999999999,49.399682166666665,11.839882666666666,264
2025-11-22 14:00:00,1763848800.0,2025-11-22 22:00:00,6435948,0.13331183333333335,0.0007016666666667115,0.00410516666666666,0.029055666666666646,54.21383016666667,9.492593666666666,264
2025-11-22 15:00:00,1763852400.0,2025-11-22 23:00:00,6436026,0.06607350000000001,-0.002040666666666635,0.002528499999999989,0.02948649999999997,46.6446825,8.145010333333333,264
2025-11-22 16:00:00,1763856000.0,2025-11-23 00:00:00,6436179,0.05707800000000002,-0.0015434999999999754,0.0021761666666667012,0.030475666666666623,44.326395166666664,7.2316225,264
2025-11-22 17:00:00,1763859600.0,2025-11-23 01:00:00,6436266,0.06713399999999997,-0.0005793333333333206,0.001814833333333321,0.031124833333333324,44.87422133333333,6.348182166666667,264
2025-11-22 18:00:00,1763863200.0,2025-11-23 02:00:00,6436348,0.11470366666666665,0.001784999999999981,0.002405333333333315,0.03079533333333334,48.890280833333335,5.046389166666667,264
2025-11-22 19:00:00,1763866800.0,2025-11-23 03:00:00,6436416,0.15724983333333326,0.00370100000000001,0.003308833333333372,0.02981883333333335,59.24385866666667,2.6305525,264
2025-11-22 20:00:00,1763870400.0,2025-11-23 04:00:00,6436505,0.1685586666666667,0.0037086666666666934,0.004817833333333299,0.02884583333333335,65.87809633333333,0.7131258333333333,264
2025-11-22 21:00:00,1763874000.0,2025-11-23 05:00:00,6436647,0.1532808333333333,0.0032506666666666795,0.006582000000000032,0.02763633333333332,67.75090016666667,-0.16627333333333333,264
2025-11-22 22:00:00,1763877600.0,2025-11-23 06:00:00,6436669,0.16346983333333337,0.0030835000000000168,0.01079783333333334,0.026908166666666677,68.29769316666666,-0.636471,264
2025-11-22 23:00:00,1763881200.0,2025-11-23 07:00:00,6436750,0.1428773333333333,0.00238883333333334,0.0072109999999999674,0.02631433333333333,68.25983116666667,-1.069209,264
2025-11-23 00:00:00,1763884800.0,2025-11-23 08:00:00,6436823,0.11514016666666665,0.0009778333333333444,0.00392950000000003,0.02571083333333335,67.4347085,-1.4864491666666666,264
2025-11-23 01:00:00,1763888400.0,2025-11-23 09:00:00,6436945,0.11192949999999996,0.00037716666666665066,0.0051836666666666975,0.024670000000000025,66.525959,-2.0782351666666665,264
2025-11-23 02:00:00,1763892000.0,2025-11-23 10:00:00,6437024,0.10982766666666671,-2.4833333333307284e-05,0.00471450000000001,0.023744833333333326,65.34164616666666,-2.4235611666666665,264
2025-11-23 03:00:00,1763895600.0,2025-11-23 11:00:00,6437108,0.11876566666666666,0.00011600000000000499,0.008127166666666685,0.023552000000000017,65.275521,-2.935338,264
2025-11-23 04:00:00,1763899200.0,2025-11-23 12:00:00,6437199,0.19249333333333335,0.0022210000000000285,0.018587333333333345,0.022726333333333293,69.338654,-0.32387316666666666,264
2025-11-23 05:00:00,1763902800.0,2025-11-23 13:00:00,6437294,0.17604950000000003,-0.0021876666666666433,0.015706499999999957,0.015816666666666646,48.99297766666667,10.364048833333333,264
2025-11-23 06:00:00,1763906400.0,2025-11-23 14:00:00,6437375,0.11674583333333338,-0.006360333333333301,0.008574666666666675,0.016824833333333344,31.033143166666665,13.2933315,264
2025-11-23 07:00:00,1763910000.0,2025-11-23 15:00:00,6437476,0.06239066666666665,-0.00816349999999999,0.006277333333333357,0.020629833333333347,26.585628833333335,14.037939333333334,264
2025-11-23 08:00:00,1763913600.0,2025-11-23 16:00:00,6437545,0.04160372881355928,-0.005226779661016978,0.0032725423728813263,0.02882966101694917,27.721982711864406,12.079577457627119,264
2025-11-23 09:00:00,1763917200.0,2025-11-23 17:00:00,6437636,0.07109583333333336,-0.0021756666666666313,0.0026443333333333596,0.030536166666666698,29.712742666666667,11.101303166666666,264
2025-11-23 10:00:00,1763920800.0,2025-11-23 18:00:00,6437734,0.05756083333333334,-0.0010408333333333242,0.001848833333333355,0.03190516666666665,31.373362833333335,10.8267425,264
2025-11-23 11:00:00,1763924400.0,2025-11-23 19:00:00,6437826,0.06687600000000005,1.8833333333356794e-05,0.0016175000000000495,0.03205566666666665,32.39882083333333,11.033504333333333,264
2025-11-23 12:00:00,1763928000.0,2025-11-23 20:00:00,6437909,0.08156249999999998,0.0015736666666666954,0.001097166666666649,0.03282283333333336,34.3010925,10.183909666666667,264
2025-11-23 13:00:00,1763931600.0,2025-11-23 21:00:00,6437992,0.11443966666666666,0.003970666666666678,0.001525333333333323,0.03165983333333333,37.983479333333335,9.117631833333334,264
2025-11-23 14:00:00,1763935200.0,2025-11-23 22:00:00,6438073,0.184971,0.006511666666666638,0.002834166666666693,0.031179166666666647,45.83648783333333,8.472384,264
2025-11-23 15:00:00,1763938800.0,2025-11-23 23:00:00,6438209,0.2112593333333333,0.006556166666666696,0.0035250000000000004,0.029461666666666664,47.02816266666667,8.208498,264
2025-11-23 16:00:00,1763942400.0,2025-11-24 00:00:00,6438289,0.24818216666666665,0.0064233333333333364,0.007296999999999998,0.029728666666666625,52.370920166666664,7.283782333333333,264
2025-11-23 17:00:00,1763946000.0,2025-11-24 01:00:00,6438431,0.24806249999999996,0.005855999999999972,0.010894499999999974,0.028836666666666677,56.5362325,6.365093833333334,264
2025-11-23 18:00:00,1763949600.0,2025-11-24 02:00:00,6438460,0.22962599999999994,0.005254499999999995,0.010338333333333283,0.028544666666666663,59.186992333333336,5.182393666666667,264
2025-11-23 19:00:00,1763953200.0,2025-11-24 03:00:00,6438543,0.2787793333333333,0.005100166666666683,0.014176999999999995,0.028494999999999993,64.39354883333333,3.2125546666666667,264
2025-11-23 20:00:00,1763956800.0,2025-11-24 04:00:00,6438635,0.11281483333333331,0.0028988333333333505,0.0013198333333333534,0.029951166666666695,65.92865883333333,3.9639575,264
2025-11-23 21:00:00,1763960400.0,2025-11-24 05:00:00,6438728,0.12609116666666664,0.00244850000000002,0.0014808333333333201,0.02754283333333335,64.34716083333333,3.723735,264
2025-11-23 22:00:00,1763964000.0,2025-11-24 06:00:00,6438811,0.1281998333333333,0.002211500000000033,0.00447599999999998,0.02650800000000003,67.45538766666667,1.9123073333333334,264
2025-11-23 23:00:00,1763967600.0,2025-11-24 07:00:00,6438896,0.13395116666666668,0.0028491666666666804,0.011678833333333305,0.025981000000000032,68.97948966666667,1.5294343333333333,264
2025-11-24 00:00:00,1763971200.0,2025-11-24 08:00:00,6438987,0.138706,0.0016820000000000168,0.00856116666666662,0.02509166666666668,68.823894,1.3090926666666667,264
2025-11-24 01:00:00,1763974800.0,2025-11-24 09:00:00,6439093,0.15610500000000005,0.0022228333333333405,0.01471066666666665,0.02502833333333332,69.539045,0.9129468333333334,264
2025-11-24 02:00:00,1763978400.0,2025-11-24 10:00:00,6439234,0.10104533333333338,0.002301500000000012,0.0014788333333333181,0.02815816666666665,70.96957466666667,4.571629333333333,264
2025-11-24 03:00:00,1763982000.0,2025-11-24 11:00:00,6439263,0.10090383333333336,-0.0002546666666666808,0.002065499999999998,0.025262833333333345,59.17757433333333,6.905322,264
2025-11-24 04:00:00,1763985600.0,2025-11-24 12:00:00,6439348,0.07996749999999997,-0.0012535000000000185,0.002874999999999961,0.024748999999999965,56.07619733333333,7.466169,264
2025-11-24 05:00:00,1763989200.0,2025-11-24 13:00:00,6439433,0.07569383333333335,-0.007863000000000009,0.00635483333333331,0.015222166666666703,43.206341333333334,12.704851666666666,264
2025-11-24 06:00:00,1763992800.0,2025-11-24 14:00:00,6439517,0.04154983333333334,-0.012480999999999964,0.007989166666666658,0.012591333333333343,34.0522805,15.452800666666667,264
2025-11-24 07:00:00,1763996400.0,2025-11-24 15:00:00,6439606,0.040861499999999995,-0.011766333333333323,0.008360833333333317,0.014855333333333332,30.2308575,16.696946166666667,264
2025-11-24 08:00:00,1764000000.0,2025-11-24 16:00:00,6439830,0.04315683333333331,-0.010352333333333352,0.0088428333333333,0.018139000000000016,27.850671333333334,17.5754775,264
2025-11-24 09:00:00,1764003600.0,2025-11-24 17:00:00,6439938,0.05088933333333334,-0.009767000000000026,0.006836000000000009,0.02043883333333335,24.842810833333335,19.304910833333334,264
2025-11-24 10:00:00,1764007200.0,2025-11-24 18:00:00,6440018,0.054299166666666676,-0.0055115000000000025,0.004563166666666674,0.027362500000000012,25.238071166666668,18.2088515,264
2025-11-24 11:00:00,1764010800.0,2025-11-24 19:00:00,6440116,0.06971850000000002,-0.0026756666666666873,0.0031631666666666614,0.02996683333333333,26.757116166666666,17.065705833333332,264
2025-11-24 12:00:00,1764014400.0,2025-11-24 20:00:00,6440202,0.07627716666666667,0.0016233333333333655,0.0005123333333333369,0.035162333333333295,32.594806166666665,13.422012333333333,264
2025-11-24 13:00:00,1764018000.0,2025-11-24 21:00:00,6440290,0.11449816666666662,0.0049094999999999556,0.000953499999999996,0.03450833333333336,38.751758833333334,10.3812,264
2025-11-24 14:00:00,1764021600.0,2025-11-24 22:00:00,6440372,0.21594600000000003,0.0073648333333333205,0.008072999999999997,0.03293833333333329,48.317174666666666,7.092401166666667,264
2025-11-24 15:00:00,1764025200.0,2025-11-24 23:00:00,6440457,0.24547150000000006,0.006893333333333362,0.01011566666666669,0.03168550000000003,55.889106,4.774035166666667,264
2025-11-24 16:00:00,1764028800.0,2025-11-25 00:00:00,6440538,0.2837906666666667,0.006398333333333339,0.01910066666666671,0.030210000000000015,59.5579595,3.8754505,264
2025-11-24 17:00:00,1764032400.0,2025-11-25 01:00:00,6440624,0.26071133333333335,0.005050833333333338,0.01693616666666664,0.029019000000000017,62.48089083333333,2.969291833333333,264
2025-11-24 18:00:00,1764036000.0,2025-11-25 02:00:00,6440712,0.20573566666666665,0.0038555000000000117,0.01305783333333338,0.02797333333333335,64.59370633333333,2.1802976666666667,264
2025-11-24 19:00:00,1764039600.0,2025-11-25 03:00:00,6440798,0.22216099999999994,0.002858499999999986,0.014468000000000036,0.026896833333333314,65.40162116666667,1.733855,264
2025-11-24 20:00:00,1764043200.0,2025-11-25 04:00:00,6440879,0.2100103333333333,0.0024298333333333533,0.014997833333333321,0.026205833333333373,66.478385,1.2600006666666668,264
2025-11-24 21:00:00,1764046800.0,2025-11-25 05:00:00,6440977,0.1831658333333333,0.002183333333333315,0.015662166666666644,0.025937166666666678,67.49373683333333,0.7794383333333333,264
2025-11-24 22:00:00,1764050400.0,2025-11-25 06:00:00,6441066,0.18288433333333337,0.0015838333333333399,0.011099999999999999,0.025274166666666653,67.766051,1.2180013333333333,264
2025-11-24 23:00:00,1764054000.0,2025-11-25 07:00:00,6441140,0.1634945,0.001255833333333345,0.015574499999999991,0.024867000000000028,67.85811716666666,0.5428208333333333,264
2025-11-25 00:00:00,1764057600.0,2025-11-25 08:00:00,6441220,0.18282349999999997,0.001564999999999983,0.016066999999999998,0.02460433333333334,68.75474216666667,1.0039276666666668,264
2025-11-25 01:00:00,1764061200.0,2025-11-25 09:00:00,6441316,0.18655466666666665,0.0016745000000000232,0.019912166666666675,0.023654833333333347,65.08429066666666,2.7129435,264
2025-11-25 02:00:00,1764064800.0,2025-11-25 10:00:00,6441395,0.24017733333333335,0.0011186666666666567,0.025128833333333322,0.02246283333333332,61.19492066666667,3.922533666666667,264
2025-11-25 03:00:00,1764068400.0,2025-11-25 11:00:00,6441474,0.40598066666666666,0.0026548333333333285,0.0544925,0.021921333333333348,60.283652333333336,4.802555833333334,264
2025-11-25 04:00:00,1764072000.0,2025-11-25 12:00:00,6441561,0.49126349999999996,0.0035196666666666987,0.06251533333333331,0.021615666666666644,59.30084216666667,5.756874666666667,264
2025-11-25 05:00:00,1764075600.0,2025-11-25 13:00:00,6441653,0.359699,0.002506833333333347,0.032098000000000015,0.02116883333333336,54.697696666666666,8.755571833333333,264
2025-11-25 06:00:00,1764079200.0,2025-11-25 14:00:00,6441736,0.1717036666666667,-0.0002898333333333225,0.009082166666666669,0.01970116666666666,45.3828485,13.2328575,264
2025-11-25 07:00:00,1764082800.0,2025-11-25 15:00:00,6441833,0.13540216666666666,-0.0022989999999999955,0.006561666666666688,0.02042683333333334,41.039984833333335,15.723128333333333,264
2025-11-25 08:00:00,1764086400.0,2025-11-25 16:00:00,6441925,0.07649166666666668,-0.004164000000000001,0.004053000000000029,0.02544850000000004,41.981233,15.829130666666666,264
2025-11-25 09:00:00,1764090000.0,2025-11-25 17:00:00,6442036,0.0741135,-0.0023905000000000176,0.002348333333333341,0.027865499999999988,43.7020635,15.781160333333334,264
2025-11-25 10:00:00,1764093600.0,2025-11-25 18:00:00,6442112,0.0692186666666667,-0.0022395000000000054,0.0022119999999999918,0.02931499999999998,43.2451325,15.962307833333334,264
2025-11-25 11:00:00,1764097200.0,2025-11-25 19:00:00,6442200,0.07579249999999998,-0.0007871666666666721,0.00201783333333333,0.03152300000000002,44.7769725,15.556266833333334,264
2025-11-25 12:00:00,1764100800.0,2025-11-25 20:00:00,6442287,0.07923416666666666,0.0010600000000000054,0.0008796666666666675,0.033704333333333336,48.02379666666667,14.9421225,264
2025-11-25 13:00:00,1764104400.0,2025-11-25 21:00:00,6442368,0.084704,0.002352333333333345,0.0004178333333333395,0.034699333333333304,51.40543666666667,14.299629,264
2025-11-25 14:00:00,1764108000.0,2025-11-25 22:00:00,6442458,0.10140933333333335,0.002842000000000011,0.000711499999999976,0.0339308333333333,53.71057066666667,13.9579,264
2025-11-25 15:00:00,1764111600.0,2025-11-25 23:00:00,6442537,0.09499166666666664,0.0032834999999999948,4.7500000000033626e-05,0.03533633333333336,56.70597766666667,13.975206666666667,264
2025-11-25 16:00:00,1764115200.0,2025-11-26 00:00:00,6442623,0.08545416666666666,0.004287833333333324,-0.0005741666666666534,0.03684466666666669,62.31668066666667,13.495493833333333,264
2025-11-25 17:00:00,1764118800.0,2025-11-26 01:00:00,6442712,0.09536433333333327,0.004623000000000044,-0.00024000000000001798,0.03563483333333334,65.90122216666667,13.180758166666667,264
2025-11-25 18:00:00,1764122400.0,2025-11-26 02:00:00,6442804,0.09473999999999999,0.004475000000000007,0.00014333333333332865,0.03459283333333335,67.3602735,13.007204666666667,264
2025-11-25 19:00:00,1764126000.0,2025-11-26 03:00:00,6442893,0.08816833333333335,0.0037581666666666735,0.0008701666666666719,0.033675500000000025,68.76663566666667,13.2160535,264
2025-11-25 20:00:00,1764129600.0,2025-11-26 04:00:00,6442977,0.0948741666666667,0.0034454999999999902,0.001407166666666626,0.03135783333333331,69.77528416666667,13.794829,264
2025-11-25 21:00:00,1764133200.0,2025-11-26 05:00:00,6443138,0.06648766666666667,0.0026078333333333648,0.0012176666666666724,0.03359633333333334,69.02080816666667,14.579514666666666,264
2025-11-25 22:00:00,1764136800.0,2025-11-26 06:00:00,6443218,0.05719333333333332,0.0022016666666666573,0.0014664999999999817,0.03496183333333336,68.46607066666667,15.271773,264
2025-11-25 23:00:00,1764140400.0,2025-11-26 07:00:00,6443291,0.050046000000000035,0.0025536666666666763,0.0014939999999999953,0.03662350000000003,69.8852955,15.554197666666667,264
2025-11-26 00:00:00,1764144000.0,2025-11-26 08:00:00,6443379,0.05203183333333333,0.0026646666666666485,0.0012560000000000349,0.037656999999999996,71.55431583333333,16.300746666666665,264
