local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-01-23 14:00:00,1769205600.0,2026-01-23 22:00:00,6640813,0.09090400000000004,-0.004428666666666692,0.004930500000000004,0.0388641666666667,31.5979115,2.6030341666666668,272
2026-01-23 15:00:00,1769209200.0,2026-01-23 23:00:00,6640901,0.0735015,-0.0048994999999999456,0.004902166666666652,0.03997200000000001,33.04266783333333,1.0658381666666668,272
2026-01-23 16:00:00,1769212800.0,2026-01-24 00:00:00,6640982,0.06614300000000001,-0.005208500000000005,0.0049118333333333375,0.03986033333333333,31.5921885,-1.0063798333333334,272
2026-01-23 17:00:00,1769216400.0,2026-01-24 01:00:00,6641094,0.062318166666666674,-0.005163166666666663,0.0053976666666666895,0.03899133333333332,28.149547166666668,-2.687059833333333,272
2026-01-23 18:00:00,1769220000.0,2026-01-24 02:00:00,6641208,0.05766699999999997,-0.005236833333333302,0.005560833333333348,0.037756500000000026,22.932357666666668,-4.285441,272
2026-01-23 19:00:00,1769223600.0,2026-01-24 03:00:00,6641256,0.056291499999999994,-0.005043333333333344,0.005490999999999968,0.03742383333333332,23.744095,-5.475639166666666,272
2026-01-23 20:00:00,1769227200.0,2026-01-24 04:00:00,6641336,0.05493999999999999,-0.005031000000000008,0.005328500000000014,0.03696683333333334,26.18007,-6.565902666666667,272
2026-01-23 21:00:00,1769230800.0,2026-01-24 05:00:00,6641456,0.05482500000000001,-0.004832166666666637,0.005788666666666664,0.03674550000000004,28.939985,-7.331366333333333,272
2026-01-23 22:00:00,1769234400.0,2026-01-24 06:00:00,6641539,0.0537198333333333,-0.005066333333333339,0.0057473333333333265,0.036066833333333326,28.990925666666666,-8.092022833333333,272
2026-01-23 23:00:00,1769238000.0,2026-01-24 07:00:00,6641618,0.050804000000000016,-0.005207333333333342,0.0063993333333333124,0.03573466666666669,25.057636,-9.056326333333333,272
2026-01-24 00:00:00,1769241600.0,2026-01-24 08:00:00,6641692,0.04851916666666667,-0.005130000000000023,0.005959999999999965,0.0363715,24.328685833333335,-9.7488335,272
2026-01-24 01:00:00,1769245200.0,2026-01-24 09:00:00,6641840,0.048832833333333325,-0.004942000000000002,0.005789333333333313,0.03672816666666667,25.045771666666667,-10.314522333333333,272
2026-01-24 02:00:00,1769248800.0,2026-01-24 10:00:00,6641887,0.04917633333333332,-0.00474116666666663,0.00601050000000003,0.036419499999999994,26.300115833333333,-10.840197,272
2026-01-24 03:00:00,1769252400.0,2026-01-24 11:00:00,6641972,0.04916533333333334,-0.004750333333333356,0.006318333333333315,0.03617516666666665,26.1537795,-11.3642175,272
2026-01-24 04:00:00,1769256000.0,2026-01-24 12:00:00,6642058,0.05055333333333334,-0.004902500000000032,0.006659833333333309,0.036067499999999975,25.524114666666666,-11.083445666666666,272
2026-01-24 05:00:00,1769259600.0,2026-01-24 13:00:00,6642173,0.05601099999999998,-0.004379999999999995,0.006806333333333303,0.0359525,22.355047666666668,-8.632899166666666,272
2026-01-24 06:00:00,1769263200.0,2026-01-24 14:00:00,6642241,0.060176833333333346,-0.005052333333333325,0.007161833333333367,0.03594350000000002,18.867955,-5.4718358333333335,272
2026-01-24 07:00:00,1769266800.0,2026-01-24 15:00:00,6642327,0.06270333333333333,-0.005222499999999963,0.007575833333333282,0.035803166666666664,17.5576005,-4.166141166666667,272
2026-01-24 08:00:00,1769270400.0,2026-01-24 16:00:00,6642454,0.0633962711864407,-0.005459830508474595,0.007746101694915297,0.035678135593220306,15.85820406779661,-2.137428474576271,272
2026-01-24 09:00:00,1769274000.0,2026-01-24 17:00:00,6642573,0.2450336666666667,-0.0061171666666666735,0.008534333333333366,0.03567099999999995,14.804419333333334,0.03770083333333333,272
2026-01-24 10:00:00,1769277600.0,2026-01-24 18:00:00,6642683,0.06427,-0.005644000000000038,0.0069271666666667064,0.036077000000000026,14.417196,-0.0334565,272
2026-01-24 11:00:00,1769281200.0,2026-01-24 19:00:00,6642735,0.0617901666666667,-0.005558000000000007,0.0064213333333333344,0.03701366666666667,15.228265333333333,-0.6377326666666666,272
2026-01-24 12:00:00,1769284800.0,2026-01-24 20:00:00,6642812,0.06378183333333332,-0.005211000000000021,0.0068731666666666524,0.037416499999999964,14.337568666666666,-0.031448333333333335,272
2026-01-24 13:00:00,1769288400.0,2026-01-24 21:00:00,6642950,0.06367899999999999,-0.0031941666666666646,0.006298499999999985,0.03681000000000001,16.3526065,-3.0166191666666666,272
2026-01-24 14:00:00,1769292000.0,2026-01-24 22:00:00,6643032,0.06739899999999999,-0.003299666666666645,0.005336166666666642,0.03686400000000001,21.313103166666668,-6.871045333333333,272
2026-01-24 15:00:00,1769295600.0,2026-01-24 23:00:00,6643078,0.0691936666666666,-0.0032059999999999866,0.005998833333333342,0.03667216666666667,23.181946166666666,-7.9479295,272
2026-01-24 16:00:00,1769299200.0,2026-01-25 00:00:00,6643170,0.06948933333333329,-0.003236166666666651,0.00615933333333335,0.036849833333333304,24.151043166666668,-8.4648,272
2026-01-24 17:00:00,1769302800.0,2026-01-25 01:00:00,6643303,0.06579916666666669,-0.0031923333333333526,0.006220833333333342,0.03613900000000003,25.401636166666666,-8.953318833333334,272
2026-01-24 18:00:00,1769306400.0,2026-01-25 02:00:00,6643351,0.06546849999999999,-0.0031789999999999874,0.006076833333333309,0.03553666666666666,26.493859,-9.375479333333333,272
2026-01-24 19:00:00,1769310000.0,2026-01-25 03:00:00,6643428,0.06313933333333333,-0.0033818333333333617,0.005982166666666677,0.03564250000000002,26.636621333333334,-9.317965666666666,272
2026-01-24 20:00:00,1769313600.0,2026-01-25 04:00:00,6643527,0.06280049999999998,-0.003546666666666698,0.00589099999999998,0.03564533333333331,26.215867499999998,-9.0805665,272
2026-01-24 21:00:00,1769317200.0,2026-01-25 05:00:00,6643629,0.06211766666666663,-0.0035023333333333295,0.005991999999999997,0.03538683333333331,27.019492166666666,-9.289795333333334,272
2026-01-24 22:00:00,1769320800.0,2026-01-25 06:00:00,6643711,0.06335783333333334,-0.0036348333333333094,0.0063233333333333475,0.034870999999999985,27.110860833333334,-8.750649,272
2026-01-24 23:00:00,1769324400.0,2026-01-25 07:00:00,6643788,0.06395416666666665,-0.0035323333333333595,0.0061153333333333615,0.034735833333333355,26.993643833333334,-8.681198166666666,272
2026-01-25 00:00:00,1769328000.0,2026-01-25 08:00:00,6643876,0.06247850000000005,-0.0034410000000000274,0.006307666666666656,0.03449066666666667,27.467195833333335,-9.047584833333334,272
2026-01-25 01:00:00,1769331600.0,2026-01-25 09:00:00,6644027,0.05678249999999996,-0.0034778333333333467,0.006511333333333313,0.03582366666666664,25.772220666666666,-8.613236333333333,272
2026-01-25 02:00:00,1769335200.0,2026-01-25 10:00:00,6644151,0.05530833333333335,-0.003634666666666675,0.0063211666666666555,0.03536633333333333,25.374407,-8.5138495,272
2026-01-25 03:00:00,1769338800.0,2026-01-25 11:00:00,6644235,0.057991499999999974,-0.0035499999999999976,0.006348666666666669,0.0354255,25.7097465,-8.593332,272
2026-01-25 04:00:00,1769342400.0,2026-01-25 12:00:00,6644306,0.059680333333333335,-0.0035299999999999776,0.006464833333333364,0.0352595,25.458801166666667,-8.312171333333334,272
2026-01-25 05:00:00,1769346000.0,2026-01-25 13:00:00,6644455,0.06159633333333331,-0.0032478333333333387,0.00651033333333334,0.03496733333333335,26.458994,-8.0885595,272
2026-01-25 06:00:00,1769349600.0,2026-01-25 14:00:00,6644504,0.07044449999999997,-0.001755166666666641,0.006470166666666666,0.036193333333333355,40.7536605,-8.355946,272
2026-01-25 07:00:00,1769353200.0,2026-01-25 15:00:00,6644588,0.07608116666666664,-0.0015236666666666454,0.006912166666666664,0.03544550000000002,48.428013166666666,-8.2316415,272
2026-01-25 08:00:00,1769356800.0,2026-01-25 16:00:00,6644712,0.07357915254237285,-0.001664406779661065,0.007261864406779617,0.03501949152542372,51.89920406779661,-7.874769322033898,272
2026-01-25 09:00:00,1769360400.0,2026-01-25 17:00:00,6644848,0.07711199999999996,-0.0016334999999999544,0.0075506666666667055,0.03434616666666668,53.0353545,-7.544694833333334,272
2026-01-25 10:00:00,1769364000.0,2026-01-25 18:00:00,6644930,0.0809798333333333,-0.0016734999999999944,0.0076723333333333366,0.0334173333333333,53.44586433333333,-7.348720666666667,272
2026-01-25 11:00:00,1769367600.0,2026-01-25 19:00:00,6645015,0.08997199999999994,-0.0013989999999999836,0.007894333333333337,0.032874000000000014,55.73050283333333,-7.370340666666666,272
2026-01-25 12:00:00,1769371200.0,2026-01-25 20:00:00,6645155,0.09390683333333333,-0.0012221666666666908,0.007453166666666677,0.03235166666666667,58.571095166666666,-7.203364,272
2026-01-25 13:00:00,1769374800.0,2026-01-25 21:00:00,6645266,0.0956658333333334,-0.0013173333333332815,0.00668633333333335,0.03217966666666666,60.24245966666667,-6.7247718333333335,272
2026-01-25 14:00:00,1769378400.0,2026-01-25 22:00:00,6645342,0.11117566666666662,-0.0013598333333333379,0.006653666666666669,0.03133183333333334,60.2023775,-6.425517666666667,272
2026-01-25 15:00:00,1769382000.0,2026-01-25 23:00:00,6645430,0.12338766666666667,-0.0006253333333333111,0.007791500000000007,0.031731333333333334,62.492394166666664,-5.334111833333333,272
2026-01-25 16:00:00,1769385600.0,2026-01-26 00:00:00,6645509,0.10099300000000005,-0.0011538333333332984,0.005482500000000001,0.03818333333333335,68.0332665,-2.555274,272
2026-01-25 17:00:00,1769389200.0,2026-01-26 01:00:00,6645619,0.09018516666666665,-0.0014788333333333736,0.00546350000000001,0.03927366666666671,68.430877,-0.424317,272
2026-01-25 18:00:00,1769392800.0,2026-01-26 02:00:00,6645703,0.07785083333333331,-0.0020126666666666626,0.005171500000000051,0.0398303333333333,68.51471183333334,0.15514166666666668,272
2026-01-25 19:00:00,1769396400.0,2026-01-26 03:00:00,6645781,0.07801766666666665,-0.0022949999999999915,0.004975833333333346,0.039553166666666695,69.15061683333333,0.5024758333333333,272
2026-01-25 20:00:00,1769400000.0,2026-01-26 04:00:00,6645926,0.07066316666666661,-0.0023615000000000164,0.005103166666666714,0.039800833333333285,69.79606016666666,0.825167,272
2026-01-25 21:00:00,1769403600.0,2026-01-26 05:00:00,6645979,0.06780683333333332,-0.0025903333333333056,0.005089166666666645,0.03936883333333335,70.95993216666666,0.8684923333333333,272
2026-01-25 22:00:00,1769407200.0,2026-01-26 06:00:00,6646095,0.06666033333333332,-0.003888500000000017,0.0060534999999999894,0.03455083333333331,63.5155465,-1.1595823333333333,272
2026-01-25 23:00:00,1769410800.0,2026-01-26 07:00:00,6646155,0.06260133333333329,-0.004293500000000006,0.006093333333333284,0.034088499999999966,61.1712055,-4.416195166666666,272
2026-01-26 00:00:00,1769414400.0,2026-01-26 08:00:00,6646267,0.060295833333333326,-0.004311166666666644,0.00606983333333333,0.033660999999999996,59.1402665,-5.592553166666667,272
2026-01-26 01:00:00,1769418000.0,2026-01-26 09:00:00,6646409,0.060051500000000035,-0.003997333333333297,0.006263999999999992,0.03440266666666664,59.23799116666667,-6.226745666666667,272
2026-01-26 02:00:00,1769421600.0,2026-01-26 10:00:00,6646456,0.060754166666666665,-0.0037633333333333407,0.00637449999999995,0.03467700000000001,59.59675283333333,-6.193467166666666,272
2026-01-26 03:00:00,1769425200.0,2026-01-26 11:00:00,6646545,0.06228616666666664,-0.003804333333333354,0.006674666666666662,0.0344086666666667,58.78649516666667,-5.712069333333333,272
2026-01-26 04:00:00,1769428800.0,2026-01-26 12:00:00,6646647,0.07030616666666667,-0.0036635000000000417,0.006822333333333319,0.03440916666666666,58.99580366666667,-5.465642333333333,272
2026-01-26 05:00:00,1769432400.0,2026-01-26 13:00:00,6646764,0.07953400000000005,-0.003738666666666668,0.007039666666666666,0.03468950000000004,57.987730666666664,-4.733905333333333,272
2026-01-26 06:00:00,1769436000.0,2026-01-26 14:00:00,6646838,0.08740949999999997,-0.004147000000000012,0.007582333333333302,0.034638500000000016,54.278859833333335,-3.3395018333333333,272
2026-01-26 07:00:00,1769439600.0,2026-01-26 15:00:00,6646955,0.0957621666666667,-0.004589166666666644,0.008226333333333335,0.03420699999999999,49.89165166666667,-1.7684376666666668,272
2026-01-26 08:00:00,1769443200.0,2026-01-26 16:00:00,6647057,0.099271186440678,-0.004696779661016948,0.008570000000000022,0.034530847457627134,47.179997966101695,-0.4324164406779661,272
2026-01-26 09:00:00,1769446800.0,2026-01-26 17:00:00,6647234,0.0923363333333333,-0.004196499999999992,0.008410166666666663,0.03484666666666669,49.30814683333333,-1.1001405,272
2026-01-26 10:00:00,1769450400.0,2026-01-26 18:00:00,6647348,0.09868199999999999,-0.004127166666666626,0.007991999999999999,0.03512466666666664,50.26516933333333,-1.1373866666666668,272
2026-01-26 11:00:00,1769454000.0,2026-01-26 19:00:00,6647402,0.09868449999999995,-0.004047666666666672,0.007728833333333296,0.03514133333333336,50.2297015,-1.1338171666666668,272
2026-01-26 12:00:00,1769457600.0,2026-01-26 20:00:00,6647536,0.0964646666666667,-0.0032713333333333483,0.006877833333333305,0.035604000000000025,52.9706045,-1.7168843333333332,272
2026-01-26 13:00:00,1769461200.0,2026-01-26 21:00:00,6647629,0.10237333333333337,-0.003100500000000006,0.0057176666666666764,0.035870999999999986,58.95422816666667,-2.602647,272
2026-01-26 14:00:00,1769464800.0,2026-01-26 22:00:00,6647685,0.08766033333333334,-0.0033334999999999892,0.005468166666666663,0.035908666666666644,61.4107185,-2.989824666666667,272
2026-01-26 15:00:00,1769468400.0,2026-01-26 23:00:00,6647799,0.08829249999999994,-0.0031556666666666677,0.005720499999999962,0.035634,62.21679483333333,-2.98592,272
2026-01-26 16:00:00,1769472000.0,2026-01-27 00:00:00,6647843,0.09237316666666667,-0.0035188333333333044,0.005471166666666694,0.03521200000000002,62.6985735,-2.5566843333333336,272
2026-01-26 17:00:00,1769475600.0,2026-01-27 01:00:00,6648025,0.08150333333333332,-0.00419449999999999,0.005660833333333337,0.03542716666666662,60.9198815,-2.7407901666666667,272
2026-01-26 18:00:00,1769479200.0,2026-01-27 02:00:00,6648110,0.07162050000000003,-0.004510833333333353,0.005455666666666692,0.03532650000000004,57.597598166666664,-3.715289333333333,272
2026-01-26 19:00:00,1769482800.0,2026-01-27 03:00:00,6648216,0.06447749999999997,-0.004498000000000002,0.005724499999999966,0.03479266666666664,54.1601065,-5.122964,272
2026-01-26 20:00:00,1769486400.0,2026-01-27 04:00:00,6648319,0.05957649999999998,-0.0044718333333333415,0.005869499999999972,0.03459466666666666,53.23856466666667,-6.512111,272
2026-01-26 21:00:00,1769490000.0,2026-01-27 05:00:00,6648455,0.057219166666666654,-0.004487333333333288,0.005968833333333312,0.03462416666666662,50.99660566666667,-7.134698833333333,272
2026-01-26 22:00:00,1769493600.0,2026-01-27 06:00:00,6648499,0.05594100000000002,-0.004458833333333301,0.0061611666666667175,0.03435316666666666,49.78716583333333,-7.625722,272
2026-01-26 23:00:00,1769497200.0,2026-01-27 07:00:00,6648617,0.0556565,-0.00451233333333334,0.005825666666666673,0.034279166666666694,48.248893333333335,-8.127554333333334,272
2026-01-27 00:00:00,1769500800.0,2026-01-27 08:00:00,6648712,0.05692516666666664,-0.004582833333333314,0.0060931666666666495,0.033704500000000026,45.53330583333333,-8.664482333333334,272
2026-01-27 01:00:00,1769504400.0,2026-01-27 09:00:00,6648808,0.05728483333333334,-0.004329666666666676,0.006265666666666669,0.0333485,44.801563,-9.175979333333334,272
2026-01-27 02:00:00,1769508000.0,2026-01-27 10:00:00,6648894,0.059161333333333344,-0.00422450000000002,0.006281166666666671,0.0330955,45.64541233333333,-9.723665833333333,272
2026-01-27 03:00:00,1769511600.0,2026-01-27 11:00:00,6649003,0.06755900000000004,-0.003861666666666652,0.006208333333333316,0.032462333333333315,46.56123566666667,-10.34023,272
2026-01-27 04:00:00,1769515200.0,2026-01-27 12:00:00,6649094,0.11359733333333333,-0.004093833333333352,0.007179333333333315,0.03206283333333332,45.79315583333333,-9.256649333333334,272
2026-01-27 05:00:00,1769518800.0,2026-01-27 13:00:00,6649202,0.11495016666666669,-0.006095666666666666,0.008384166666666637,0.032728666666666684,33.21834483333333,-3.4956818333333333,272
2026-01-27 06:00:00,1769522400.0,2026-01-27 14:00:00,6649294,0.0886905,-0.00758066666666668,0.00833250000000002,0.03266033333333335,26.059553,1.1639733333333333,272
2026-01-27 07:00:00,1769526000.0,2026-01-27 15:00:00,6649380,0.0794476666666667,-0.008447499999999997,0.008193999999999979,0.03288666666666662,23.344529833333333,4.5423085,272
2026-01-27 08:00:00,1769529600.0,2026-01-27 16:00:00,6649458,0.0753213559322034,-0.008273728813559311,0.007908135593220345,0.034050847457627154,22.80419627118644,5.0495205084745765,272
2026-01-27 09:00:00,1769533200.0,2026-01-27 17:00:00,6649599,0.08018516666666664,-0.008099500000000037,0.008245500000000017,0.03449233333333329,21.5611985,5.905729833333333,272
2026-01-27 10:00:00,1769536800.0,2026-01-27 18:00:00,6649661,0.07666083333333334,-0.0066709999999999825,0.007692833333333315,0.03593000000000002,21.609971666666667,5.187912833333334,272
2026-01-27 11:00:00,1769540400.0,2026-01-27 19:00:00,6649901,0.08211550000000001,-0.006018833333333307,0.007737333333333318,0.037496166666666664,21.8078675,5.392453,272
2026-01-27 12:00:00,1769544000.0,2026-01-27 20:00:00,6650075,0.08696699999999996,-0.0030619999999999536,0.007117666666666633,0.037498333333333356,26.264899,2.344825833333333,272
2026-01-27 13:00:00,1769547600.0,2026-01-27 21:00:00,6650138,0.08828500000000006,-0.0012665000000000037,0.005370833333333325,0.03952983333333332,35.9256425,-1.2677194999999999,272
2026-01-27 14:00:00,1769551200.0,2026-01-27 22:00:00,6650225,0.09001300000000007,-0.0003018333333333345,0.004924333333333308,0.040383999999999975,50.257343166666665,-3.3154441666666665,272
2026-01-27 15:00:00,1769554800.0,2026-01-27 23:00:00,6650339,0.0861958333333333,-0.0009264999999999968,0.00607633333333335,0.04000283333333332,52.324057333333336,-4.153231166666667,272
2026-01-27 16:00:00,1769558400.0,2026-01-28 00:00:00,6650387,0.0748603333333333,-0.001635333333333322,0.005999000000000032,0.03985050000000001,49.772753333333334,-4.848642833333333,272
2026-01-27 17:00:00,1769562000.0,2026-01-28 01:00:00,6650506,0.07344316666666661,-0.0020549999999999735,0.005154833333333331,0.038668499999999995,48.17880483333333,-5.6703035,272
2026-01-27 18:00:00,1769565600.0,2026-01-28 02:00:00,6650597,0.07455283333333329,-0.0019689999999999985,0.005924166666666675,0.037372666666666665,49.10616683333333,-6.783556333333333,272
2026-01-27 19:00:00,1769569200.0,2026-01-28 03:00:00,6650679,0.0743955,-0.0020811666666666895,0.005458833333333357,0.036249833333333314,49.57210883333333,-7.912936333333334,272
2026-01-27 20:00:00,1769572800.0,2026-01-28 04:00:00,6650763,0.06924033333333335,-0.0022146666666666426,0.00559616666666668,0.03645949999999998,50.403451833333335,-8.433157333333334,272
2026-01-27 21:00:00,1769576400.0,2026-01-28 05:00:00,6652248,0.06596783333333334,-0.002464833333333305,0.005917666666666654,0.03664933333333337,50.60505916666666,-8.574274,272
2026-01-27 22:00:00,1769580000.0,2026-01-28 06:00:00,6652295,0.0641815,-0.0028824999999999545,0.005840666666666661,0.0362513333333333,49.426995166666664,-8.521556,272
2026-01-27 23:00:00,1769583600.0,2026-01-28 07:00:00,6652376,0.06463150000000001,-0.0030525000000000135,0.0062813333333333055,0.03549350000000001,48.1111485,-8.5454535,272
2026-01-28 00:00:00,1769587200.0,2026-01-28 08:00:00,6652462,0.06537283333333338,-0.003016333333333343,0.006054166666666638,0.03490866666666664,49.1714085,-8.907605333333333,272
2026-01-28 01:00:00,1769590800.0,2026-01-28 09:00:00,6652585,0.06549350000000004,-0.0031494999999999718,0.006669666666666629,0.03453666666666666,49.3767045,-9.078423,272
2026-01-28 02:00:00,1769594400.0,2026-01-28 10:00:00,6652693,0.07445400000000002,-0.003252166666666667,0.006297500000000011,0.03361349999999996,48.751493333333336,-9.237505166666667,272
2026-01-28 03:00:00,1769598000.0,2026-01-28 11:00:00,6652799,0.07566766666666663,-0.0032288333333333474,0.006191000000000002,0.032557999999999976,49.60716166666667,-9.812303,272
2026-01-28 04:00:00,1769601600.0,2026-01-28 12:00:00,6652874,0.26708933333333335,-0.003302833333333366,0.007904999999999995,0.032711333333333314,48.79506666666666,-8.8543225,272
2026-01-28 05:00:00,1769605200.0,2026-01-28 13:00:00,6653003,0.5188205,-0.005058333333333331,0.01011816666666665,0.032843999999999984,37.91986133333334,-3.7385071666666665,272
2026-01-28 06:00:00,1769608800.0,2026-01-28 14:00:00,6653089,0.10136666666666666,-0.007388999999999979,0.008426833333333383,0.0326096666666667,29.081345833333334,1.0775268333333334,272
2026-01-28 07:00:00,1769612400.0,2026-01-28 15:00:00,6653214,0.09214000000000006,-0.008732666666666666,0.008750333333333304,0.0314801666666667,23.631353666666666,4.710413,272
2026-01-28 08:00:00,1769616000.0,2026-01-28 16:00:00,6653264,0.08452033898305089,-0.01016389830508474,0.00915644067796606,0.030985084745762725,19.5198406779661,8.10165186440678,272
2026-01-28 09:00:00,1769619600.0,2026-01-28 17:00:00,6653380,0.07427083333333329,-0.009691999999999978,0.009150500000000006,0.0322196666666667,17.366538166666665,9.306646333333333,272
2026-01-28 10:00:00,1769623200.0,2026-01-28 18:00:00,6653509,0.07567000000000002,-0.00631183333333335,0.007832000000000006,0.03543616666666671,18.2605425,6.819812166666667,272
2026-01-28 11:00:00,1769626800.0,2026-01-28 19:00:00,6653567,0.08234816666666667,-0.0049336666666666695,0.008327333333333298,0.03774233333333332,21.407195,4.794268833333334,272
2026-01-28 12:00:00,1769630400.0,2026-01-28 20:00:00,6653647,0.08409433333333338,-0.003077333333333321,0.0071806666666666685,0.03758149999999999,24.460823333333334,2.6577828333333335,272
2026-01-28 13:00:00,1769634000.0,2026-01-28 21:00:00,6653760,0.09063049999999995,-0.0022298333333333753,0.0055313333333333325,0.037521166666666717,29.500216166666668,-0.9527716666666667,272
2026-01-28 14:00:00,1769637600.0,2026-01-28 22:00:00,6653842,0.1193698333333334,-0.001852833333333359,0.004841833333333323,0.03613516666666666,34.027263500000004,-3.191050833333333,272
2026-01-28 15:00:00,1769641200.0,2026-01-28 23:00:00,6653926,0.12438333333333329,-0.0014846666666666897,0.0052738333333333665,0.03453116666666667,36.4032635,-4.061676333333334,272
2026-01-28 16:00:00,1769644800.0,2026-01-29 00:00:00,6654001,0.09954216666666665,-0.0020259999999999723,0.005381166666666659,0.03528899999999996,37.448679,-4.095920666666666,272
2026-01-28 17:00:00,1769648400.0,2026-01-29 01:00:00,6654159,0.10626649999999999,-0.002072833333333357,0.00524150000000001,0.03396083333333333,38.33309833333333,-4.279598333333333,272
2026-01-28 18:00:00,1769652000.0,2026-01-29 02:00:00,6654227,0.1159425,-0.0018701666666666728,0.005408666666666673,0.03281033333333333,39.08219583333334,-4.488457333333334,272
2026-01-28 19:00:00,1769655600.0,2026-01-29 03:00:00,6654308,0.11228833333333338,-0.0019703333333333517,0.0055034999999999945,0.032505833333333345,40.887448,-5.898501166666667,272
2026-01-28 20:00:00,1769659200.0,2026-01-29 04:00:00,6654397,0.10152516666666667,-0.002132666666666616,0.005237500000000006,0.03193566666666664,43.60445966666666,-7.661134166666667,272
2026-01-28 21:00:00,1769662800.0,2026-01-29 05:00:00,6654515,0.1034235,-0.002212333333333316,0.005373333333333341,0.03197249999999996,46.3475155,-8.674899833333333,272
2026-01-28 22:00:00,1769666400.0,2026-01-29 06:00:00,6654613,0.09346300000000002,-0.0021348333333333636,0.00557599999999997,0.03181600000000001,47.107504166666665,-8.753981666666666,272
2026-01-28 23:00:00,1769670000.0,2026-01-29 07:00:00,6654732,0.08997483333333334,-0.0023856666666666193,0.0056134999999999935,0.03146916666666666,48.075208833333335,-9.317295,272
2026-01-29 00:00:00,1769673600.0,2026-01-29 08:00:00,6654788,0.08752149999999997,-0.0023334999999999884,0.005573833333333333,0.03136216666666669,49.58491466666667,-9.854781333333333,272
2026-01-29 01:00:00,1769677200.0,2026-01-29 09:00:00,6654898,0.08946083333333338,-0.0021731666666666705,0.00573499999999999,0.03132450000000003,51.3460185,-10.137148666666667,272
2026-01-29 02:00:00,1769680800.0,2026-01-29 10:00:00,6654978,0.08185100000000001,-0.0025869999999999505,0.005709833333333358,0.032677333333333336,51.93788966666666,-9.651118333333333,272
2026-01-29 03:00:00,1769684400.0,2026-01-29 11:00:00,6655079,0.08921233333333328,-0.0027601666666666747,0.005802166666666664,0.03228783333333335,51.68017716666667,-9.495413333333333,272
2026-01-29 04:00:00,1769688000.0,2026-01-29 12:00:00,6655226,0.1069423333333333,-0.0033834999999999837,0.006857000000000002,0.032848000000000044,49.84750566666667,-8.086815833333333,272
2026-01-29 05:00:00,1769691600.0,2026-01-29 13:00:00,6655282,0.11064616666666666,-0.005896000000000012,0.007892166666666645,0.03292200000000001,36.205475666666665,-2.2413365,272
2026-01-29 06:00:00,1769695200.0,2026-01-29 14:00:00,6655408,0.09499783333333339,-0.008125500000000008,0.008498666666666654,0.03160933333333338,26.405493166666666,3.390588166666667,272
2026-01-29 07:00:00,1769698800.0,2026-01-29 15:00:00,6655451,0.08279950000000003,-0.00982433333333338,0.008914333333333357,0.030654000000000015,21.075994,7.415803666666666,272
2026-01-29 08:00:00,1769702400.0,2026-01-29 16:00:00,6655537,0.07540491525423731,-0.009849322033898267,0.008985254237288132,0.03171016949152544,18.464635254237287,8.803771016949153,272
2026-01-29 09:00:00,1769706000.0,2026-01-29 17:00:00,6655656,0.07470683333333339,-0.009358333333333357,0.008633000000000002,0.03333866666666668,16.792126833333334,9.712519,272
2026-01-29 10:00:00,1769709600.0,2026-01-29 18:00:00,6655739,0.07638633333333333,-0.006653999999999993,0.0068428333333333535,0.035802500000000015,17.805114666666668,7.2174495,272
2026-01-29 11:00:00,1769713200.0,2026-01-29 19:00:00,6655829,0.08588916666666668,-0.006185833333333335,0.006622333333333341,0.037053,18.792759166666666,5.9655205,272
2026-01-29 12:00:00,1769716800.0,2026-01-29 20:00:00,6655923,0.08520533333333336,-0.0040841666666666665,0.006171000000000038,0.03818633333333332,21.077966666666665,3.9620725,272
2026-01-29 13:00:00,1769720400.0,2026-01-29 21:00:00,6656040,0.08337499999999998,-0.002137833333333339,0.0049980000000000024,0.038231666666666664,26.3436895,0.22306683333333333,272
2026-01-29 14:00:00,1769724000.0,2026-01-29 22:00:00,6656131,0.08216450000000003,-0.0017796666666666239,0.004684333333333346,0.038440166666666664,33.59268566666667,-3.7802643333333332,272
2026-01-29 15:00:00,1769727600.0,2026-01-29 23:00:00,6656223,0.08552016666666667,-0.0018833333333332924,0.005057333333333303,0.03804966666666665,37.026340499999996,-4.889000333333334,272
2026-01-29 16:00:00,1769731200.0,2026-01-30 00:00:00,6656296,0.08878666666666668,-0.0016641666666666333,0.005629666666666644,0.03605016666666666,39.9413495,-5.8578133333333335,272
2026-01-29 17:00:00,1769734800.0,2026-01-30 01:00:00,6656442,0.08620366666666673,-0.0019099999999999673,0.005628999999999995,0.03593716666666663,41.37475083333333,-6.430752333333333,272
2026-01-29 18:00:00,1769738400.0,2026-01-30 02:00:00,6656497,0.07819199999999998,-0.0023718333333333508,0.00580783333333329,0.03598783333333333,41.546563666666664,-6.644537166666667,272
2026-01-29 19:00:00,1769742000.0,2026-01-30 03:00:00,6656660,0.06833833333333333,-0.0029313333333333413,0.005827166666666661,0.036213166666666685,40.701677333333336,-6.865536333333333,272
2026-01-29 20:00:00,1769745600.0,2026-01-30 04:00:00,6656720,0.06110966666666662,-0.0035479999999999956,0.005892333333333333,0.03558650000000002,37.1894545,-7.2391708333333336,272
