local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-11-30 00:00:00,1764489600.0,2025-11-30 08:00:00,6451805,0.19194500000000003,0.01428950000000001,0.010336000000000012,0.016984499999999958,40.6105745,4.372755166666667,266
2025-11-30 01:00:00,1764493200.0,2025-11-30 09:00:00,6451925,0.19438883333333334,0.014285500000000007,0.01292850000000001,0.016561500000000007,40.248144833333335,4.911108166666667,266
2025-11-30 02:00:00,1764496800.0,2025-11-30 10:00:00,6451971,0.16522750000000003,0.014230333333333345,0.007516166666666657,0.017332000000000014,40.161099166666666,5.073711,266
2025-11-30 03:00:00,1764500400.0,2025-11-30 11:00:00,6452083,0.16047000000000006,0.013628666666666678,0.006541999999999992,0.017666666666666664,40.33133766666667,4.807861333333333,266
2025-11-30 04:00:00,1764504000.0,2025-11-30 12:00:00,6452156,0.13811516666666662,0.012149999999999994,0.005027999999999977,0.018007833333333334,39.350722833333336,5.682444,266
2025-11-30 05:00:00,1764507600.0,2025-11-30 13:00:00,6452248,0.10421583333333334,0.01095700000000005,0.004829666666666621,0.021126833333333317,37.93530783333333,7.6940335,266
2025-11-30 06:00:00,1764511200.0,2025-11-30 14:00:00,6452328,0.12968383333333333,0.010709166666666659,0.004807499999999965,0.021171166666666685,38.49980433333334,9.535044,266
2025-11-30 07:00:00,1764514800.0,2025-11-30 15:00:00,6452398,0.16586183333333326,0.01071183333333331,0.0050494999999999846,0.019645999999999997,38.01455216666667,10.945344166666667,266
2025-11-30 08:00:00,1764518400.0,2025-11-30 16:00:00,6452477,0.12018101694915251,0.01073627118644066,0.005070169491525389,0.020848644067796573,37.25839830508475,13.229112711864406,266
2025-11-30 09:00:00,1764522000.0,2025-11-30 17:00:00,6452575,0.09124150000000003,0.009869833333333355,0.004740333333333346,0.026292333333333362,38.390442,14.881248166666667,266
2025-11-30 10:00:00,1764525600.0,2025-11-30 18:00:00,6452692,0.09477133333333332,0.01289849999999998,0.0028311666666666624,0.02890166666666666,46.138864,13.281731166666667,266
2025-11-30 11:00:00,1764529200.0,2025-11-30 19:00:00,6452731,0.09793166666666664,0.013273666666666684,0.0029273333333333373,0.02817883333333332,49.68568833333333,13.057640833333334,266
2025-11-30 12:00:00,1764532800.0,2025-11-30 20:00:00,6452814,0.09583516666666664,0.013383666666666683,0.0026873333333333194,0.02853266666666665,53.889552,13.220830166666667,266
2025-11-30 13:00:00,1764536400.0,2025-11-30 21:00:00,6452902,0.09334333333333339,0.0133118333333333,0.002797999999999967,0.028303166666666657,56.397405166666665,13.741241333333333,266
2025-11-30 14:00:00,1764540000.0,2025-11-30 22:00:00,6452988,0.10101766666666673,0.012902333333333349,0.0034148333333333114,0.025360333333333374,57.97879316666667,14.3008725,266
2025-11-30 15:00:00,1764543600.0,2025-11-30 23:00:00,6453067,0.12210750000000004,0.012795166666666635,0.003626833333333357,0.026279166666666687,58.8391805,15.130838666666667,266
2025-11-30 16:00:00,1764547200.0,2025-12-01 00:00:00,6453180,0.11511133333333334,0.012712999999999974,0.0035956666666666637,0.02741433333333332,60.193588166666665,15.290921833333334,266
2025-11-30 17:00:00,1764550800.0,2025-12-01 01:00:00,6453236,0.1112078333333334,0.011464333333333354,0.004093499999999972,0.02556733333333333,60.1229925,15.039689333333333,266
2025-11-30 18:00:00,1764554400.0,2025-12-01 02:00:00,6453315,0.10675350000000006,0.010705166666666655,0.004605999999999999,0.023107333333333313,59.816342,14.210754833333333,266
2025-11-30 19:00:00,1764558000.0,2025-12-01 03:00:00,6453389,0.09363433333333332,0.009878333333333378,0.004856499999999986,0.021629833333333348,57.93300816666667,13.349417333333333,266
2025-11-30 20:00:00,1764561600.0,2025-12-01 04:00:00,6453474,0.09287866666666666,0.009273833333333314,0.005283166666666672,0.019969166666666704,55.014461,12.437638833333333,266
2025-11-30 21:00:00,1764565200.0,2025-12-01 05:00:00,6453564,0.09911750000000003,0.009693333333333332,0.005160166666666688,0.019650166666666635,54.2388105,11.038460166666667,266
2025-11-30 22:00:00,1764568800.0,2025-12-01 06:00:00,6453647,0.09600816666666667,0.009692333333333303,0.004952000000000012,0.01933583333333333,54.000620166666664,10.343017666666666,266
2025-11-30 23:00:00,1764572400.0,2025-12-01 07:00:00,6453728,0.10271616666666672,0.01000249999999997,0.004828166666666689,0.018250833333333327,53.755345,9.730990166666666,266
2025-12-01 00:00:00,1764576000.0,2025-12-01 08:00:00,6453800,0.09263599999999994,0.0099258333333333,0.004663499999999987,0.018343666666666647,53.949022,8.904271666666666,266
2025-12-01 01:00:00,1764579600.0,2025-12-01 09:00:00,6453889,0.09147999999999995,0.010066833333333303,0.004746833333333311,0.018255999999999994,53.767668,7.952572166666666,266
2025-12-01 02:00:00,1764583200.0,2025-12-01 10:00:00,6454000,0.09050366666666665,0.009831833333333317,0.004890166666666695,0.018100499999999964,51.602206,7.194419666666667,266
2025-12-01 03:00:00,1764586800.0,2025-12-01 11:00:00,6454074,0.09777250000000004,0.010388500000000023,0.005068666666666666,0.01717000000000002,49.45214433333334,6.586905333333333,266
2025-12-01 04:00:00,1764590400.0,2025-12-01 12:00:00,6454178,0.10284616666666668,0.01109283333333333,0.005505833333333321,0.0173875,48.68268483333333,6.534323,266
2025-12-01 05:00:00,1764594000.0,2025-12-01 13:00:00,6454280,0.09446833333333332,0.007651333333333343,0.006945666666666683,0.017430999999999974,40.107231,9.929600833333334,266
2025-12-01 06:00:00,1764597600.0,2025-12-01 14:00:00,6454362,0.08131766666666662,0.005922666666666632,0.007425833333333354,0.016252666666666638,34.18383016666667,11.280640333333332,266
2025-12-01 07:00:00,1764601200.0,2025-12-01 15:00:00,6454458,0.07913416666666667,0.004095833333333299,0.00876366666666667,0.014519333333333329,28.190434333333332,13.6408525,266
2025-12-01 08:00:00,1764604800.0,2025-12-01 16:00:00,6454569,0.07997135593220339,0.005637118644067796,0.007776949152542401,0.016864406779661,25.851223559322033,14.26548,266
2025-12-01 09:00:00,1764608400.0,2025-12-01 17:00:00,6454653,0.08352399999999999,0.007830499999999962,0.006527166666666695,0.020230499999999985,26.455874,12.971627166666666,266
2025-12-01 10:00:00,1764612000.0,2025-12-01 18:00:00,6454735,0.08197766666666667,0.007299666666666704,0.006587333333333334,0.020425499999999985,24.054088666666665,13.431968333333334,266
2025-12-01 11:00:00,1764615600.0,2025-12-01 19:00:00,6454800,0.08943066666666666,0.009675666666666694,0.004867833333333349,0.023478166666666633,25.166952833333333,11.735387833333332,266
2025-12-01 12:00:00,1764619200.0,2025-12-01 20:00:00,6455549,0.089553,0.010516999999999999,0.004289500000000002,0.0242391666666667,26.407662333333334,10.4760305,266
2025-12-01 13:00:00,1764622800.0,2025-12-01 21:00:00,6455637,0.10800833333333337,0.01250699999999999,0.003928666666666636,0.02323200000000003,27.759461333333334,8.745108166666666,266
2025-12-01 14:00:00,1764626400.0,2025-12-01 22:00:00,6455727,0.1478273333333333,0.015068833333333365,0.0038314999999999877,0.02197566666666667,30.591391166666668,6.793098333333333,266
2025-12-01 15:00:00,1764630000.0,2025-12-01 23:00:00,6455809,0.12275600000000003,0.014116833333333356,0.0037960000000000216,0.022679666666666654,31.390168333333335,5.829026833333334,266
2025-12-01 16:00:00,1764633600.0,2025-12-02 00:00:00,6456840,0.12837016666666673,0.013877500000000043,0.004147500000000026,0.02234733333333333,32.547539666666665,5.3543815,266
2025-12-01 17:00:00,1764637200.0,2025-12-02 01:00:00,6456942,0.12080249999999998,0.0137896666666667,0.004128999999999994,0.022324999999999984,34.255537333333336,4.406751666666667,266
2025-12-01 18:00:00,1764640800.0,2025-12-02 02:00:00,6457032,0.12029099999999998,0.013814500000000007,0.004024666666666676,0.021512166666666666,35.472925000000004,3.7580915,266
2025-12-01 19:00:00,1764644400.0,2025-12-02 03:00:00,6457106,0.1309408333333334,0.014549499999999993,0.00430733333333333,0.020138500000000004,38.12188883333334,2.6839195,266
2025-12-01 20:00:00,1764648000.0,2025-12-02 04:00:00,6457191,0.13306666666666667,0.014256333333333315,0.004566666666666663,0.019567,40.03666283333333,2.0958816666666666,266
2025-12-01 21:00:00,1764651600.0,2025-12-02 05:00:00,6457287,0.12858316666666664,0.01423966666666665,0.004999166666666666,0.01869516666666665,40.5961945,1.935468,266
2025-12-01 22:00:00,1764655200.0,2025-12-02 06:00:00,6457365,0.12452583333333328,0.013924500000000006,0.005014166666666653,0.018392500000000034,40.5648065,2.3682285,266
2025-12-01 23:00:00,1764658800.0,2025-12-02 07:00:00,6457457,0.11864549999999996,0.013307500000000028,0.004805333333333328,0.019235333333333327,40.115938,3.70157,266
2025-12-02 00:00:00,1764662400.0,2025-12-02 08:00:00,6457545,0.11879600000000001,0.013330166666666643,0.005249166666666694,0.01929900000000001,39.747353333333336,4.0356995,266
2025-12-02 01:00:00,1764666000.0,2025-12-02 09:00:00,6457647,0.105319,0.012475333333333338,0.004650333333333367,0.019202833333333336,39.576034666666665,4.8953605,266
2025-12-02 02:00:00,1764669600.0,2025-12-02 10:00:00,6457731,0.13907050000000004,0.013683500000000015,0.0065771666666666895,0.01771166666666668,39.1105255,5.757340166666666,266
2025-12-02 03:00:00,1764673200.0,2025-12-02 11:00:00,6458698,0.1358753333333334,0.014278999999999986,0.005769666666666673,0.01910500000000004,41.932089833333336,5.871768,266
2025-12-02 04:00:00,1764676800.0,2025-12-02 12:00:00,6458785,0.1939665,0.014585166666666649,0.010850666666666675,0.017911999999999983,44.072698833333334,6.0571011666666665,266
2025-12-02 05:00:00,1764680400.0,2025-12-02 13:00:00,6458868,0.17331916666666664,0.014265833333333366,0.008417333333333332,0.018587833333333303,46.287408166666665,5.9804735,266
2025-12-02 06:00:00,1764684000.0,2025-12-02 14:00:00,6458972,0.16284183333333335,0.013777666666666633,0.00900533333333331,0.01756966666666665,45.867892833333336,6.4302261666666665,266
2025-12-02 07:00:00,1764687600.0,2025-12-02 15:00:00,6459053,0.17807,0.013855000000000006,0.01169233333333336,0.01682783333333332,45.811658,7.0599264999999995,266
2025-12-02 08:00:00,1764691200.0,2025-12-02 16:00:00,6459136,0.1793928813559323,0.014945084745762727,0.012903559322033908,0.017988813559322026,49.0900720338983,7.257560677966102,266
2025-12-02 09:00:00,1764694800.0,2025-12-02 17:00:00,6459229,0.16281650000000003,0.015486500000000014,0.010305833333333347,0.020009666666666648,57.46149616666667,6.425636,266
2025-12-02 10:00:00,1764698400.0,2025-12-02 18:00:00,6459426,0.15506516666666664,0.015504833333333357,0.008808333333333307,0.01987166666666662,60.45417233333333,6.762755,266
2025-12-02 11:00:00,1764702000.0,2025-12-02 19:00:00,6459479,0.15140433333333336,0.015490333333333328,0.0065551666666666675,0.020417833333333357,63.94322483333333,6.940300333333333,266
2025-12-02 12:00:00,1764705600.0,2025-12-02 20:00:00,6459567,0.1467553333333333,0.01570016666666668,0.005435166666666658,0.02071766666666669,66.1331265,7.393832333333333,266
2025-12-02 13:00:00,1764709200.0,2025-12-02 21:00:00,6459661,0.1638985,0.01581349999999998,0.007722000000000007,0.019316333333333324,65.05734933333333,7.399997,266
2025-12-02 14:00:00,1764712800.0,2025-12-02 22:00:00,6459738,0.13629049999999993,0.014010166666666657,0.005472666666666681,0.01900099999999999,66.39526133333334,6.3841141666666665,266
2025-12-02 15:00:00,1764716400.0,2025-12-02 23:00:00,6459894,0.10965249999999999,0.012213166666666664,0.004864000000000035,0.019896666666666618,66.24928666666666,5.908698666666667,266
2025-12-02 16:00:00,1764720000.0,2025-12-03 00:00:00,6459934,0.09742433333333328,0.011545999999999945,0.004827000000000026,0.020999333333333314,67.24778833333333,5.501051666666667,266
2025-12-02 17:00:00,1764723600.0,2025-12-03 01:00:00,6460041,0.0920563333333333,0.011347666666666645,0.004692166666666664,0.022204500000000016,69.38686066666666,5.3552975,266
2025-12-02 18:00:00,1764727200.0,2025-12-03 02:00:00,6460135,0.08871933333333332,0.011212833333333339,0.004537833333333352,0.022577166666666648,68.36797383333334,5.865352,266
2025-12-02 19:00:00,1764730800.0,2025-12-03 03:00:00,6460215,0.08481033333333332,0.010982166666666626,0.004714999999999969,0.022730499999999987,67.60192083333334,5.776833833333334,266
2025-12-02 20:00:00,1764734400.0,2025-12-03 04:00:00,6460299,0.08476050000000002,0.011021000000000003,0.004834999999999978,0.02265183333333337,66.613221,5.8362025,266
2025-12-02 21:00:00,1764738000.0,2025-12-03 05:00:00,6460408,0.08298566666666668,0.010778833333333349,0.0047499999999999765,0.022733833333333342,66.7555585,5.577247166666667,266
2025-12-02 22:00:00,1764741600.0,2025-12-03 06:00:00,6460489,0.08201649999999999,0.010660499999999962,0.004701000000000011,0.021939833333333325,64.74967616666666,5.8454055,266
2025-12-02 23:00:00,1764745200.0,2025-12-03 07:00:00,6460577,0.08049883333333335,0.01055566666666663,0.004429000000000016,0.021739833333333347,63.8173695,6.029773166666667,266
2025-12-03 00:00:00,1764748800.0,2025-12-03 08:00:00,6460656,0.07826400000000006,0.010744166666666666,0.0046559999999999935,0.022213999999999956,62.8858785,6.3225905,266
2025-12-03 01:00:00,1764752400.0,2025-12-03 09:00:00,6460747,0.08235199999999998,0.010230166666666651,0.004703333333333282,0.020470333333333368,60.521691,6.5333585,266
2025-12-03 02:00:00,1764756000.0,2025-12-03 10:00:00,6460835,0.08582366666666669,0.010422166666666677,0.0050060000000000104,0.01989500000000005,58.221356,5.6960975,266
2025-12-03 03:00:00,1764759600.0,2025-12-03 11:00:00,6460954,0.10044533333333339,0.010720166666666642,0.0048539999999999695,0.01977633333333334,57.549578333333336,4.870034833333333,266
2025-12-03 04:00:00,1764763200.0,2025-12-03 12:00:00,6461041,0.10074733333333336,0.010997833333333318,0.005111666666666681,0.019437499999999996,56.6199045,4.6647825,266
2025-12-03 05:00:00,1764766800.0,2025-12-03 13:00:00,6462576,0.10355566666666666,0.008325499999999986,0.006156833333333278,0.01784216666666666,48.99331733333334,8.008073166666666,266
2025-12-03 06:00:00,1764770400.0,2025-12-03 14:00:00,6462665,0.0991475,0.007541833333333303,0.0065010000000000345,0.016455500000000012,42.82500433333333,8.566965666666666,266
2025-12-03 07:00:00,1764774000.0,2025-12-03 15:00:00,6462792,0.09797283333333329,0.00638766666666668,0.007346000000000019,0.014634499999999995,38.43397,10.797366166666666,266
2025-12-03 08:00:00,1764777600.0,2025-12-03 16:00:00,6462901,0.09876711864406779,0.006811186440677963,0.007081186440677956,0.015510000000000024,34.67441101694915,11.864902711864406,266
2025-12-03 09:00:00,1764781200.0,2025-12-03 17:00:00,6462951,0.10231766666666664,0.008792500000000036,0.005709833333333303,0.019342499999999985,36.51762516666667,10.447116,266
2025-12-03 10:00:00,1764784800.0,2025-12-03 18:00:00,6463038,0.150335,0.008415000000000006,0.005919333333333332,0.019774000000000014,34.72589333333333,11.317447,266
2025-12-03 11:00:00,1764788400.0,2025-12-03 19:00:00,6463114,0.09266150000000001,0.009527666666666712,0.004780333333333331,0.022082500000000005,34.565256,10.355720166666666,266
2025-12-03 12:00:00,1764792000.0,2025-12-03 20:00:00,6463202,0.09975049999999996,0.010507500000000003,0.004736666666666667,0.022840499999999986,34.6520795,9.276406666666666,266
2025-12-03 13:00:00,1764795600.0,2025-12-03 21:00:00,6463308,0.11592566666666665,0.012834666666666661,0.004120333333333337,0.02244383333333333,37.90519833333333,7.397954,266
2025-12-03 14:00:00,1764799200.0,2025-12-03 22:00:00,6463793,0.15182783333333338,0.015173166666666627,0.004655333333333345,0.019991666666666685,41.178004666666666,5.759069833333333,266
2025-12-03 15:00:00,1764802800.0,2025-12-03 23:00:00,6463891,0.17119383333333332,0.015140666666666691,0.005288500000000029,0.01970766666666668,43.35953816666667,5.3105005,266
2025-12-03 16:00:00,1764806400.0,2025-12-04 00:00:00,6463976,0.1693796666666667,0.014677999999999969,0.004984833333333327,0.019174166666666714,43.182120499999996,5.545513,266
2025-12-03 17:00:00,1764810000.0,2025-12-04 01:00:00,6464113,0.15128816666666667,0.015052333333333334,0.004988833333333331,0.01929683333333332,44.46210033333333,4.7547896666666665,266
2025-12-03 18:00:00,1764813600.0,2025-12-04 02:00:00,6464187,0.14548533333333336,0.014840999999999993,0.006408833333333308,0.017973333333333286,45.36616016666667,3.9219443333333333,266
2025-12-03 19:00:00,1764817200.0,2025-12-04 03:00:00,6464285,0.16420550000000006,0.014809333333333341,0.01237550000000004,0.017003333333333315,46.704794,3.1120876666666666,266
2025-12-03 20:00:00,1764820800.0,2025-12-04 04:00:00,6464424,0.17576783333333335,0.014454833333333361,0.016194666666666635,0.016578666666666686,48.343701333333335,2.5754356666666665,266
2025-12-03 21:00:00,1764824400.0,2025-12-04 05:00:00,6464519,0.14356750000000007,0.013637833333333294,0.005697000000000008,0.018016166666666666,47.9141385,3.5465566666666666,266
2025-12-03 22:00:00,1764828000.0,2025-12-04 06:00:00,6464569,0.12960816666666675,0.012641166666666703,0.004453666666666689,0.018059333333333316,47.28688366666667,4.286078833333334,266
2025-12-03 23:00:00,1764831600.0,2025-12-04 07:00:00,6464668,0.11866883333333333,0.012564500000000034,0.004788833333333353,0.018282833333333304,46.19328983333333,4.9815525,266
2025-12-04 00:00:00,1764835200.0,2025-12-04 08:00:00,6464755,0.111261,0.012747166666666643,0.0045840000000000325,0.017883666666666687,45.8276445,4.5827355,266
2025-12-04 01:00:00,1764838800.0,2025-12-04 09:00:00,6464861,0.11008266666666672,0.012856499999999993,0.004589999999999983,0.018957,46.65827483333333,4.007618666666667,266
2025-12-04 02:00:00,1764842400.0,2025-12-04 10:00:00,6464958,0.10357349999999999,0.012295500000000015,0.004689499999999958,0.02011733333333332,46.307564,4.4982413333333335,266
2025-12-04 03:00:00,1764846000.0,2025-12-04 11:00:00,6465050,0.11513783333333327,0.012850499999999987,0.004736333333333287,0.019371666666666676,46.23367233333333,4.546172833333333,266
2025-12-04 04:00:00,1764849600.0,2025-12-04 12:00:00,6465134,0.12653283333333332,0.013226833333333354,0.005509000000000042,0.018732666666666675,46.24326883333333,5.229402,266
2025-12-04 05:00:00,1764853200.0,2025-12-04 13:00:00,6487677,0.13091133333333338,0.012373999999999996,0.00598683333333333,0.018584666666666694,44.13853816666666,6.753851333333333,266
2025-12-04 06:00:00,1764856800.0,2025-12-04 14:00:00,6487775,0.11960016666666662,0.011150500000000008,0.00621250000000001,0.0182653333333333,40.9288985,8.393668333333334,266
2025-12-04 07:00:00,1764860400.0,2025-12-04 15:00:00,6487853,0.11067016666666668,0.009463833333333338,0.005968666666666678,0.017692166666666675,37.2188065,10.246408833333334,266
2025-12-04 08:00:00,1764864000.0,2025-12-04 16:00:00,6487946,0.11052406779661017,0.009336271186440703,0.00625491525423727,0.017251355932203394,35.91934661016949,10.714164237288136,266
2025-12-04 09:00:00,1764867600.0,2025-12-04 17:00:00,6488806,0.09835749999999999,0.007480000000000042,0.006183499999999953,0.017420333333333315,31.9783605,11.536563833333334,266
2025-12-04 10:00:00,1764871200.0,2025-12-04 18:00:00,6488896,0.09073666666666669,0.008174000000000015,0.006057833333333318,0.01867049999999998,29.711059333333335,11.272842166666667,266
2025-12-04 11:00:00,1764874800.0,2025-12-04 19:00:00,6488997,0.09196749999999998,0.009170833333333295,0.005168666666666655,0.02129599999999998,30.639424666666667,10.151478666666666,266
2025-12-04 12:00:00,1764878400.0,2025-12-04 20:00:00,6489086,0.09756116666666664,0.010216499999999962,0.00458516666666664,0.022287333333333326,31.804080166666665,9.345751833333333,266
2025-12-04 13:00:00,1764882000.0,2025-12-04 21:00:00,6489240,0.0880043333333333,0.010859500000000022,0.004500000000000004,0.02349699999999999,32.102438,7.678909666666667,266
2025-12-04 14:00:00,1764885600.0,2025-12-04 22:00:00,6489288,0.0791931666666667,0.011166666666666658,0.0045618333333333205,0.025417333333333347,31.770836166666665,5.382997666666666,266
2025-12-04 15:00:00,1764889200.0,2025-12-04 23:00:00,6489376,0.07796550000000002,0.011224666666666716,0.0042861666666666465,0.02599299999999999,31.352244,3.9662176666666666,266
2025-12-04 16:00:00,1764892800.0,2025-12-05 00:00:00,6489463,0.07690800000000003,0.010887833333333374,0.00452916666666664,0.024687000000000014,29.7792365,2.8745265,266
2025-12-04 17:00:00,1764896400.0,2025-12-05 01:00:00,6489583,0.07536199999999998,0.010741,0.0048120000000000385,0.02424333333333334,26.292141833333332,1.6050226666666667,266
2025-12-04 18:00:00,1764900000.0,2025-12-05 02:00:00,6489665,0.07487033333333332,0.011054666666666657,0.004859499999999961,0.02477849999999998,26.3276375,0.139434,266
2025-12-04 19:00:00,1764903600.0,2025-12-05 03:00:00,6489757,0.0724536666666667,0.011064333333333343,0.00485100000000005,0.024907500000000027,25.113865666666666,-1.0204291666666667,266
2025-12-04 20:00:00,1764907200.0,2025-12-05 04:00:00,6489845,0.07130800000000004,0.011504333333333339,0.004741833333333334,0.024575000000000014,26.5858165,-1.7165705,266
2025-12-04 21:00:00,1764910800.0,2025-12-05 05:00:00,6489954,0.06941249999999999,0.0115035,0.0050331666666667,0.024382833333333354,25.868623666666668,-2.6887631666666665,266
2025-12-04 22:00:00,1764914400.0,2025-12-05 06:00:00,6490060,0.06873983333333333,0.011712166666666635,0.005172999999999983,0.024071499999999968,25.805114166666666,-3.6440111666666666,266
2025-12-04 23:00:00,1764918000.0,2025-12-05 07:00:00,6490153,0.0696923333333333,0.01211249999999997,0.005002499999999965,0.02264649999999996,26.4301355,-3.9836628333333333,266
2025-12-05 00:00:00,1764921600.0,2025-12-05 08:00:00,6490239,0.07084766666666664,0.011612166666666646,0.004894333333333334,0.02197283333333333,25.930903666666666,-4.561185,266
2025-12-05 01:00:00,1764925200.0,2025-12-05 09:00:00,6490355,0.07257383333333334,0.011475166666666703,0.005142666666666684,0.021355333333333282,26.185786166666666,-5.067313166666667,266
2025-12-05 02:00:00,1764928800.0,2025-12-05 10:00:00,6490442,0.07717166666666664,0.01169216666666667,0.005121333333333311,0.021006833333333308,27.718957833333334,-5.507161666666667,266
2025-12-05 03:00:00,1764932400.0,2025-12-05 11:00:00,6490521,0.08172949999999995,0.011872500000000008,0.005164999999999975,0.020405000000000006,28.658891666666666,-5.873094166666666,266
2025-12-05 04:00:00,1764936000.0,2025-12-05 12:00:00,6490610,0.08150450000000004,0.011598000000000053,0.00532100000000002,0.020118833333333364,28.000274666666666,-5.8780235,266
2025-12-05 05:00:00,1764939600.0,2025-12-05 13:00:00,6492264,0.08993483333333341,0.009960833333333363,0.005924333333333309,0.021059666666666643,24.181527333333335,-1.8958978333333334,266
2025-12-05 06:00:00,1764943200.0,2025-12-05 14:00:00,6492400,0.09078616666666672,0.010393833333333324,0.0060795000000000154,0.02091499999999996,20.8490935,-0.079997,266
2025-12-05 07:00:00,1764946800.0,2025-12-05 15:00:00,6492442,0.09344800000000003,0.008842166666666651,0.006939666666666677,0.019195500000000032,19.281525,4.3966075,266
2025-12-05 08:00:00,1764950400.0,2025-12-05 16:00:00,6492553,0.09104016949152544,0.0097832203389831,0.006328135593220319,0.019088135593220368,17.31600152542373,6.635500508474577,266
2025-12-05 09:00:00,1764954000.0,2025-12-05 17:00:00,6492662,0.13270633333333337,0.01160983333333332,0.0056293333333333195,0.02097033333333337,19.158861333333334,4.037870333333333,266
2025-12-05 10:00:00,1764957600.0,2025-12-05 18:00:00,6492762,0.1306976666666667,0.0110493333333333,0.005004666666666657,0.022852166666666673,22.173101166666665,4.020911666666667,266
2025-12-05 11:00:00,1764961200.0,2025-12-05 19:00:00,6492848,0.08995533333333333,0.01213283333333337,0.004224666666666654,0.024501166666666685,27.498310166666666,2.800460166666667,266
2025-12-05 12:00:00,1764964800.0,2025-12-05 20:00:00,6492933,0.09324199999999999,0.012568166666666658,0.0039024999999999754,0.02497433333333332,32.17551183333333,2.21511,266
2025-12-05 13:00:00,1764968400.0,2025-12-05 21:00:00,6493045,0.093445,0.0127255,0.004020999999999997,0.023621000000000003,34.85384616666666,1.3716006666666667,266
2025-12-05 14:00:00,1764972000.0,2025-12-05 22:00:00,6493169,0.1053196666666667,0.01288149999999999,0.004231666666666634,0.02148383333333337,36.1839345,0.5501345,266
2025-12-05 15:00:00,1764975600.0,2025-12-05 23:00:00,6493221,0.14479066666666662,0.014478500000000005,0.004698666666666684,0.019343999999999972,37.70614316666666,1.4750636666666668,266
2025-12-05 16:00:00,1764979200.0,2025-12-06 00:00:00,6493306,0.13179849999999999,0.013342166666666655,0.004379000000000022,0.01981583333333331,38.165213,2.6698795,266
2025-12-05 17:00:00,1764982800.0,2025-12-06 01:00:00,6493882,0.1490703333333333,0.012869833333333303,0.004440499999999958,0.02038716666666668,38.7189015,3.1470845,266
2025-12-05 18:00:00,1764986400.0,2025-12-06 02:00:00,6493954,0.10818533333333336,0.01211000000000001,0.004217666666666675,0.021488666666666656,40.62450916666667,2.9102095,266
2025-12-05 19:00:00,1764990000.0,2025-12-06 03:00:00,6494058,0.11927616666666663,0.01265949999999999,0.0047276666666666856,0.020614333333333346,40.98627916666667,2.926989,266
2025-12-05 20:00:00,1764993600.0,2025-12-06 04:00:00,6494140,0.11673466666666665,0.012481999999999993,0.004552666666666649,0.02057399999999998,41.150143166666666,3.0113326666666667,266
2025-12-05 21:00:00,1764997200.0,2025-12-06 05:00:00,6494265,0.12325850000000005,0.012581166666666699,0.004650333333333367,0.019793833333333344,41.2980015,3.1173865,266
2025-12-05 22:00:00,1765000800.0,2025-12-06 06:00:00,6494350,0.11656516666666672,0.01253316666666665,0.004854333333333349,0.01965983333333332,41.78103333333333,3.0664278333333335,266
2025-12-05 23:00:00,1765004400.0,2025-12-06 07:00:00,6494429,0.11629799999999996,0.01250783333333333,0.0048176666666666645,0.01916916666666668,41.6799705,3.530553333333333,266
2025-12-06 00:00:00,1765008000.0,2025-12-06 08:00:00,6494525,0.12321816666666668,0.012664000000000009,0.004821833333333303,0.018612333333333286,42.200267333333336,3.6722493333333333,266
2025-12-06 01:00:00,1765011600.0,2025-12-06 09:00:00,6494642,0.11718216666666664,0.01244099999999998,0.0048018333333333385,0.018598666666666652,42.5535735,3.830842,266
2025-12-06 02:00:00,1765015200.0,2025-12-06 10:00:00,6494725,0.12502666666666673,0.012952000000000019,0.005512166666666707,0.017068000000000028,42.96357033333334,4.1206811666666665,266
2025-12-06 03:00:00,1765018800.0,2025-12-06 11:00:00,6494833,0.1610065,0.013501666666666634,0.010096833333333333,0.01558799999999999,43.29489066666667,4.4452795,266
2025-12-06 04:00:00,1765022400.0,2025-12-06 12:00:00,6494930,0.19866466666666666,0.013661166666666669,0.013853000000000004,0.01496599999999998,43.3264055,4.925651666666667,266
2025-12-06 05:00:00,1765026000.0,2025-12-06 13:00:00,6495046,0.17831199999999997,0.013622666666666672,0.01286166666666666,0.015292166666666662,43.3823415,5.632002,266
2025-12-06 06:00:00,1765029600.0,2025-12-06 14:00:00,6495139,0.21951400000000004,0.01413066666666668,0.016265166666666664,0.015407166666666694,42.316383333333334,7.3706305,266
2025-12-06 07:00:00,1765033200.0,2025-12-06 15:00:00,6495209,0.19637166666666672,0.01399450000000002,0.014832999999999985,0.015555833333333324,41.52658783333333,9.725779833333334,266
2025-12-06 08:00:00,1765036800.0,2025-12-06 16:00:00,6495309,0.19082118644067803,0.01354186440677968,0.010855254237288114,0.01649135593220341,40.39704949152542,12.525900338983051,266
2025-12-06 09:00:00,1765040400.0,2025-12-06 17:00:00,6495431,0.22109483333333335,0.013443166666666673,0.007990500000000011,0.01599233333333333,39.7586565,13.516718833333334,266
2025-12-06 10:00:00,1765044000.0,2025-12-06 18:00:00,6495540,0.1299413333333333,0.013069166666666687,0.003931333333333342,0.022033999999999998,44.6583335,12.523039833333334,266
2025-12-06 11:00:00,1765047600.0,2025-12-06 19:00:00,6495634,0.10463833333333328,0.01121466666666665,0.0037436666666667007,0.022577166666666704,45.08459966666667,12.205873,266
