local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-03-04 14:00:00,1772661600.0,2026-03-04 22:00:00,6760008,0.21989583333333335,-0.006508499999999973,-0.0010803333333333498,0.04365599999999997,45.1856945,11.955979333333334,268
2026-03-04 15:00:00,1772665200.0,2026-03-04 23:00:00,6760005,0.2410695,-0.004342500000000027,-0.0022998333333333343,0.04290133333333335,57.633949,7.7828555,268
2026-03-04 16:00:00,1772668800.0,2026-03-05 00:00:00,6760009,0.2465916666666667,-0.003777666666666679,-0.000971666666666704,0.04014916666666668,65.016331,6.070544,268
2026-03-04 17:00:00,1772672400.0,2026-03-05 01:00:00,6759986,0.2344228333333333,-0.005015500000000006,-0.00041850000000004384,0.03859299999999999,70.68062133333333,5.036148666666667,268
2026-03-04 18:00:00,1772676000.0,2026-03-05 02:00:00,6759984,0.27675533333333335,-0.004412666666666676,0.005938999999999972,0.03569633333333333,74.2552735,4.127673333333333,268
2026-03-04 19:00:00,1772679600.0,2026-03-05 03:00:00,6759998,0.2643805,-0.005322166666666628,0.005954166666666649,0.03430633333333333,76.69900566666666,3.3217183333333336,268
2026-03-04 20:00:00,1772683200.0,2026-03-05 04:00:00,6759999,0.3326368333333333,-0.005960333333333345,0.018813999999999997,0.03140733333333334,76.678488,2.434112,268
2026-03-04 21:00:00,1772686800.0,2026-03-05 05:00:00,6759987,0.3228803333333333,-0.006013833333333329,0.01871250000000002,0.031210499999999974,79.647089,1.8661276666666666,268
2026-03-04 22:00:00,1772690400.0,2026-03-05 06:00:00,6759992,0.3229418333333334,-0.007101666666666673,0.02166800000000002,0.029512166666666673,79.70459066666666,1.4791826666666668,268
2026-03-04 23:00:00,1772694000.0,2026-03-05 07:00:00,6759995,0.3920703333333333,-0.006591999999999987,0.0370881666666667,0.027555166666666686,79.615702,1.0574456666666667,268
2026-03-05 00:00:00,1772697600.0,2026-03-05 08:00:00,6760006,0.31055783333333337,-0.007629500000000011,0.027705499999999994,0.027507333333333328,79.992338,0.8455536666666666,268
2026-03-05 01:00:00,1772701200.0,2026-03-05 09:00:00,6760003,0.29238650000000005,-0.008521500000000015,0.027684166666666676,0.02659433333333333,79.40276,0.5710736666666667,268
2026-03-05 02:00:00,1772704800.0,2026-03-05 10:00:00,6760010,0.26614483333333333,-0.008617999999999959,0.024403666666666657,0.026879000000000042,79.47757316666667,0.6470161666666667,268
2026-03-05 03:00:00,1772708400.0,2026-03-05 11:00:00,6759996,0.3617971666666667,-0.008042500000000008,0.04253050000000003,0.024652833333333346,77.151166,1.1073675,268
2026-03-05 04:00:00,1772712000.0,2026-03-05 12:00:00,6759994,0.4326041666666667,-0.006799833333333283,0.04831750000000001,0.0240663333333333,71.986068,3.2098865,268
2026-03-05 05:00:00,1772715600.0,2026-03-05 13:00:00,6760007,0.4777745,-0.006620999999999988,0.04774066666666671,0.022268333333333334,63.70350216666667,5.817961333333334,268
2026-03-05 06:00:00,1772719200.0,2026-03-05 14:00:00,6759985,0.374298,-0.00808049999999999,0.03316333333333332,0.02361350000000001,63.988930833333335,6.563291166666667,268
2026-03-05 07:00:00,1772722800.0,2026-03-05 15:00:00,6759983,0.3639153333333333,-0.0068290000000000295,0.02885466666666664,0.027017666666666662,68.81222916666667,7.206087666666667,268
2026-03-05 08:00:00,1772726400.0,2026-03-05 16:00:00,6760004,0.48913457627118645,-0.004658644067796647,0.04667389830508478,0.025068813559322056,66.66688508474576,8.741414915254238,268
2026-03-05 09:00:00,1772730000.0,2026-03-05 17:00:00,6759990,0.416929,-0.004989333333333346,0.038600999999999996,0.02588033333333334,65.1307645,9.398018333333333,268
2026-03-05 10:00:00,1772733600.0,2026-03-05 18:00:00,6760000,0.25356616666666665,-0.00955233333333333,0.015815833333333307,0.02719233333333332,64.376557,9.455818833333334,268
2026-03-05 11:00:00,1772737200.0,2026-03-05 19:00:00,6759991,0.1334365,-0.014681,0.005942000000000003,0.03128783333333335,59.31868883333333,9.381731333333333,268
2026-03-05 12:00:00,1772740800.0,2026-03-05 20:00:00,6759988,0.10097783333333338,-0.015156833333333286,0.0015686666666666627,0.03711983333333335,64.05156733333334,8.129566333333333,268
2026-03-05 13:00:00,1772744400.0,2026-03-05 21:00:00,6760002,0.08704583333333332,-0.014540333333333377,0.0004126666666666723,0.040370666666666666,72.30777633333334,6.239812833333334,268
2026-03-05 14:00:00,1772748000.0,2026-03-05 22:00:00,6759982,0.08589983333333329,-0.014947166666666678,0.0005051666666666677,0.04069499999999998,74.64422933333333,5.157041666666666,268
2026-03-05 15:00:00,1772751600.0,2026-03-05 23:00:00,6760001,0.07598933333333335,-0.015066166666666658,0.0005461666666666254,0.0406873333333333,75.49733916666666,4.336739166666667,268
2026-03-05 16:00:00,1772755200.0,2026-03-06 00:00:00,6759993,0.07431566666666667,-0.01437233333333332,0.0003954999999999931,0.04090883333333334,80.41763383333333,3.5528291666666667,268
2026-03-05 17:00:00,1772758800.0,2026-03-06 01:00:00,6755054,0.08002200000000004,-0.014110166666666646,0.0003826666666666423,0.040706333333333344,84.365215,3.3998935,268
2026-03-05 18:00:00,1772762400.0,2026-03-06 02:00:00,6755055,0.08380833333333332,-0.014278166666666703,0.00028883333333329375,0.04002899999999998,86.74605216666667,3.4912123333333334,268
2026-03-05 19:00:00,1772766000.0,2026-03-06 03:00:00,6755322,0.08404999999999996,-0.014194499999999999,0.0005735000000000046,0.040033166666666675,88.12042133333334,3.7379705,268
2026-03-05 20:00:00,1772769600.0,2026-03-06 04:00:00,6755739,0.08613883333333333,-0.014573666666666651,0.0006508333333333227,0.04066483333333337,88.69916633333334,3.872463833333333,268
2026-03-05 21:00:00,1772773200.0,2026-03-06 05:00:00,6755967,0.07524200000000003,-0.015050333333333332,0.0008106666666666817,0.040756000000000014,88.777601,3.871129333333333,268
2026-03-05 22:00:00,1772776800.0,2026-03-06 06:00:00,6756136,0.06919350000000002,-0.015168833333333298,0.0009095000000000075,0.04101616666666663,88.95335083333333,3.729071,268
2026-03-05 23:00:00,1772780400.0,2026-03-06 07:00:00,6756466,0.06357316666666663,-0.015227000000000046,0.0010395000000000265,0.04076999999999997,88.87897683333334,3.4718686666666665,268
2026-03-06 00:00:00,1772784000.0,2026-03-06 08:00:00,6756945,0.06121099999999996,-0.01526666666666665,0.0010446666666666937,0.04073466666666664,88.89962233333333,3.365747333333333,268
2026-03-06 01:00:00,1772787600.0,2026-03-06 09:00:00,6757386,0.06428716666666667,-0.015408499999999992,0.0010089999999999821,0.04048249999999998,88.84960866666667,3.3459593333333335,268
2026-03-06 02:00:00,1772791200.0,2026-03-06 10:00:00,6757634,0.06117983333333338,-0.0153861666666667,0.0011869999999999936,0.04054916666666669,89.32360083333333,3.2749313333333334,268
2026-03-06 03:00:00,1772794800.0,2026-03-06 11:00:00,6757958,0.06375966666666666,-0.015324833333333343,0.0013798333333333024,0.04047133333333336,89.03393183333333,3.1627293333333335,268
2026-03-06 04:00:00,1772798400.0,2026-03-06 12:00:00,6758258,0.06614283333333337,-0.01607249999999999,0.001949000000000034,0.03835366666666662,84.73446766666666,2.9058968333333333,268
2026-03-06 05:00:00,1772802000.0,2026-03-06 13:00:00,6758538,0.09569716666666667,-0.016189833333333348,0.002404499999999976,0.036623666666666665,78.07694683333334,2.1516351666666664,268
2026-03-06 06:00:00,1772805600.0,2026-03-06 14:00:00,6758715,0.0956218333333333,-0.015728999999999993,0.0032314999999999983,0.03603116666666667,74.9832385,2.6509355,268
2026-03-06 07:00:00,1772809200.0,2026-03-06 15:00:00,6758884,0.07947899999999997,-0.01581716666666666,0.0034150000000000014,0.03587583333333333,71.6653835,3.6154128333333335,268
2026-03-06 08:00:00,1772812800.0,2026-03-06 16:00:00,6759072,0.07821355932203389,-0.015925084745762708,0.0034620338983050725,0.036089830508474585,69.90139033898305,3.8961515254237287,268
2026-03-06 09:00:00,1772816400.0,2026-03-06 17:00:00,6759325,0.08292033333333332,-0.01603833333333332,0.003504000000000007,0.03621866666666668,67.98700483333333,4.6076525,268
2026-03-06 10:00:00,1772820000.0,2026-03-06 18:00:00,6760015,0.07609716666666666,-0.01587949999999999,0.003064166666666701,0.0367541666666667,67.53591266666666,4.928547,268
2026-03-06 11:00:00,1772823600.0,2026-03-06 19:00:00,6760372,0.0804165,-0.01552250000000005,0.0026550000000000185,0.037247166666666665,68.7214915,5.148409,268
2026-03-06 12:00:00,1772827200.0,2026-03-06 20:00:00,6760626,0.08388016666666664,-0.015423333333333344,0.002305666666666706,0.0378216666666667,69.51250366666666,5.2252345,268
2026-03-06 13:00:00,1772830800.0,2026-03-06 21:00:00,6760918,0.09377366666666664,-0.014367166666666653,0.001697499999999963,0.037726499999999996,72.52873183333334,4.5263695,268
2026-03-06 14:00:00,1772834400.0,2026-03-06 22:00:00,6761008,0.08795700000000006,-0.014879166666666666,0.0011239999999999584,0.039005999999999985,75.4260585,4.115943166666667,268
2026-03-06 15:00:00,1772838000.0,2026-03-06 23:00:00,6761088,0.07770583333333336,-0.014936666666666654,0.0010261666666666613,0.038731666666666664,76.07969666666666,3.812216,268
2026-03-06 16:00:00,1772841600.0,2026-03-07 00:00:00,6761182,0.08231949999999999,-0.01411716666666668,0.0006720000000000059,0.038800166666666636,81.52371833333333,3.2407226666666666,268
2026-03-06 17:00:00,1772845200.0,2026-03-07 01:00:00,6761287,0.07949200000000001,-0.014540500000000012,0.0009306666666666907,0.038170833333333376,82.35884916666667,3.269105833333333,268
2026-03-06 18:00:00,1772848800.0,2026-03-07 02:00:00,6761372,0.07792316666666665,-0.014682499999999987,0.001077500000000009,0.037436833333333364,81.28378000000001,3.3472741666666668,268
2026-03-06 19:00:00,1772852400.0,2026-03-07 03:00:00,6761482,0.07682016666666669,-0.014547166666666667,0.0008480000000000154,0.0374491666666667,84.144526,3.114697666666667,268
2026-03-06 20:00:00,1772856000.0,2026-03-07 04:00:00,6761532,0.08603016666666669,-0.014301833333333347,0.0010080000000000089,0.036798499999999956,85.66544366666666,3.003418,268
2026-03-06 21:00:00,1772859600.0,2026-03-07 05:00:00,6761647,0.09689700000000001,-0.014803833333333294,0.001365666666666654,0.03611783333333335,83.59123166666667,3.403150833333333,268
2026-03-06 22:00:00,1772863200.0,2026-03-07 06:00:00,6761736,0.0849335,-0.014748499999999998,0.0013394999999999935,0.03536299999999998,82.3247015,3.51414,268
2026-03-06 23:00:00,1772866800.0,2026-03-07 07:00:00,6761812,0.08072966666666664,-0.014657166666666666,0.0011859999999999649,0.03592466666666666,84.60247666666666,3.3077485,268
2026-03-07 00:00:00,1772870400.0,2026-03-07 08:00:00,6762034,0.0850435,-0.01469716666666665,0.00138166666666667,0.03493116666666668,84.24864166666667,3.3489285,268
2026-03-07 01:00:00,1772874000.0,2026-03-07 09:00:00,6762169,0.09154033333333339,-0.013954333333333346,0.0015045000000000197,0.03336066666666665,83.34863116666666,3.4780413333333335,268
2026-03-07 02:00:00,1772877600.0,2026-03-07 10:00:00,6762236,0.09157533333333334,-0.013665499999999997,0.0017138333333333589,0.032091666666666685,82.39433,3.604265,268
2026-03-07 03:00:00,1772881200.0,2026-03-07 11:00:00,6762318,0.14639233333333335,-0.011073666666666648,0.0050755000000000106,0.02884199999999998,82.55530966666667,3.680664166666667,268
2026-03-07 04:00:00,1772884800.0,2026-03-07 12:00:00,6762374,0.11413583333333338,-0.01216283333333329,0.003945833333333315,0.03251533333333334,81.91585183333333,4.2017875,268
2026-03-07 05:00:00,1772888400.0,2026-03-07 13:00:00,6762488,0.1180201666666667,-0.01284533333333332,0.004067166666666677,0.032395833333333346,80.50758583333334,4.869611333333333,268
2026-03-07 06:00:00,1772892000.0,2026-03-07 14:00:00,6762600,0.10158449999999997,-0.013863999999999987,0.0033816666666666717,0.033843999999999985,79.657001,5.503635166666666,268
2026-03-07 07:00:00,1772895600.0,2026-03-07 15:00:00,6762689,0.10561216666666667,-0.013923999999999992,0.0035321666666666696,0.035003666666666655,80.128226,6.3613965,268
2026-03-07 08:00:00,1772899200.0,2026-03-07 16:00:00,6762769,0.10095423728813557,-0.01530864406779664,0.004168474576271175,0.034970677966101704,75.65206050847458,8.080056271186441,268
2026-03-07 09:00:00,1772902800.0,2026-03-07 17:00:00,6762879,0.08555099999999999,-0.016737500000000016,0.004404000000000019,0.03457216666666668,70.08879116666667,9.426214166666666,268
2026-03-07 10:00:00,1772906400.0,2026-03-07 18:00:00,6763014,0.08263100000000001,-0.017544666666666653,0.00446583333333328,0.0344328333333333,65.92323366666666,10.600525666666666,268
2026-03-07 11:00:00,1772910000.0,2026-03-07 19:00:00,6763121,0.07919050000000005,-0.01702016666666667,0.004201333333333335,0.03542200000000001,65.5509835,11.05637,268
2026-03-07 12:00:00,1772913600.0,2026-03-07 20:00:00,6763201,0.08214566666666662,-0.016172166666666654,0.0033885000000000165,0.037899833333333355,67.86856483333334,10.994767333333334,268
2026-03-07 13:00:00,1772917200.0,2026-03-07 21:00:00,6763349,0.0836446666666667,-0.015471166666666647,0.0026490000000000125,0.03907033333333332,70.666776,10.6066335,268
2026-03-07 14:00:00,1772920800.0,2026-03-07 22:00:00,6763429,0.09633416666666667,-0.014219499999999996,0.0017103333333333692,0.03960483333333331,75.22045466666667,9.530230166666666,268
2026-03-07 15:00:00,1772924400.0,2026-03-07 23:00:00,6763537,0.09917716666666665,-0.013389333333333309,0.0011645000000000127,0.04036249999999997,81.4550225,8.6715,268
2026-03-07 16:00:00,1772928000.0,2026-03-08 00:00:00,6763621,0.1122481666666667,-0.012866666666666637,0.0010989999999999611,0.03937250000000003,86.34946716666667,8.368042666666666,268
2026-03-07 17:00:00,1772931600.0,2026-03-08 01:00:00,6763738,0.10708166666666663,-0.013025333333333278,0.0009899999999999909,0.03907416666666669,89.40523366666666,8.386060666666667,268
2026-03-07 18:00:00,1772935200.0,2026-03-08 02:00:00,6763801,0.113288,-0.012945833333333323,0.001151833333333352,0.03777149999999996,90.26268266666666,8.464688,268
2026-03-07 19:00:00,1772938800.0,2026-03-08 03:00:00,6763892,0.09659766666666669,-0.013426333333333318,0.001213333333333344,0.03963983333333332,93.57458966666667,9.435804666666666,268
2026-03-07 20:00:00,1772942400.0,2026-03-08 04:00:00,6763949,0.08354633333333328,-0.015415333333333336,0.0019244999999999957,0.03895433333333331,91.401888,10.8424895,268
2026-03-07 21:00:00,1772946000.0,2026-03-08 05:00:00,6764078,0.08452400000000004,-0.015769666666666682,0.0024171666666666924,0.03667866666666664,88.64807916666666,11.313105833333333,268
2026-03-07 22:00:00,1772949600.0,2026-03-08 06:00:00,6764152,0.10079583333333336,-0.014750333333333365,0.0023278333333333068,0.0340813333333333,88.011545,11.089792666666666,268
2026-03-07 23:00:00,1772953200.0,2026-03-08 07:00:00,6764233,0.09173866666666664,-0.015548333333333386,0.0018411666666666715,0.03529500000000002,90.89679783333334,10.9692485,268
2026-03-08 00:00:00,1772956800.0,2026-03-08 08:00:00,6764411,0.08460916666666668,-0.016272666666666713,0.0024778333333332903,0.03444566666666665,90.17146,11.0460005,268
2026-03-08 01:00:00,1772960400.0,2026-03-08 09:00:00,6764548,0.08489566666666665,-0.01596516666666664,0.0026391666666666924,0.033221500000000015,89.634422,10.495656666666667,268
2026-03-08 03:00:00,1772964000.0,2026-03-08 10:00:00,6764641,0.09380733333333335,-0.015436666666666654,0.002422666666666684,0.03335166666666667,92.006472,10.483884166666666,268
2026-03-08 04:00:00,1772967600.0,2026-03-08 11:00:00,6764704,0.0916143333333333,-0.015964500000000048,0.002811000000000008,0.03230050000000001,91.83526616666667,11.125563666666666,268
2026-03-08 05:00:00,1772971200.0,2026-03-08 12:00:00,6764789,0.09309433333333328,-0.016832833333333297,0.0033380000000000076,0.03051416666666662,88.2425655,11.637078166666667,268
2026-03-08 06:00:00,1772974800.0,2026-03-08 13:00:00,6764909,0.10875750000000001,-0.01645983333333334,0.004865000000000008,0.02816599999999997,83.49458983333334,12.3606415,268
2026-03-08 07:00:00,1772978400.0,2026-03-08 14:00:00,6765006,0.12180233333333335,-0.017916666666666692,0.007313666666666663,0.024727500000000013,75.68859983333333,14.053118,268
2026-03-08 08:00:00,1772982000.0,2026-03-08 15:00:00,6765124,0.10153600000000002,-0.020551666666666635,0.007949499999999998,0.022696166666666684,65.9569195,16.216273833333332,268
2026-03-08 09:00:00,1772985600.0,2026-03-08 16:00:00,6765202,0.0947423728813559,-0.021931186440677986,0.008715932203389842,0.02231389830508479,60.40631169491525,17.76807305084746,268
2026-03-08 10:00:00,1772989200.0,2026-03-08 17:00:00,6765305,0.09517733333333328,-0.02159483333333334,0.008175500000000002,0.023445166666666684,57.0360955,18.606415,268
2026-03-08 11:00:00,1772992800.0,2026-03-08 18:00:00,6765391,0.10023883333333333,-0.019427333333333352,0.006028666666666682,0.027710166666666702,58.65997183333333,18.179070333333332,268
2026-03-08 12:00:00,1772996400.0,2026-03-08 19:00:00,6765472,0.10682133333333332,-0.019996000000000014,0.006529166666666697,0.027104000000000017,56.958866,18.785965666666666,268
2026-03-08 13:00:00,1773000000.0,2026-03-08 20:00:00,6765549,0.09288550000000001,-0.019364500000000007,0.005408333333333348,0.030806,56.55646083333333,18.151839166666665,268
2026-03-08 14:00:00,1773003600.0,2026-03-08 21:00:00,6765657,0.09864083333333334,-0.018045666666666682,0.004281666666666628,0.033539833333333324,57.933002333333334,17.262027833333335,268
2026-03-08 15:00:00,1773007200.0,2026-03-08 22:00:00,6765738,0.13180550000000002,-0.014728166666666653,0.0024456666666666793,0.03526849999999998,62.359476666666666,15.546207833333334,268
2026-03-08 16:00:00,1773010800.0,2026-03-08 23:00:00,6765783,0.17491050000000002,-0.011104500000000017,0.0016796666666666349,0.03433000000000003,67.286402,14.174558666666666,268
2026-03-08 17:00:00,1773014400.0,2026-03-09 00:00:00,6765855,0.18396616666666665,-0.010842500000000033,0.0011256666666666915,0.03468833333333338,72.20365733333334,12.786149333333334,268
2026-03-08 18:00:00,1773018000.0,2026-03-09 01:00:00,6765950,0.2494601666666667,-0.009641500000000025,0.005256499999999997,0.030903166666666648,76.21025416666667,11.041641,268
2026-03-08 19:00:00,1773021600.0,2026-03-09 02:00:00,6766045,0.2932733333333333,-0.009323833333333309,0.012945166666666674,0.02852566666666667,79.71969433333334,9.5138185,268
2026-03-08 20:00:00,1773025200.0,2026-03-09 03:00:00,6766167,0.25514566666666666,-0.009846333333333346,0.009275499999999992,0.02916350000000001,84.46701133333333,8.1129025,268
2026-03-08 21:00:00,1773028800.0,2026-03-09 04:00:00,6766255,0.23790583333333326,-0.009824499999999958,0.010197500000000026,0.028903833333333295,87.6533785,7.482950166666667,268
2026-03-08 22:00:00,1773032400.0,2026-03-09 05:00:00,6766366,0.25302399999999997,-0.011111166666666672,0.014101333333333299,0.02617066666666662,87.48870266666667,6.795195,268
2026-03-08 23:00:00,1773036000.0,2026-03-09 06:00:00,6766442,0.30398050000000004,-0.010995666666666681,0.022277000000000047,0.02430500000000002,86.2103575,5.828493166666667,268
2026-03-09 00:00:00,1773039600.0,2026-03-09 07:00:00,6766523,0.3104546666666666,-0.011421166666666649,0.026273166666666625,0.023173333333333324,87.167109,5.190641,268
2026-03-09 01:00:00,1773043200.0,2026-03-09 08:00:00,6766700,0.33966700000000005,-0.010886833333333346,0.04065750000000001,0.020908000000000038,85.7145615,4.342542166666667,268
2026-03-09 02:00:00,1773046800.0,2026-03-09 09:00:00,6766818,0.2762653333333333,-0.011489166666666661,0.028203666666666682,0.02256933333333333,86.21437083333333,3.608068333333333,268
2026-03-09 03:00:00,1773050400.0,2026-03-09 10:00:00,6766896,0.3479041666666667,-0.010611333333333361,0.039112499999999994,0.021467666666666663,86.8130325,3.248391,268
2026-03-09 04:00:00,1773054000.0,2026-03-09 11:00:00,6766983,0.39530066666666663,-0.010485499999999981,0.04247333333333331,0.02098833333333333,87.28634466666666,3.3343325,268
2026-03-09 05:00:00,1773057600.0,2026-03-09 12:00:00,6767068,0.669518,-0.007761833333333301,0.081069,0.007496333333333327,67.21799383333334,9.819756,268
2026-03-09 06:00:00,1773061200.0,2026-03-09 13:00:00,6767215,0.5661735000000001,-0.01604566666666668,0.06833083333333334,-0.011799000000000004,37.39076216666667,20.290477666666668,268
2026-03-09 07:00:00,1773064800.0,2026-03-09 14:00:00,6767283,0.36555000000000004,-0.016725500000000004,0.044662000000000035,-0.0012986666666666702,33.98215183333333,22.4252755,268
2026-03-09 08:00:00,1773068400.0,2026-03-09 15:00:00,6767328,0.1796443333333333,-0.021695166666666654,0.021014833333333316,0.008563833333333326,32.651892333333336,23.3831865,268
2026-03-09 09:00:00,1773072000.0,2026-03-09 16:00:00,6767451,0.05033050847457626,-0.028833728813559334,0.014734915254237257,0.018956610169491517,23.38645372881356,23.47692220338983,268
2026-03-09 10:00:00,1773075600.0,2026-03-09 17:00:00,6767554,0.036877999999999966,-0.030125999999999986,0.01611316666666668,0.019138500000000003,18.616762333333334,25.7709865,268
2026-03-09 11:00:00,1773079200.0,2026-03-09 18:00:00,6767657,0.028860499999999956,-0.03145566666666666,0.018664166666666704,0.01704983333333332,15.145318833333333,28.764381333333333,268
2026-03-09 12:00:00,1773082800.0,2026-03-09 19:00:00,6767740,0.037859333333333356,-0.027183500000000027,0.01565566666666668,0.02519416666666663,14.743108833333332,29.716545166666666,268
2026-03-09 13:00:00,1773086400.0,2026-03-09 20:00:00,6767960,0.08060366666666663,-0.018395833333333333,0.006112666666666655,0.04323566666666667,17.929122333333332,26.43374216666667,268
2026-03-09 14:00:00,1773090000.0,2026-03-09 21:00:00,6768094,0.09667616666666662,-0.01478299999999999,0.0036435000000000217,0.04843049999999999,20.682755666666665,23.6424735,268
2026-03-09 15:00:00,1773093600.0,2026-03-09 22:00:00,6768135,0.11555766666666667,-0.014063666666666697,0.001821000000000017,0.04796149999999999,22.741194166666666,22.501928,268
2026-03-09 16:00:00,1773097200.0,2026-03-09 23:00:00,6768251,0.1338571666666667,-0.008868500000000001,-0.0017488333333333106,0.05350066666666664,30.7087505,17.279621666666667,268
2026-03-09 17:00:00,1773100800.0,2026-03-10 00:00:00,6768366,0.1436325,-0.00804450000000001,-0.0020643333333333347,0.05195499999999997,36.89680333333333,15.227680833333332,268
2026-03-09 18:00:00,1773104400.0,2026-03-10 01:00:00,6768479,0.19820416666666663,-0.004874833333333328,-0.002880333333333318,0.049091833333333335,46.13165083333333,13.121388666666666,268
2026-03-09 19:00:00,1773108000.0,2026-03-10 02:00:00,6768563,0.14399950000000006,-0.006850999999999996,-0.002693000000000001,0.049021499999999996,53.610416666666666,11.568181166666667,268
2026-03-09 20:00:00,1773111600.0,2026-03-10 03:00:00,6768656,0.14418450000000005,-0.00794483333333329,-0.002356166666666659,0.0466873333333333,58.959787666666664,10.356342666666666,268
2026-03-09 21:00:00,1773115200.0,2026-03-10 04:00:00,6768752,0.12108916666666664,-0.008728666666666662,-0.0021046666666666436,0.04558716666666668,66.42023683333333,9.3049645,268
2026-03-09 22:00:00,1773118800.0,2026-03-10 05:00:00,6768893,0.12334250000000008,-0.008852166666666661,-0.002070499999999975,0.0442028333333333,74.79563016666667,8.314152333333334,268
2026-03-09 23:00:00,1773122400.0,2026-03-10 06:00:00,6768983,0.14175966666666667,-0.008941000000000032,-0.0011720000000000064,0.03988533333333333,79.6857165,7.435525,268
2026-03-10 00:00:00,1773126000.0,2026-03-10 07:00:00,6769063,0.10961133333333328,-0.010347333333333375,-0.0007550000000000057,0.038002333333333305,83.791843,6.433775333333333,268
2026-03-10 01:00:00,1773129600.0,2026-03-10 08:00:00,6769238,0.11261816666666669,-0.010246833333333316,0.00027850000000001485,0.034708833333333355,84.94225616666667,5.585655333333333,268
2026-03-10 02:00:00,1773133200.0,2026-03-10 09:00:00,6769362,0.14623399999999998,-0.009463333333333324,0.003421833333333346,0.03188399999999997,85.182146,5.166671833333333,268
2026-03-10 03:00:00,1773136800.0,2026-03-10 10:00:00,6769427,0.16938466666666663,-0.009332666666666656,0.006783833333333322,0.03066966666666665,85.63271833333333,4.854004166666667,268
2026-03-10 04:00:00,1773140400.0,2026-03-10 11:00:00,6769525,0.3086705,-0.008119833333333326,0.02754366666666669,0.028333166666666687,84.74863866666666,4.8798785,268
2026-03-10 05:00:00,1773144000.0,2026-03-10 12:00:00,6769718,0.3895706666666667,-0.010790500000000036,0.037451999999999985,0.017668666666666666,63.890711833333334,11.777517833333333,268
2026-03-10 06:00:00,1773147600.0,2026-03-10 13:00:00,6769851,0.27260816666666665,-0.021806999999999965,0.03213916666666666,0.0014266666666666872,36.852200333333336,20.9587415,268
2026-03-10 07:00:00,1773151200.0,2026-03-10 14:00:00,6769931,0.1564718333333333,-0.02209133333333335,0.019844166666666663,0.012209833333333309,35.924601833333334,21.757741833333334,268
2026-03-10 08:00:00,1773154800.0,2026-03-10 15:00:00,6769967,0.1219553333333333,-0.021452333333333296,0.016877166666666665,0.017042333333333326,34.555499833333336,23.083152833333333,268
2026-03-10 09:00:00,1773158400.0,2026-03-10 16:00:00,6770090,0.12967237288135597,-0.016933728813559312,0.013284915254237306,0.026736949152542377,36.791016440677964,22.40987813559322,268
2026-03-10 10:00:00,1773162000.0,2026-03-10 17:00:00,6770175,0.12231216666666661,-0.02128599999999997,0.01456816666666666,0.02348983333333332,32.95518666666667,24.932297166666668,268
2026-03-10 11:00:00,1773165600.0,2026-03-10 18:00:00,6770310,0.10469783333333332,-0.02498699999999998,0.01804016666666669,0.018354833333333376,28.1238895,28.1357985,268
2026-03-10 12:00:00,1773169200.0,2026-03-10 19:00:00,6770349,0.10830683333333341,-0.025321833333333377,0.018086500000000005,0.018981666666666674,25.227715166666666,29.935959166666667,268
2026-03-10 13:00:00,1773172800.0,2026-03-10 20:00:00,6770425,0.14701433333333336,-0.015774166666666645,0.007106333333333326,0.036985500000000004,29.604539,26.07612616666667,268
2026-03-10 14:00:00,1773176400.0,2026-03-10 21:00:00,6770565,0.1769175,-0.009502333333333335,0.0035483333333333755,0.04312699999999997,35.331631333333334,22.629337500000002,268
2026-03-10 15:00:00,1773180000.0,2026-03-10 22:00:00,6770661,0.20194316666666662,-0.008985999999999994,0.0008736666666666615,0.04149933333333333,39.104802666666664,20.842488833333334,268
2026-03-10 16:00:00,1773183600.0,2026-03-10 23:00:00,6770731,0.16294750000000002,-0.0067669999999999675,-0.0026490000000000125,0.047620666666666644,51.77342733333333,15.202709833333333,268
2026-03-10 17:00:00,1773187200.0,2026-03-11 00:00:00,6770778,0.19936833333333337,-0.00639099999999998,-0.0019808333333333206,0.0437636666666667,58.22409316666667,13.180604333333333,268
2026-03-10 18:00:00,1773190800.0,2026-03-11 01:00:00,6770888,0.18922899999999998,-0.0071948333333333725,-0.0011099999999999999,0.04009866666666667,61.84061783333333,11.991465166666666,268
2026-03-10 19:00:00,1773194400.0,2026-03-11 02:00:00,6770971,0.16190816666666663,-0.00876633333333332,-0.00025616666666666843,0.037644500000000025,63.994971166666666,11.015807833333334,268
2026-03-10 20:00:00,1773198000.0,2026-03-11 03:00:00,6771042,0.15079483333333327,-0.009402166666666656,0.0004241666666666699,0.035766500000000034,66.27859933333333,10.089407833333333,268
2026-03-10 21:00:00,1773201600.0,2026-03-11 04:00:00,6771159,0.14937050000000002,-0.010411499999999962,0.0006725000000000203,0.03430216666666669,67.7559545,9.505042,268
2026-03-10 22:00:00,1773205200.0,2026-03-11 05:00:00,6771268,0.1445703333333333,-0.010122833333333303,0.0010233333333333205,0.032896333333333305,69.24894616666667,9.173985,268
2026-03-10 23:00:00,1773208800.0,2026-03-11 06:00:00,6771343,0.1450955,-0.008590500000000001,0.010199500000000028,0.03094783333333334,71.188482,8.727700166666667,268
