local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-10-19 07:00:00,1760882400.0,2025-10-19 14:00:00,6334529,0.10522516666666665,0.007409333333333323,0.021964833333333322,0.006477499999999969,42.180682,23.851983166666667,260
2025-10-19 08:00:00,1760886000.0,2025-10-19 15:00:00,6334678,0.10461766666666672,0.0059254999999999725,0.023903666666666656,0.006037833333333353,37.02934666666667,26.879485166666665,260
2025-10-19 09:00:00,1760889600.0,2025-10-19 16:00:00,6334735,0.10976254237288141,0.0075347457627118475,0.02180644067796611,0.010174576271186397,36.097264745762715,27.45199559322034,260
2025-10-19 10:00:00,1760893200.0,2025-10-19 17:00:00,6334866,0.1164106666666666,0.00825950000000003,0.021038,0.011823000000000028,34.291250833333336,28.037392,260
2025-10-19 11:00:00,1760896800.0,2025-10-19 18:00:00,6335033,0.1127278333333333,0.01000300000000004,0.01936283333333333,0.015156333333333327,34.35716333333333,28.211787833333332,260
2025-10-19 12:00:00,1760900400.0,2025-10-19 19:00:00,6335156,0.113062,0.010169666666666632,0.018858166666666676,0.016296000000000033,32.719063,28.26158016666667,260
2025-10-19 13:00:00,1760904000.0,2025-10-19 20:00:00,6335191,0.12386866666666663,0.016216500000000023,0.013804999999999956,0.0245711666666667,38.241230333333334,26.228570833333333,260
2025-10-19 14:00:00,1760907600.0,2025-10-19 21:00:00,6335426,0.12806450000000003,0.022918166666666684,0.008255333333333337,0.0310415,49.224279833333334,22.675314666666665,260
2025-10-19 15:00:00,1760911200.0,2025-10-19 22:00:00,6335469,0.13550200000000007,0.02364949999999999,0.0071586666666666465,0.03090466666666669,57.485972,20.3069915,260
2025-10-19 16:00:00,1760914800.0,2025-10-19 23:00:00,6335578,0.10948333333333332,0.02202166666666666,0.008621833333333329,0.02839349999999996,60.8075275,19.518176166666667,260
2025-10-19 17:00:00,1760918400.0,2025-10-20 00:00:00,6335675,0.10137183333333327,0.02029366666666671,0.009850666666666674,0.025596666666666712,63.196847166666664,19.505687166666668,260
2025-10-19 18:00:00,1760922000.0,2025-10-20 01:00:00,6335883,0.09185899999999997,0.018570333333333355,0.011088500000000001,0.02290083333333337,64.72731316666666,19.7488755,260
2025-10-19 19:00:00,1760925600.0,2025-10-20 02:00:00,6335987,0.08248533333333335,0.01687016666666663,0.012556333333333336,0.02107116666666664,64.402908,19.701316833333333,260
2025-10-19 20:00:00,1760929200.0,2025-10-20 03:00:00,6336035,0.07740050000000004,0.01605466666666666,0.013343500000000008,0.019523166666666647,64.45389899999999,19.776542833333334,260
2025-10-19 21:00:00,1760932800.0,2025-10-20 04:00:00,6336200,0.07164883333333333,0.013211333333333353,0.015157166666666666,0.01682849999999997,60.4201695,20.625765166666667,260
2025-10-19 22:00:00,1760936400.0,2025-10-20 05:00:00,6336285,0.06821566666666667,0.012673666666666639,0.015497666666666687,0.016156666666666653,57.550672166666665,21.377469,260
2025-10-19 23:00:00,1760940000.0,2025-10-20 06:00:00,6336370,0.06831500000000001,0.013089666666666666,0.014760166666666685,0.017636833333333324,59.24287133333333,21.625882833333332,260
2025-10-20 00:00:00,1760943600.0,2025-10-20 07:00:00,6336493,0.06858133333333333,0.01376966666666668,0.014371833333333361,0.018884166666666646,60.65704133333333,22.0150695,260
2025-10-20 01:00:00,1760947200.0,2025-10-20 08:00:00,6336596,0.086142,0.014435999999999949,0.014158500000000018,0.019874166666666693,62.72733433333333,22.3116485,260
2025-10-20 02:00:00,1760950800.0,2025-10-20 09:00:00,6336794,0.07402133333333333,0.014454500000000037,0.01428933333333332,0.020226333333333346,63.241033333333334,22.611116,260
2025-10-20 03:00:00,1760954400.0,2025-10-20 10:00:00,6336846,0.07448516666666666,0.014531499999999975,0.014480000000000048,0.020150833333333285,64.56316583333333,22.253860333333332,260
2025-10-20 04:00:00,1760958000.0,2025-10-20 11:00:00,6337002,0.08547450000000001,0.01409083333333333,0.01492199999999999,0.019825000000000037,64.04191900000001,22.472184333333335,260
2025-10-20 05:00:00,1760961600.0,2025-10-20 12:00:00,6337050,0.08040800000000004,0.013569333333333322,0.015189833333333347,0.019269499999999995,62.88540666666667,22.84847733333333,260
2025-10-20 06:00:00,1760965200.0,2025-10-20 13:00:00,6337247,0.07728349999999995,0.0167808333333333,0.01335900000000001,0.02324066666666663,70.46639433333334,22.069979166666666,260
2025-10-20 07:00:00,1760968800.0,2025-10-20 14:00:00,6337357,0.07544316666666673,0.017028166666666678,0.013619666666666697,0.023776833333333358,73.54651733333333,21.512545333333332,260
2025-10-20 08:00:00,1760972400.0,2025-10-20 15:00:00,6337414,0.09175183333333337,0.016774500000000026,0.014535833333333359,0.022034833333333337,73.49249283333333,21.62491,260
2025-10-20 09:00:00,1760976000.0,2025-10-20 16:00:00,6337528,0.08189966101694918,0.013771864406779633,0.016525084745762753,0.016275084745762725,68.2293540677966,19.98164847457627,260
2025-10-20 10:00:00,1760979600.0,2025-10-20 17:00:00,6337671,0.10077966666666671,0.014545666666666679,0.016419666666666666,0.016766999999999976,67.4637905,20.027957833333332,260
2025-10-20 11:00:00,1760983200.0,2025-10-20 18:00:00,6337831,0.08164816666666663,0.008592333333333368,0.02063883333333333,0.007072999999999996,55.93423216666667,21.836867166666668,260
2025-10-20 12:00:00,1760986800.0,2025-10-20 19:00:00,6337931,0.08212466666666668,0.00511250000000002,0.024009000000000003,-0.00010749999999998261,44.676122166666666,23.344002166666666,260
2025-10-20 13:00:00,1760990400.0,2025-10-20 20:00:00,6337971,0.08046283333333326,0.005500833333333344,0.023770666666666662,0.0005904999999999938,38.923889833333334,23.663053166666668,260
2025-10-20 14:00:00,1760994000.0,2025-10-20 21:00:00,6338183,0.09954733333333332,0.012630166666666665,0.01718200000000003,0.0088631666666667,42.80312333333333,21.55123783333333,260
2025-10-20 15:00:00,1760997600.0,2025-10-20 22:00:00,6338217,0.10544400000000004,0.016298499999999994,0.012967000000000006,0.01498499999999997,51.18396516666667,19.116821333333334,260
2025-10-20 16:00:00,1761001200.0,2025-10-20 23:00:00,6338324,0.08922516666666669,0.01483283333333335,0.013771499999999992,0.013300666666666627,50.8109985,18.947917,260
2025-10-20 17:00:00,1761004800.0,2025-10-21 00:00:00,6338485,0.08118650000000005,0.014722166666666647,0.014139000000000013,0.013227666666666638,51.039071,18.354479666666666,260
2025-10-20 18:00:00,1761008400.0,2025-10-21 01:00:00,6338550,0.07593233333333332,0.01553566666666667,0.013356333333333303,0.014650666666666645,53.88927733333333,17.184548666666668,260
2025-10-20 19:00:00,1761012000.0,2025-10-21 02:00:00,6338654,0.0697638333333333,0.015131499999999964,0.01308033333333336,0.01543916666666667,55.29653533333333,16.474227833333334,260
2025-10-20 20:00:00,1761015600.0,2025-10-21 03:00:00,6338764,0.06465516666666665,0.014327333333333359,0.01351766666666665,0.01413399999999998,54.886263,16.1982485,260
2025-10-20 21:00:00,1761019200.0,2025-10-21 04:00:00,6338929,0.060365500000000016,0.01245099999999999,0.014674999999999994,0.011232666666666669,50.97979333333333,17.067544166666668,260
2025-10-20 22:00:00,1761022800.0,2025-10-21 05:00:00,6339006,0.05804333333333328,0.012612166666666647,0.01484000000000002,0.01036366666666666,49.52270133333333,17.10617583333333,260
2025-10-20 23:00:00,1761026400.0,2025-10-21 06:00:00,6339113,0.05997333333333332,0.013587499999999975,0.01399433333333333,0.011531166666666703,51.440329166666665,16.160987833333333,260
2025-10-21 00:00:00,1761030000.0,2025-10-21 07:00:00,6339203,0.06661833333333333,0.014012999999999998,0.013616833333333356,0.011843000000000048,53.42716716666666,15.535692000000001,260
2025-10-21 01:00:00,1761033600.0,2025-10-21 08:00:00,6339316,0.06655149999999999,0.014357000000000009,0.013367500000000032,0.011624499999999982,55.421078666666666,14.947192666666666,260
2025-10-21 02:00:00,1761037200.0,2025-10-21 09:00:00,6339469,0.0652051666666667,0.013708166666666688,0.01417383333333333,0.010888000000000009,54.79327933333333,14.303527166666667,260
2025-10-21 03:00:00,1761040800.0,2025-10-21 10:00:00,6339561,0.06935966666666665,0.012994833333333344,0.01566799999999996,0.009306333333333361,50.21950916666667,14.357304833333334,260
2025-10-21 04:00:00,1761044400.0,2025-10-21 11:00:00,6339690,0.07431900000000002,0.013581833333333349,0.018108833333333352,0.009334333333333333,48.888357166666665,14.476271333333333,260
2025-10-21 05:00:00,1761048000.0,2025-10-21 12:00:00,6339878,0.06885699999999995,0.011445666666666632,0.018990166666666697,0.007232000000000016,43.55472433333333,16.650365,260
2025-10-21 06:00:00,1761051600.0,2025-10-21 13:00:00,6340013,0.06391366666666659,0.010038666666666696,0.01725933333333335,0.005766000000000049,39.55242116666667,18.437009833333335,260
2025-10-21 07:00:00,1761055200.0,2025-10-21 14:00:00,6340097,0.06479033333333334,0.008669833333333321,0.019741333333333333,0.003799500000000011,34.93513266666667,20.561314833333334,260
2025-10-21 08:00:00,1761058800.0,2025-10-21 15:00:00,6340247,0.056896833333333285,0.0047908333333333,0.023748666666666696,-0.00048600000000004195,28.127601833333333,24.510122666666668,260
2025-10-21 09:00:00,1761062400.0,2025-10-21 16:00:00,6340303,0.06571457627118638,0.004205254237288125,0.02538508474576273,-0.0014588135593220364,24.379214915254238,26.55934186440678,260
2025-10-21 10:00:00,1761066000.0,2025-10-21 17:00:00,6340467,0.07103550000000003,0.0031208333333333504,0.025015999999999983,-0.0007996666666666985,21.174994666666667,28.6956135,260
2025-10-21 11:00:00,1761069600.0,2025-10-21 18:00:00,6340554,0.08271583333333327,0.007027833333333289,0.021842333333333352,0.005249999999999977,20.304467,28.8888775,260
2025-10-21 12:00:00,1761073200.0,2025-10-21 19:00:00,6340696,0.10895733333333335,0.009898999999999991,0.018748166666666677,0.01226183333333336,21.175872666666667,28.8495295,260
2025-10-21 13:00:00,1761076800.0,2025-10-21 20:00:00,6340799,0.11354249999999999,0.013941166666666671,0.016253166666666652,0.01774566666666666,22.637202666666667,27.772785666666667,260
2025-10-21 14:00:00,1761080400.0,2025-10-21 21:00:00,6340925,0.14372516666666663,0.022804333333333315,0.009348333333333347,0.027586833333333338,29.668532833333334,23.394952,260
2025-10-21 15:00:00,1761084000.0,2025-10-21 22:00:00,6341012,0.14499999999999996,0.02691199999999999,0.0061209999999999876,0.03220683333333335,41.06432516666667,19.509864833333335,260
2025-10-21 16:00:00,1761087600.0,2025-10-21 23:00:00,6341085,0.16065883333333336,0.025320666666666658,0.007085999999999981,0.02910583333333333,46.4649085,18.138000666666667,260
2025-10-21 17:00:00,1761091200.0,2025-10-22 00:00:00,6341235,0.13493116666666666,0.02392366666666662,0.00739500000000004,0.027985333333333307,51.6505705,17.074937833333333,260
2025-10-21 18:00:00,1761094800.0,2025-10-22 01:00:00,6341305,0.1468293333333333,0.024424333333333326,0.00933016666666664,0.023546333333333336,56.074248,16.2610295,260
2025-10-21 19:00:00,1761098400.0,2025-10-22 02:00:00,6341448,0.20226433333333332,0.02436066666666664,0.01354050000000001,0.018230000000000024,59.75632566666667,15.284026333333333,260
2025-10-21 20:00:00,1761102000.0,2025-10-22 03:00:00,6341490,0.20330516666666665,0.023429166666666668,0.018070999999999948,0.014747333333333335,60.62849083333333,15.1278115,260
2025-10-21 21:00:00,1761105600.0,2025-10-22 04:00:00,6341580,0.18887783333333336,0.02254066666666671,0.014804666666666688,0.014041000000000026,61.60880866666667,15.3550975,260
2025-10-21 22:00:00,1761109200.0,2025-10-22 05:00:00,6341722,0.19815416666666663,0.021265499999999993,0.01604833333333333,0.01126499999999997,62.57342516666667,15.4979595,260
2025-10-21 23:00:00,1761112800.0,2025-10-22 06:00:00,6341852,0.20002533333333328,0.0201398333333333,0.01778533333333332,0.009477999999999986,62.428103666666665,15.747959833333333,260
2025-10-22 00:00:00,1761116400.0,2025-10-22 07:00:00,6341898,0.20569633333333337,0.01984199999999997,0.017038666666666646,0.00909850000000001,62.58227433333333,16.255243166666666,260
2025-10-22 01:00:00,1761120000.0,2025-10-22 08:00:00,6342049,0.1983025,0.01956333333333332,0.01658533333333334,0.009208666666666643,63.6118115,16.683117666666668,260
2025-10-22 02:00:00,1761123600.0,2025-10-22 09:00:00,6342129,0.2096176666666667,0.019679833333333285,0.01893049999999996,0.008786666666666665,63.99887016666667,17.163259666666665,260
2025-10-22 03:00:00,1761127200.0,2025-10-22 10:00:00,6342217,0.1722473333333333,0.018380833333333346,0.017519833333333346,0.013049000000000033,65.29201266666666,17.480424166666666,260
2025-10-22 04:00:00,1761130800.0,2025-10-22 11:00:00,6342349,0.12702750000000002,0.018831833333333325,0.014089499999999977,0.018090833333333334,67.87787433333334,17.340696333333334,260
2025-10-22 05:00:00,1761134400.0,2025-10-22 12:00:00,6342388,0.12588100000000002,0.01918700000000001,0.014107000000000036,0.019988000000000006,70.98786566666666,16.945423833333333,260
2025-10-22 06:00:00,1761138000.0,2025-10-22 13:00:00,6342597,0.1421155,0.019522666666666688,0.01695433333333335,0.019413000000000014,68.72931816666667,18.627975666666668,260
2025-10-22 07:00:00,1761141600.0,2025-10-22 14:00:00,6342683,0.12040899999999993,0.013846333333333294,0.01783533333333337,0.013557833333333325,60.31670533333333,20.877590333333334,260
2025-10-22 08:00:00,1761145200.0,2025-10-22 15:00:00,6342772,0.09239383333333334,0.01037366666666667,0.019619500000000012,0.011408833333333368,53.521245666666665,22.082641166666665,260
2025-10-22 09:00:00,1761148800.0,2025-10-22 16:00:00,6342808,0.0831423728813559,-0.0012432203389830532,0.029657288135593207,-0.005447457627118624,35.108376779661015,26.929286440677966,260
2025-10-22 10:00:00,1761152400.0,2025-10-22 17:00:00,6342964,0.09139766666666665,-0.001453666666666631,0.029687333333333288,-0.006122666666666665,26.018653166666667,28.191474666666668,260
2025-10-22 11:00:00,1761156000.0,2025-10-22 18:00:00,6343054,0.08612600000000004,0.0014031666666666776,0.026174166666666665,-0.0004301666666666759,21.287723666666665,27.566678666666668,260
2025-10-22 12:00:00,1761159600.0,2025-10-22 19:00:00,6343183,0.1003405,0.006369333333333338,0.022194999999999965,0.007755333333333336,20.610257333333333,27.676276666666666,260
2025-10-22 13:00:00,1761163200.0,2025-10-22 20:00:00,6343286,0.11739033333333332,0.01013533333333333,0.01886533333333329,0.014345666666666645,21.526276333333332,27.567801166666666,260
2025-10-22 14:00:00,1761166800.0,2025-10-22 21:00:00,6343410,0.15957666666666664,0.022640999999999967,0.009110000000000007,0.028805000000000025,32.9916915,21.9902715,260
2025-10-22 15:00:00,1761170400.0,2025-10-22 22:00:00,6343451,0.1455658333333334,0.022077833333333352,0.008442000000000005,0.027029666666666674,37.7411275,19.276553166666666,260
2025-10-22 16:00:00,1761174000.0,2025-10-22 23:00:00,6343588,0.14410983333333333,0.01939183333333333,0.010489499999999985,0.02239483333333331,37.9933945,18.608050666666667,260
2025-10-22 17:00:00,1761177600.0,2025-10-23 00:00:00,6343611,0.146341,0.017986333333333326,0.01165233333333332,0.01905316666666662,37.7685525,18.454140833333334,260
2025-10-22 18:00:00,1761181200.0,2025-10-23 01:00:00,6343763,0.11559383333333334,0.01576133333333335,0.013152500000000011,0.01602016666666667,36.02107266666667,18.149443666666667,260
2025-10-22 19:00:00,1761184800.0,2025-10-23 02:00:00,6343891,0.11106650000000001,0.014828833333333347,0.013606500000000021,0.013808666666666636,34.391743,18.066989333333332,260
2025-10-22 20:00:00,1761188400.0,2025-10-23 03:00:00,6343981,0.1170018333333333,0.015519000000000005,0.013056666666666661,0.0140845,36.065064666666665,17.514622666666668,260
2025-10-22 21:00:00,1761192000.0,2025-10-23 04:00:00,6344138,0.101711,0.018181833333333286,0.011514833333333307,0.015260999999999969,40.69340116666667,16.070720333333334,260
2025-10-22 22:00:00,1761195600.0,2025-10-23 05:00:00,6344214,0.09808750000000005,0.017545333333333357,0.01218916666666664,0.015035999999999994,42.410608333333336,15.437937666666667,260
2025-10-22 23:00:00,1761199200.0,2025-10-23 06:00:00,6344351,0.07291016666666666,0.015029499999999973,0.012841166666666681,0.013008166666666654,40.3533525,15.852056,260
2025-10-23 00:00:00,1761202800.0,2025-10-23 07:00:00,6344393,0.08027583333333332,0.01715300000000003,0.011753499999999972,0.013661666666666628,44.819363333333335,14.4331865,260
2025-10-23 01:00:00,1761206400.0,2025-10-23 08:00:00,6344488,0.09641300000000003,0.018689500000000026,0.012184166666666663,0.01369716666666665,48.985262166666665,13.159817,260
2025-10-23 02:00:00,1761210000.0,2025-10-23 09:00:00,6344632,0.1307315,0.020725500000000008,0.014474333333333311,0.012363166666666647,52.559802499999996,12.084626,260
2025-10-23 03:00:00,1761213600.0,2025-10-23 10:00:00,6344717,0.21729966666666667,0.02196666666666669,0.021895666666666702,0.01137366666666667,56.835566666666665,11.095108666666667,260
2025-10-23 04:00:00,1761217200.0,2025-10-23 11:00:00,6344805,0.17180249999999997,0.01978550000000001,0.019428500000000015,0.01042683333333333,55.045018,11.491584166666668,260
2025-10-23 05:00:00,1761220800.0,2025-10-23 12:00:00,6344887,0.09862966666666667,0.010934500000000014,0.01794433333333334,0.004362666666666681,41.326518,16.279133333333334,260
2025-10-23 06:00:00,1761224400.0,2025-10-23 13:00:00,6345034,0.07879516666666664,0.009370000000000045,0.01915783333333332,0.0015384999999999982,35.34110966666667,18.754049,260
2025-10-23 07:00:00,1761228000.0,2025-10-23 14:00:00,6345129,0.08329516666666664,0.00872666666666666,0.020235333333333327,0.0011690000000000311,32.030395166666665,20.345518,260
2025-10-23 08:00:00,1761231600.0,2025-10-23 15:00:00,6345309,0.07920766666666668,0.00852833333333336,0.020346166666666665,0.0019461666666666932,29.5250575,21.281379,260
2025-10-23 09:00:00,1761235200.0,2025-10-23 16:00:00,6345415,0.07973644067796609,0.007197288135593227,0.021902711864406788,0.0010552542372880835,26.503522372881356,23.617813220338984,260
2025-10-23 10:00:00,1761238800.0,2025-10-23 17:00:00,6345544,0.08381749999999999,0.007805166666666696,0.022829833333333327,0.0017901666666666483,24.9458375,24.950263833333334,260
2025-10-23 11:00:00,1761242400.0,2025-10-23 18:00:00,6345590,0.09386949999999994,0.00854149999999998,0.020473833333333302,0.004368666666666687,24.155883833333334,25.619470166666666,260
2025-10-23 12:00:00,1761246000.0,2025-10-23 19:00:00,6345721,0.10018900000000003,0.010351499999999958,0.01912999999999998,0.007969833333333287,24.0299285,25.6257785,260
2025-10-23 13:00:00,1761249600.0,2025-10-23 20:00:00,6345828,0.12092799999999998,0.011684166666666662,0.01772683333333336,0.010212999999999972,23.467327,25.5896185,260
2025-10-23 14:00:00,1761253200.0,2025-10-23 21:00:00,6345900,0.13470600000000005,0.018965500000000024,0.011452000000000018,0.018280500000000033,29.248745666666668,20.823342166666666,260
2025-10-23 15:00:00,1761256800.0,2025-10-23 22:00:00,6346014,0.17903799999999997,0.021917166666666654,0.011783833333333327,0.02014783333333331,34.213975833333336,18.451171,260
2025-10-23 16:00:00,1761260400.0,2025-10-23 23:00:00,6346104,0.24442883333333332,0.02486283333333328,0.015126666666666622,0.01901799999999998,40.39276533333334,16.530658166666665,260
2025-10-23 17:00:00,1761264000.0,2025-10-24 00:00:00,6346205,0.23546416666666664,0.025153499999999995,0.01760250000000002,0.01791066666666663,47.793498666666665,14.547146666666666,260
2025-10-23 18:00:00,1761267600.0,2025-10-24 01:00:00,6346354,0.17646900000000004,0.023397333333333326,0.01648749999999999,0.016055666666666635,52.5934495,12.985250333333333,260
2025-10-23 19:00:00,1761271200.0,2025-10-24 02:00:00,6346441,0.14596283333333332,0.02083933333333332,0.012662000000000007,0.013951500000000006,55.143452833333335,11.890115,260
2025-10-23 20:00:00,1761274800.0,2025-10-24 03:00:00,6346526,0.17821516666666665,0.020540833333333286,0.017574000000000034,0.011352166666666663,55.8608125,11.5142405,260
2025-10-23 21:00:00,1761278400.0,2025-10-24 04:00:00,6346608,0.14090666666666668,0.019066833333333366,0.015737166666666635,0.010473666666666714,58.679383,10.585756333333334,260
2025-10-23 22:00:00,1761282000.0,2025-10-24 05:00:00,6346744,0.1323961666666666,0.018976833333333387,0.015730166666666656,0.009352000000000027,60.12257266666667,10.066236166666666,260
2025-10-23 23:00:00,1761285600.0,2025-10-24 06:00:00,6346834,0.13055016666666663,0.018125333333333327,0.014702666666666642,0.009280333333333335,61.974841166666664,9.532923,260
2025-10-24 00:00:00,1761289200.0,2025-10-24 07:00:00,6346918,0.1111335,0.016797166666666696,0.013908166666666666,0.008665166666666668,61.9876905,9.399949166666667,260
2025-10-24 01:00:00,1761292800.0,2025-10-24 08:00:00,6347009,0.09612283333333338,0.016919499999999976,0.01428299999999999,0.008331499999999992,63.84404816666667,8.883497666666667,260
2025-10-24 02:00:00,1761296400.0,2025-10-24 09:00:00,6347150,0.14544383333333333,0.017285999999999968,0.01698299999999997,0.007361333333333331,64.662676,8.721150333333334,260
2025-10-24 03:00:00,1761300000.0,2025-10-24 10:00:00,6347236,0.194282,0.017525999999999986,0.019503999999999966,0.007424666666666635,66.38477583333334,8.359106,260
2025-10-24 04:00:00,1761303600.0,2025-10-24 11:00:00,6347329,0.2177876666666666,0.01893166666666668,0.02955083333333336,0.007972666666666683,67.39930116666666,8.718012833333333,260
2025-10-24 05:00:00,1761307200.0,2025-10-24 12:00:00,6347471,0.13459983333333336,0.016008000000000022,0.037862833333333346,0.004925000000000013,57.7586465,12.3690085,260
2025-10-24 06:00:00,1761310800.0,2025-10-24 13:00:00,6348911,0.108491,0.011548833333333341,0.03186116666666666,3.766666666665808e-05,45.69557733333333,17.050089,260
2025-10-24 07:00:00,1761314400.0,2025-10-24 14:00:00,6348997,0.09506033333333336,0.007216833333333339,0.02159266666666665,-0.002247833333333338,37.6776915,20.082719333333333,260
2025-10-24 08:00:00,1761318000.0,2025-10-24 15:00:00,6349084,0.08446533333333339,0.004929500000000031,0.02315149999999999,-0.00322699999999998,31.17346866666667,22.716008833333333,260
2025-10-24 09:00:00,1761321600.0,2025-10-24 16:00:00,6349166,0.08329288135593221,0.0050791525423729,0.023680847457627108,-0.001468305084745769,27.958073559322035,24.135998813559322,260
2025-10-24 10:00:00,1761325200.0,2025-10-24 17:00:00,6349547,0.09327416666666666,0.008560666666666661,0.020516499999999993,0.0020731666666666815,26.711055666666667,24.154528833333334,260
2025-10-24 11:00:00,1761328800.0,2025-10-24 18:00:00,6349585,0.09969300000000003,0.010989499999999985,0.01785416666666667,0.006986500000000007,27.851854166666666,23.49901716666667,260
2025-10-24 12:00:00,1761332400.0,2025-10-24 19:00:00,6349672,0.10046983333333326,0.011016166666666716,0.018803666666666663,0.007940833333333286,27.733056333333334,23.887073666666666,260
2025-10-24 13:00:00,1761336000.0,2025-10-24 20:00:00,6349762,0.11865733333333328,0.013608000000000009,0.016511333333333322,0.009361500000000023,27.5247235,23.719445166666667,260
2025-10-24 14:00:00,1761339600.0,2025-10-24 21:00:00,6349906,0.13625450000000006,0.01886483333333333,0.011593999999999993,0.016979333333333346,36.422955,19.180387,260
2025-10-24 15:00:00,1761343200.0,2025-10-24 22:00:00,6349990,0.16778633333333332,0.020558166666666655,0.01149983333333332,0.01685133333333333,41.95806566666667,16.616479,260
2025-10-24 16:00:00,1761346800.0,2025-10-24 23:00:00,6350073,0.13855616666666665,0.02036650000000001,0.013180499999999984,0.014920333333333369,45.18033916666667,15.2857995,260
2025-10-24 17:00:00,1761350400.0,2025-10-25 00:00:00,6350173,0.11889849999999996,0.01996116666666664,0.011733999999999967,0.014699833333333356,50.023084,13.610697333333334,260
2025-10-24 18:00:00,1761354000.0,2025-10-25 01:00:00,6350308,0.1115943333333333,0.01932700000000004,0.01266649999999997,0.014092500000000008,53.15115333333333,12.465187166666666,260
2025-10-24 19:00:00,1761357600.0,2025-10-25 02:00:00,6350387,0.13013016666666666,0.019145333333333348,0.013270000000000004,0.012358499999999994,55.4712095,11.593823333333333,260
2025-10-24 20:00:00,1761361200.0,2025-10-25 03:00:00,6350476,0.1112333333333333,0.01858700000000002,0.013539166666666658,0.012096999999999969,58.013134666666666,10.6700245,260
2025-10-24 21:00:00,1761364800.0,2025-10-25 04:00:00,6350636,0.09182800000000002,0.016839333333333373,0.013256833333333329,0.011543499999999984,58.40613783333333,10.249509833333333,260
2025-10-24 22:00:00,1761368400.0,2025-10-25 05:00:00,6350768,0.08010150000000005,0.015759833333333362,0.01321249999999996,0.010855833333333342,58.64119383333333,9.994306166666666,260
2025-10-24 23:00:00,1761372000.0,2025-10-25 06:00:00,6350809,0.06828783333333333,0.014870666666666699,0.01311733333333337,0.010689166666666639,59.3644515,9.804890333333333,260
2025-10-25 00:00:00,1761375600.0,2025-10-25 07:00:00,6350946,0.06950433333333333,0.014440000000000008,0.013330500000000023,0.01000516666666662,59.5673125,9.662804,260
2025-10-25 01:00:00,1761379200.0,2025-10-25 08:00:00,6350993,0.06618616666666666,0.014809333333333341,0.013479666666666668,0.009612166666666644,60.37056283333333,9.247989166666667,260
2025-10-25 02:00:00,1761382800.0,2025-10-25 09:00:00,6351198,0.06433783333333332,0.014515,0.013627,0.00988650000000002,60.95137966666667,9.13288,260
2025-10-25 03:00:00,1761386400.0,2025-10-25 10:00:00,6354704,0.06795550000000006,0.014507499999999951,0.013958833333333365,0.00930983333333335,61.11632766666666,9.004006666666667,260
2025-10-25 04:00:00,1761390000.0,2025-10-25 11:00:00,6355054,0.08450316666666668,0.015330833333333349,0.01508866666666664,0.00894216666666664,62.147373333333334,8.852756666666666,260
2025-10-25 05:00:00,1761393600.0,2025-10-25 12:00:00,6355207,0.08238466666666666,0.012947333333333366,0.016882499999999967,0.0063393333333333635,54.016587333333334,11.882902666666666,260
2025-10-25 06:00:00,1761397200.0,2025-10-25 13:00:00,6355289,0.06626416666666662,0.010024333333333357,0.018068833333333312,0.002400833333333352,43.48299133333333,14.811794833333334,260
2025-10-25 07:00:00,1761400800.0,2025-10-25 14:00:00,6355418,0.06360516666666671,0.007092833333333326,0.020639166666666653,-0.001311500000000021,33.375461333333334,17.675743333333333,260
2025-10-25 08:00:00,1761404400.0,2025-10-25 15:00:00,6355505,0.06218333333333337,0.005337333333333305,0.023203500000000044,-0.003182499999999977,26.527764666666666,20.997762,260
2025-10-25 09:00:00,1761408000.0,2025-10-25 16:00:00,6355540,0.05761593220338984,0.003335932203389791,0.025052203389830552,-0.002330677966101702,20.622932881355933,23.64421033898305,260
2025-10-25 10:00:00,1761411600.0,2025-10-25 17:00:00,6355727,0.08349366666666663,0.007952999999999988,0.020726000000000022,0.004759499999999972,20.85424,23.005997,260
2025-10-25 11:00:00,1761415200.0,2025-10-25 18:00:00,6355776,0.09340199999999993,0.01145750000000001,0.018123500000000015,0.010479666666666665,21.936337666666667,21.7158415,260
2025-10-25 12:00:00,1761418800.0,2025-10-25 19:00:00,6355900,0.07954633333333333,0.010102833333333339,0.01890083333333331,0.009929999999999994,19.861004333333334,22.8299525,260
2025-10-25 13:00:00,1761422400.0,2025-10-25 20:00:00,6356067,0.10165999999999992,0.012147500000000033,0.016881833333333318,0.011422166666666678,20.185833333333335,22.583527333333333,260
2025-10-25 14:00:00,1761426000.0,2025-10-25 21:00:00,6356150,0.12090466666666666,0.017333833333333326,0.012652833333333335,0.016850333333333356,25.906155833333333,18.4702285,260
2025-10-25 15:00:00,1761429600.0,2025-10-25 22:00:00,6356233,0.14010149999999993,0.019670999999999994,0.012094833333333332,0.017313333333333347,30.23615583333333,16.890392833333333,260
2025-10-25 16:00:00,1761433200.0,2025-10-25 23:00:00,6356329,0.1420688333333333,0.020068833333333314,0.012915833333333293,0.015850333333333355,32.604366166666665,16.554217666666666,260
2025-10-25 17:00:00,1761436800.0,2025-10-26 00:00:00,6356421,0.1381998333333333,0.019715499999999997,0.013327333333333302,0.01470733333333335,34.730767,16.049481166666666,260
