local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-12-22 08:00:00,1766419200.0,2025-12-22 16:00:00,6622749,0.027321525423728787,0.022146779661016913,0.04593118644067801,0.03552186440677968,17.4033106779661,11.146710677966102,256
2025-12-22 09:00:00,1766422800.0,2025-12-22 17:00:00,6622750,0.030487499999999945,0.022092,0.045519166666666666,0.036199666666666686,15.917770166666667,12.298849666666667,256
2025-12-22 10:00:00,1766426400.0,2025-12-22 18:00:00,6622751,0.027789666666666657,0.02194916666666663,0.0451361666666667,0.0362305,15.5190905,13.683124666666666,256
2025-12-22 11:00:00,1766430000.0,2025-12-22 19:00:00,6622752,0.038932500000000037,0.021577500000000027,0.04504149999999996,0.03516849999999999,15.821603166666666,14.634607833333334,256
2025-12-22 12:00:00,1766433600.0,2025-12-22 20:00:00,6622754,0.053180499999999964,0.024359166666666654,0.043234333333333375,0.036120833333333324,17.755377666666668,12.762462,256
2025-12-22 13:00:00,1766437200.0,2025-12-22 21:00:00,6622755,0.0760656666666667,0.02968033333333331,0.04146050000000001,0.036117333333333335,26.273209166666668,5.1875485,256
2025-12-22 14:00:00,1766440800.0,2025-12-22 22:00:00,6622756,0.15458366666666667,0.032445500000000016,0.04510249999999999,0.03497933333333331,31.806486,2.3015173333333334,256
2025-12-22 15:00:00,1766444400.0,2025-12-22 23:00:00,6622757,0.1910808333333333,0.03307399999999999,0.04653200000000002,0.03469100000000003,35.6067975,1.334196,256
2025-12-22 16:00:00,1766448000.0,2025-12-23 00:00:00,6622758,0.12964566666666666,0.03262350000000003,0.04646766666666663,0.03454800000000002,37.92000683333333,1.1124218333333333,256
2025-12-22 17:00:00,1766451600.0,2025-12-23 01:00:00,6622759,0.13877183333333332,0.03248583333333338,0.046207,0.03379916666666666,40.964176,0.5072796666666667,256
2025-12-22 18:00:00,1766455200.0,2025-12-23 02:00:00,6622760,0.12261966666666663,0.031307333333333354,0.04414499999999999,0.03415133333333337,42.541127333333336,1.1302103333333333,256
2025-12-22 19:00:00,1766458800.0,2025-12-23 03:00:00,6622761,0.13753766666666667,0.03149799999999997,0.046271833333333345,0.032512166666666675,43.06876066666667,1.2049753333333333,256
2025-12-22 20:00:00,1766462400.0,2025-12-23 04:00:00,6622762,0.14480533333333329,0.03169550000000004,0.046473166666666677,0.03232400000000002,44.961561333333336,1.2182335,256
2025-12-22 21:00:00,1766466000.0,2025-12-23 05:00:00,6622763,0.14643899999999999,0.03161866666666663,0.046745333333333305,0.031750500000000015,44.930406166666664,1.5891361666666666,256
2025-12-22 22:00:00,1766469600.0,2025-12-23 06:00:00,6622764,0.13501033333333334,0.030653166666666676,0.04447766666666664,0.03156549999999997,44.741221833333334,1.8545116666666666,256
2025-12-22 23:00:00,1766473200.0,2025-12-23 07:00:00,6622765,0.11415599999999998,0.02958966666666668,0.04323783333333331,0.031190166666666685,43.38075466666667,2.5549605,256
2025-12-23 00:00:00,1766476800.0,2025-12-23 08:00:00,6622766,0.08951900000000002,0.02966633333333335,0.045621999999999996,0.030111,43.13973133333333,2.7478875,256
2025-12-23 01:00:00,1766480400.0,2025-12-23 09:00:00,6622767,0.16500800000000004,0.030468833333333334,0.04908699999999999,0.030172166666666667,43.67827316666666,2.8057631666666665,256
2025-12-23 02:00:00,1766484000.0,2025-12-23 10:00:00,6622768,0.1373308333333333,0.030168666666666677,0.04917450000000001,0.029799333333333344,44.23804883333333,2.8096666666666668,256
2025-12-23 03:00:00,1766487600.0,2025-12-23 11:00:00,6622771,0.14294299999999993,0.029886833333333307,0.05020199999999997,0.029516000000000042,43.3010495,3.6171343333333335,256
2025-12-23 04:00:00,1766491200.0,2025-12-23 12:00:00,6622772,0.21713316666666665,0.030209333333333366,0.05994750000000004,0.02893499999999999,41.5355195,4.681822333333334,256
2025-12-23 05:00:00,1766494800.0,2025-12-23 13:00:00,6622777,0.134511,0.027995833333333275,0.04809616666666666,0.02984283333333332,39.898131666666664,6.089230166666667,256
2025-12-23 06:00:00,1766498400.0,2025-12-23 14:00:00,6622778,0.07569166666666671,0.02680916666666666,0.042212666666666676,0.03361550000000002,41.730510333333335,7.728976,256
2025-12-23 07:00:00,1766502000.0,2025-12-23 15:00:00,6622799,0.07312799999999997,0.027003666666666648,0.04173083333333333,0.034364499999999965,44.17268933333333,9.1804795,256
2025-12-23 08:00:00,1766505600.0,2025-12-23 16:00:00,6622807,0.08449915254237284,0.02727152542372885,0.042493559322033914,0.033564745762711845,44.57648745762712,9.782079491525424,256
2025-12-23 09:00:00,1766509200.0,2025-12-23 17:00:00,6622808,0.07202599999999998,0.028596833333333294,0.04190433333333332,0.03479283333333333,47.857662,9.091971666666666,256
2025-12-23 10:00:00,1766512800.0,2025-12-23 18:00:00,6622818,0.06371683333333333,0.029386000000000023,0.04137516666666663,0.036686666666666645,54.51141283333333,7.741635666666666,256
2025-12-23 11:00:00,1766516400.0,2025-12-23 19:00:00,6622819,0.056115333333333406,0.02931883333333335,0.042087666666666634,0.03649000000000002,55.59144783333333,7.8344615,256
2025-12-23 12:00:00,1766520000.0,2025-12-23 20:00:00,6622850,0.0590411666666667,0.02895000000000003,0.0410213333333333,0.037229333333333336,56.0703085,7.6954736666666665,256
2025-12-23 13:00:00,1766523600.0,2025-12-23 21:00:00,6622851,0.050114999999999965,0.02919350000000004,0.040858833333333344,0.03784550000000003,59.213831166666665,7.052696666666667,256
2025-12-23 14:00:00,1766527200.0,2025-12-23 22:00:00,6622853,0.06315633333333331,0.028739166666666704,0.040828166666666665,0.036281833333333346,61.277332,6.825395,256
2025-12-23 15:00:00,1766530800.0,2025-12-23 23:00:00,6622854,0.06513683333333331,0.028929166666666672,0.041484999999999994,0.03598450000000003,62.70854416666667,6.952561666666667,256
2025-12-23 16:00:00,1766534400.0,2025-12-24 00:00:00,6622855,0.06759416666666673,0.028681500000000026,0.04115099999999999,0.03545349999999997,64.65895,6.986747666666667,256
2025-12-23 17:00:00,1766538000.0,2025-12-24 01:00:00,6622856,0.057837499999999986,0.028004666666666678,0.04056499999999996,0.03452466666666665,65.6947925,7.077396,256
2025-12-23 18:00:00,1766541600.0,2025-12-24 02:00:00,6622857,0.0715418333333333,0.02745516666666664,0.04079233333333332,0.03166966666666671,65.02642083333333,7.499218833333333,256
2025-12-23 19:00:00,1766545200.0,2025-12-24 03:00:00,6622858,0.06720066666666669,0.027425166666666667,0.04061933333333334,0.031667,64.3500095,7.3341080000000005,256
2025-12-23 20:00:00,1766548800.0,2025-12-24 04:00:00,6622861,0.07346283333333337,0.028738166666666676,0.041758499999999976,0.03197683333333334,63.970917166666666,7.235318833333333,256
2025-12-23 21:00:00,1766552400.0,2025-12-24 05:00:00,6622862,0.07533216666666664,0.028300333333333316,0.04160050000000004,0.032655333333333314,63.166864333333336,6.899092666666666,256
2025-12-23 22:00:00,1766556000.0,2025-12-24 06:00:00,6622863,0.08309666666666671,0.027462833333333325,0.04128133333333334,0.03215233333333334,64.42255233333333,6.759569333333333,256
2025-12-23 23:00:00,1766559600.0,2025-12-24 07:00:00,6622864,0.04594466666666669,0.026609666666666698,0.041448666666666634,0.033109166666666634,62.71287516666666,6.418811333333333,256
2025-12-24 00:00:00,1766563200.0,2025-12-24 08:00:00,6622865,0.054053999999999935,0.026894166666666663,0.04138983333333329,0.03190516666666665,63.869565,5.3348059999999995,256
2025-12-24 01:00:00,1766566800.0,2025-12-24 09:00:00,6622866,0.05070283333333331,0.026158499999999973,0.04140366666666667,0.03208133333333335,62.92248466666667,7.073719,256
2025-12-24 02:00:00,1766570400.0,2025-12-24 10:00:00,6622867,0.04954550000000002,0.025426666666666653,0.04209333333333337,0.031124333333333365,59.09919883333333,7.7334708333333335,256
2025-12-24 03:00:00,1766574000.0,2025-12-24 11:00:00,6622868,0.04184433333333337,0.02503783333333337,0.04247816666666665,0.032015499999999975,54.61830583333333,7.408991,256
2025-12-24 04:00:00,1766577600.0,2025-12-24 12:00:00,6622869,0.038827833333333284,0.02546599999999999,0.04295033333333337,0.03355849999999999,52.194244833333336,7.180685333333333,256
2025-12-24 05:00:00,1766581200.0,2025-12-24 13:00:00,6622870,0.04576716666666658,0.02396499999999996,0.043793666666666675,0.0319275,47.18616166666666,9.2507265,256
2025-12-24 06:00:00,1766584800.0,2025-12-24 14:00:00,6622871,0.0424943333333333,0.02560133333333331,0.04313,0.033055500000000015,47.749532333333335,9.072907666666667,256
2025-12-24 07:00:00,1766588400.0,2025-12-24 15:00:00,6622872,0.050316833333333366,0.024714333333333283,0.04341783333333332,0.03390899999999997,49.25757016666667,9.574338666666666,256
2025-12-24 08:00:00,1766592000.0,2025-12-24 16:00:00,6622873,0.038144745762711874,0.02124627118644068,0.044778644067796636,0.028100847457627143,37.26123661016949,12.110736610169491,256
2025-12-24 09:00:00,1766595600.0,2025-12-24 17:00:00,6622875,0.046748833333333295,0.020654000000000006,0.045146333333333344,0.02845450000000005,33.844581,11.873684,256
2025-12-24 10:00:00,1766599200.0,2025-12-24 18:00:00,6622876,0.044380833333333314,0.022936000000000012,0.04321016666666666,0.029893166666666637,36.705477333333334,9.847691833333334,256
2025-12-24 11:00:00,1766602800.0,2025-12-24 19:00:00,6622877,0.04846666666666671,0.022380999999999984,0.04389216666666668,0.03027633333333335,32.897357666666664,10.2608305,256
2025-12-24 12:00:00,1766606400.0,2025-12-24 20:00:00,6622878,0.049077833333333376,0.02332533333333331,0.04299799999999998,0.031833166666666635,33.851107999999996,8.898320666666667,256
2025-12-24 13:00:00,1766610000.0,2025-12-24 21:00:00,6622879,0.04031116666666662,0.025526333333333373,0.04127033333333335,0.03334549999999997,39.081249666666665,5.79152,256
2025-12-24 14:00:00,1766613600.0,2025-12-24 22:00:00,6622880,0.046026999999999985,0.026086166666666688,0.04125483333333335,0.03353366666666663,41.447927166666666,5.3253821666666665,256
2025-12-24 15:00:00,1766617200.0,2025-12-24 23:00:00,6622881,0.047262000000000026,0.026189000000000018,0.04169116666666667,0.033216999999999997,41.701301,5.3565811666666665,256
2025-12-24 16:00:00,1766620800.0,2025-12-25 00:00:00,6622882,0.051368833333333364,0.02618166666666666,0.042100000000000026,0.03368850000000001,40.636260666666665,5.213257333333333,256
2025-12-24 17:00:00,1766624400.0,2025-12-25 01:00:00,6622883,0.047014333333333325,0.026195999999999997,0.042137833333333374,0.03387616666666665,40.760070166666665,4.841201166666667,256
2025-12-24 18:00:00,1766628000.0,2025-12-25 02:00:00,6622884,0.0457123333333333,0.02616366666666664,0.04161200000000004,0.034010666666666634,41.97203,3.9500056666666667,256
2025-12-24 19:00:00,1766631600.0,2025-12-25 03:00:00,6622885,0.06069383333333339,0.02771566666666664,0.04251916666666666,0.03334733333333334,45.731646,2.0335315,256
2025-12-24 20:00:00,1766635200.0,2025-12-25 04:00:00,6622886,0.07389783333333333,0.02817616666666667,0.04243366666666665,0.032936999999999994,48.45306733333334,1.2366341666666667,256
2025-12-24 21:00:00,1766638800.0,2025-12-25 05:00:00,6622887,0.11675000000000002,0.028298500000000004,0.04390866666666665,0.0317351666666667,49.93722016666667,0.9095608333333334,256
2025-12-24 22:00:00,1766642400.0,2025-12-25 06:00:00,6622888,0.11284716666666672,0.028239833333333353,0.04409649999999998,0.03112999999999999,49.497951,1.7685196666666667,256
2025-12-24 23:00:00,1766646000.0,2025-12-25 07:00:00,6622889,0.09873283333333327,0.027759000000000034,0.043428500000000037,0.030797333333333288,48.60478833333333,2.2745946666666668,256
2025-12-25 00:00:00,1766649600.0,2025-12-25 08:00:00,6622891,0.06401883333333336,0.02702199999999999,0.04216233333333336,0.03129083333333332,48.92739566666667,2.329602,256
2025-12-25 01:00:00,1766653200.0,2025-12-25 09:00:00,6622892,0.05379499999999998,0.026843666666666655,0.042243166666666665,0.03163983333333331,49.397568,2.0914638333333335,256
2025-12-25 02:00:00,1766656800.0,2025-12-25 10:00:00,6622893,0.05549316666666665,0.026727166666666635,0.04189700000000002,0.03161283333333331,49.081453,2.394714,256
2025-12-25 03:00:00,1766660400.0,2025-12-25 11:00:00,6622894,0.057688333333333286,0.02682916666666668,0.04233349999999997,0.03144766666666665,48.56676216666666,2.7045986666666666,256
2025-12-25 04:00:00,1766664000.0,2025-12-25 12:00:00,6622895,0.0598515,0.026665833333333333,0.04250983333333336,0.03125416666666664,49.583665333333336,3.1989225,256
2025-12-25 05:00:00,1766667600.0,2025-12-25 13:00:00,6622896,0.0633293333333333,0.026390833333333308,0.042564333333333315,0.031019999999999992,49.222996333333334,4.5377125,256
2025-12-25 06:00:00,1766671200.0,2025-12-25 14:00:00,6622897,0.05371583333333335,0.025751999999999997,0.0422028333333333,0.03157399999999999,48.0225105,6.268207,256
2025-12-25 07:00:00,1766674800.0,2025-12-25 15:00:00,6622898,0.06177583333333336,0.02561399999999997,0.04220316666666668,0.03140116666666665,47.66404283333333,7.499630666666667,256
2025-12-25 08:00:00,1766678400.0,2025-12-25 16:00:00,6622899,0.05420152542372875,0.02522762711864407,0.04239525423728813,0.03200135593220338,45.215697118644066,8.51191593220339,256
2025-12-25 09:00:00,1766682000.0,2025-12-25 17:00:00,6622900,0.06529450000000003,0.023828000000000016,0.04376200000000002,0.031248666666666647,39.73434616666667,9.428587333333333,256
2025-12-25 10:00:00,1766685600.0,2025-12-25 18:00:00,6622901,0.05252983333333333,0.01796483333333332,0.04759483333333331,0.027479166666666666,26.593389000000002,16.03439716666667,256
2025-12-25 11:00:00,1766689200.0,2025-12-25 19:00:00,6622902,0.029402833333333322,0.02232666666666666,0.043644333333333285,0.03240399999999999,27.521216333333335,13.537455333333334,256
2025-12-25 12:00:00,1766692800.0,2025-12-25 20:00:00,6622903,0.027378833333333352,0.02303666666666665,0.043126,0.03425400000000001,27.7521495,11.993392,256
2025-12-25 13:00:00,1766696400.0,2025-12-25 21:00:00,6622904,0.025152333333333332,0.025110999999999994,0.041564333333333314,0.036961166666666656,32.36493166666666,7.870521,256
2025-12-25 14:00:00,1766700000.0,2025-12-25 22:00:00,6622905,0.020764166666666695,0.02505750000000001,0.0412825,0.03673466666666669,32.756602,4.853706333333333,256
2025-12-25 15:00:00,1766703600.0,2025-12-25 23:00:00,6622906,0.014143499999999976,0.02513433333333337,0.04130433333333333,0.038640833333333346,32.2369635,2.8441846666666666,256
2025-12-25 16:00:00,1766707200.0,2025-12-26 00:00:00,6622907,0.014935000000000032,0.02573350000000002,0.04142699999999999,0.03901433333333332,31.933935166666668,1.4619841666666666,256
2025-12-25 17:00:00,1766710800.0,2025-12-26 01:00:00,6622908,0.011532333333333367,0.025998999999999994,0.04166516666666664,0.03875200000000001,30.938535666666667,0.6473726666666667,256
2025-12-25 18:00:00,1766714400.0,2025-12-26 02:00:00,6622909,0.010800333333333356,0.026755666666666678,0.041252999999999984,0.039122500000000004,31.596282166666665,-0.32494,256
2025-12-25 19:00:00,1766718000.0,2025-12-26 03:00:00,6622910,0.011612500000000026,0.027166500000000038,0.04145683333333333,0.03910083333333331,33.6945865,-1.0892121666666668,256
2025-12-25 20:00:00,1766721600.0,2025-12-26 04:00:00,6622911,0.0093293333333333,0.027225666666666704,0.041430833333333306,0.03946383333333331,34.73103366666667,-1.9311796666666667,256
2025-12-25 21:00:00,1766725200.0,2025-12-26 05:00:00,6622912,0.0064143333333333,0.02730083333333333,0.04175566666666669,0.03956550000000003,35.077788166666664,-2.5926575,256
2025-12-25 22:00:00,1766728800.0,2025-12-26 06:00:00,6622913,0.007884166666666692,0.027350666666666634,0.04156700000000002,0.03929066666666664,36.62753516666667,-3.1463125,256
2025-12-25 23:00:00,1766732400.0,2025-12-26 07:00:00,6622914,0.008030499999999996,0.027463000000000015,0.041819666666666644,0.03906749999999998,37.32385583333333,-3.6796778333333333,256
2025-12-26 00:00:00,1766736000.0,2025-12-26 08:00:00,6622915,0.004106833333333282,0.026789499999999966,0.04194500000000001,0.038939999999999975,32.980300666666665,-4.2847035,256
2025-12-26 01:00:00,1766739600.0,2025-12-26 09:00:00,6622916,0.0055333333333333345,0.02688649999999998,0.04174116666666666,0.03851199999999999,32.30605583333333,-4.7818215,256
2025-12-26 02:00:00,1766743200.0,2025-12-26 10:00:00,6622917,0.005239666666666698,0.02684616666666667,0.04216316666666664,0.03845433333333337,31.797888166666667,-5.328738833333333,256
2025-12-26 03:00:00,1766746800.0,2025-12-26 11:00:00,6622918,0.014816166666666686,0.02706616666666667,0.04231833333333335,0.03754733333333338,32.3365695,-5.7595548333333335,256
2025-12-26 04:00:00,1766750400.0,2025-12-26 12:00:00,6622919,0.013319333333333294,0.026689666666666667,0.04252600000000001,0.037703166666666676,32.15016983333334,-5.754488833333333,256
2025-12-26 05:00:00,1766754000.0,2025-12-26 13:00:00,6622920,0.01564150000000003,0.02560866666666667,0.043156666666666677,0.037206666666666666,28.312104666666666,-3.6128128333333334,256
2025-12-26 06:00:00,1766757600.0,2025-12-26 14:00:00,6622921,0.020988166666666697,0.025238166666666673,0.04428633333333337,0.03650783333333335,24.634897,-0.9808546666666667,256
2025-12-26 07:00:00,1766761200.0,2025-12-26 15:00:00,6622922,0.02472616666666666,0.024645500000000042,0.044145500000000004,0.035822999999999994,20.3724195,2.7793,256
2025-12-26 08:00:00,1766764800.0,2025-12-26 16:00:00,6622923,0.030131016949152545,0.024101525423728787,0.04460898305084743,0.03569,18.336900169491525,4.711176610169492,256
2025-12-26 09:00:00,1766768400.0,2025-12-26 17:00:00,6622924,0.019994999999999985,0.025277666666666643,0.043067999999999995,0.03609899999999999,18.95167066666667,2.966016166666667,256
2025-12-26 10:00:00,1766772000.0,2025-12-26 18:00:00,6622925,0.019101499999999993,0.024828666666666666,0.04363716666666667,0.0364963333333333,18.934333333333335,3.9197176666666667,256
2025-12-26 11:00:00,1766775600.0,2025-12-26 19:00:00,6622926,0.029743500000000034,0.024600999999999984,0.043634666666666655,0.03613749999999999,18.0727315,5.1564871666666665,256
2025-12-26 12:00:00,1766779200.0,2025-12-26 20:00:00,6622927,0.026810666666666705,0.02552066666666669,0.04299333333333333,0.03553933333333331,18.28378216666667,4.5058225,256
2025-12-26 13:00:00,1766782800.0,2025-12-26 21:00:00,6622928,0.018992666666666658,0.02703916666666667,0.04120950000000001,0.03776816666666666,23.45413883333333,-1.212093,256
2025-12-26 14:00:00,1766786400.0,2025-12-26 22:00:00,6622929,0.020772333333333337,0.02745399999999998,0.04153633333333334,0.0374558333333333,25.0364395,-1.6236575,256
2025-12-26 15:00:00,1766790000.0,2025-12-26 23:00:00,6622930,0.042730666666666695,0.02732433333333334,0.04221883333333337,0.03715633333333329,25.174097666666665,-0.9429518333333333,256
2025-12-26 16:00:00,1766793600.0,2025-12-27 00:00:00,6622957,0.024555166666666683,0.02726466666666666,0.04181916666666663,0.037173666666666716,24.952617666666665,-0.5051316666666666,256
2025-12-26 17:00:00,1766797200.0,2025-12-27 01:00:00,6622958,0.023646500000000015,0.02689716666666664,0.041842333333333315,0.037393333333333334,25.335073,-0.7311176666666667,256
2025-12-26 18:00:00,1766800800.0,2025-12-27 02:00:00,6622959,0.030314166666666642,0.029254500000000017,0.04057366666666662,0.039479166666666676,36.49314183333333,-1.2597808333333333,256
2025-12-26 19:00:00,1766804400.0,2025-12-27 03:00:00,6622960,0.027773500000000007,0.030137666666666674,0.04109483333333336,0.0392285,49.81152616666667,-2.5206575,256
2025-12-26 20:00:00,1766808000.0,2025-12-27 04:00:00,6622961,0.025624333333333305,0.02945866666666669,0.041137499999999994,0.039320333333333346,48.971309166666664,-2.4116306666666665,256
2025-12-26 21:00:00,1766811600.0,2025-12-27 05:00:00,6622962,0.02435550000000003,0.029806166666666634,0.04136666666666666,0.038778499999999994,50.18130416666666,-2.4563396666666666,256
2025-12-26 22:00:00,1766815200.0,2025-12-27 06:00:00,6622963,0.027295500000000028,0.03044516666666669,0.041901999999999995,0.0377716666666667,51.83945383333333,-2.479718166666667,256
2025-12-26 23:00:00,1766818800.0,2025-12-27 07:00:00,6622964,0.03202366666666667,0.030310000000000004,0.04245833333333332,0.036654500000000034,52.830734666666665,-2.428803333333333,256
2025-12-27 00:00:00,1766822400.0,2025-12-27 08:00:00,6622965,0.03621383333333339,0.030059166666666692,0.04238550000000002,0.03587333333333331,53.19858683333333,-2.1693356666666666,256
2025-12-27 01:00:00,1766826000.0,2025-12-27 09:00:00,6622966,0.03362766666666667,0.02939033333333335,0.04108033333333333,0.03593883333333331,53.2634675,-2.0221471666666666,256
2025-12-27 02:00:00,1766829600.0,2025-12-27 10:00:00,6622967,0.032884166666666714,0.02882783333333333,0.04100999999999999,0.035909000000000024,52.952806,-2.178046166666667,256
2025-12-27 03:00:00,1766833200.0,2025-12-27 11:00:00,6622968,0.02239983333333334,0.028189999999999993,0.04130100000000003,0.036661,51.388511333333334,-2.2933475,256
2025-12-27 04:00:00,1766836800.0,2025-12-27 12:00:00,6622969,0.02353333333333335,0.028031000000000028,0.04191066666666671,0.03687750000000001,50.788159666666665,-2.307453333333333,256
2025-12-27 05:00:00,1766840400.0,2025-12-27 13:00:00,6622970,0.026056666666666672,0.02778833333333336,0.0426313333333333,0.03679950000000004,49.902698666666666,-1.7249143333333334,256
2025-12-27 06:00:00,1766844000.0,2025-12-27 14:00:00,6622971,0.024790666666666683,0.027293333333333336,0.042454999999999965,0.03712283333333338,48.4407685,-0.9935128333333333,256
2025-12-27 07:00:00,1766847600.0,2025-12-27 15:00:00,6622972,0.028654166666666703,0.027397166666666695,0.04220783333333333,0.03713250000000001,46.498313833333334,-0.292329,256
2025-12-27 08:00:00,1766851200.0,2025-12-27 16:00:00,6622973,0.03154050847457629,0.02695389830508471,0.04258474576271187,0.03719610169491527,45.346960508474574,0.29475559322033895,256
2025-12-27 09:00:00,1766854800.0,2025-12-27 17:00:00,6622974,0.03680449999999996,0.027169666666666703,0.04309216666666671,0.03722083333333337,44.631534,0.7471993333333333,256
2025-12-27 10:00:00,1766858400.0,2025-12-27 18:00:00,6622975,0.038157166666666686,0.02644350000000001,0.04295750000000004,0.036839500000000025,43.3368915,1.8137153333333333,256
2025-12-27 11:00:00,1766862000.0,2025-12-27 19:00:00,6622976,0.048694833333333354,0.023058166666666657,0.04467949999999998,0.034841333333333335,31.8534545,7.2579705,256
2025-12-27 12:00:00,1766865600.0,2025-12-27 20:00:00,6622977,0.05255783333333336,0.024855499999999975,0.04346099999999997,0.03472416666666661,28.937739666666666,7.584492666666667,256
2025-12-27 13:00:00,1766869200.0,2025-12-27 21:00:00,6622978,0.07543149999999998,0.029293666666666662,0.04219183333333332,0.03530299999999997,39.585195666666664,1.0899225,256
2025-12-27 14:00:00,1766872800.0,2025-12-27 22:00:00,6622979,0.11944050000000006,0.03105766666666665,0.04419583333333332,0.03450833333333331,45.444980666666666,-1.1164565,256
2025-12-27 15:00:00,1766876400.0,2025-12-27 23:00:00,6622980,0.15847383333333337,0.032296666666666696,0.048429,0.03335583333333336,47.2743325,-1.7758816666666666,256
2025-12-27 16:00:00,1766880000.0,2025-12-28 00:00:00,6622981,0.19000499999999998,0.032100833333333356,0.049497833333333296,0.03273866666666664,48.956928166666664,-2.286549,256
2025-12-27 17:00:00,1766883600.0,2025-12-28 01:00:00,6622982,0.12661216666666664,0.03083583333333334,0.04456083333333333,0.03314983333333332,50.95589866666667,-2.3788396666666665,256
2025-12-27 18:00:00,1766887200.0,2025-12-28 02:00:00,6622983,0.11139133333333334,0.030078833333333332,0.043557833333333296,0.03364550000000005,52.34172616666667,-2.1341885,256
2025-12-27 19:00:00,1766890800.0,2025-12-28 03:00:00,6622984,0.09378366666666665,0.029105333333333372,0.04214233333333334,0.03387183333333332,52.555316833333336,-2.203781333333333,256
2025-12-27 20:00:00,1766894400.0,2025-12-28 04:00:00,6622986,0.09125966666666663,0.029431833333333324,0.04283666666666669,0.033443,52.79211383333333,-2.6239611666666667,256
2025-12-27 21:00:00,1766898000.0,2025-12-28 05:00:00,6622987,0.06766516666666667,0.028972333333333322,0.04210633333333336,0.03341416666666669,52.8368285,-2.866782833333333,256
2025-12-27 22:00:00,1766901600.0,2025-12-28 06:00:00,6622988,0.0859928333333333,0.02981583333333332,0.043037666666666696,0.03234183333333335,53.178148666666665,-3.5688005,256
2025-12-27 23:00:00,1766905200.0,2025-12-28 07:00:00,6622989,0.0801081666666667,0.02966249999999998,0.042641166666666674,0.03226849999999998,53.512765333333334,-3.9793433333333335,256
2025-12-28 00:00:00,1766908800.0,2025-12-28 08:00:00,6622990,0.07919033333333336,0.03016049999999998,0.04437450000000004,0.03187066666666666,53.40595016666666,-4.3126635,256
2025-12-28 01:00:00,1766912400.0,2025-12-28 09:00:00,6622991,0.13077899999999998,0.03060099999999999,0.049902999999999975,0.03083316666666669,54.61723216666667,-5.410484,256
2025-12-28 02:00:00,1766916000.0,2025-12-28 10:00:00,6622992,0.08039033333333334,0.029998666666666618,0.044410000000000005,0.03186633333333333,53.6208055,-4.856788833333334,256
2025-12-28 03:00:00,1766919600.0,2025-12-28 11:00:00,6623048,0.07313166666666665,0.029594333333333334,0.04324366666666668,0.03244483333333337,52.675468333333335,-4.297182666666666,256
2025-12-28 04:00:00,1766923200.0,2025-12-28 12:00:00,6623049,0.09281466666666671,0.029224333333333352,0.043985833333333335,0.03255416666666666,52.80899816666667,-3.9074763333333333,256
2025-12-28 05:00:00,1766926800.0,2025-12-28 13:00:00,6623312,0.08763283333333333,0.027504833333333367,0.044340500000000005,0.03373999999999999,47.451186,0.4961318333333334,256
2025-12-28 06:00:00,1766930400.0,2025-12-28 14:00:00,6623313,0.09629283333333338,0.02380766666666667,0.04416683333333332,0.030492499999999978,30.780011,7.715633,256
2025-12-28 07:00:00,1766934000.0,2025-12-28 15:00:00,6623860,0.1325655,0.019660999999999984,0.045962833333333286,0.021895500000000012,21.9981305,15.7377835,256
2025-12-28 08:00:00,1766937600.0,2025-12-28 16:00:00,6623861,0.09393728813559321,0.013742711864406787,0.047512033898305106,0.014605932203389849,16.729448813559323,20.561013050847457,256
2025-12-28 09:00:00,1766941200.0,2025-12-28 17:00:00,6623862,0.0938356666666667,0.021801833333333354,0.045477333333333314,0.02678933333333333,20.4885485,16.939598,256
2025-12-28 10:00:00,1766944800.0,2025-12-28 18:00:00,6623863,0.07304966666666662,0.02762866666666669,0.0415295,0.03678466666666663,29.1328005,11.626195666666666,256
2025-12-28 11:00:00,1766948400.0,2025-12-28 19:00:00,6623864,0.08627466666666661,0.02718900000000002,0.04157250000000001,0.0385045,29.3885625,10.836694,256
2025-12-28 12:00:00,1766952000.0,2025-12-28 20:00:00,6623865,0.08182866666666672,0.027746500000000007,0.04109383333333333,0.03850483333333332,29.475231,9.543473,256
2025-12-28 13:00:00,1766955600.0,2025-12-28 21:00:00,6623866,0.09169433333333332,0.029010499999999995,0.040653833333333333,0.03878799999999999,32.30620616666667,6.115205166666667,256
2025-12-28 14:00:00,1766959200.0,2025-12-28 22:00:00,6623867,0.14171049999999996,0.030672333333333357,0.042431499999999955,0.037456333333333314,36.37936933333333,4.5299195,256
2025-12-28 15:00:00,1766962800.0,2025-12-28 23:00:00,6623868,0.11493700000000001,0.029585833333333367,0.04127049999999999,0.03816549999999996,37.671567,4.468453,256
2025-12-28 16:00:00,1766966400.0,2025-12-29 00:00:00,6623869,0.1166855,0.02922849999999999,0.0411826666666667,0.03794116666666664,40.075665,4.147301333333333,256
2025-12-28 17:00:00,1766970000.0,2025-12-29 01:00:00,6623870,0.09286833333333328,0.029187666666666612,0.04049283333333331,0.037846166666666625,44.45071883333333,4.411609666666667,256
2025-12-28 18:00:00,1766973600.0,2025-12-29 02:00:00,6623871,0.10238383333333334,0.029715333333333316,0.04075933333333337,0.03653999999999996,49.800222833333336,4.785933666666667,256
