local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-11-14 17:00:00,1763168400.0,2025-11-15 01:00:00,6409401,0.07703850000000001,-0.02080683333333333,-0.010353333333333326,0.02376316666666667,44.6280825,7.800996,255
2025-11-14 18:00:00,1763172000.0,2025-11-15 02:00:00,6409492,0.07229833333333335,-0.02062016666666666,-0.010735500000000009,0.02413766666666667,49.29549166666666,7.643799,255
2025-11-14 19:00:00,1763175600.0,2025-11-15 03:00:00,6409567,0.070849,-0.020086166666666683,-0.010662833333333344,0.024565833333333342,54.6696205,7.153834833333334,255
2025-11-14 20:00:00,1763179200.0,2025-11-15 04:00:00,6409654,0.06607166666666664,-0.01886133333333334,-0.011389000000000038,0.025620500000000046,66.0174485,6.003205,255
2025-11-14 21:00:00,1763182800.0,2025-11-15 05:00:00,6409765,0.06715950000000004,-0.019376833333333288,-0.01138716666666667,0.02397016666666668,71.39496933333334,4.794441166666667,255
2025-11-14 22:00:00,1763186400.0,2025-11-15 06:00:00,6409816,0.06631516666666665,-0.020141999999999993,-0.010762666666666643,0.02199650000000003,73.64464433333333,3.5928858333333333,255
2025-11-14 23:00:00,1763190000.0,2025-11-15 07:00:00,6409918,0.0666093333333333,-0.02095849999999999,-0.010447833333333323,0.020616666666666672,73.4056375,2.8068161666666667,255
2025-11-15 00:00:00,1763193600.0,2025-11-15 08:00:00,6410031,0.05450650000000001,-0.02157600000000004,-0.010113499999999997,0.020102166666666643,73.592307,2.0497253333333334,255
2025-11-15 01:00:00,1763197200.0,2025-11-15 09:00:00,6410095,0.054534999999999945,-0.02162483333333337,-0.009814333333333314,0.019110000000000016,74.40035383333333,1.4757805,255
2025-11-15 02:00:00,1763200800.0,2025-11-15 10:00:00,6410176,0.05890266666666666,-0.021990166666666644,-0.009527499999999967,0.018330833333333352,74.547057,1.1288486666666666,255
2025-11-15 03:00:00,1763204400.0,2025-11-15 11:00:00,6410276,0.06445283333333335,-0.021820666666666655,-0.00899500000000003,0.017152666666666705,74.48445216666667,0.8225493333333334,255
2025-11-15 04:00:00,1763208000.0,2025-11-15 12:00:00,6410335,0.081098,-0.024554999999999993,-0.006397166666666676,0.01527033333333333,66.058323,3.1938065,255
2025-11-15 05:00:00,1763211600.0,2025-11-15 13:00:00,6410416,0.06548500000000002,-0.0313681666666667,-0.002347166666666678,0.010036833333333328,41.09477183333333,10.611782,255
2025-11-15 06:00:00,1763215200.0,2025-11-15 14:00:00,6410497,0.04789583333333336,-0.033420166666666695,-0.0020186666666666686,0.009689833333333342,32.511506833333335,13.1448555,255
2025-11-15 07:00:00,1763218800.0,2025-11-15 15:00:00,6410608,0.0452798333333333,-0.033434166666666654,-0.0018163333333333087,0.010725666666666633,28.301140666666665,15.629156833333333,255
2025-11-15 08:00:00,1763222400.0,2025-11-15 16:00:00,6410665,0.04667152542372888,-0.030867627118644048,-0.004024406779661038,0.014506440677966081,27.117359491525423,15.692098305084746,255
2025-11-15 09:00:00,1763226000.0,2025-11-15 17:00:00,6410781,0.050985999999999976,-0.03171283333333336,-0.003440333333333323,0.013477499999999976,23.628448166666665,17.611779333333335,255
2025-11-15 10:00:00,1763229600.0,2025-11-15 18:00:00,6410842,0.0535566666666667,-0.03115416666666665,-0.002989500000000034,0.015092333333333374,21.254386333333333,18.878107333333332,255
2025-11-15 11:00:00,1763233200.0,2025-11-15 19:00:00,6410922,0.0596901666666666,-0.02855083333333336,-0.004718166666666634,0.018938999999999984,20.866935666666667,18.014459333333335,255
2025-11-15 12:00:00,1763236800.0,2025-11-15 20:00:00,6411031,0.08151316666666664,-0.02388816666666671,-0.007529333333333332,0.02260983333333333,23.774663333333333,15.641971666666667,255
2025-11-15 13:00:00,1763240400.0,2025-11-15 21:00:00,6411117,0.12639516666666667,-0.01860383333333332,-0.010274000000000005,0.024832166666666655,32.717353,9.793749666666667,255
2025-11-15 14:00:00,1763244000.0,2025-11-15 22:00:00,6411203,0.12612450000000003,-0.018512499999999987,-0.01050283333333335,0.023767166666666673,36.9191485,8.735726333333334,255
2025-11-15 15:00:00,1763247600.0,2025-11-15 23:00:00,6411283,0.11138666666666669,-0.01888633333333334,-0.010472666666666686,0.024033000000000027,43.0791475,7.830672,255
2025-11-15 16:00:00,1763251200.0,2025-11-16 00:00:00,6411363,0.1260026666666667,-0.018783666666666643,-0.009819333333333347,0.022816333333333327,45.498709833333336,8.191987833333334,255
2025-11-15 17:00:00,1763254800.0,2025-11-16 01:00:00,6411451,0.11575383333333333,-0.017634166666666673,-0.011459833333333336,0.025189833333333356,55.47558733333334,7.391132833333334,255
2025-11-15 18:00:00,1763258400.0,2025-11-16 02:00:00,6411652,0.11612783333333337,-0.015060166666666652,-0.013169833333333325,0.027015166666666646,74.76421466666666,6.4855375,255
2025-11-15 19:00:00,1763262000.0,2025-11-16 03:00:00,6411653,0.12974083333333325,-0.014989666666666679,-0.012952666666666668,0.024553000000000047,83.60603233333333,6.3417205,255
2025-11-15 20:00:00,1763265600.0,2025-11-16 04:00:00,6411730,0.13703016666666668,-0.01586949999999998,-0.012634666666666683,0.022513666666666654,86.83873516666667,6.862815833333333,255
2025-11-15 21:00:00,1763269200.0,2025-11-16 05:00:00,6411826,0.158657,-0.015961666666666652,-0.012310500000000002,0.02177366666666669,89.63264716666667,8.023358166666666,255
2025-11-15 22:00:00,1763272800.0,2025-11-16 06:00:00,6411985,0.13907350000000002,-0.01697666666666664,-0.011676166666666654,0.0218936666666667,88.94942916666666,9.249519166666667,255
2025-11-15 23:00:00,1763276400.0,2025-11-16 07:00:00,6411986,0.19391250000000004,-0.016713333333333358,-0.011076833333333314,0.019797999999999982,89.365639,9.794865166666666,255
2025-11-16 00:00:00,1763280000.0,2025-11-16 08:00:00,6412029,0.20729399999999998,-0.016610166666666648,-0.010523000000000005,0.01926899999999998,89.90478766666666,10.376572833333332,255
2025-11-16 01:00:00,1763283600.0,2025-11-16 09:00:00,6412125,0.11170383333333328,-0.02034016666666666,-0.010180666666666671,0.022031333333333347,86.17981133333333,11.628337,255
2025-11-16 02:00:00,1763287200.0,2025-11-16 10:00:00,6412234,0.09653999999999996,-0.022810833333333336,-0.009239166666666687,0.019526166666666678,80.10838816666667,11.623226833333334,255
2025-11-16 03:00:00,1763290800.0,2025-11-16 11:00:00,6412284,0.10847233333333328,-0.022811666666666675,-0.008962499999999984,0.01801016666666666,79.93313966666666,11.1081915,255
2025-11-16 04:00:00,1763294400.0,2025-11-16 12:00:00,6412369,0.11060616666666662,-0.023668000000000022,-0.008088333333333309,0.01699116666666667,76.90118466666667,11.463273333333333,255
2025-11-16 05:00:00,1763298000.0,2025-11-16 13:00:00,6412456,0.11232316666666664,-0.027249000000000023,-0.005247166666666636,0.01415033333333332,66.70632016666667,13.585487,255
2025-11-16 06:00:00,1763301600.0,2025-11-16 14:00:00,6412548,0.0804145,-0.03757616666666669,0.00195483333333335,0.004683333333333317,45.282258166666665,19.020700666666666,255
2025-11-16 07:00:00,1763305200.0,2025-11-16 15:00:00,6412622,0.06012233333333333,-0.03307283333333333,-0.001405000000000045,0.011574166666666719,41.56644716666667,18.3422285,255
2025-11-16 08:00:00,1763308800.0,2025-11-16 16:00:00,6412697,0.05326949152542376,-0.03091559322033899,-0.0035118644067796967,0.013743050847457583,38.940642881355934,16.427399491525424,255
2025-11-16 09:00:00,1763312400.0,2025-11-16 17:00:00,6412803,0.048700833333333304,-0.030542666666666662,-0.0037625000000000575,0.014682333333333353,35.0014915,16.607021166666666,255
2025-11-16 10:00:00,1763316000.0,2025-11-16 18:00:00,6412882,0.04589899999999997,-0.03189416666666667,-0.002919499999999964,0.011489500000000041,29.10985661016949,17.861508305084747,255
2025-11-16 11:00:00,1763319600.0,2025-11-16 19:00:00,6412985,0.04849016666666667,-0.029065333333333332,-0.0050955000000000306,0.01581083333333333,29.006123833333334,16.130731,255
2025-11-16 12:00:00,1763323200.0,2025-11-16 20:00:00,6413059,0.05538833333333337,-0.02425533333333335,-0.008503333333333363,0.020540333333333327,34.02620966666667,12.860094333333333,255
2025-11-16 13:00:00,1763326800.0,2025-11-16 21:00:00,6413201,0.053077833333333324,-0.021805499999999978,-0.010332666666666657,0.02342033333333332,39.9055475,9.292553,255
2025-11-16 14:00:00,1763330400.0,2025-11-16 22:00:00,6413303,0.052040333333333355,-0.02068683333333332,-0.011010499999999979,0.02504116666666667,46.09210933333333,7.578421166666667,255
2025-11-16 15:00:00,1763334000.0,2025-11-16 23:00:00,6413360,0.053525333333333314,-0.02114083333333333,-0.010583999999999982,0.024699333333333295,47.4080065,6.664494333333334,255
2025-11-16 16:00:00,1763337600.0,2025-11-17 00:00:00,6413480,0.049165000000000014,-0.021596666666666653,-0.010110999999999981,0.024165166666666682,47.057384166666665,6.208851,255
2025-11-16 17:00:00,1763341200.0,2025-11-17 01:00:00,6413547,0.04711399999999999,-0.02217933333333333,-0.00978450000000003,0.02344033333333334,47.130802833333334,6.171870333333334,255
2025-11-16 18:00:00,1763344800.0,2025-11-17 02:00:00,6413635,0.04286333333333331,-0.02313033333333331,-0.009447666666666632,0.022306166666666682,45.565669666666665,5.852760166666667,255
2025-11-16 19:00:00,1763348400.0,2025-11-17 03:00:00,6413724,0.040580499999999964,-0.02328416666666666,-0.009387333333333303,0.02159300000000003,45.84733583333333,5.252806166666667,255
2025-11-16 20:00:00,1763352000.0,2025-11-17 04:00:00,6413799,0.03804116666666668,-0.023611500000000007,-0.00945849999999998,0.021400999999999948,46.71801966666666,4.358014833333334,255
2025-11-16 21:00:00,1763355600.0,2025-11-17 05:00:00,6413889,0.04352183333333337,-0.023470999999999964,-0.00917066666666666,0.02106416666666666,45.2493875,4.646360666666666,255
2025-11-16 22:00:00,1763359200.0,2025-11-17 06:00:00,6413976,0.03708649999999997,-0.022011166666666693,-0.010164000000000006,0.022958333333333303,53.32843183333333,4.327185333333333,255
2025-11-16 23:00:00,1763362800.0,2025-11-17 07:00:00,6414048,0.03458883333333329,-0.023279833333333333,-0.009596666666666642,0.021465333333333336,51.99475983333333,3.093478166666667,255
2025-11-17 00:00:00,1763366400.0,2025-11-17 08:00:00,6414164,0.03243466666666667,-0.023836333333333293,-0.00908833333333331,0.020592166666666634,47.487877499999996,2.815579,255
2025-11-17 01:00:00,1763370000.0,2025-11-17 09:00:00,6414209,0.03178199999999998,-0.02343400000000001,-0.008549166666666663,0.020657499999999995,46.15968383333333,2.4600305000000002,255
2025-11-17 02:00:00,1763373600.0,2025-11-17 10:00:00,6414277,0.034758333333333336,-0.023225833333333334,-0.008738333333333348,0.020871833333333367,48.217866,2.281693,255
2025-11-17 03:00:00,1763377200.0,2025-11-17 11:00:00,6414376,0.040592833333333356,-0.022896499999999986,-0.008327833333333312,0.020333333333333314,49.171893833333336,2.307110833333333,255
2025-11-17 04:00:00,1763380800.0,2025-11-17 12:00:00,6414458,0.04348583333333328,-0.024209333333333305,-0.007421999999999984,0.019317499999999987,45.28869133333333,3.742687666666667,255
2025-11-17 05:00:00,1763384400.0,2025-11-17 13:00:00,6414631,0.04195199999999999,-0.025945833333333335,-0.006204666666666636,0.018682000000000032,40.39122833333333,5.797274,255
2025-11-17 06:00:00,1763388000.0,2025-11-17 14:00:00,6414706,0.038501499999999966,-0.028830333333333347,-0.004435666666666671,0.01648333333333335,32.09262833333333,10.003520166666666,255
2025-11-17 07:00:00,1763391600.0,2025-11-17 15:00:00,6414786,0.03549383333333339,-0.027418166666666688,-0.00561916666666662,0.018320333333333327,30.954821166666665,10.747446,255
2025-11-17 08:00:00,1763395200.0,2025-11-17 16:00:00,6414860,0.03748559322033895,-0.026469152542372865,-0.006283559322033894,0.019902711864406786,31.081372881355932,10.588742881355932,255
2025-11-17 09:00:00,1763398800.0,2025-11-17 17:00:00,6414977,0.039575499999999986,-0.026300500000000004,-0.006121500000000002,0.019907499999999967,29.657319,11.443149166666666,255
2025-11-17 10:00:00,1763402400.0,2025-11-17 18:00:00,6415069,0.042401166666666656,-0.025845833333333346,-0.006930500000000006,0.020751666666666668,29.150167833333334,11.739312166666666,255
2025-11-17 11:00:00,1763406000.0,2025-11-17 19:00:00,6415161,0.043091333333333315,-0.025285000000000002,-0.006964999999999999,0.021144833333333335,28.468765333333334,12.311247833333333,255
2025-11-17 12:00:00,1763409600.0,2025-11-17 20:00:00,6415333,0.046119500000000035,-0.022895833333333337,-0.009112000000000009,0.023650166666666694,32.98659,9.933759333333333,255
2025-11-17 13:00:00,1763413200.0,2025-11-17 21:00:00,6415429,0.05108483333333336,-0.02026916666666667,-0.01044683333333335,0.02509100000000003,42.64226766666667,5.8377825,255
2025-11-17 14:00:00,1763416800.0,2025-11-17 22:00:00,6415513,0.04795783333333331,-0.020696500000000007,-0.010376833333333335,0.024635333333333342,46.472044333333336,4.5993065,255
2025-11-17 15:00:00,1763420400.0,2025-11-17 23:00:00,6415627,0.0460005,-0.02136283333333333,-0.009999499999999995,0.02430483333333333,46.3074445,4.587012666666666,255
2025-11-17 16:00:00,1763424000.0,2025-11-18 00:00:00,6415675,0.04148566666666664,-0.021948166666666657,-0.009666000000000008,0.024161666666666637,45.72509683333333,4.692732833333333,255
2025-11-17 17:00:00,1763427600.0,2025-11-18 01:00:00,6415797,0.04039949999999998,-0.021901000000000004,-0.009504833333333351,0.02384266666666668,46.849724,4.5594825,255
2025-11-17 18:00:00,1763431200.0,2025-11-18 02:00:00,6415853,0.03903133333333336,-0.021852166666666673,-0.009565333333333315,0.023767499999999997,48.5869495,4.420547333333333,255
2025-11-17 19:00:00,1763434800.0,2025-11-18 03:00:00,6415929,0.037655166666666684,-0.02208283333333333,-0.009574666666666676,0.023749999999999993,49.552982166666666,4.4825185,255
2025-11-17 20:00:00,1763438400.0,2025-11-18 04:00:00,6416021,0.03774449999999996,-0.02229150000000002,-0.009386666666666654,0.02352416666666668,50.315123666666665,4.559558666666667,255
2025-11-17 21:00:00,1763442000.0,2025-11-18 05:00:00,6416100,0.03485100000000002,-0.022824166666666645,-0.009301833333333287,0.023057999999999967,49.036750166666664,4.7378105,255
2025-11-17 22:00:00,1763445600.0,2025-11-18 06:00:00,6416185,0.0338613333333333,-0.022747666666666666,-0.008994333333333326,0.02285566666666672,49.3091525,4.609769166666666,255
2025-11-17 23:00:00,1763449200.0,2025-11-18 07:00:00,6416275,0.03394550000000002,-0.02282133333333336,-0.00918716666666669,0.022640833333333332,50.0229095,4.422978,255
2025-11-18 00:00:00,1763452800.0,2025-11-18 08:00:00,6416335,0.03310416666666666,-0.022856666666666692,-0.009046999999999972,0.022328499999999973,50.26644866666667,4.214252,255
2025-11-18 01:00:00,1763456400.0,2025-11-18 09:00:00,6416422,0.0338026666666667,-0.023082666666666696,-0.008954500000000032,0.02193600000000001,49.738056,4.2386995,255
2025-11-18 02:00:00,1763460000.0,2025-11-18 10:00:00,6416503,0.036856333333333324,-0.022841,-0.008729166666666677,0.02152799999999999,49.958472,4.048249,255
2025-11-18 03:00:00,1763463600.0,2025-11-18 11:00:00,6416583,0.04592750000000001,-0.02226499999999998,-0.00822649999999997,0.02098833333333333,50.75888916666667,3.8234706666666667,255
2025-11-18 04:00:00,1763467200.0,2025-11-18 12:00:00,6416668,0.07220333333333334,-0.023842999999999948,-0.006023500000000015,0.018768833333333346,47.41190133333333,5.4401703333333336,255
2025-11-18 05:00:00,1763470800.0,2025-11-18 13:00:00,6416759,0.05305100000000007,-0.02877516666666663,-0.0032116666666666682,0.0156843333333333,34.53690516666666,11.053338333333333,255
2025-11-18 06:00:00,1763474400.0,2025-11-18 14:00:00,6416800,0.04028683333333338,-0.029289833333333348,-0.0038599999999999746,0.016556000000000015,31.084323666666666,12.555194,255
2025-11-18 07:00:00,1763478000.0,2025-11-18 15:00:00,6416873,0.042091333333333314,-0.029552000000000023,-0.0038391666666666713,0.01674833333333331,27.767553333333332,14.247427,255
2025-11-18 08:00:00,1763481600.0,2025-11-18 16:00:00,6416947,0.04296237288135596,-0.028701016949152502,-0.004274576271186437,0.018283898305084756,25.81497288135593,15.270652542372881,255
2025-11-18 09:00:00,1763485200.0,2025-11-18 17:00:00,6417102,0.04208433333333328,-0.028130500000000003,-0.004754666666666629,0.019289999999999974,24.242101166666668,16.109960833333332,255
2025-11-18 10:00:00,1763488800.0,2025-11-18 18:00:00,6418463,0.04491099999999992,-0.02733399999999997,-0.005154500000000006,0.02102900000000002,23.572687166666668,16.592310333333334,255
2025-11-18 11:00:00,1763492400.0,2025-11-18 19:00:00,6418519,0.051443000000000016,-0.025513666666666657,-0.006507833333333379,0.023001500000000008,24.421127833333333,15.9083495,255
2025-11-18 12:00:00,1763496000.0,2025-11-18 20:00:00,6418926,0.058854666666666666,-0.02235666666666669,-0.008860999999999952,0.025563166666666637,27.6697085,13.415235833333334,255
2025-11-18 13:00:00,1763499600.0,2025-11-18 21:00:00,6419019,0.0723226666666667,-0.018863666666666667,-0.01117166666666669,0.027606833333333358,37.16233066666667,8.345553333333333,255
2025-11-18 14:00:00,1763503200.0,2025-11-18 22:00:00,6419120,0.07621483333333334,-0.018361833333333355,-0.011083666666666658,0.02624433333333337,42.606174333333335,6.229162166666667,255
2025-11-18 15:00:00,1763506800.0,2025-11-18 23:00:00,6419212,0.1126078333333333,-0.01769233333333331,-0.010631166666666636,0.023764166666666697,46.4421235,5.0748765,255
2025-11-18 16:00:00,1763510400.0,2025-11-19 00:00:00,6419304,0.11626016666666672,-0.017716833333333293,-0.010416499999999995,0.022008000000000028,50.16009866666667,3.939801833333333,255
2025-11-18 17:00:00,1763514000.0,2025-11-19 01:00:00,6419378,0.10716149999999997,-0.01834950000000002,-0.009835499999999997,0.021396666666666675,53.15850866666667,2.9557335,255
2025-11-18 18:00:00,1763517600.0,2025-11-19 02:00:00,6419463,0.1267813333333333,-0.017700666666666698,-0.009535000000000016,0.019469166666666704,56.477714,2.1083418333333332,255
2025-11-18 19:00:00,1763521200.0,2025-11-19 03:00:00,6419548,0.22547099999999992,-0.016292166666666663,-0.0006433333333333291,0.017526166666666676,60.985791666666664,1.2516135,255
2025-11-18 20:00:00,1763524800.0,2025-11-19 04:00:00,6419624,0.23929166666666674,-0.016291333333333324,0.00615583333333336,0.016899166666666687,66.43873483333333,0.3869125,255
2025-11-18 21:00:00,1763528400.0,2025-11-19 05:00:00,6419749,0.19764349999999997,-0.0173585,0.002009666666666632,0.015847666666666704,68.79710966666667,-0.2835126666666667,255
2025-11-18 22:00:00,1763532000.0,2025-11-19 06:00:00,6419805,0.19006349999999994,-0.01778483333333336,0.0013388333333333446,0.015395499999999951,71.44208916666666,-0.5581336666666666,255
2025-11-18 23:00:00,1763535600.0,2025-11-19 07:00:00,6419886,0.16905499999999996,-0.018419666666666668,-0.0008576666666666455,0.014710999999999974,70.68687166666666,-0.7902931666666667,255
2025-11-19 00:00:00,1763539200.0,2025-11-19 08:00:00,6419979,0.18341316666666668,-0.018571666666666653,0.003564999999999985,0.014188666666666683,71.59606083333334,-0.6678395,255
2025-11-19 01:00:00,1763542800.0,2025-11-19 09:00:00,6420139,0.16842799999999997,-0.01905800000000002,0.0024660000000000237,0.013552000000000008,68.06119666666667,0.22335733333333332,255
2025-11-19 02:00:00,1763546400.0,2025-11-19 10:00:00,6420198,0.1917146666666666,-0.018715666666666686,0.010130833333333311,0.013158000000000003,66.55687233333333,1.0202808333333333,255
2025-11-19 03:00:00,1763550000.0,2025-11-19 11:00:00,6420279,0.17031633333333335,-0.019482833333333338,0.0014878333333332994,0.013317333333333348,62.76470833333333,1.6993393333333333,255
2025-11-19 04:00:00,1763553600.0,2025-11-19 12:00:00,6420356,0.21472816666666666,-0.019600000000000006,0.007416333333333303,0.012608500000000022,58.8516145,3.0569741666666665,255
2025-11-19 05:00:00,1763557200.0,2025-11-19 13:00:00,6420559,0.15210266666666666,-0.023612166666666656,-0.00157366666666664,0.012817333333333347,49.14496066666667,5.869336833333334,255
2025-11-19 06:00:00,1763560800.0,2025-11-19 14:00:00,6420560,0.09344849999999999,-0.030495833333333333,-0.0012468333333333081,0.010848666666666673,35.537841666666665,11.081648666666666,255
2025-11-19 07:00:00,1763564400.0,2025-11-19 15:00:00,6420641,0.06530549999999996,-0.035901499999999975,0.0009226666666666272,0.008715166666666663,23.9834745,16.825604666666667,255
2025-11-19 08:00:00,1763568000.0,2025-11-19 16:00:00,6420694,0.05003559322033896,-0.03290169491525424,-0.0019457627118643628,0.014728983050847466,22.919784576271187,17.446831694915254,255
2025-11-19 09:00:00,1763571600.0,2025-11-19 17:00:00,6420820,0.04692916666666663,-0.03070033333333333,-0.0031156666666666277,0.01834966666666671,21.7994255,18.370334166666666,255
2025-11-19 10:00:00,1763575200.0,2025-11-19 18:00:00,6420899,0.048863666666666694,-0.029325999999999963,-0.003950000000000009,0.02055783333333333,21.175859166666665,18.883892833333334,255
2025-11-19 11:00:00,1763578800.0,2025-11-19 19:00:00,6420989,0.05611050000000001,-0.02672049999999998,-0.00540016666666665,0.02349399999999996,21.8752095,18.235393166666668,255
2025-11-19 12:00:00,1763582400.0,2025-11-19 20:00:00,6421107,0.07145883333333336,-0.02371249999999997,-0.007310333333333308,0.0254253333333333,23.4790435,16.517113166666668,255
2025-11-19 13:00:00,1763586000.0,2025-11-19 21:00:00,6421195,0.08709883333333335,-0.017700500000000008,-0.01102283333333337,0.028545166666666677,32.35531116666667,9.673771666666667,255
2025-11-19 14:00:00,1763589600.0,2025-11-19 22:00:00,6428695,0.15827516666666663,-0.014574000000000031,-0.010116000000000014,0.02441549999999998,39.169756,6.442973333333334,255
2025-11-19 15:00:00,1763593200.0,2025-11-19 23:00:00,6429639,0.2959378333333333,-0.011564666666666668,0.006385666666666623,0.021378500000000022,47.989757,4.235010166666667,255
2025-11-19 16:00:00,1763596800.0,2025-11-20 00:00:00,6429714,0.31180916666666664,-0.01294466666666666,0.008222333333333331,0.020040666666666707,54.861675166666664,2.6471101666666668,255
2025-11-19 17:00:00,1763600400.0,2025-11-20 01:00:00,6429810,0.2517871666666666,-0.014934333333333327,0.002155000000000018,0.01868599999999998,59.322911833333336,1.4742291666666667,255
2025-11-19 18:00:00,1763604000.0,2025-11-20 02:00:00,6429903,0.24258499999999994,-0.015805833333333352,0.0032326666666666615,0.017542333333333326,62.041997333333335,0.575339,255
2025-11-19 19:00:00,1763607600.0,2025-11-20 03:00:00,6429980,0.22400633333333336,-0.016779666666666693,0.001437500000000036,0.016700333333333373,65.77677316666667,-0.14699183333333332,255
2025-11-19 20:00:00,1763611200.0,2025-11-20 04:00:00,6430068,0.18394350000000004,-0.01760250000000002,-0.0030821666666666636,0.015735333333333323,67.38243783333334,-0.7103843333333333,255
2025-11-19 21:00:00,1763614800.0,2025-11-20 05:00:00,6430153,0.14717183333333334,-0.018584999999999963,-0.006554000000000004,0.015092833333333333,66.38489383333334,-0.8303508333333334,255
2025-11-19 22:00:00,1763618400.0,2025-11-20 06:00:00,6430235,0.13173649999999998,-0.01906083333333336,-0.0069706666666666806,0.014523333333333333,65.4615915,-0.964443,255
2025-11-19 23:00:00,1763622000.0,2025-11-20 07:00:00,6430319,0.14105816666666665,-0.019094,-0.004680333333333342,0.01388916666666662,66.13462383333334,-1.0066343333333334,255
2025-11-20 00:00:00,1763625600.0,2025-11-20 08:00:00,6430433,0.138046,-0.019224333333333343,-0.0029859999999999887,0.013489500000000043,65.38703516666666,-0.6866451666666666,255
2025-11-20 01:00:00,1763629200.0,2025-11-20 09:00:00,6430495,0.1288271666666666,-0.019520166666666672,-0.003933500000000034,0.013305333333333336,63.33910566666667,-0.237794,255
2025-11-20 02:00:00,1763632800.0,2025-11-20 10:00:00,6430590,0.14828449999999999,-0.019160999999999984,0.001515500000000003,0.012886666666666657,61.782746,0.14821933333333334,255
2025-11-20 03:00:00,1763636400.0,2025-11-20 11:00:00,6430690,0.18073433333333333,-0.018627999999999978,0.008056000000000008,0.012961666666666705,61.456058166666665,0.23391699999999999,255
2025-11-20 04:00:00,1763640000.0,2025-11-20 12:00:00,6430807,0.20322649999999998,-0.019401333333333326,0.009967500000000018,0.012717166666666668,57.805684166666666,1.3823898333333333,255
2025-11-20 05:00:00,1763643600.0,2025-11-20 13:00:00,6430862,0.18040316666666661,-0.02279566666666666,0.004664333333333381,0.01080416666666667,46.628456,5.7100064999999995,255
2025-11-20 06:00:00,1763647200.0,2025-11-20 14:00:00,6430943,0.12162299999999998,-0.02798966666666669,-0.0008188333333333242,0.010807333333333335,37.854887,10.007524666666667,255
2025-11-20 07:00:00,1763650800.0,2025-11-20 15:00:00,6431033,0.1027291666666666,-0.027388999999999997,-0.002048333333333374,0.012291833333333335,33.168364,12.285294166666667,255
2025-11-20 08:00:00,1763654400.0,2025-11-20 16:00:00,6431104,0.11244711864406787,-0.03051491525423733,-0.000474576271186411,0.010713050847457606,27.658867288135593,14.854628813559321,255
2025-11-20 09:00:00,1763658000.0,2025-11-20 17:00:00,6431213,0.10432316666666669,-0.030036833333333346,0.00033849999999996383,0.010622999999999994,24.3048375,17.339924,255
2025-11-20 10:00:00,1763661600.0,2025-11-20 18:00:00,6431293,0.06819716666666664,-0.03382616666666671,0.0006895000000000095,0.011285500000000004,21.323852666666667,22.120279833333335,255
2025-11-20 11:00:00,1763665200.0,2025-11-20 19:00:00,6431520,0.08749649999999998,-0.023075999999999985,-0.006834166666666641,0.024399833333333343,28.952659666666666,16.390619,255
2025-11-20 12:00:00,1763668800.0,2025-11-20 20:00:00,6431608,0.083841,-0.024009000000000003,-0.006921666666666659,0.022769833333333322,27.821119833333334,17.489071833333334,255
2025-11-20 13:00:00,1763672400.0,2025-11-20 21:00:00,6431735,0.14314500000000002,-0.016219999999999957,-0.011316333333333317,0.02599433333333334,40.327173,10.599342833333333,255
2025-11-20 14:00:00,1763676000.0,2025-11-20 22:00:00,6431779,0.32888683333333335,-0.011523499999999964,0.005952499999999972,0.022674166666666662,51.5087855,6.8197715,255
2025-11-20 15:00:00,1763679600.0,2025-11-20 23:00:00,6431868,0.3988718333333333,-0.011994833333333343,0.01974300000000001,0.020672833333333307,58.85106183333333,5.011169166666667,255
2025-11-20 16:00:00,1763683200.0,2025-11-21 00:00:00,6431954,0.3555118333333333,-0.014133166666666641,0.013725500000000002,0.019130499999999995,64.58928683333333,3.3141548333333333,255
2025-11-20 17:00:00,1763686800.0,2025-11-21 01:00:00,6432053,0.30978983333333326,-0.015120999999999996,0.009738833333333308,0.017951666666666644,69.15639616666667,2.1863236666666666,255
2025-11-20 18:00:00,1763690400.0,2025-11-21 02:00:00,6432133,0.30338366666666666,-0.016037999999999997,0.01177166666666668,0.016642333333333315,71.79836533333334,1.44964,255
2025-11-20 19:00:00,1763694000.0,2025-11-21 03:00:00,6432247,0.24278366666666668,-0.0176398333333333,0.003617166666666616,0.015456833333333309,75.1114915,0.7615976666666666,255
2025-11-20 20:00:00,1763697600.0,2025-11-21 04:00:00,6432301,0.2222101666666667,-0.01840383333333334,0.0019508333333332906,0.014747833333333349,76.79420933333333,0.39451816666666667,255
2025-11-20 21:00:00,1763701200.0,2025-11-21 05:00:00,6432384,0.19807349999999996,-0.01923750000000002,0.0004766666666666808,0.014002666666666663,78.0066695,-0.011998666666666666,255
2025-11-20 22:00:00,1763704800.0,2025-11-21 06:00:00,6432462,0.1793595,-0.019688666666666632,0.00021516666666665518,0.013665833333333322,79.91131166666666,-0.4456225,255
2025-11-20 23:00:00,1763708400.0,2025-11-21 07:00:00,6432561,0.17698816666666667,-0.020129000000000008,0.0032206666666666495,0.013108000000000009,81.36600033333333,-0.7743135,255
2025-11-21 00:00:00,1763712000.0,2025-11-21 08:00:00,6432633,0.1665341666666667,-0.02062550000000002,0.001113833333333314,0.01268933333333333,81.80661033333334,-1.0615293333333333,255
