local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-02-08 05:00:00,1770555600.0,2026-02-08 13:00:00,6679823,0.022789500000000018,0.01605816666666665,0.016389166666666677,-0.005474333333333303,34.982556333333335,-9.463722,263
2026-02-08 06:00:00,1770559200.0,2026-02-08 14:00:00,6679915,0.031198833333333398,0.015557333333333312,0.024938000000000016,-0.0058893333333333575,32.606086166666664,-5.822259333333333,263
2026-02-08 07:00:00,1770562800.0,2026-02-08 15:00:00,6680000,0.032463166666666654,0.014074333333333355,0.016836166666666652,-0.006645500000000026,26.004907166666666,-0.9351513333333333,263
2026-02-08 08:00:00,1770566400.0,2026-02-08 16:00:00,6680085,0.031197288135593193,0.014283389830508475,0.01980711864406781,-0.007330677966101706,23.423606779661018,1.4151954237288136,263
2026-02-08 09:00:00,1770570000.0,2026-02-08 17:00:00,6680326,0.028049999999999964,0.014199166666666707,0.01874300000000001,-0.006676333333333284,21.669054166666665,3.3348738333333334,263
2026-02-08 10:00:00,1770573600.0,2026-02-08 18:00:00,6680419,0.026449999999999974,0.013879666666666679,0.01723583333333334,-0.007692000000000032,20.193788333333334,5.328763833333333,263
2026-02-08 11:00:00,1770577200.0,2026-02-08 19:00:00,6680566,0.029751666666666732,0.015931166666666663,0.023649833333333314,-0.006738499999999981,20.551554499999998,4.820226,263
2026-02-08 12:00:00,1770580800.0,2026-02-08 20:00:00,6680648,0.03275266666666671,0.018186499999999994,0.020598000000000005,-0.003020166666666657,24.1609425,0.11120216666666666,263
2026-02-08 13:00:00,1770584400.0,2026-02-08 21:00:00,6680772,0.037436666666666674,0.01865950000000005,0.02140000000000003,-0.002780500000000019,26.752057833333332,-1.8020593333333332,263
2026-02-08 14:00:00,1770588000.0,2026-02-08 22:00:00,6680858,0.036770166666666715,0.018473166666666707,0.015788666666666673,-0.002716333333333376,28.166407833333334,-3.4229908333333334,263
2026-02-08 15:00:00,1770591600.0,2026-02-08 23:00:00,6680943,0.041222499999999995,0.018425833333333308,0.019311166666666657,-0.0028479999999999617,29.907562,-4.132489333333333,263
2026-02-08 16:00:00,1770595200.0,2026-02-09 00:00:00,6681030,0.0315165,0.018857999999999986,0.02252866666666664,-0.0030693333333333683,31.2523765,-4.778128833333334,263
2026-02-08 17:00:00,1770598800.0,2026-02-09 01:00:00,6681142,0.03222750000000002,0.017972666666666692,0.014993166666666669,-0.0029385000000000105,31.886846833333333,-5.434196,263
2026-02-08 18:00:00,1770602400.0,2026-02-09 02:00:00,6681242,0.029701666666666682,0.017861833333333355,0.01320283333333333,-0.0025454999999999783,32.29989416666667,-5.6597945,263
2026-02-08 19:00:00,1770606000.0,2026-02-09 03:00:00,6681325,0.03766283333333331,0.018290333333333297,0.019730499999999984,-0.0038401666666666445,32.551419333333335,-5.834846833333334,263
2026-02-08 20:00:00,1770609600.0,2026-02-09 04:00:00,6681416,0.031909833333333304,0.018070999999999948,0.018791166666666637,-0.0037986666666666724,32.14046166666667,-6.020308166666666,263
2026-02-08 21:00:00,1770613200.0,2026-02-09 05:00:00,6681530,0.03087449999999997,0.017988666666666653,0.01608350000000003,-0.0036263333333333425,32.44631433333333,-6.1841765,263
2026-02-08 22:00:00,1770616800.0,2026-02-09 06:00:00,6681627,0.027175000000000005,0.01800016666666665,0.016769333333333303,-0.003404499999999977,33.33479333333333,-6.2139215,263
2026-02-08 23:00:00,1770620400.0,2026-02-09 07:00:00,6681720,0.03355549999999996,0.018534666666666644,0.019971499999999975,-0.004523333333333324,34.555323,-6.430505,263
2026-02-09 00:00:00,1770624000.0,2026-02-09 08:00:00,6681814,0.031047833333333386,0.018555333333333313,0.018839666666666643,-0.0046958333333333435,35.23349966666667,-6.6744965,263
2026-02-09 01:00:00,1770627600.0,2026-02-09 09:00:00,6681935,0.03813783333333337,0.018522333333333363,0.023215333333333366,-0.005100666666666698,35.571055,-6.625574833333333,263
2026-02-09 02:00:00,1770631200.0,2026-02-09 10:00:00,6682010,0.02447866666666665,0.017935833333333373,0.019018833333333318,-0.0033075000000000188,35.72448933333333,-6.564279166666667,263
2026-02-09 03:00:00,1770634800.0,2026-02-09 11:00:00,6682105,0.038328999999999946,0.017564499999999983,0.019725500000000007,-0.003612833333333343,35.81586333333333,-6.541082333333334,263
2026-02-09 04:00:00,1770638400.0,2026-02-09 12:00:00,6682209,0.03883149999999996,0.017710833333333342,0.021723500000000007,-0.0044480000000000075,35.471702666666665,-5.9991596666666664,263
2026-02-09 05:00:00,1770642000.0,2026-02-09 13:00:00,6682325,0.03874949999999999,0.017368999999999968,0.022272000000000014,-0.005178999999999989,33.706256,-4.362017333333333,263
2026-02-09 06:00:00,1770645600.0,2026-02-09 14:00:00,6682414,0.042805999999999955,0.01590383333333334,0.028303166666666657,-0.007243166666666689,29.026819833333334,0.381963,263
2026-02-09 07:00:00,1770649200.0,2026-02-09 15:00:00,6682503,0.039228333333333365,0.013154500000000013,0.02521249999999997,-0.011787333333333372,22.157723333333333,6.373370333333334,263
2026-02-09 08:00:00,1770652800.0,2026-02-09 16:00:00,6682582,0.02400762711864407,0.01248542372881356,0.020830000000000015,-0.010761694915254194,19.701750169491525,8.104916779661018,263
2026-02-09 09:00:00,1770656400.0,2026-02-09 17:00:00,6682775,0.029015166666666703,0.012118666666666666,0.018754500000000007,-0.010199500000000028,18.051917166666666,9.85202,263
2026-02-09 10:00:00,1770660000.0,2026-02-09 18:00:00,6682865,0.025561,0.012145666666666666,0.021259166666666662,-0.0117018333333333,16.5597835,11.549000666666666,263
2026-02-09 11:00:00,1770663600.0,2026-02-09 19:00:00,6682951,0.03701549999999998,0.012246333333333304,0.013508500000000034,-0.009357499999999963,16.174529833333334,11.508717166666667,263
2026-02-09 12:00:00,1770667200.0,2026-02-09 20:00:00,6683035,0.03773566666666667,0.016172333333333344,0.011792333333333349,-0.0019868333333333266,19.0859435,6.853944666666667,263
2026-02-09 13:00:00,1770670800.0,2026-02-09 21:00:00,6683200,0.048663833333333295,0.017629000000000006,0.014946166666666705,-0.0012510000000000021,21.174944166666666,4.719880333333333,263
2026-02-09 14:00:00,1770674400.0,2026-02-09 22:00:00,6683285,0.04437300000000005,0.016715333333333304,0.0029596666666666382,-0.00021650000000000835,22.164536166666668,3.3763223333333334,263
2026-02-09 15:00:00,1770678000.0,2026-02-09 23:00:00,6683376,0.04227750000000002,0.017155166666666666,0.00311433333333333,-0.0011678333333333124,23.21814,2.386623,263
2026-02-09 16:00:00,1770681600.0,2026-02-10 00:00:00,6683466,0.05561733333333335,0.01857116666666664,0.012634833333333373,-0.002436500000000008,24.515075500000002,1.9608255,263
2026-02-09 17:00:00,1770685200.0,2026-02-10 01:00:00,6683578,0.047723166666666705,0.017488166666666694,0.005454833333333353,-0.0015771666666666295,24.621194166666665,1.6067986666666667,263
2026-02-09 18:00:00,1770688800.0,2026-02-10 02:00:00,6683725,0.055975333333333266,0.01844383333333338,0.010272499999999962,-0.0029636666666666978,25.449483333333333,0.994807,263
2026-02-09 19:00:00,1770692400.0,2026-02-10 03:00:00,6683819,0.06379583333333333,0.018990499999999966,0.010745666666666653,-0.004151666666666665,26.367980666666668,0.433797,263
2026-02-09 20:00:00,1770696000.0,2026-02-10 04:00:00,6683898,0.06463083333333336,0.01871533333333336,0.006691333333333327,-0.004900666666666664,26.868677166666668,-0.10256183333333334,263
2026-02-09 21:00:00,1770699600.0,2026-02-10 05:00:00,6684012,0.07007316666666674,0.019391666666666696,0.007612166666666642,-0.006512833333333357,27.5430025,-0.5869335,263
2026-02-09 22:00:00,1770703200.0,2026-02-10 06:00:00,6684098,0.0519148333333333,0.01849166666666663,0.006887499999999991,-0.004964500000000038,28.084672333333334,-0.9319156666666667,263
2026-02-09 23:00:00,1770706800.0,2026-02-10 07:00:00,6684193,0.060007833333333316,0.01884549999999996,0.007821999999999996,-0.005537166666666649,28.997173,-1.204094,263
2026-02-10 00:00:00,1770710400.0,2026-02-10 08:00:00,6684300,0.07266166666666668,0.018703499999999984,0.006310333333333307,-0.0060253333333333825,29.364239166666668,-1.4729863333333333,263
2026-02-10 01:00:00,1770714000.0,2026-02-10 09:00:00,6684418,0.06726716666666666,0.019448166666666655,0.011613499999999999,-0.006829333333333354,29.901594333333332,-1.5918545,263
2026-02-10 02:00:00,1770717600.0,2026-02-10 10:00:00,6684510,0.06565483333333333,0.019157499999999994,0.01298699999999997,-0.006658166666666687,29.854972,-1.2564988333333333,263
2026-02-10 03:00:00,1770721200.0,2026-02-10 11:00:00,6684593,0.09125149999999999,0.021592999999999973,0.04272533333333328,-0.007764666666666642,30.898576333333335,-0.7115998333333333,263
2026-02-10 04:00:00,1770724800.0,2026-02-10 12:00:00,6684688,0.16396966666666662,0.020675500000000013,0.03516116666666669,-0.00867716666666668,31.093889,-0.5965915,263
2026-02-10 05:00:00,1770728400.0,2026-02-10 13:00:00,6684804,0.1757456666666667,0.020083166666666652,0.03336516666666667,-0.008345666666666696,31.081329833333335,0.761905,263
2026-02-10 06:00:00,1770732000.0,2026-02-10 14:00:00,6684888,0.09923800000000005,0.01702633333333331,0.024553500000000006,-0.009593166666666653,28.939038333333333,6.000997666666667,263
2026-02-10 07:00:00,1770735600.0,2026-02-10 15:00:00,6684977,0.07293566666666662,0.013066666666666671,0.0249031666666667,-0.017369499999999982,21.364938333333335,13.087160833333334,263
2026-02-10 08:00:00,1770739200.0,2026-02-10 16:00:00,6685064,0.07754559322033899,0.012135762711864395,0.025988813559322033,-0.01928338983050848,18.906568135593222,15.753995254237289,263
2026-02-10 09:00:00,1770742800.0,2026-02-10 17:00:00,6685475,0.08789900000000006,0.015400666666666674,0.023572666666666686,-0.0127896666666667,19.091777166666667,14.301054833333334,263
2026-02-10 10:00:00,1770746400.0,2026-02-10 18:00:00,6685578,0.0755615,0.016569333333333325,0.021196333333333317,-0.008608166666666639,20.076439333333333,12.852596,263
2026-02-10 11:00:00,1770750000.0,2026-02-10 19:00:00,6685796,0.07833433333333334,0.019751333333333343,0.022557333333333318,-0.004883166666666661,23.818901166666667,10.357860333333333,263
2026-02-10 12:00:00,1770753600.0,2026-02-10 20:00:00,6685900,0.07570600000000005,0.0205346666666667,0.022126666666666683,-0.0028581666666666616,27.155657166666668,9.848441333333334,263
2026-02-10 13:00:00,1770757200.0,2026-02-10 21:00:00,6686018,0.07094600000000001,0.021938000000000013,0.017448333333333343,-0.0008281666666666299,33.89762483333333,7.537996166666667,263
2026-02-10 14:00:00,1770760800.0,2026-02-10 22:00:00,6686113,0.07151466666666667,0.02008700000000002,0.0025109999999999855,0.0005463333333333154,36.638098,6.591485666666666,263
2026-02-10 15:00:00,1770764400.0,2026-02-10 23:00:00,6686190,0.06309466666666674,0.019742166666666672,0.0050576666666666825,4.066666666668883e-05,36.94733883333333,6.105615666666667,263
2026-02-10 16:00:00,1770768000.0,2026-02-11 00:00:00,6686281,0.06829033333333329,0.021569000000000005,0.020215833333333322,-0.0018363333333333842,39.337951833333335,5.9915951666666665,263
2026-02-10 17:00:00,1770771600.0,2026-02-11 01:00:00,6686402,0.07012099999999999,0.0205245,0.013931166666666661,-0.002658333333333318,39.99049083333333,5.872377333333334,263
2026-02-10 18:00:00,1770775200.0,2026-02-11 02:00:00,6686481,0.10082916666666664,0.022342333333333297,0.030531166666666665,-0.004889666666666681,40.7070605,6.097894666666667,263
2026-02-10 19:00:00,1770778800.0,2026-02-11 03:00:00,6686570,0.10717500000000002,0.021215166666666674,0.022103833333333323,-0.00623250000000003,42.25025183333334,6.512064166666667,263
2026-02-10 20:00:00,1770782400.0,2026-02-11 04:00:00,6686651,0.08177133333333331,0.02009749999999999,0.010539833333333304,-0.005392000000000008,44.280999333333334,6.291176166666666,263
2026-02-10 21:00:00,1770786000.0,2026-02-11 05:00:00,6686764,0.08274799999999999,0.021295666666666657,0.022094166666666692,-0.005182666666666669,48.71598983333333,5.598414333333333,263
2026-02-10 22:00:00,1770789600.0,2026-02-11 06:00:00,6686853,0.08331833333333333,0.020749666666666666,0.011080166666666669,-0.004977499999999968,50.725977,5.8517806666666665,263
2026-02-10 23:00:00,1770793200.0,2026-02-11 07:00:00,6686954,0.09987433333333334,0.021497833333333327,0.020827166666666674,-0.005441166666666664,52.71468816666667,6.202343833333333,263
2026-02-11 00:00:00,1770796800.0,2026-02-11 08:00:00,6687035,0.11598283333333331,0.019957166666666637,0.0163315,-0.00777283333333334,52.6369925,6.849731666666667,263
2026-02-11 01:00:00,1770800400.0,2026-02-11 09:00:00,6687151,0.1551616666666667,0.021009999999999973,0.030613666666666706,-0.007765166666666656,52.51008133333333,6.942059666666666,263
2026-02-11 02:00:00,1770804000.0,2026-02-11 10:00:00,6687238,0.07616466666666666,0.018143833333333304,0.011850833333333366,-0.0033666666666666845,51.53739916666667,6.265925166666666,263
2026-02-11 03:00:00,1770807600.0,2026-02-11 11:00:00,6687319,0.0918766666666666,0.018984333333333325,0.022821499999999995,-0.006108333333333382,49.6472865,5.629542833333334,263
2026-02-11 04:00:00,1770811200.0,2026-02-11 12:00:00,6687405,0.09528500000000001,0.018060333333333345,0.019256666666666644,-0.005906000000000022,48.772943166666664,5.528807166666667,263
2026-02-11 05:00:00,1770814800.0,2026-02-11 13:00:00,6687521,0.11111699999999997,0.017896833333333362,0.025446499999999983,-0.006403666666666641,46.61403083333333,6.725659,263
2026-02-11 06:00:00,1770818400.0,2026-02-11 14:00:00,6687608,0.08117850000000004,0.013487333333333351,0.01780100000000001,-0.008373333333333288,40.53531616666667,10.254119,263
2026-02-11 07:00:00,1770822000.0,2026-02-11 15:00:00,6687692,0.06203966666666666,0.009377166666666659,0.010742666666666678,-0.011709999999999998,32.6952765,13.337985666666667,263
2026-02-11 08:00:00,1770825600.0,2026-02-11 16:00:00,6687930,0.052371694915254285,0.00944796610169496,0.015136610169491527,-0.012098305084745797,29.42385254237288,14.683384745762712,263
2026-02-11 09:00:00,1770829200.0,2026-02-11 17:00:00,6688069,0.04525416666666665,0.008999333333333304,0.012529333333333281,-0.011521000000000003,26.925156833333332,15.7339755,263
2026-02-11 10:00:00,1770832800.0,2026-02-11 18:00:00,6688159,0.03535349999999998,0.010045333333333295,0.012087999999999988,-0.011346333333333347,25.239970666666668,15.897523833333333,263
2026-02-11 11:00:00,1770836400.0,2026-02-11 19:00:00,6688246,0.056288166666666695,0.015656333333333328,0.018528666666666693,-0.004702333333333364,29.105854166666667,12.298677,263
2026-02-11 12:00:00,1770840000.0,2026-02-11 20:00:00,6688329,0.06308516666666664,0.016459,0.013211833333333312,-0.003204499999999999,31.371639,11.136144333333334,263
2026-02-11 13:00:00,1770843600.0,2026-02-11 21:00:00,6688455,0.0542745,0.017104000000000008,0.015153166666666662,-0.0027936666666666943,33.1502595,9.744855166666667,263
2026-02-11 14:00:00,1770847200.0,2026-02-11 22:00:00,6688547,0.0453736666666667,0.01581650000000001,0.0019418333333333648,-0.0018885000000000152,34.10045933333333,8.329645833333334,263
2026-02-11 15:00:00,1770850800.0,2026-02-11 23:00:00,6688638,0.04940183333333337,0.0163078333333333,0.002164833333333338,-0.0018265000000000087,35.45845833333333,7.623855166666667,263
2026-02-11 16:00:00,1770854400.0,2026-02-12 00:00:00,6688732,0.045956666666666646,0.016269333333333302,0.0024199999999999777,-0.0017765000000000142,36.4836455,7.295746,263
2026-02-11 17:00:00,1770858000.0,2026-02-12 01:00:00,6688871,0.04695499999999997,0.017170833333333357,0.00995916666666663,-0.0028990000000000404,37.594812166666664,6.727775333333334,263
2026-02-11 18:00:00,1770861600.0,2026-02-12 02:00:00,6688956,0.04065716666666669,0.01668783333333329,0.008056166666666642,-0.0029393333333333493,37.81743133333333,6.447830166666667,263
2026-02-11 19:00:00,1770865200.0,2026-02-12 03:00:00,6689043,0.043443500000000024,0.017267333333333357,0.011538833333333331,-0.002663166666666661,38.998674,6.319243,263
2026-02-11 20:00:00,1770868800.0,2026-02-12 04:00:00,6689134,0.03986299999999998,0.017374166666666635,0.007039666666666666,0.0002809999999999757,40.238045,5.610650833333334,263
2026-02-11 21:00:00,1770872400.0,2026-02-12 05:00:00,6689258,0.03531033333333339,0.01697766666666667,0.009609666666666683,-0.0005269999999999997,36.57428066666667,4.063783166666667,263
2026-02-11 22:00:00,1770876000.0,2026-02-12 06:00:00,6689348,0.035092833333333295,0.017149000000000025,0.008599833333333307,-0.00020816666666667594,36.6782475,3.379087,263
2026-02-11 23:00:00,1770879600.0,2026-02-12 07:00:00,6689476,0.04169766666666669,0.017716999999999983,0.013598833333333338,-0.0010751666666666826,37.716302666666664,2.795467,263
2026-02-12 00:00:00,1770883200.0,2026-02-12 08:00:00,6689591,0.03999333333333327,0.01736416666666668,0.010318333333333318,-0.0015561666666666918,37.722009666666665,2.202329333333333,263
2026-02-12 01:00:00,1770886800.0,2026-02-12 09:00:00,6689753,0.03922016666666667,0.017733,0.012960666666666676,-0.002238333333333342,38.12991533333334,1.676734,263
2026-02-12 02:00:00,1770890400.0,2026-02-12 10:00:00,6689840,0.04335149999999999,0.01793516666666667,0.015639999999999987,-0.0027628333333333255,38.66619466666667,1.4338311666666668,263
2026-02-12 03:00:00,1770894000.0,2026-02-12 11:00:00,6689925,0.06290249999999997,0.01990266666666668,0.03076983333333333,-0.004431166666666653,40.065447666666664,1.2743386666666667,263
2026-02-12 04:00:00,1770897600.0,2026-02-12 12:00:00,6690011,0.06076049999999994,0.019015000000000004,0.02476233333333333,-0.004499166666666665,39.876783833333334,1.5740576666666666,263
2026-02-12 05:00:00,1770901200.0,2026-02-12 13:00:00,6690132,0.05241949999999995,0.01780866666666664,0.021321666666666628,-0.003280499999999964,37.868961,2.8507713333333333,263
2026-02-12 06:00:00,1770904800.0,2026-02-12 14:00:00,6690248,0.05127683333333338,0.015130166666666667,0.019119666666666646,-0.005282999999999982,32.5952565,6.687151,263
2026-02-12 07:00:00,1770908400.0,2026-02-12 15:00:00,6690331,0.03843016666666671,0.012659500000000046,0.016520833333333373,-0.008376166666666685,26.809806333333334,10.396383333333333,263
2026-02-12 08:00:00,1770912000.0,2026-02-12 16:00:00,6690450,0.031041186440677992,0.01224593220338982,0.015729830508474596,-0.008363220338983013,24.05229322033898,12.350690508474576,263
2026-02-12 09:00:00,1770915600.0,2026-02-12 17:00:00,6690591,0.034911000000000025,0.012289166666666684,0.01618200000000003,-0.008121666666666638,22.123971166666667,13.931584166666667,263
2026-02-12 10:00:00,1770919200.0,2026-02-12 18:00:00,6690683,0.02410800000000002,0.011199499999999973,0.011154166666666687,-0.008035666666666663,20.375570166666666,15.299838833333332,263
2026-02-12 11:00:00,1770922800.0,2026-02-12 19:00:00,6690773,0.038787166666666595,0.01551849999999999,0.017501666666666693,-0.005133500000000013,21.226697333333334,14.122864166666666,263
2026-02-12 12:00:00,1770926400.0,2026-02-12 20:00:00,6690863,0.04599550000000002,0.01860600000000001,0.0113746666666667,0.001757333333333333,25.9469865,9.568358,263
2026-02-12 13:00:00,1770930000.0,2026-02-12 21:00:00,6690981,0.05711766666666662,0.019813666666666674,0.014557833333333325,0.0027780000000000027,29.417508333333334,7.584569833333333,263
2026-02-12 14:00:00,1770933600.0,2026-02-12 22:00:00,6691062,0.04716249999999994,0.01840816666666667,0.002329666666666619,0.0038345000000000184,31.8489535,5.938551666666666,263
2026-02-12 15:00:00,1770937200.0,2026-02-12 23:00:00,6691167,0.046736500000000014,0.018706333333333325,0.002952666666666659,0.003249000000000002,33.98316466666667,4.555059333333333,263
2026-02-12 16:00:00,1770940800.0,2026-02-13 00:00:00,6691238,0.05065316666666664,0.01860666666666666,0.002656000000000047,0.002597999999999989,35.20772933333333,3.8788703333333334,263
2026-02-12 17:00:00,1770944400.0,2026-02-13 01:00:00,6691369,0.04629683333333329,0.018874500000000016,0.006806666666666683,0.0022424999999999806,35.741052833333335,3.5349026666666665,263
2026-02-12 18:00:00,1770948000.0,2026-02-13 02:00:00,6691452,0.048509000000000024,0.019538,0.013741666666666652,0.0011528333333333252,36.4538415,3.2220655,263
2026-02-12 19:00:00,1770951600.0,2026-02-13 03:00:00,6691561,0.043412333333333386,0.019052500000000028,0.011421166666666649,0.0008581666666666599,36.35261933333333,2.83635,263
2026-02-12 20:00:00,1770955200.0,2026-02-13 04:00:00,6691645,0.0334363333333334,0.01841433333333331,0.006575500000000012,0.0018378333333333718,36.01400816666666,2.3764713333333334,263
2026-02-12 21:00:00,1770958800.0,2026-02-13 05:00:00,6691766,0.03406216666666673,0.01897199999999999,0.012822333333333324,0.0002915000000000001,35.99386616666666,1.877345,263
2026-02-12 22:00:00,1770962400.0,2026-02-13 06:00:00,6691864,0.03547650000000008,0.019125166666666693,0.012941833333333319,-0.0008526666666666682,36.011231,1.2022366666666666,263
2026-02-12 23:00:00,1770966000.0,2026-02-13 07:00:00,6691959,0.03915083333333336,0.01882550000000005,0.010706500000000008,-0.0012490000000000001,36.154751166666664,0.5193038333333333,263
2026-02-13 00:00:00,1770969600.0,2026-02-13 08:00:00,6692072,0.03805400000000003,0.019108000000000014,0.01128183333333338,-0.0023338333333333683,37.12351916666667,-0.18206683333333334,263
2026-02-13 01:00:00,1770973200.0,2026-02-13 09:00:00,6692197,0.04007466666666665,0.018902333333333354,0.010471166666666643,-0.0021941666666666637,38.12569966666667,-0.7202335,263
2026-02-13 02:00:00,1770976800.0,2026-02-13 10:00:00,6692290,0.0465713333333333,0.019010499999999986,0.009715833333333368,-0.0031338333333333357,38.954992833333336,-1.0970088333333334,263
2026-02-13 03:00:00,1770980400.0,2026-02-13 11:00:00,6692379,0.08468733333333328,0.02065516666666667,0.022965666666666662,-0.006017666666666643,39.97336466666667,-1.3959686666666666,263
2026-02-13 04:00:00,1770984000.0,2026-02-13 12:00:00,6692464,0.08785950000000003,0.02083033333333334,0.027606833333333358,-0.0064768333333333206,39.91692033333333,-0.8578168333333334,263
2026-02-13 05:00:00,1770987600.0,2026-02-13 13:00:00,6692581,0.08255299999999999,0.018683666666666654,0.019764666666666653,-0.004513166666666679,37.159104166666665,1.0506015,263
2026-02-13 06:00:00,1770991200.0,2026-02-13 14:00:00,6692664,0.05997183333333339,0.016297666666666655,0.023640166666666684,-0.008265999999999996,29.800651833333333,6.864358833333333,263
2026-02-13 07:00:00,1770994800.0,2026-02-13 15:00:00,6692749,0.048950166666666683,0.014040666666666701,0.022772999999999988,-0.012741666666666707,23.036161333333332,11.707794833333333,263
2026-02-13 08:00:00,1770998400.0,2026-02-13 16:00:00,6692837,0.03383033898305082,0.012077966101694926,0.017582711864406797,-0.011865254237288125,20.20809338983051,13.843171694915254,263
2026-02-13 09:00:00,1771002000.0,2026-02-13 17:00:00,6692967,0.0312533333333333,0.011246166666666668,0.016388999999999987,-0.012277499999999997,17.940614666666665,16.253941166666667,263
2026-02-13 10:00:00,1771005600.0,2026-02-13 18:00:00,6693057,0.02323533333333333,0.010734166666666656,0.018306500000000003,-0.014063166666666682,15.786929166666667,18.1842635,263
2026-02-13 11:00:00,1771009200.0,2026-02-13 19:00:00,6693139,0.02812999999999999,0.013284166666666652,0.017721166666666677,-0.011028333333333362,15.107961833333333,17.846833666666665,263
2026-02-13 12:00:00,1771012800.0,2026-02-13 20:00:00,6693236,0.054017499999999996,0.019403833333333342,0.014546000000000003,-8.00000000000245e-05,19.131401833333335,11.273888666666666,263
2026-02-13 13:00:00,1771016400.0,2026-02-13 21:00:00,6693353,0.061456166666666645,0.019578833333333323,0.00813033333333335,0.0021050000000000235,22.134059166666667,8.522537666666667,263
2026-02-13 14:00:00,1771020000.0,2026-02-13 22:00:00,6693439,0.0947083333333334,0.019658333333333333,0.003309166666666641,0.0015129999999999866,24.461826333333335,7.2461935,263
2026-02-13 15:00:00,1771023600.0,2026-02-13 23:00:00,6693527,0.1514895,0.02109116666666666,0.0034550000000000414,-0.002426166666666618,26.427157833333332,5.727540833333333,263
2026-02-13 16:00:00,1771027200.0,2026-02-14 00:00:00,6693628,0.12762733333333326,0.022895,0.020243500000000025,-0.003676333333333337,28.737141833333332,4.914662666666667,263
2026-02-13 17:00:00,1771030800.0,2026-02-14 01:00:00,6693749,0.12608783333333334,0.021511500000000017,0.00966083333333334,-0.003963666666666699,29.765255166666666,4.655753666666667,263
2026-02-13 18:00:00,1771034400.0,2026-02-14 02:00:00,6693840,0.0866218333333334,0.020457666666666707,0.014880833333333343,-0.001251666666666651,30.2449175,4.830918333333333,263
2026-02-13 19:00:00,1771038000.0,2026-02-14 03:00:00,6693927,0.07023733333333326,0.020139666666666667,0.016530333333333314,-0.0022276666666666833,30.02190166666667,4.578375333333334,263
2026-02-13 20:00:00,1771041600.0,2026-02-14 04:00:00,6694029,0.06544916666666667,0.020159166666666672,0.013493166666666612,-0.003121999999999958,30.722163333333334,4.231258333333333,263
2026-02-13 21:00:00,1771045200.0,2026-02-14 05:00:00,6694144,0.12422066666666665,0.020689833333333296,0.015093000000000023,-0.0038158333333333516,31.9743035,4.1582085,263
2026-02-13 22:00:00,1771048800.0,2026-02-14 06:00:00,6694237,0.13754233333333338,0.01965349999999999,0.006093499999999974,-0.0035394999999999732,32.910894166666665,3.5442746666666665,263
2026-02-13 23:00:00,1771052400.0,2026-02-14 07:00:00,6694328,0.1909283333333333,0.02198216666666669,0.026293166666666645,-0.006357666666666706,33.9669975,3.6984258333333333,263
2026-02-14 00:00:00,1771056000.0,2026-02-14 08:00:00,6694440,0.17585366666666669,0.023577000000000015,0.05690116666666667,-0.007170166666666644,35.28630883333334,3.3830841666666664,263
2026-02-14 01:00:00,1771059600.0,2026-02-14 09:00:00,6694558,0.139617,0.022222999999999993,0.042991,-0.006723999999999952,36.119284,3.1005095,263
2026-02-14 02:00:00,1771063200.0,2026-02-14 10:00:00,6694644,0.0740716666666667,0.019360833333333327,0.014378166666666692,-0.005811166666666645,34.66233166666667,3.6323895,263
2026-02-14 03:00:00,1771066800.0,2026-02-14 11:00:00,6694733,0.09659816666666665,0.019752666666666696,0.013082000000000038,-0.0066431666666666445,35.11569266666667,2.845327,263
2026-02-14 04:00:00,1771070400.0,2026-02-14 12:00:00,6694829,0.10858050000000008,0.019410666666666687,0.01831433333333332,-0.005538666666666636,35.28963,3.1857945,263
2026-02-14 05:00:00,1771074000.0,2026-02-14 13:00:00,6694950,0.07988933333333337,0.019497666666666635,0.024131499999999972,-0.006214500000000012,32.54223533333333,5.6433745,263
2026-02-14 06:00:00,1771077600.0,2026-02-14 14:00:00,6695040,0.08728950000000002,0.017585166666666707,0.015908333333333358,-0.006265333333333345,30.080833,7.2323135,263
2026-02-14 07:00:00,1771081200.0,2026-02-14 15:00:00,6695124,0.0750791666666667,0.018559500000000007,0.027570833333333322,-0.008344999999999991,28.514941666666665,8.837809333333333,263
2026-02-14 08:00:00,1771084800.0,2026-02-14 16:00:00,6695205,0.09484949152542377,0.016465084745762748,0.017769661016949156,-0.00771898305084745,26.465737118644068,11.199464237288137,263
2026-02-14 09:00:00,1771088400.0,2026-02-14 17:00:00,6695335,0.1644363333333334,0.01609783333333331,0.012691333333333388,-0.005639666666666654,27.028440166666666,12.693207833333334,263
2026-02-14 10:00:00,1771092000.0,2026-02-14 18:00:00,6695418,0.11041766666666669,0.01609233333333332,0.011941499999999994,-0.002205166666666647,28.3944045,13.019744833333334,263
2026-02-14 11:00:00,1771095600.0,2026-02-14 19:00:00,6695503,0.06871950000000004,0.018278666666666665,0.012868500000000005,0.0004750000000000032,31.68942566666667,11.259439,263
2026-02-14 12:00:00,1771099200.0,2026-02-14 20:00:00,6695602,0.0627213333333333,0.01901449999999999,0.012667666666666633,0.00093749999999998,34.887870166666666,10.102231,263
2026-02-14 13:00:00,1771102800.0,2026-02-14 21:00:00,6695712,0.0640338333333334,0.01912733333333333,0.012778166666666646,0.00048483333333332324,36.377993833333335,9.465048333333334,263
