local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-01-08 22:00:00,1767938400.0,2026-01-09 06:00:00,6590704,0.29339316666666665,0.03567549999999997,0.009145666666666663,-0.003151000000000015,69.67190316666667,1.0920076666666667,254
2026-01-08 23:00:00,1767942000.0,2026-01-09 07:00:00,6590793,0.26549249999999996,0.034980166666666646,0.006118333333333337,-0.003320333333333314,70.16026916666667,0.6695348333333333,254
2026-01-09 00:00:00,1767945600.0,2026-01-09 08:00:00,6590877,0.23051966666666662,0.03400833333333331,0.003007500000000052,-0.0039061666666667105,69.72939,0.303967,254
2026-01-09 01:00:00,1767949200.0,2026-01-09 09:00:00,6591000,0.27762200000000004,0.03382299999999999,0.009083500000000022,-0.005027000000000004,68.99669283333333,0.124654,254
2026-01-09 02:00:00,1767952800.0,2026-01-09 10:00:00,6591089,0.3262466666666667,0.03420399999999996,0.014278166666666647,-0.005307333333333331,69.21462166666667,-0.0479325,254
2026-01-09 03:00:00,1767956400.0,2026-01-09 11:00:00,6591171,0.3668648333333333,0.03403483333333335,0.019683000000000006,-0.006027833333333343,68.189222,-0.021030666666666666,254
2026-01-09 04:00:00,1767960000.0,2026-01-09 12:00:00,6591276,0.6884185,0.03479700000000002,0.04010366666666665,-0.008118833333333353,66.91392983333333,0.7800831666666667,254
2026-01-09 05:00:00,1767963600.0,2026-01-09 13:00:00,6591365,0.6061559999999999,0.036854,0.05171783333333335,-0.0077583333333333115,66.292576,1.9624048333333333,254
2026-01-09 06:00:00,1767967200.0,2026-01-09 14:00:00,6591461,0.3929355,0.03222816666666667,0.014503666666666692,-0.008287500000000003,56.476255333333334,7.140926833333333,254
2026-01-09 07:00:00,1767970800.0,2026-01-09 15:00:00,6591551,0.24962249999999997,0.02995766666666666,-0.0010850000000000026,-0.008174166666666649,47.99326816666667,11.999369,254
2026-01-09 08:00:00,1767974400.0,2026-01-09 16:00:00,6591643,0.14522644067796603,0.031176271186440674,-0.012543559322033881,-0.0008411864406779324,54.04789593220339,11.513447288135593,254
2026-01-09 09:00:00,1767978000.0,2026-01-09 17:00:00,6592166,0.094835,0.02978283333333337,-0.015411833333333347,0.004638666666666624,53.366240833333336,12.8751345,254
2026-01-09 10:00:00,1767981600.0,2026-01-09 18:00:00,6592243,0.0803355,0.029659500000000005,-0.015465833333333345,0.00598066666666669,52.293128,13.428793666666667,254
2026-01-09 11:00:00,1767985200.0,2026-01-09 19:00:00,6592374,0.07965499999999998,0.03131299999999998,-0.016719499999999998,0.00880350000000002,55.098622,12.47346,254
2026-01-09 12:00:00,1767988800.0,2026-01-09 20:00:00,6592458,0.09703366666666663,0.03276233333333334,-0.01704716666666667,0.009589166666666649,58.320943,11.881588,254
2026-01-09 13:00:00,1767992400.0,2026-01-09 21:00:00,6592665,0.0930711666666667,0.03425516666666667,-0.018035999999999996,0.010912499999999992,62.410353,11.326130666666666,254
2026-01-09 14:00:00,1767996000.0,2026-01-09 22:00:00,6592666,0.09166199999999997,0.03490466666666664,-0.017502166666666708,0.011653666666666673,65.9195905,11.261881833333334,254
2026-01-09 15:00:00,1767999600.0,2026-01-09 23:00:00,6593254,0.08919200000000005,0.035096166666666706,-0.018089833333333305,0.012508333333333344,69.83164016666667,11.375164666666667,254
2026-01-09 16:00:00,1768003200.0,2026-01-10 00:00:00,6593333,0.08881133333333335,0.03495950000000003,-0.018460500000000046,0.012543499999999985,73.27158916666667,11.7828745,254
2026-01-09 17:00:00,1768006800.0,2026-01-10 01:00:00,6593451,0.07838583333333338,0.03533016666666666,-0.01878466666666667,0.01352133333333333,81.01978216666667,11.909446833333334,254
2026-01-09 18:00:00,1768010400.0,2026-01-10 02:00:00,6593521,0.0781405,0.03463716666666666,-0.018428500000000014,0.012773166666666669,82.66921383333333,12.229937333333334,254
2026-01-09 19:00:00,1768014000.0,2026-01-10 03:00:00,6593626,0.08176433333333327,0.03302900000000003,-0.017502833333333356,0.011143999999999987,80.64665716666667,13.595609,254
2026-01-09 20:00:00,1768017600.0,2026-01-10 04:00:00,6593705,0.08185216666666673,0.030681666666666663,-0.016330333333333336,0.006372333333333313,74.81532266666667,13.931371333333333,254
2026-01-09 21:00:00,1768021200.0,2026-01-10 05:00:00,6593819,0.09218733333333334,0.029898333333333305,-0.015672833333333358,0.0035860000000000336,70.49810383333333,13.817731,254
2026-01-09 22:00:00,1768024800.0,2026-01-10 06:00:00,6593897,0.0925975,0.0296555,-0.015724666666666665,0.0024091666666666844,68.76741783333334,12.8296225,254
2026-01-09 23:00:00,1768028400.0,2026-01-10 07:00:00,6593975,0.07707133333333338,0.02865300000000004,-0.015261833333333308,0.0011898333333333344,63.294045,11.979007333333334,254
2026-01-10 00:00:00,1768032000.0,2026-01-10 08:00:00,6594092,0.07895349999999995,0.029239666666666664,-0.01577299999999998,0.001639500000000016,61.45036866666667,10.700366,254
2026-01-10 01:00:00,1768035600.0,2026-01-10 09:00:00,6594196,0.08192716666666666,0.029733166666666644,-0.01602950000000003,0.001935499999999979,60.617999166666664,9.447293166666666,254
2026-01-10 02:00:00,1768039200.0,2026-01-10 10:00:00,6594299,0.07895216666666666,0.029482166666666643,-0.016156000000000004,0.0015093333333333625,58.092567833333334,8.2518875,254
2026-01-10 03:00:00,1768042800.0,2026-01-10 11:00:00,6594381,0.10042099999999998,0.03086650000000002,-0.0163011666666667,0.0013646666666666252,58.3556085,7.156374666666666,254
2026-01-10 04:00:00,1768046400.0,2026-01-10 12:00:00,6594474,0.15539016666666666,0.03249000000000002,-0.015551999999999955,-0.00025016666666666243,59.122219,6.8692495000000005,254
2026-01-10 05:00:00,1768050000.0,2026-01-10 13:00:00,6594597,0.17908366666666664,0.03253783333333332,-0.013315833333333305,-0.0010641666666666438,57.374513666666665,7.631252166666667,254
2026-01-10 06:00:00,1768053600.0,2026-01-10 14:00:00,6594679,0.12627550000000004,0.030113166666666635,-0.014448666666666665,-0.0010726666666666662,53.0496125,9.026401,254
2026-01-10 07:00:00,1768057200.0,2026-01-10 15:00:00,6594775,0.10477016666666666,0.030003666666666706,-0.014582166666666674,-0.0009643333333333448,51.412773333333334,9.529233666666666,254
2026-01-10 08:00:00,1768060800.0,2026-01-10 16:00:00,6594864,0.11913610169491523,0.028385932203389808,-0.013282033898305068,-0.0021540677966101485,47.160756101694915,11.097266779661018,254
2026-01-10 09:00:00,1768064400.0,2026-01-10 17:00:00,6594984,0.10083016666666667,0.027216499999999977,-0.013255333333333341,-0.0028088333333333715,41.111405,12.576782333333334,254
2026-01-10 10:00:00,1768068000.0,2026-01-10 18:00:00,6595070,0.13490149999999995,0.030490499999999976,-0.0139778333333333,-0.0005523333333333214,42.663431833333334,11.860067166666667,254
2026-01-10 11:00:00,1768071600.0,2026-01-10 19:00:00,6595168,0.15963683333333334,0.03302916666666672,-0.014744499999999994,0.0010179999999999634,46.30582,10.950361666666666,254
2026-01-10 12:00:00,1768075200.0,2026-01-10 20:00:00,6595267,0.17878633333333332,0.03532683333333331,-0.01348533333333335,0.0015228333333333621,50.247433666666666,10.016746666666666,254
2026-01-10 13:00:00,1768078800.0,2026-01-10 21:00:00,6595384,0.2022566666666667,0.036485000000000045,-0.013660833333333344,0.001751166666666637,53.199819833333336,9.593037,254
2026-01-10 14:00:00,1768082400.0,2026-01-10 22:00:00,6595463,0.20556750000000001,0.0385833333333333,-0.013006333333333342,0.0034528333333333494,61.84673216666667,8.489505833333332,254
2026-01-10 15:00:00,1768086000.0,2026-01-10 23:00:00,6595548,0.17997616666666671,0.03766199999999997,-0.014642166666666678,0.0037074999999999747,66.3798125,7.7472275,254
2026-01-10 16:00:00,1768089600.0,2026-01-11 00:00:00,6595642,0.19624516666666664,0.03660150000000001,-0.017850166666666667,0.005096666666666694,71.94872783333334,7.070584666666667,254
2026-01-10 17:00:00,1768093200.0,2026-01-11 01:00:00,6595755,0.18300566666666668,0.03627816666666667,-0.016721166666666676,0.004418833333333316,75.5313675,6.8593201666666666,254
2026-01-10 18:00:00,1768096800.0,2026-01-11 02:00:00,6595847,0.19828,0.03558899999999998,-0.017497999999999958,0.003654999999999964,76.9243935,6.9770813333333335,254
2026-01-10 19:00:00,1768100400.0,2026-01-11 03:00:00,6595936,0.1404616666666667,0.03517216666666667,-0.01777183333333332,0.003082333333333298,78.4131205,6.835135666666667,254
2026-01-10 20:00:00,1768104000.0,2026-01-11 04:00:00,6596026,0.1335548333333334,0.03444866666666663,-0.01778449999999998,0.003184833333333359,79.065219,6.842028,254
2026-01-10 21:00:00,1768107600.0,2026-01-11 05:00:00,6596129,0.12601200000000007,0.03387933333333332,-0.017156000000000005,0.003928666666666636,79.16290083333334,6.953882833333333,254
2026-01-10 22:00:00,1768111200.0,2026-01-11 06:00:00,6596221,0.09052966666666667,0.03380166666666662,-0.017568499999999987,0.0054033333333333156,78.98695366666666,7.1350235,254
2026-01-10 23:00:00,1768114800.0,2026-01-11 07:00:00,6596325,0.09419149999999998,0.03345199999999998,-0.017609333333333366,0.00562233333333334,79.074291,7.1810085,254
2026-01-11 00:00:00,1768118400.0,2026-01-11 08:00:00,6596416,0.07504550000000004,0.032382500000000036,-0.017738166666666666,0.00613549999999996,78.46387016666667,7.100711166666667,254
2026-01-11 01:00:00,1768122000.0,2026-01-11 09:00:00,6596547,0.06887933333333329,0.032070666666666636,-0.017581833333333297,0.006245499999999959,77.17260016666667,7.042192833333333,254
2026-01-11 02:00:00,1768125600.0,2026-01-11 10:00:00,6596617,0.070774,0.031486000000000014,-0.017183833333333343,0.00526483333333333,74.38321666666667,7.0602475,254
2026-01-11 03:00:00,1768129200.0,2026-01-11 11:00:00,6596716,0.08349083333333329,0.031601500000000005,-0.016900000000000026,0.004502000000000006,72.68435916666667,6.9299013333333335,254
2026-01-11 04:00:00,1768132800.0,2026-01-11 12:00:00,6596800,0.09436183333333331,0.03175083333333334,-0.016518333333333357,0.0041601666666666315,71.41632383333334,6.869458833333333,254
2026-01-11 05:00:00,1768136400.0,2026-01-11 13:00:00,6596931,0.08789649999999993,0.031717666666666644,-0.016309499999999977,0.003520666666666672,69.46468866666666,7.279746833333333,254
2026-01-11 06:00:00,1768140000.0,2026-01-11 14:00:00,6597010,0.08590983333333335,0.03078700000000001,-0.016081333333333336,0.002910333333333348,66.33187466666666,8.252474833333334,254
2026-01-11 07:00:00,1768143600.0,2026-01-11 15:00:00,6597111,0.1006083333333333,0.03061133333333338,-0.01586333333333334,0.002599666666666667,64.6119265,8.627503166666667,254
2026-01-11 08:00:00,1768147200.0,2026-01-11 16:00:00,6597195,0.09913915254237288,0.030107288135593213,-0.01557389830508471,0.0021938983050847627,62.68589711864407,8.940824406779662,254
2026-01-11 09:00:00,1768150800.0,2026-01-11 17:00:00,6597317,0.07966650000000003,0.02837116666666667,-0.015215666666666627,0.0013091666666666946,55.989484833333336,9.6283295,254
2026-01-11 10:00:00,1768154400.0,2026-01-11 18:00:00,6597398,0.0784886666666667,0.027267166666666676,-0.01437583333333331,0.0003298333333333625,50.472571333333335,10.878109666666667,254
2026-01-11 11:00:00,1768158000.0,2026-01-11 19:00:00,6597509,0.07418133333333332,0.026814000000000004,-0.013994499999999965,0.0006674999999999875,43.204617,11.171210333333333,254
2026-01-11 12:00:00,1768161600.0,2026-01-11 20:00:00,6597576,0.07046966666666665,0.027556666666666674,-0.014265000000000028,0.003010333333333337,38.610090166666666,10.070742333333333,254
2026-01-11 13:00:00,1768165200.0,2026-01-11 21:00:00,6597697,0.08713016666666668,0.0294416666666667,-0.015934000000000004,0.006045166666666657,37.31897216666667,8.384533333333334,254
2026-01-11 14:00:00,1768168800.0,2026-01-11 22:00:00,6597772,0.08070649999999996,0.030658833333333357,-0.016823833333333316,0.007542333333333318,39.50828533333333,7.374035166666666,254
2026-01-11 15:00:00,1768172400.0,2026-01-11 23:00:00,6597871,0.07584933333333332,0.031217999999999968,-0.017281666666666695,0.007880499999999957,40.855331666666665,6.817874166666667,254
2026-01-11 16:00:00,1768176000.0,2026-01-12 00:00:00,6597949,0.07054583333333336,0.031743166666666656,-0.017564499999999983,0.008852333333333351,41.871794666666666,5.7693775,254
2026-01-11 17:00:00,1768179600.0,2026-01-12 01:00:00,6598068,0.06393399999999999,0.03257283333333333,-0.018147499999999983,0.009842499999999976,45.33295783333333,4.581625,254
2026-01-11 18:00:00,1768183200.0,2026-01-12 02:00:00,6598151,0.06348283333333327,0.03290683333333333,-0.0185636666666667,0.010033000000000014,49.37020733333333,3.7487098333333333,254
2026-01-11 19:00:00,1768186800.0,2026-01-12 03:00:00,6598248,0.06973449999999998,0.0322075,-0.01816366666666669,0.008574833333333365,49.05865883333333,3.402591833333333,254
2026-01-11 20:00:00,1768190400.0,2026-01-12 04:00:00,6598337,0.0579925,0.030782833333333315,-0.017608166666666647,0.00601666666666667,44.345768666666665,3.1452898333333335,254
2026-01-11 21:00:00,1768194000.0,2026-01-12 05:00:00,6598451,0.05479966666666669,0.030642666666666707,-0.017833666666666692,0.005888166666666694,42.936964333333336,2.9818248333333335,254
2026-01-11 22:00:00,1768197600.0,2026-01-12 06:00:00,6598690,0.049203833333333336,0.03080283333333339,-0.017740333333333302,0.006982500000000003,41.24170066666667,2.105644,254
2026-01-11 23:00:00,1768201200.0,2026-01-12 07:00:00,6598803,0.04862016666666663,0.03149016666666665,-0.01833916666666663,0.00839183333333332,42.405382333333336,0.9261115,254
2026-01-12 00:00:00,1768204800.0,2026-01-12 08:00:00,6598867,0.04859000000000002,0.031882500000000036,-0.018572833333333316,0.009100666666666646,44.316045833333334,0.5874935,254
2026-01-12 01:00:00,1768208400.0,2026-01-12 09:00:00,6598986,0.05200250000000001,0.03194583333333334,-0.018367999999999995,0.009225666666666688,44.501568999999996,0.3873258333333333,254
2026-01-12 02:00:00,1768212000.0,2026-01-12 10:00:00,6599076,0.05525616666666666,0.03200983333333335,-0.018297000000000008,0.009238999999999997,43.41048766666667,0.3252333333333333,254
2026-01-12 03:00:00,1768215600.0,2026-01-12 11:00:00,6599171,0.06667983333333333,0.032231666666666714,-0.01804933333333336,0.009108999999999978,43.383870333333334,0.3196713333333333,254
2026-01-12 04:00:00,1768219200.0,2026-01-12 12:00:00,6599267,0.08483266666666672,0.03258383333333337,-0.017856166666666673,0.00902449999999999,44.110908333333334,0.5361568333333333,254
2026-01-12 05:00:00,1768222800.0,2026-01-12 13:00:00,6599375,0.07039783333333327,0.032264000000000015,-0.0135015,0.008281666666666632,42.27252566666667,1.727026,254
2026-01-12 06:00:00,1768226400.0,2026-01-12 14:00:00,6599451,0.062357333333333265,0.030563000000000007,-0.016676833333333363,0.007959666666666643,38.252329333333336,3.6963935,254
2026-01-12 07:00:00,1768230000.0,2026-01-12 15:00:00,6599530,0.062205999999999984,0.030348166666666676,-0.015819166666666662,0.007469333333333328,35.6344855,5.430818666666666,254
2026-01-12 08:00:00,1768233600.0,2026-01-12 16:00:00,6599609,0.06172766666666668,0.030346166666666674,-0.015594666666666701,0.007879666666666674,35.882195333333335,6.0557273333333335,254
2026-01-12 09:00:00,1768237200.0,2026-01-12 17:00:00,6599728,0.07772649999999998,0.02825383333333331,-0.015394166666666709,0.006439833333333367,32.31636366666667,8.793437833333334,254
2026-01-12 10:00:00,1768240800.0,2026-01-12 18:00:00,6599818,0.05678650000000002,0.02940816666666668,-0.015840166666666655,0.008198333333333307,32.068789833333334,8.856411166666668,254
2026-01-12 11:00:00,1768244400.0,2026-01-12 19:00:00,6599907,0.06351500000000004,0.03104699999999999,-0.016779333333333313,0.009570333333333347,33.15700116666667,7.998459333333333,254
2026-01-12 12:00:00,1768248000.0,2026-01-12 20:00:00,6600017,0.08318666666666669,0.03246333333333329,-0.01573033333333329,0.009257333333333284,34.5806645,7.077009166666667,254
2026-01-12 13:00:00,1768251600.0,2026-01-12 21:00:00,6600124,0.10087533333333326,0.03433916666666664,-0.017114166666666653,0.009861000000000009,38.578810833333335,5.9558795,254
2026-01-12 14:00:00,1768255200.0,2026-01-12 22:00:00,6600220,0.10407183333333336,0.03600599999999998,-0.018323499999999993,0.009403333333333319,44.074875999999996,4.575083666666667,254
2026-01-12 15:00:00,1768258800.0,2026-01-12 23:00:00,6600299,0.11041600000000001,0.0353593333333333,-0.018114666666666668,0.008825166666666662,45.588573833333335,3.6874,254
2026-01-12 16:00:00,1768262400.0,2026-01-13 00:00:00,6600386,0.11466599999999993,0.035967666666666676,-0.017669166666666625,0.006768333333333321,45.73087,3.1772521666666664,254
2026-01-12 17:00:00,1768266000.0,2026-01-13 01:00:00,6600512,0.11966516666666671,0.03619283333333334,-0.018126166666666665,0.006874666666666696,49.615923,2.6031138333333335,254
2026-01-12 18:00:00,1768269600.0,2026-01-13 02:00:00,6600605,0.12121966666666667,0.035527333333333355,-0.018100833333333344,0.0065253333333333274,52.088593,2.4356358333333334,254
2026-01-12 19:00:00,1768273200.0,2026-01-13 03:00:00,6600688,0.12602516666666663,0.03538049999999998,-0.017601000000000033,0.005533166666666645,53.1388,2.4409783333333333,254
2026-01-12 20:00:00,1768276800.0,2026-01-13 04:00:00,6600759,0.12339000000000006,0.03462183333333335,-0.01756350000000001,0.004605000000000026,52.331466,2.8297821666666665,254
2026-01-12 21:00:00,1768280400.0,2026-01-13 05:00:00,6600889,0.09643116666666668,0.033414,-0.017074833333333317,0.004570666666666667,50.629284166666665,2.7947718333333333,254
2026-01-12 22:00:00,1768284000.0,2026-01-13 06:00:00,6600974,0.0869726666666667,0.032359333333333296,-0.017237999999999976,0.004298500000000038,48.41519566666667,2.8919218333333334,254
2026-01-12 23:00:00,1768287600.0,2026-01-13 07:00:00,6601060,0.08600000000000002,0.03303516666666667,-0.017052333333333336,0.003795500000000007,48.420228,2.656604166666667,254
2026-01-13 00:00:00,1768291200.0,2026-01-13 08:00:00,6601158,0.110381,0.03353466666666666,-0.016826333333333332,0.003382333333333376,49.61464016666667,2.222573,254
2026-01-13 01:00:00,1768294800.0,2026-01-13 09:00:00,6601267,0.16214983333333327,0.03576750000000001,-0.015583666666666662,0.0012106666666666377,51.2799495,1.778014,254
2026-01-13 02:00:00,1768298400.0,2026-01-13 10:00:00,6601353,0.1323693333333334,0.03403883333333335,-0.016484666666666647,0.001994999999999969,51.004933333333334,1.8037731666666668,254
2026-01-13 03:00:00,1768302000.0,2026-01-13 11:00:00,6601486,0.13089733333333337,0.032604333333333346,-0.01636516666666671,0.0027821666666666967,48.62015566666667,2.543801,254
2026-01-13 04:00:00,1768305600.0,2026-01-13 12:00:00,6601574,0.1227415,0.03284799999999999,-0.01626016666666663,0.002404666666666666,47.86482383333333,2.8338923333333335,254
2026-01-13 05:00:00,1768309200.0,2026-01-13 13:00:00,6601680,0.09574983333333326,0.031744166666666684,-0.015668833333333354,0.003063833333333321,46.367469166666666,3.474867166666667,254
2026-01-13 06:00:00,1768312800.0,2026-01-13 14:00:00,6601808,0.10296166666666667,0.027780499999999986,-0.01213316666666664,-0.002683333333333371,37.406175166666664,8.701276,254
2026-01-13 07:00:00,1768316400.0,2026-01-13 15:00:00,6601858,0.08456749999999996,0.02295766666666671,-0.01011850000000003,-0.00683499999999998,27.224667666666665,14.434280166666667,254
2026-01-13 08:00:00,1768320000.0,2026-01-13 16:00:00,6601945,0.06679694915254236,0.023904576271186473,-0.010937966101694896,-0.0037601694915254114,25.537054915254238,15.543244237288135,254
2026-01-13 09:00:00,1768323600.0,2026-01-13 17:00:00,6606285,0.08947716666666666,0.028368000000000004,-0.013663666666666685,0.0015491666666667125,27.712874499999998,14.585004666666666,254
2026-01-13 10:00:00,1768327200.0,2026-01-13 18:00:00,6613695,0.08275866666666665,0.03001550000000003,-0.015515000000000001,0.005505166666666672,29.277375,13.251246,254
2026-01-13 11:00:00,1768330800.0,2026-01-13 19:00:00,6613769,0.10093116666666663,0.033866499999999966,-0.01655850000000003,0.008060333333333336,34.53777866666667,11.4381805,254
2026-01-13 12:00:00,1768334400.0,2026-01-13 20:00:00,6615802,0.09392633333333339,0.03441316666666666,-0.017940166666666646,0.010364333333333309,38.076617,9.880141166666666,254
2026-01-13 13:00:00,1768338000.0,2026-01-13 21:00:00,6615952,0.10737049999999998,0.03548966666666664,-0.01818266666666668,0.009624333333333346,40.6681355,8.220401,254
2026-01-13 14:00:00,1768341600.0,2026-01-13 22:00:00,6616026,0.10435933333333336,0.03610849999999999,-0.01866566666666669,0.008903500000000009,44.75645316666667,6.932297666666667,254
2026-01-13 15:00:00,1768345200.0,2026-01-13 23:00:00,6616111,0.09344483333333331,0.03476499999999999,-0.018677,0.009665499999999994,45.76754433333333,6.884604666666666,254
2026-01-13 16:00:00,1768348800.0,2026-01-14 00:00:00,6616198,0.08651500000000001,0.03472049999999999,-0.018891999999999964,0.010821499999999984,47.827522333333334,7.163303666666667,254
2026-01-13 17:00:00,1768352400.0,2026-01-14 01:00:00,6616313,0.08489416666666666,0.03544283333333331,-0.01894433333333334,0.011740499999999987,52.1204155,7.259773333333333,254
2026-01-13 18:00:00,1768356000.0,2026-01-14 02:00:00,6616389,0.08364083333333333,0.03574683333333328,-0.019178333333333297,0.012467666666666655,56.49784233333333,7.577134833333333,254
2026-01-13 19:00:00,1768359600.0,2026-01-14 03:00:00,6616483,0.09505483333333337,0.035938833333333364,-0.018876500000000018,0.011865333333333339,58.726074833333335,8.085841499999999,254
2026-01-13 20:00:00,1768363200.0,2026-01-14 04:00:00,6616566,0.07644266666666666,0.035613833333333345,-0.01905316666666662,0.013907666666666652,62.301378,8.7768345,254
2026-01-13 21:00:00,1768366800.0,2026-01-14 05:00:00,6616680,0.07694833333333334,0.03394566666666665,-0.01825850000000001,0.01225216666666662,60.9276355,9.462991333333333,254
2026-01-13 22:00:00,1768370400.0,2026-01-14 06:00:00,6616773,0.07247949999999997,0.03357916666666666,-0.018069999999999975,0.01185466666666668,60.0642655,9.725964666666666,254
2026-01-13 23:00:00,1768374000.0,2026-01-14 07:00:00,6616864,0.0799395,0.03276233333333328,-0.017896666666666672,0.01151650000000004,59.389124833333334,10.109601166666666,254
2026-01-14 00:00:00,1768377600.0,2026-01-14 08:00:00,6616948,0.07125150000000002,0.032738000000000045,-0.017829666666666633,0.01095649999999998,59.002093,10.048169666666666,254
2026-01-14 01:00:00,1768381200.0,2026-01-14 09:00:00,6617070,0.07593683333333329,0.03308116666666666,-0.017798166666666615,0.010093833333333302,60.046450666666665,9.572292333333333,254
2026-01-14 02:00:00,1768384800.0,2026-01-14 10:00:00,6617160,0.09889766666666672,0.032787500000000025,-0.016987833333333313,0.007610999999999979,57.938174333333336,9.542110166666667,254
2026-01-14 03:00:00,1768388400.0,2026-01-14 11:00:00,6617241,0.13429616666666672,0.03299683333333331,-0.016727333333333316,0.005716166666666689,55.476552,9.381060833333333,254
2026-01-14 04:00:00,1768392000.0,2026-01-14 12:00:00,6617319,0.15506716666666664,0.03472766666666671,-0.016028833333333325,0.004605499999999985,55.5354655,8.970254666666667,254
2026-01-14 05:00:00,1768395600.0,2026-01-14 13:00:00,6617438,0.13654899999999998,0.03282883333333336,-0.015219666666666687,0.004494666666666647,53.27286433333333,9.746115166666666,254
2026-01-14 06:00:00,1768399200.0,2026-01-14 14:00:00,6617518,0.09759799999999996,0.029035666666666682,-0.01380300000000001,0.0018545000000000367,45.616020666666664,12.074485833333334,254
2026-01-14 07:00:00,1768402800.0,2026-01-14 15:00:00,6617740,0.089953,0.026151666666666684,-0.012363166666666703,-0.0009806666666666852,38.4470775,14.552453,254
2026-01-14 08:00:00,1768406400.0,2026-01-14 16:00:00,6617741,0.0892225423728813,0.02598169491525426,-0.012548983050847451,-0.00061457627118644,34.56119559322034,15.881017457627118,254
2026-01-14 09:00:00,1768410000.0,2026-01-14 17:00:00,6617793,0.09321883333333336,0.026371333333333358,-0.012731833333333331,0.00024450000000003635,32.98162966666666,16.605125333333334,254
2026-01-14 10:00:00,1768413600.0,2026-01-14 18:00:00,6617880,0.10453266666666666,0.029359833333333307,-0.014069333333333378,0.0035635000000000527,33.4822185,16.7899905,254
2026-01-14 11:00:00,1768417200.0,2026-01-14 19:00:00,6617967,0.11722149999999998,0.03314349999999999,-0.016298666666666684,0.008423000000000014,38.76822766666667,14.856297166666666,254
2026-01-14 12:00:00,1768420800.0,2026-01-14 20:00:00,6618041,0.13670916666666671,0.03535383333333336,-0.016457833333333338,0.009016666666666673,41.12995816666667,13.877153333333334,254
2026-01-14 13:00:00,1768424400.0,2026-01-14 21:00:00,6618150,0.14550300000000005,0.036925499999999944,-0.017592833333333335,0.009755166666666704,44.652578,12.164620666666666,254
2026-01-14 14:00:00,1768428000.0,2026-01-14 22:00:00,6618230,0.14328233333333334,0.03835149999999998,-0.019379833333333374,0.012786833333333358,52.05480216666667,10.6015215,254
2026-01-14 15:00:00,1768431600.0,2026-01-14 23:00:00,6618313,0.1588066666666667,0.038435,-0.018501666666666694,0.011226333333333338,55.469729,10.130139166666666,254
2026-01-14 16:00:00,1768435200.0,2026-01-15 00:00:00,6618396,0.15658066666666665,0.038956666666666695,-0.018860500000000002,0.011046833333333339,58.776915333333335,10.139664,254
2026-01-14 17:00:00,1768438800.0,2026-01-15 01:00:00,6618522,0.1482613333333333,0.03914016666666664,-0.019140666666666695,0.01150633333333334,63.985616,10.003733833333333,254
2026-01-14 18:00:00,1768442400.0,2026-01-15 02:00:00,6618593,0.15203650000000002,0.03912700000000002,-0.018857999999999986,0.010264833333333334,67.585231,9.912101,254
2026-01-14 19:00:00,1768446000.0,2026-01-15 03:00:00,6618679,0.1226713333333333,0.037366999999999984,-0.01899483333333335,0.011394833333333299,70.63061933333333,9.813958833333333,254
2026-01-14 20:00:00,1768449600.0,2026-01-15 04:00:00,6618753,0.16899783333333335,0.03756350000000003,-0.018231166666666687,0.008187333333333324,69.70370666666666,10.078508833333334,254
2026-01-14 21:00:00,1768453200.0,2026-01-15 05:00:00,6618858,0.12200199999999994,0.036325833333333335,-0.018261000000000027,0.009609499999999993,70.30238866666667,10.014443666666667,254
2026-01-14 22:00:00,1768456800.0,2026-01-15 06:00:00,6618943,0.1017453333333333,0.03541833333333333,-0.018059500000000006,0.00931683333333333,70.691305,9.912821333333333,254
2026-01-14 23:00:00,1768460400.0,2026-01-15 07:00:00,6619043,0.10408516666666667,0.034721166666666636,-0.01756966666666665,0.00897816666666662,69.6731965,10.108908,254
2026-01-15 00:00:00,1768464000.0,2026-01-15 08:00:00,6619125,0.09865733333333332,0.034423166666666616,-0.017635166666666646,0.008785166666666677,69.48244883333334,10.225466,254
2026-01-15 01:00:00,1768467600.0,2026-01-15 09:00:00,6619246,0.1192935,0.035202500000000025,-0.017313833333333306,0.007851666666666646,70.25020466666666,10.187978166666667,254
2026-01-15 02:00:00,1768471200.0,2026-01-15 10:00:00,6619321,0.1369453333333333,0.03472816666666667,-0.017043666666666624,0.007914666666666625,70.08416533333333,10.085321166666667,254
2026-01-15 03:00:00,1768474800.0,2026-01-15 11:00:00,6619416,0.1626351666666666,0.0368728333333333,-0.016672166666666655,0.005680166666666653,71.14554933333334,9.7218455,254
2026-01-15 04:00:00,1768478400.0,2026-01-15 12:00:00,6619506,0.20535200000000003,0.038035833333333324,-0.015090666666666641,0.004583000000000004,71.41279933333334,9.618776333333333,254
2026-01-15 05:00:00,1768482000.0,2026-01-15 13:00:00,6619611,0.13943549999999993,0.033555166666666636,-0.015822333333333327,0.005647833333333296,67.64665116666667,10.227520666666667,254
2026-01-15 06:00:00,1768485600.0,2026-01-15 14:00:00,6619693,0.15403100000000003,0.025841500000000017,-0.01218216666666666,-0.0021749999999999825,53.51141483333333,13.5171335,254
2026-01-15 07:00:00,1768489200.0,2026-01-15 15:00:00,6619823,0.08341266666666669,0.023901166666666696,-0.011671666666666636,-0.005177166666666677,43.04244033333333,15.569914,254
