local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-02-05 17:00:00,1770339600.0,2026-02-06 01:00:00,6674409,0.28987850000000004,0.0034401666666666886,0.012199000000000015,0.01438600000000001,38.6639275,0.635667,270
2026-02-05 18:00:00,1770343200.0,2026-02-06 02:00:00,6674410,0.2853013333333334,0.0030703333333333416,0.012034666666666693,0.013764333333333323,39.931759,-0.19990916666666667,270
2026-02-05 19:00:00,1770346800.0,2026-02-06 03:00:00,6674411,0.2889840000000001,0.002928833333333325,0.019201499999999982,0.013460166666666662,41.86557066666666,-1.1955425,270
2026-02-05 20:00:00,1770350400.0,2026-02-06 04:00:00,6674412,0.23111216666666667,0.0020680000000000143,0.01326949999999999,0.012654833333333337,40.89614266666667,-1.5654863333333333,270
2026-02-05 21:00:00,1770354000.0,2026-02-06 05:00:00,6674413,0.20796933333333334,0.0018516666666666959,0.016361833333333353,0.012392666666666663,41.66911416666667,-1.7982863333333334,270
2026-02-05 22:00:00,1770357600.0,2026-02-06 06:00:00,6674414,0.2651636666666667,0.001277333333333297,0.013913666666666658,0.011795666666666704,42.467414166666664,-2.4286693333333336,270
2026-02-05 23:00:00,1770361200.0,2026-02-06 07:00:00,6674508,0.2473546666666666,0.0009906666666666952,0.022880333333333336,0.011624000000000023,42.796389833333336,-3.158516,270
2026-02-06 00:00:00,1770364800.0,2026-02-06 08:00:00,6674562,0.18029116666666672,0.0010293333333333266,0.010841333333333314,0.011774333333333331,43.065834,-3.5382846666666667,270
2026-02-06 01:00:00,1770368400.0,2026-02-06 09:00:00,6674671,0.15593699999999994,0.0005036666666666245,-0.003788166666666648,0.01181733333333329,41.59398133333333,-3.2258733333333334,270
2026-02-06 02:00:00,1770372000.0,2026-02-06 10:00:00,6674789,0.11905716666666671,0.00022216666666668994,-0.006916333333333358,0.012380500000000016,40.91539316666667,-3.3127126666666666,270
2026-02-06 03:00:00,1770375600.0,2026-02-06 11:00:00,6674883,0.12279766666666664,6.31666666666697e-05,-0.008348333333333346,0.013108166666666698,41.977016666666664,-3.3501778333333334,270
2026-02-06 04:00:00,1770379200.0,2026-02-06 12:00:00,6674943,0.10613650000000002,-0.00015550000000003061,-0.008423833333333353,0.013989166666666664,41.904590999999996,-2.7089618333333334,270
2026-02-06 05:00:00,1770382800.0,2026-02-06 13:00:00,6675099,0.1055841666666667,-0.0020658333333333223,-0.007850000000000024,0.015899833333333335,37.210612166666664,1.6024146666666665,270
2026-02-06 06:00:00,1770386400.0,2026-02-06 14:00:00,6675146,0.11688600000000005,-0.004898166666666703,-0.007069833333333331,0.01369716666666665,26.061717833333333,10.848706666666667,270
2026-02-06 07:00:00,1770390000.0,2026-02-06 15:00:00,6675566,0.09274983333333331,-0.006380666666666701,-0.006694499999999992,0.011206833333333333,22.712733333333333,14.444202833333334,270
2026-02-06 08:00:00,1770393600.0,2026-02-06 16:00:00,6675567,0.08229999999999998,-0.006946610169491552,-0.00653203389830509,0.012270169491525373,21.12120694915254,16.416916949152544,270
2026-02-06 09:00:00,1770397200.0,2026-02-06 17:00:00,6675568,0.06491799999999998,-0.005322333333333373,-0.007334833333333346,0.013367833333333357,21.954387,16.8912455,270
2026-02-06 10:00:00,1770400800.0,2026-02-06 18:00:00,6675569,0.07282,0.0007650000000000157,-0.009413333333333329,0.018820999999999977,31.001112166666665,11.5177575,270
2026-02-06 11:00:00,1770404400.0,2026-02-06 19:00:00,6675650,0.080399,0.0018106666666666826,-0.010609000000000035,0.02015066666666665,35.796869,8.743438666666666,270
2026-02-06 12:00:00,1770408000.0,2026-02-06 20:00:00,6675774,0.07741366666666666,0.0021906666666666186,-0.01120516666666671,0.021902833333333316,41.733336666666666,6.254569166666666,270
2026-02-06 13:00:00,1770411600.0,2026-02-06 21:00:00,6675852,0.08937916666666673,0.002536333333333307,-0.011248666666666685,0.021526500000000004,47.233819,4.379026666666666,270
2026-02-06 14:00:00,1770415200.0,2026-02-06 22:00:00,6676174,0.1107408333333334,0.0020493333333333474,-0.011171166666666621,0.02019949999999998,49.63904766666667,3.0932008333333334,270
2026-02-06 15:00:00,1770418800.0,2026-02-06 23:00:00,6676175,0.10277383333333334,0.0014803333333333057,-0.010304499999999994,0.018579333333333337,48.124677,2.971512833333333,270
2026-02-06 16:00:00,1770422400.0,2026-02-07 00:00:00,6676176,0.08272533333333332,0.0008886666666667042,-0.009792166666666713,0.018255999999999994,45.70460966666666,3.1016203333333334,270
2026-02-06 17:00:00,1770426000.0,2026-02-07 01:00:00,6676259,0.08309566666666662,0.00047433333333329886,-0.009773666666666625,0.017586500000000005,43.87771466666667,3.7162405,270
2026-02-06 18:00:00,1770429600.0,2026-02-07 02:00:00,6676655,0.06907966666666665,0.0008888333333333387,-0.007767500000000038,0.01797966666666667,44.36333666666667,3.832828,270
2026-02-06 19:00:00,1770433200.0,2026-02-07 03:00:00,6676656,0.06557999999999997,0.0006249999999999867,-0.009281833333333322,0.017773833333333322,45.2774935,3.7118455,270
2026-02-06 20:00:00,1770436800.0,2026-02-07 04:00:00,6676737,0.08165566666666668,0.0005923333333333058,-0.0098698333333333,0.016687666666666656,46.206985333333336,3.4556541666666667,270
2026-02-06 21:00:00,1770440400.0,2026-02-07 05:00:00,6676738,0.11517166666666667,0.0005341666666666689,-0.009938166666666637,0.016747166666666646,47.147858166666666,2.958317,270
2026-02-06 22:00:00,1770444000.0,2026-02-07 06:00:00,6676742,0.07162599999999997,0.0006480000000000374,-0.009926999999999964,0.017147166666666658,48.52350116666667,2.8606301666666667,270
2026-02-06 23:00:00,1770447600.0,2026-02-07 07:00:00,6676828,0.0860211666666667,0.0007783333333333808,-0.00970783333333336,0.01645049999999998,51.24002983333333,2.6608058333333333,270
2026-02-07 00:00:00,1770451200.0,2026-02-07 08:00:00,6676908,0.07098216666666668,0.0008245000000000058,-0.009592666666666694,0.017342833333333363,52.9490925,2.4045283333333334,270
2026-02-07 01:00:00,1770454800.0,2026-02-07 09:00:00,6677031,0.07181566666666667,0.0005391666666667017,-0.0101546666666667,0.018148500000000012,53.9744875,2.1370333333333336,270
2026-02-07 02:00:00,1770458400.0,2026-02-07 10:00:00,6677096,0.07464099999999996,0.0004353333333332876,-0.010214999999999974,0.018282333333333345,54.879883666666665,1.8885523333333334,270
2026-02-07 03:00:00,1770462000.0,2026-02-07 11:00:00,6677176,0.07356316666666668,0.0005469999999999642,-0.009925499999999976,0.018104666666666713,54.983221,1.932253,270
2026-02-07 04:00:00,1770465600.0,2026-02-07 12:00:00,6677302,0.09488950000000007,0.0009905000000000053,-0.009157499999999985,0.016176999999999997,54.843645,2.125183333333333,270
2026-02-07 05:00:00,1770469200.0,2026-02-07 13:00:00,6677421,0.08881183333333331,0.0005786666666666718,-0.009067333333333316,0.01676749999999999,54.30308466666666,3.1268476666666665,270
2026-02-07 06:00:00,1770472800.0,2026-02-07 14:00:00,6677510,0.08439183333333333,0.00018416666666670745,-0.00902550000000002,0.018291333333333326,51.100533166666665,5.083735166666667,270
2026-02-07 07:00:00,1770476400.0,2026-02-07 15:00:00,6677594,0.09278416666666661,-0.0005344999999999933,-0.008566833333333357,0.018286666666666673,47.278695,6.993321,270
2026-02-07 08:00:00,1770480000.0,2026-02-07 16:00:00,6677673,0.054347966101694956,-0.0011027118644067468,-0.009013389830508478,0.01684898305084742,47.64823237288136,5.3255274576271185,270
2026-02-07 09:00:00,1770483600.0,2026-02-07 17:00:00,6677942,0.03808416666666664,-0.0010371666666666446,-0.008360833333333317,0.017077666666666658,48.660594833333334,2.3079821666666667,270
2026-02-07 10:00:00,1770487200.0,2026-02-07 18:00:00,6678029,0.041044833333333364,-0.0010896666666666555,-0.008439166666666664,0.017464666666666684,46.75914516666667,1.7573406666666667,270
2026-02-07 11:00:00,1770490800.0,2026-02-07 19:00:00,6678114,0.04508449999999997,-0.000985333333333338,-0.008129833333333336,0.017290000000000028,45.4606955,1.6331565,270
2026-02-07 12:00:00,1770494400.0,2026-02-07 20:00:00,6678194,0.041064166666666624,-0.0010633333333333606,-0.00829599999999997,0.017015166666666637,45.6148275,0.021396166666666667,270
2026-02-07 13:00:00,1770498000.0,2026-02-07 21:00:00,6678314,0.037749666666666626,-0.0008676666666666555,-0.008318500000000006,0.016524833333333322,43.60633083333333,-2.0433988333333333,270
2026-02-07 14:00:00,1770501600.0,2026-02-07 22:00:00,6678417,0.033233999999999986,-0.0007911666666666761,-0.008373333333333288,0.016200500000000007,42.68976633333333,-3.7026701666666666,270
2026-02-07 15:00:00,1770505200.0,2026-02-07 23:00:00,6678882,0.04602499999999998,-0.0008191666666667041,-0.00821299999999997,0.01594049999999997,42.28520783333333,-5.208018,270
2026-02-07 16:00:00,1770508800.0,2026-02-08 00:00:00,6678883,0.03384549999999997,-0.0007266666666666532,-0.008394499999999971,0.01567016666666665,41.093017333333336,-6.459301833333333,270
2026-02-07 17:00:00,1770512400.0,2026-02-08 01:00:00,6678884,0.030807499999999988,-0.0006820000000000159,-0.008376833333333333,0.01542650000000001,40.70546,-7.326179833333334,270
2026-02-07 18:00:00,1770516000.0,2026-02-08 02:00:00,6678885,0.02824199999999999,-0.0006703333333333283,-0.008198333333333363,0.015165499999999998,39.32524266666667,-8.111443333333334,270
2026-02-07 19:00:00,1770519600.0,2026-02-08 03:00:00,6678886,0.025860833333333333,-0.0006590000000000207,-0.00829350000000001,0.01530366666666666,38.656388,-8.837354666666666,270
2026-02-07 20:00:00,1770523200.0,2026-02-08 04:00:00,6679086,0.02428116666666663,-0.0005686666666667173,-0.008175333333333368,0.015229333333333317,38.615931333333336,-9.623674,270
2026-02-07 21:00:00,1770526800.0,2026-02-08 05:00:00,6679087,0.023791499999999965,-0.0005164999999999753,-0.008089833333333352,0.015096500000000013,38.51850366666667,-10.182455833333334,270
2026-02-07 22:00:00,1770530400.0,2026-02-08 06:00:00,6679167,0.025026166666666683,-0.0004709999999999992,-0.008048333333333324,0.015035166666666655,38.418601333333335,-10.576645666666666,270
2026-02-07 23:00:00,1770534000.0,2026-02-08 07:00:00,6679241,0.02285033333333336,-0.00044433333333332437,-0.007702666666666691,0.014864333333333368,38.46549066666667,-10.909220166666667,270
2026-02-08 00:00:00,1770537600.0,2026-02-08 08:00:00,6679294,0.023020166666666675,-0.00040833333333328836,-0.008009833333333327,0.014945333333333366,38.558989333333336,-11.305920500000001,270
2026-02-08 01:00:00,1770541200.0,2026-02-08 09:00:00,6679440,0.019702833333333336,-0.0003693333333333326,-0.007847833333333332,0.014971666666666661,38.628517333333335,-11.493276999999999,270
2026-02-08 02:00:00,1770544800.0,2026-02-08 10:00:00,6679539,0.024924333333333326,-0.00035599999999996745,-0.007722000000000007,0.014805500000000027,38.6596915,-11.6262035,270
2026-02-08 03:00:00,1770548400.0,2026-02-08 11:00:00,6679648,0.022499333333333316,-0.00047516666666669316,-0.0077166666666666495,0.014663000000000037,38.706698,-11.700448333333334,270
2026-02-08 04:00:00,1770552000.0,2026-02-08 12:00:00,6679691,0.029055833333333336,-0.0007765000000000133,-0.0077685000000000115,0.015234666666666674,37.8537475,-10.885084833333334,270
2026-02-08 05:00:00,1770555600.0,2026-02-08 13:00:00,6679849,0.0391373333333333,-0.0025446666666666395,-0.007789500000000005,0.01701933333333333,29.806168833333334,-5.098835666666667,270
2026-02-08 06:00:00,1770559200.0,2026-02-08 14:00:00,6680022,0.04616933333333334,-0.0036933333333333263,-0.0073245000000000116,0.016222000000000014,23.0128075,1.2856413333333334,270
2026-02-08 07:00:00,1770562800.0,2026-02-08 15:00:00,6680024,0.041967333333333356,-0.004075666666666644,-0.006931833333333359,0.015439499999999995,20.67994716666667,3.723199166666667,270
2026-02-08 08:00:00,1770566400.0,2026-02-08 16:00:00,6680262,0.045856610169491496,-0.004369322033898337,-0.007261694915254191,0.015680169491525453,19.83959779661017,5.1316027118644065,270
2026-02-08 09:00:00,1770570000.0,2026-02-08 17:00:00,6680348,0.03509833333333334,-0.0039264999999999994,-0.007523666666666651,0.01595966666666665,19.8417665,5.124164,270
2026-02-08 10:00:00,1770573600.0,2026-02-08 18:00:00,6680591,0.036693333333333356,-0.003590333333333362,-0.007901500000000006,0.016680333333333353,19.771219333333335,5.664971666666666,270
2026-02-08 11:00:00,1770577200.0,2026-02-08 19:00:00,6680592,0.03783133333333333,-0.0029088333333333605,-0.008450333333333337,0.017372666666666647,20.439266333333332,4.783887166666666,270
2026-02-08 12:00:00,1770580800.0,2026-02-08 20:00:00,6680713,0.025550333333333286,-0.00025216666666666443,-0.009031166666666646,0.018237000000000003,24.355490166666666,0.03935950000000002,270
2026-02-08 13:00:00,1770584400.0,2026-02-08 21:00:00,6680798,0.03116766666666665,0.0002466666666666728,-0.008739666666666701,0.01915616666666664,27.668328,-2.9548246666666667,270
2026-02-08 14:00:00,1770588000.0,2026-02-08 22:00:00,6680878,0.032174666666666685,0.0002758333333333085,-0.00860483333333334,0.018667999999999962,29.548447166666666,-4.428771833333333,270
2026-02-08 15:00:00,1770591600.0,2026-02-08 23:00:00,6680932,0.03488999999999998,0.0003054999999999586,-0.008659833333333311,0.01829466666666668,31.097085833333335,-4.989211,270
2026-02-08 16:00:00,1770595200.0,2026-02-09 00:00:00,6681085,0.03637216666666665,0.0002791666666666637,-0.008536833333333327,0.01795116666666663,32.082533833333336,-5.610782666666667,270
2026-02-08 17:00:00,1770598800.0,2026-02-09 01:00:00,6681180,0.034553666666666705,0.0002970000000000472,-0.00870333333333334,0.018136333333333365,33.0705135,-6.1814713333333335,270
2026-02-08 18:00:00,1770602400.0,2026-02-09 02:00:00,6681266,0.03890116666666665,0.00019733333333338265,-0.008519500000000013,0.017952000000000023,33.6100805,-6.457381833333334,270
2026-02-08 19:00:00,1770606000.0,2026-02-09 03:00:00,6681346,0.03738950000000002,0.00016649999999995835,-0.008527333333333331,0.017619166666666686,33.427919,-6.593720666666667,270
2026-02-08 20:00:00,1770609600.0,2026-02-09 04:00:00,6681459,0.032320166666666705,8.333333333332416e-05,-0.008550999999999975,0.01776099999999997,33.029262333333335,-6.79101,270
2026-02-08 21:00:00,1770613200.0,2026-02-09 05:00:00,6681524,0.03235783333333336,0.0001926666666666743,-0.008412166666666665,0.017910499999999996,33.556344833333334,-6.8871155,270
2026-02-08 22:00:00,1770616800.0,2026-02-09 06:00:00,6681628,0.02672416666666666,0.00015816666666668144,-0.008547333333333296,0.01843049999999996,34.507444,-6.9900088333333334,270
2026-02-08 23:00:00,1770620400.0,2026-02-09 07:00:00,6681714,0.027378333333333338,9.20000000000365e-05,-0.008653833333333305,0.018329333333333364,35.0940915,-7.230245,270
2026-02-09 00:00:00,1770624000.0,2026-02-09 08:00:00,6681804,0.031912833333333335,0.00012483333333335178,-0.008417833333333347,0.017685666666666655,35.76182033333333,-7.398268666666667,270
2026-02-09 01:00:00,1770627600.0,2026-02-09 09:00:00,6681902,0.031451833333333346,4.033333333330891e-05,-0.008572000000000024,0.017928999999999973,36.17334683333333,-7.55139,270
2026-02-09 02:00:00,1770631200.0,2026-02-09 10:00:00,6682036,0.028180333333333363,-5.933333333330015e-05,-0.008470166666666668,0.017961666666666654,36.4302945,-7.476581333333334,270
2026-02-09 03:00:00,1770634800.0,2026-02-09 11:00:00,6682089,0.031787333333333334,-2.4666666666672832e-05,-0.008333833333333318,0.017812166666666684,36.725151333333336,-7.497749333333333,270
2026-02-09 04:00:00,1770638400.0,2026-02-09 12:00:00,6682191,0.03872483333333332,-0.0005171666666666797,-0.008299500000000015,0.017673833333333333,35.6371465,-6.300590166666667,270
2026-02-09 05:00:00,1770642000.0,2026-02-09 13:00:00,6682344,0.054767166666666645,-0.0031525000000000025,-0.008123999999999965,0.018653833333333314,26.664670333333333,1.0721275,270
2026-02-09 06:00:00,1770645600.0,2026-02-09 14:00:00,6682388,0.05966416666666663,-0.0052534999999999665,-0.006591333333333338,0.016542833333333284,19.390264333333334,8.702620166666666,270
2026-02-09 07:00:00,1770649200.0,2026-02-09 15:00:00,6682489,0.044164499999999995,-0.005882666666666647,-0.007018333333333349,0.015052833333333293,16.792173333333334,11.001138000000001,270
2026-02-09 08:00:00,1770652800.0,2026-02-09 16:00:00,6682607,0.036308983050847454,-0.004928813559322065,-0.0069586440677966155,0.01581169491525425,16.7178493220339,10.940839830508475,270
2026-02-09 09:00:00,1770656400.0,2026-02-09 17:00:00,6682792,0.04062300000000002,-0.004807499999999965,-0.007476666666666687,0.01666300000000004,16.775787833333332,11.300916666666666,270
2026-02-09 10:00:00,1770660000.0,2026-02-09 18:00:00,6682885,0.04443783333333334,-0.005040833333333328,-0.007686499999999985,0.01605983333333333,15.994416,12.6578985,270
2026-02-09 11:00:00,1770663600.0,2026-02-09 19:00:00,6682977,0.044934166666666664,-0.003789166666666677,-0.00831233333333331,0.0167181666666667,16.268792166666667,11.6909415,270
2026-02-09 12:00:00,1770667200.0,2026-02-09 20:00:00,6683217,0.042700833333333355,-0.000683833333333328,-0.00941883333333332,0.018353500000000023,19.432120833333332,7.6133285,270
2026-02-09 13:00:00,1770670800.0,2026-02-09 21:00:00,6683218,0.04603516666666668,0.0003950000000000342,-0.009658500000000014,0.02036283333333333,22.289424333333333,3.986217,270
2026-02-09 14:00:00,1770674400.0,2026-02-09 22:00:00,6683312,0.04966900000000002,0.0004841666666666744,-0.009689166666666638,0.02029249999999999,24.182482833333335,2.514950333333333,270
2026-02-09 15:00:00,1770678000.0,2026-02-09 23:00:00,6684130,0.047437499999999966,0.0004355000000000331,-0.00942983333333336,0.01945800000000003,25.390735833333334,1.6611953333333334,270
2026-02-09 16:00:00,1770681600.0,2026-02-10 00:00:00,6684131,0.05077566666666666,0.0003594999999999571,-0.009337833333333323,0.018717999999999957,26.120947666666666,1.2725,270
2026-02-09 17:00:00,1770685200.0,2026-02-10 01:00:00,6684132,0.05116299999999996,0.0002583333333333604,-0.00924416666666672,0.018425000000000025,26.574745166666666,0.8436483333333333,270
2026-02-09 18:00:00,1770688800.0,2026-02-10 02:00:00,6684133,0.05611333333333335,0.0003150000000000097,-0.009112666666666713,0.017347999999999975,27.1970295,0.2302695,270
2026-02-09 19:00:00,1770692400.0,2026-02-10 03:00:00,6684134,0.05101349999999999,0.00025216666666666443,-0.009419999999999984,0.017067500000000013,27.789907499999998,-0.2561891666666667,270
2026-02-09 20:00:00,1770696000.0,2026-02-10 04:00:00,6684139,0.045735833333333364,7.849999999998136e-05,-0.009200166666666676,0.016905166666666693,28.096476,-0.6617145,270
2026-02-09 21:00:00,1770699600.0,2026-02-10 05:00:00,6684220,0.05411583333333331,0.0003221666666666234,-0.009082666666666628,0.015262166666666688,29.401202,-1.3681351666666668,270
2026-02-09 22:00:00,1770703200.0,2026-02-10 06:00:00,6684221,0.06467700000000004,0.0004553333333333076,-0.008917999999999981,0.014435166666666666,30.101766833333333,-1.6645901666666667,270
2026-02-09 23:00:00,1770706800.0,2026-02-10 07:00:00,6684531,0.057699,0.00035683333333330625,-0.009124833333333304,0.014522833333333318,31.028191166666666,-2.0343815,270
2026-02-10 00:00:00,1770710400.0,2026-02-10 08:00:00,6684532,0.06977550000000005,0.0003255000000000341,-0.00887549999999998,0.013920166666666678,31.5362275,-2.2070261666666666,270
2026-02-10 01:00:00,1770714000.0,2026-02-10 09:00:00,6684533,0.07762616666666666,0.0001291666666666802,-0.009066499999999977,0.014294833333333368,31.404892166666666,-2.1171558333333333,270
2026-02-10 02:00:00,1770717600.0,2026-02-10 10:00:00,6684535,0.10319416666666664,2.1500000000007624e-05,-0.009222333333333332,0.013939333333333304,31.328312333333333,-1.6835725,270
2026-02-10 03:00:00,1770721200.0,2026-02-10 11:00:00,6684734,0.11386116666666668,0.0001926666666666743,-0.00853550000000003,0.01354416666666669,31.664198833333334,-1.7057076666666666,270
2026-02-10 04:00:00,1770724800.0,2026-02-10 12:00:00,6684735,0.13593566666666668,0.000349833333333327,-0.005602833333333335,0.012998666666666714,32.182980666666666,-1.3805216666666666,270
2026-02-10 05:00:00,1770728400.0,2026-02-10 13:00:00,6684830,0.11631449999999993,-0.0035766666666666724,-0.005320333333333371,0.016024499999999997,24.174516166666667,8.106308,270
2026-02-10 06:00:00,1770732000.0,2026-02-10 14:00:00,6684916,0.091279,-0.007820333333333374,-0.004663666666666677,0.012631333333333328,18.034508333333335,17.445542666666668,270
2026-02-10 07:00:00,1770735600.0,2026-02-10 15:00:00,6685004,0.059134166666666654,-0.011378333333333324,-0.003265000000000018,0.008134166666666665,14.265397666666667,22.532733666666665,270
2026-02-10 08:00:00,1770739200.0,2026-02-10 16:00:00,6685089,0.05926372881355929,-0.006486271186440684,-0.0027979661016949153,0.01029983050847455,13.68376186440678,21.27406661016949,270
2026-02-10 09:00:00,1770742800.0,2026-02-10 17:00:00,6685497,0.08939199999999997,0.0019689999999999985,-0.0004919999999999924,0.014583666666666661,18.204492166666668,15.286466833333334,270
2026-02-10 10:00:00,1770746400.0,2026-02-10 18:00:00,6685597,0.07657266666666668,0.0026100000000000567,-0.005054166666666637,0.019322833333333345,21.642669166666668,10.750584333333332,270
2026-02-10 11:00:00,1770750000.0,2026-02-10 19:00:00,6685841,0.07365016666666668,0.003367999999999982,-0.006605166666666662,0.021219666666666692,26.886582666666666,7.343068833333334,270
2026-02-10 12:00:00,1770753600.0,2026-02-10 20:00:00,6685954,0.07427666666666671,0.00288233333333332,-0.008109500000000047,0.023088500000000012,31.252234666666666,7.1774375,270
2026-02-10 13:00:00,1770757200.0,2026-02-10 21:00:00,6686874,0.07518166666666665,0.0037673333333333447,-0.008758500000000002,0.023876500000000023,39.09990616666666,5.204908,270
2026-02-10 14:00:00,1770760800.0,2026-02-10 22:00:00,6686875,0.09671733333333338,0.003799166666666687,-0.007985499999999979,0.022637000000000018,42.43972483333334,4.903277833333333,270
2026-02-10 15:00:00,1770764400.0,2026-02-10 23:00:00,6686876,0.08200566666666664,0.0027343333333333386,-0.005819500000000033,0.021036,41.99404533333333,4.7732841666666666,270
2026-02-10 16:00:00,1770768000.0,2026-02-11 00:00:00,6686877,0.07083866666666666,0.0023535000000000084,-0.0067330000000000445,0.021016166666666725,44.248892,4.316501333333333,270
2026-02-10 17:00:00,1770771600.0,2026-02-11 01:00:00,6686878,0.0792296666666667,0.0020204999999999806,-0.005584499999999992,0.01781550000000004,43.96257816666667,4.401956,270
2026-02-10 18:00:00,1770775200.0,2026-02-11 02:00:00,6686879,0.0922925,0.0018349999999999755,-0.006264833333333331,0.016856499999999996,43.88894116666667,4.7426596666666665,270
2026-02-10 19:00:00,1770778800.0,2026-02-11 03:00:00,6686880,0.10726050000000004,0.002252333333333356,-0.0037726666666666464,0.015587166666666707,45.7878245,5.129635833333333,270
2026-02-10 20:00:00,1770782400.0,2026-02-11 04:00:00,6687085,0.09486466666666665,0.0033598333333333397,-0.0034375000000000377,0.01746399999999998,50.98488033333334,4.717715833333333,270
2026-02-10 21:00:00,1770786000.0,2026-02-11 05:00:00,6687086,0.08981016666666675,0.003921499999999967,-0.0006081666666666874,0.017800333333333307,57.903735499999996,4.101306833333333,270
2026-02-10 22:00:00,1770789600.0,2026-02-11 06:00:00,6687087,0.10829650000000002,0.003539666666666663,-0.0023659999999999792,0.016217333333333306,59.004071333333336,4.477848166666667,270
2026-02-10 23:00:00,1770793200.0,2026-02-11 07:00:00,6687088,0.11164716666666669,0.002992666666666699,-0.005471166666666638,0.01571466666666671,59.463409666666664,4.8836105,270
2026-02-11 00:00:00,1770796800.0,2026-02-11 08:00:00,6687089,0.13046166666666664,0.0015539999999999998,-0.010331500000000049,0.014117999999999964,58.870935833333334,5.3136495,270
2026-02-11 01:00:00,1770800400.0,2026-02-11 09:00:00,6687176,0.13794650000000003,0.0013408333333333466,-0.008156333333333377,0.012998666666666714,58.7925305,5.141899333333333,270
2026-02-11 02:00:00,1770804000.0,2026-02-11 10:00:00,6687346,0.07451666666666662,0.0004398333333333615,-0.009978333333333311,0.016706666666666703,59.02023333333334,4.4907705,270
2026-02-11 03:00:00,1770807600.0,2026-02-11 11:00:00,6687347,0.07135833333333336,-0.00023716666666662167,-0.009421500000000027,0.016227500000000006,56.41367916666667,4.0806336666666665,270
2026-02-11 04:00:00,1770811200.0,2026-02-11 12:00:00,6687544,0.08404366666666668,-0.0009198333333332864,-0.00900916666666668,0.016363666666666665,53.47889133333334,4.914696,270
2026-02-11 05:00:00,1770814800.0,2026-02-11 13:00:00,6687545,0.09591366666666662,-0.0038953333333333617,-0.007721166666666668,0.01598316666666666,41.83352566666667,10.835963166666666,270
2026-02-11 06:00:00,1770818400.0,2026-02-11 14:00:00,6687632,0.07472500000000004,-0.00816,-0.0063513333333333755,0.012492999999999976,31.039281166666665,15.842070166666666,270
2026-02-11 07:00:00,1770822000.0,2026-02-11 15:00:00,6687707,0.0629958333333333,-0.009642166666666674,-0.005668499999999965,0.011542333333333321,26.787991,17.806529833333332,270
2026-02-11 08:00:00,1770825600.0,2026-02-11 16:00:00,6687948,0.05547508474576268,-0.009381694915254202,-0.005608983050847449,0.012579152542372907,25.36130372881356,18.134210677966102,270
2026-02-11 09:00:00,1770829200.0,2026-02-11 17:00:00,6688052,0.042858833333333346,-0.009258666666666637,-0.0059691666666666365,0.011007666666666693,23.235075666666667,19.2606505,270
2026-02-11 10:00:00,1770832800.0,2026-02-11 18:00:00,6688165,0.03597450000000002,-0.0027668333333333295,-0.009183166666666687,0.015686333333333358,27.6717595,14.078712666666666,270
2026-02-11 11:00:00,1770836400.0,2026-02-11 19:00:00,6688263,0.050907000000000036,-0.0017885000000000262,-0.009980166666666679,0.01882600000000001,30.557553333333335,11.715639666666666,270
2026-02-11 12:00:00,1770840000.0,2026-02-11 20:00:00,6688347,0.04742683333333336,-0.0008458333333333234,-0.009967999999999977,0.01820999999999995,32.66365316666667,10.693538666666667,270
2026-02-11 13:00:00,1770843600.0,2026-02-11 21:00:00,6689154,0.05184466666666665,-0.0002531666666666932,-0.01002633333333336,0.019393666666666698,35.194238,8.4396645,270
2026-02-11 14:00:00,1770847200.0,2026-02-11 22:00:00,6689155,0.05649516666666665,0.00010066666666669333,-0.010272833333333342,0.019141499999999978,37.77511966666667,7.117234666666667,270
2026-02-11 15:00:00,1770850800.0,2026-02-11 23:00:00,6689161,0.05645483333333334,8.999999999981245e-06,-0.010343666666666695,0.018626166666666666,39.175104833333336,6.4704625,270
2026-02-11 16:00:00,1770854400.0,2026-02-12 00:00:00,6689162,0.05344483333333333,-0.00019366666666664756,-0.010286166666666652,0.01828883333333331,40.35173666666667,6.160496833333333,270
2026-02-11 17:00:00,1770858000.0,2026-02-12 01:00:00,6689163,0.05173299999999997,-0.00032166666666666455,-0.009987999999999997,0.017583499999999974,41.34668416666667,5.595072666666667,270
2026-02-11 18:00:00,1770861600.0,2026-02-12 02:00:00,6689164,0.05342350000000001,-0.0004855000000000276,-0.009942666666666655,0.017001500000000003,41.801871166666665,5.2157366666666665,270
2026-02-11 19:00:00,1770865200.0,2026-02-12 03:00:00,6689165,0.04831983333333334,-5.6666666666704835e-05,-0.01008199999999998,0.018382833333333348,43.11819,5.066114166666667,270
2026-02-11 20:00:00,1770868800.0,2026-02-12 04:00:00,6689166,0.04395283333333333,-1.6833333333354794e-05,-0.010115166666666675,0.0206736666666667,45.37969116666667,4.037124,270
2026-02-11 21:00:00,1770872400.0,2026-02-12 05:00:00,6689281,0.03728099999999995,-0.0005213333333333181,-0.009314500000000003,0.01958466666666664,40.575654166666666,2.778519833333333,270
2026-02-11 22:00:00,1770876000.0,2026-02-12 06:00:00,6689353,0.03707233333333332,-0.0004243333333333599,-0.009299166666666636,0.01959316666666666,40.76508233333333,2.152529,270
