datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2026-04-15 22:00:00,0.0953326666666666,-0.006139,0.0089381666666666,0.0354946666666666,52.77625283333333,14.0562695,9.8
2026-04-15 23:00:00,0.1049554999999999,-0.0050594999999999,0.007498,0.0382078333333333,55.20512,15.107367333333332,13.3
2026-04-16 00:00:00,0.0960418333333332,-0.0048461666666667,0.0071461666666666,0.0409068333333333,57.658583666666665,16.4881535,20.1
2026-04-16 01:00:00,0.2253874999999999,-0.0047455,0.0081726666666666,0.04113,58.155560666666666,18.00076333333333,24.2
2026-04-16 02:00:00,0.1445754999999999,-0.0065273333333333,0.0101355,0.0392901666666666,54.923741,20.164326833333337,20.4
2026-04-16 03:00:00,0.0905631666666666,-0.0071453333333333,0.0091543333333333,0.0397388333333333,52.89931633333333,21.2986415,18.3
2026-04-16 04:00:00,0.0948581666666666,-0.0075419999999999,0.0091293333333333,0.0396046666666666,53.2237155,21.26379,13.1
2026-04-16 05:00:00,0.0911634999999999,-0.0171695,0.018265,0.0269183333333333,41.435576166666664,25.86484816666667,17.2
2026-04-16 06:00:00,0.0915676666666666,-0.0148818333333333,0.0178471666666666,0.0296494999999999,35.83401416666667,27.7099015,18.7
2026-04-16 07:00:00,0.1102056666666667,-0.0108785,0.0134496666666666,0.0397035,38.12398683333333,26.708842333333333,18.3
2026-04-16 08:00:00,0.1009789999999999,-0.0173915,0.0218011666666666,0.0303614999999999,30.582409666666667,31.5268835,16.5
2026-04-16 09:00:00,0.1166259999999999,-0.0108578333333333,0.0156746666666666,0.0412898333333333,31.7707825,30.812980166666662,16.2
2026-04-16 10:00:00,0.130271,-0.002838,0.0082041666666666,0.0502549999999999,37.55656,27.413212333333338,16.2
2026-04-16 11:00:00,0.1509891666666666,0.0015903333333333,0.0029118333333333,0.0556493333333333,48.882457,22.409045666666668,14.7
2026-04-16 12:00:00,0.1518553333333333,0.0014701666666666,0.0037668333333333,0.0485419999999999,52.725959833333334,20.679441,8.7
2026-04-16 13:00:00,0.1594683333333333,0.001545,0.0020123333333333,0.0472135,64.4170605,17.464043666666665,5.2
2026-04-16 14:00:00,0.138275,-0.0003015,0.0032449999999999,0.0451753333333333,67.67023999999999,16.234005833333335,4.6
2026-04-16 15:00:00,0.1357438333333333,-0.0015773333333333,0.0039659999999999,0.0406336666666666,68.86934116666667,15.361335833333332,5.6
2026-04-16 16:00:00,0.120476779661017,-0.0027816949152542,0.0045635593220338,0.0392522033898304,70.51557542372882,14.906083050847458,5.3
2026-04-16 17:00:00,0.2556191666666667,-0.0020883333333333,0.0053135,0.0371135,75.06423416666667,14.446951,5.9
2026-04-16 18:00:00,0.1943694999999999,-0.0006723333333333,0.0108524999999999,0.032573,74.40240116666666,14.481771,5.7
2026-04-16 19:00:00,0.1565046666666666,-0.0031263333333333,0.0059953333333333,0.0331766666666666,74.653508,14.580504,6.1
2026-04-16 20:00:00,0.2068348333333333,-0.0028005,0.0084656666666666,0.0314548333333333,74.20101283333334,14.7797365,6.4
2026-04-16 21:00:00,0.369853,-0.0023158333333333,0.0161999999999999,0.0302498333333333,77.083774,14.507397833333334,6.4
2026-04-16 22:00:00,0.5046025000000001,0.0001328333333333,0.0508141666666666,0.0291668333333333,79.04892216666667,15.381063333333334,7.8
2026-04-16 23:00:00,0.5540068333333334,-0.0110308333333333,0.0413898333333333,0.0150481666666666,58.024171333333335,22.486507333333332,9.7
2026-04-17 00:00:00,0.1731478333333333,-0.0357701666666666,0.0373246666666666,-0.0133538333333332,32.465739,32.28857466666667,18.1
2026-04-17 01:00:00,0.092441,-0.0353705,0.0367676666666666,-0.0007588333333333,26.117391,35.8363315,29.6
2026-04-17 02:00:00,0.0820871666666667,-0.0278754999999999,0.0311659999999999,0.0168788333333333,23.718396,37.21634816666667,24.8
2026-04-17 03:00:00,0.089427,-0.0270693333333333,0.0319964999999999,0.0225433333333333,21.3034865,38.92866683333333,23.7
2026-04-17 04:00:00,0.1670783333333333,-0.0099691666666666,0.018833,0.0481751666666666,23.666252333333333,37.329582,22.5
2026-04-17 05:00:00,0.1845708333333333,-0.0028568333333333,0.0099366666666666,0.0570384999999999,28.426922833333332,33.727711,21.5
2026-04-17 06:00:00,0.1719463333333333,-0.0052828333333333,0.010583,0.0522761666666666,29.981937666666667,32.70635683333333,22.1
2026-04-17 07:00:00,0.1646323333333333,-0.0096196666666666,0.0149086666666666,0.0469316666666667,27.729944,34.04416883333333,20.2
2026-04-17 08:00:00,0.18566,-0.0083206666666666,0.014649,0.0497456666666666,27.146983166666665,33.92440533333333,19.7
2026-04-17 09:00:00,0.2123671666666666,0.0030946666666666,0.0042171666666666,0.0647591666666666,36.38437783333333,27.702411333333337,18.7
2026-04-17 10:00:00,0.1885178333333333,0.0054898333333333,-2.9666666666650077e-05,0.0633141666666666,49.504328666666666,20.715373333333332,19.1
2026-04-17 11:00:00,0.1815693333333333,0.0036129999999999,0.0008011666666666,0.0583821666666666,58.11388133333333,18.161230166666662,23.5
2026-04-17 12:00:00,0.1529743333333333,0.0012923333333333,0.0019491666666666,0.0544601666666666,62.32137016666667,16.9804825,25.2
2026-04-17 13:00:00,0.1724186666666667,-0.0020646666666666,0.0046596666666666,0.0463259999999999,58.11968933333333,18.7422495,13.3
2026-04-17 14:00:00,0.1445538333333333,-0.0002535,0.0037216666666666,0.0499951666666666,64.96768316666666,18.210009333333332,5.5
2026-04-17 15:00:00,0.1234181666666666,-0.0016056666666666,0.0039221666666666,0.0482619999999999,69.73486816666667,17.405241166666666,4.5
2026-04-17 16:00:00,0.127244406779661,-0.0032240677966101,0.0052610169491525,0.0436384745762711,68.88343050847458,17.745645084745764,4.9
2026-04-17 17:00:00,0.0980864999999999,-0.0050198333333333,0.0058243333333333,0.0416166666666666,67.8291055,16.692814833333333,5.7
2026-04-17 18:00:00,0.1060669999999999,-0.0046215,0.0055414999999999,0.0399976666666666,72.10082166666666,16.034902166666665,11.1
2026-04-17 19:00:00,0.1129058333333333,-0.0043809999999999,0.0055173333333333,0.0390161666666666,75.056602,15.086808666666666,26.4
2026-04-17 20:00:00,0.1391021666666666,-0.0031628333333333,0.0052685,0.0369558333333333,83.615948,14.571210666666667,19.3
2026-04-17 21:00:00,0.1843316666666666,-0.0024788333333333,0.0069231666666666,0.0337254999999999,86.27627983333333,14.450930166666666,10.5
2026-04-17 22:00:00,0.2606673333333333,-0.0028393333333333,0.0122535,0.032899,84.68542833333333,16.206615166666666,11.7
2026-04-17 23:00:00,0.3535045,-0.0101043333333333,0.0300166666666666,0.0180464999999999,59.478491166666664,22.45808733333333,13.6
2026-04-18 00:00:00,0.2589801666666667,-0.028904,0.0360841666666666,-0.0069298333333333,36.3383735,30.828206833333333,17.1
2026-04-18 01:00:00,0.0499643333333333,-0.0384396666666667,0.0365758333333333,-0.0052725,25.6231245,35.23905933333333,18.1
2026-04-18 02:00:00,0.0546501666666666,-0.0305633333333333,0.0323273333333333,0.0140536666666666,22.794101333333337,36.76622033333334,18.0
2026-04-18 03:00:00,0.0486773333333332,-0.031606,0.0361993333333333,0.0187924999999999,19.134417833333337,40.079945,17.2
2026-04-18 04:00:00,0.0758055,-0.0261345,0.0341954999999999,0.0286426666666666,16.542687333333333,41.426164,18.0
2026-04-18 05:00:00,0.1758443333333333,-0.0034723333333332,0.0128581666666666,0.0588808333333333,22.165308166666662,36.569032166666666,16.4
2026-04-18 06:00:00,0.1837241666666666,-0.0034746666666666,0.0108591666666666,0.05745,25.3355975,35.14653066666666,15.2
2026-04-18 07:00:00,0.1796686666666667,-0.0053425,0.0119861666666666,0.0547555,26.612242666666667,35.20197783333333,14.9
2026-04-18 08:00:00,0.1826955,-0.0015178333333333,0.0091669999999999,0.0606236666666666,30.173169666666663,33.355552333333335,14.5
2026-04-18 09:00:00,0.2065121666666666,0.0008791666666666,0.005054,0.0604601666666666,36.062982,29.426830666666667,13.6
2026-04-18 10:00:00,0.2304418333333333,0.0028599999999999,0.0031528333333333,0.0565118333333333,42.46324366666666,25.682321333333338,14.6
2026-04-18 11:00:00,0.190223,0.0042569999999999,0.0009354999999999,0.0571381666666666,54.970966,20.797601333333333,14.4
2026-04-18 12:00:00,0.160856,0.0011013333333333,0.0020723333333333,0.0536933333333333,59.729006,19.269232833333337,11.3
2026-04-18 13:00:00,0.1665788333333333,-0.0015685,0.0038139999999999,0.0496125,59.90629883333333,19.178129333333334,7.9
2026-04-18 14:00:00,0.1476416666666667,-0.0027568333333333,0.0045841666666666,0.0438398333333333,61.43526033333333,18.724649333333332,5.8
2026-04-18 15:00:00,0.1316861666666666,-0.0054976666666666,0.0054048333333333,0.0373406666666666,61.72790166666667,18.189618,5.9
2026-04-18 16:00:00,0.1196386666666667,-0.0066926666666666,0.006274,0.034736,59.56566338983051,17.93054372881356,6.5
2026-04-18 17:00:00,0.1193943333333332,-0.0034128333333333,0.0039731666666666,0.0400639999999999,71.93761133333334,16.682617666666665,6.5
2026-04-18 18:00:00,0.1197178333333333,-0.0043818333333333,0.0042006666666666,0.0390145,78.01514716666667,15.878351333333333,6.9
2026-04-18 19:00:00,0.1199171666666666,-0.0044031666666666,0.0044204999999999,0.0374223333333333,81.31390383333333,15.930250166666667,7.3
2026-04-18 20:00:00,0.1190425,-0.0048245,0.0051673333333333,0.0346191666666666,83.05724483333333,16.317440166666668,7.8
2026-04-18 21:00:00,0.1239974999999999,-0.0063486666666666,0.0059248333333333,0.0326576666666666,81.20443266666666,16.377951666666668,8.8
2026-04-18 22:00:00,0.1548966666666666,-0.0064595,0.0073581666666666,0.0314798333333333,80.47563566666666,16.769651833333334,12.2
2026-04-18 23:00:00,0.1920274999999999,-0.0095983333333333,0.0124469999999999,0.0260745,68.29791716666666,19.4896145,17.8
2026-04-19 00:00:00,0.1878101666666666,-0.0163094999999999,0.0154818333333333,0.0198528333333333,54.4005675,22.782956166666665,18.6
2026-04-19 01:00:00,0.1216168333333332,-0.0282033333333333,0.027909,0.0027503333333332,36.562007666666666,29.364055,18.0
2026-04-19 02:00:00,0.1034143333333333,-0.0272985,0.0280348333333333,0.0113301666666666,31.651022333333337,32.850812499999996,18.4
2026-04-19 03:00:00,0.1164558333333333,-0.0213318333333333,0.0249873333333333,0.0252088333333333,30.0736705,34.67736383333333,18.3
2026-04-19 04:00:00,0.143252,-0.0138159999999999,0.0175788333333333,0.041669,31.892691166666665,33.3481865,17.9
2026-04-19 05:00:00,0.1149071666666666,-0.018691,0.0233056666666666,0.0355371666666666,27.6536495,35.6637265,18.1
2026-04-19 06:00:00,0.1259706666666666,-0.0180231666666666,0.0239596666666666,0.0388655,25.682092333333333,36.92738766666667,16.1
2026-04-19 07:00:00,0.1325295,-0.0226411666666666,0.0300508333333333,0.0329933333333333,22.409960833333333,39.698590333333335,15.1
2026-04-19 08:00:00,0.1435991666666666,-0.0118006666666666,0.0203433333333333,0.049244,23.7637325,38.65427483333333,14.5
2026-04-19 09:00:00,0.1796393333333333,-0.0056364999999999,0.0131511666666666,0.0572271666666666,27.486998833333335,36.039275,15.7
2026-04-19 10:00:00,0.1811249999999999,8.916666666664019e-05,0.0068578333333333,0.0619508333333333,33.156954166666665,31.932100833333333,15.2
2026-04-19 11:00:00,0.1875925,0.0071605,-0.0007543333333333,0.067618,47.88694983333333,23.480205833333333,14.2
2026-04-19 12:00:00,0.1807558333333333,0.006111,-0.0012433333333333,0.0651528333333333,62.945828666666664,19.063777,15.7
2026-04-19 13:00:00,0.1457813333333333,0.0021893333333333,0.0013586666666666,0.0580649999999999,66.18610116666667,17.380089666666667,16.2
2026-04-19 14:00:00,0.1321101666666666,-1.1499999999997623e-05,0.0028126666666666,0.0535598333333333,68.2428125,16.443854333333334,15.7
2026-04-19 15:00:00,0.1213198333333333,-0.0008058333333333,0.0034756666666666,0.051267,72.19387716666667,15.651377666666669,14.8
2026-04-19 16:00:00,0.1144016949152542,-0.001614406779661,0.0038469491525423,0.0506347457627118,76.16698542372882,15.67865966101695,12.0
2026-04-19 17:00:00,0.1148816666666667,-0.0033689999999999,0.0051634999999999,0.04738,73.39333983333333,16.3888475,11.4
2026-04-19 18:00:00,0.1206773333333333,-0.0045494999999999,0.0058825,0.0433879999999999,72.125798,16.450763833333333,15.5
2026-04-19 19:00:00,0.1194918333333333,-0.0045891666666666,0.006093,0.0421446666666666,73.29309516666666,16.317164666666667,12.6
2026-04-19 20:00:00,0.1242196666666666,-0.005149,0.0065806666666666,0.0398221666666667,72.34975283333333,16.48251683333333,12.1
2026-04-19 21:00:00,0.1281051666666666,-0.0058328333333332,0.0069813333333333,0.0404375,71.27714166666667,16.789137666666665,15.1
2026-04-19 22:00:00,0.1368006666666666,-0.0053336666666666,0.0070941666666666,0.0400768333333333,70.40743183333333,17.0251935,17.8
2026-04-19 23:00:00,0.2083204999999999,-0.0011486666666666,0.0075819999999999,0.0396731666666666,77.06546966666667,17.074299833333335,18.2
2026-04-20 00:00:00,0.2318624999999999,-0.0062234999999999,0.0121348333333333,0.0331808333333333,67.35364833333334,20.245946666666665,17.9
2026-04-20 01:00:00,0.1794466666666667,-0.0142723333333333,0.0167591666666667,0.0227736666666666,53.144007333333334,24.68297383333333,16.7
2026-04-20 02:00:00,0.1403836666666666,-0.0247106666666666,0.0262638333333333,0.0108084999999999,38.060721666666666,30.558124333333332,16.9
2026-04-20 03:00:00,0.1385061666666666,-0.0194035,0.0237956666666666,0.0220616666666666,34.62888483333333,31.842333333333332,17.6
2026-04-20 04:00:00,0.120159,-0.0198601666666666,0.0234633333333333,0.0287538333333333,32.178464,32.99147716666667,17.6
2026-04-20 05:00:00,0.1062376666666666,-0.0147744999999999,0.0217058333333333,0.0345643333333333,31.119662833333333,33.60821283333333,17.1
2026-04-20 06:00:00,0.1743714999999999,0.0058581666666666,-0.0011791666666666,0.0603411666666666,59.180160666666666,20.207279833333335,17.7
2026-04-20 07:00:00,0.145801,0.0010506666666666,0.000904,0.0524175,65.12006666666667,17.798513,17.2
2026-04-20 08:00:00,0.1232075,-0.0033906666666667,0.0041549999999999,0.0446475,60.029996,18.777467833333333,17.2
2026-04-20 09:00:00,0.1218369999999999,-0.0041951666666666,0.0043826666666667,0.0416665,64.2081225,17.628156166666667,17.6
2026-04-20 10:00:00,0.1153113333333333,-0.0062883333333332,0.0056323333333333,0.0376906666666667,61.81624333333333,17.195532166666666,18.3
2026-04-20 11:00:00,0.108983,-0.0056028333333333,0.0051348333333333,0.0382049999999999,65.9096195,15.913065,16.0
2026-04-20 12:00:00,0.1191223333333332,-0.0054503333333333,0.0050153333333333,0.037885,70.45829483333333,15.065305666666667,10.0
2026-04-20 13:00:00,0.1220651666666666,-0.0051661666666666,0.0047234999999999,0.037771,76.74779649999999,13.911758333333331,7.3
2026-04-20 14:00:00,0.1186895,-0.0056753333333333,0.0048041666666666,0.0365476666666666,80.96117116666667,13.1365115,7.5
2026-04-20 15:00:00,0.118039,-0.0059318333333333,0.0049998333333333,0.0349754999999999,85.0105005,12.524803833333332,11.6
2026-04-20 16:00:00,0.126197627118644,-0.0059562711864406,0.005022033898305,0.0328194915254236,89.84549423728814,11.872132881355933,12.3
2026-04-20 17:00:00,0.1134403333333333,-0.0070328333333333,0.0054489999999999,0.0317966666666666,90.29827733333332,11.6582305,18.2
2026-04-20 18:00:00,0.1059124999999999,-0.0073254999999999,0.0056383333333333,0.0316835,90.3348645,11.168207333333331,24.3
2026-04-20 19:00:00,0.0948791666666666,-0.0078261666666666,0.0060938333333332,0.0314528333333333,88.0197545,11.337657166666666,19.5
2026-04-20 20:00:00,0.0986799999999999,-0.0079523333333332,0.006439,0.0312158333333333,85.96995066666666,11.640232,15.0
2026-04-20 21:00:00,0.0966519999999999,-0.0077121666666666,0.0065489999999999,0.0317909999999999,81.93598516666667,12.689507333333331,12.0
2026-04-20 22:00:00,0.1117309999999999,-0.0063243333333333,0.0061083333333333,0.0331715,88.96364266666667,12.768558333333331,18.6
2026-04-20 23:00:00,0.0992111666666666,-0.0081795,0.0067791666666666,0.0325481666666666,83.16090433333333,13.723260833333333,22.0
2026-04-21 00:00:00,0.0920171666666666,-0.0105118333333333,0.0082876666666666,0.0303008333333333,71.87992816666667,15.138652666666667,25.0
2026-04-21 01:00:00,0.0854705,-0.0123348333333333,0.0097756666666666,0.0276961666666666,62.305104666666665,16.7319255,24.6
2026-04-21 02:00:00,0.0840886666666666,-0.0124606666666666,0.0097705,0.027649,57.999607166666664,17.29689,24.1
2026-04-21 03:00:00,0.089536,-0.0126023333333333,0.0100613333333333,0.0280503333333332,54.831947,17.850124333333333,23.3
2026-04-21 04:00:00,0.087539,-0.0127828333333332,0.0102208333333332,0.0277999999999999,50.887530166666664,18.457772666666667,22.0
2026-04-21 05:00:00,0.0897724999999999,-0.0127185,0.0104654999999999,0.0291641666666666,47.60764983333333,19.2204375,21.9
2026-04-21 06:00:00,0.0988495,-0.0113564999999999,0.009372,0.0311649999999999,48.09737166666667,18.884324833333334,21.9
2026-04-21 07:00:00,0.0982428333333332,-0.0109501666666666,0.0092084999999999,0.0316231666666666,46.523214333333335,19.096008333333337,21.5
2026-04-21 08:00:00,0.0994656666666666,-0.0094761666666666,0.0079259999999999,0.034009,47.650394,18.211630166666662,21.5
2026-04-21 09:00:00,0.1032526666666666,-0.0079333333333332,0.0068449999999999,0.0365906666666666,50.01036333333333,16.671285666666666,23.0
2026-04-21 10:00:00,0.1002823333333333,-0.0058046666666666,0.0050693333333333,0.0392265,57.0067125,14.387421,22.1
2026-04-21 11:00:00,0.1043663333333334,-0.0048579999999999,0.0043963333333333,0.0398358333333333,65.077307,12.855052833333334,19.6
2026-04-21 12:00:00,0.1078701666666667,-0.0054514999999999,0.0046843333333333,0.0385406666666666,66.9907595,12.427686333333334,14.8
2026-04-21 13:00:00,0.1063308333333333,-0.0053006666666666,0.0045598333333333,0.0381251666666667,71.89228766666666,11.823302833333331,12.2
2026-04-21 14:00:00,0.1102133333333333,-0.0050856666666666,0.004485,0.0379048333333333,77.86649516666667,11.204248833333333,10.9
2026-04-21 15:00:00,0.1099886666666666,-0.0059216666666667,0.0050369999999999,0.0364071666666666,78.33072433333334,11.067553666666669,10.1
2026-04-21 16:00:00,0.1096984745762711,-0.0060693220338983,0.0053352542372881,0.034920847457627,79.2626306779661,10.962356949152545,10.7
2026-04-21 17:00:00,0.1044633333333333,-0.0060598333333333,0.0054261666666666,0.0337974999999999,80.75033116666667,10.951539333333333,11.2
2026-04-21 18:00:00,0.1008493333333333,-0.0065183333333333,0.0052163333333333,0.0342816666666666,83.74801416666666,10.9098275,11.6
2026-04-21 19:00:00,0.0947716666666667,-0.0067178333333333,0.0050931666666666,0.0341748333333333,85.92457516666667,11.168906833333333,23.4
2026-04-21 20:00:00,0.0886608333333333,-0.0066051666666666,0.0053796666666666,0.0345119999999999,88.2063095,11.214607,27.5
2026-04-21 21:00:00,0.0801113333333333,-0.0069843333333333,0.0056651666666666,0.0349078333333333,87.19033716666667,11.31255,26.0
2026-04-21 22:00:00,0.0798963333333332,-0.0075181666666666,0.005998,0.034328,84.74595566666667,11.389472,28.4
2026-04-21 23:00:00,0.0790421666666666,-0.0077625,0.0064851666666667,0.0349134999999999,80.15098866666666,11.857013333333333,28.1
2026-04-22 00:00:00,0.0803288333333333,-0.0071815,0.0064773333333333,0.0358878333333333,79.87055733333334,12.0732495,27.3
2026-04-22 01:00:00,0.1004149999999999,-0.0060691666666666,0.0057814999999999,0.0372308333333333,86.1570745,11.736888,25.8
2026-04-22 02:00:00,0.110404,-0.0068738333333333,0.0067506666666666,0.0362423333333333,82.68990583333334,13.227446333333331,25.1
2026-04-22 03:00:00,0.1118906666666667,-0.0079059999999999,0.0079616666666667,0.0331721666666666,74.952488,14.7055365,24.2
2026-04-22 04:00:00,0.0868246666666666,-0.0091563333333333,0.0080283333333333,0.0320386666666666,69.6464415,15.4110095,23.5
2026-04-22 05:00:00,0.0748266666666666,-0.0071761666666666,0.0067301666666667,0.0386628333333333,72.10827,13.281565333333331,24.2
2026-04-22 06:00:00,0.0748276666666666,-0.0083893333333333,0.0075745,0.037419,67.28428266666667,13.416543333333331,22.7
2026-04-22 07:00:00,0.067966,-0.0099208333333333,0.0080175,0.0341928333333333,59.564715666666665,12.6591015,22.3
2026-04-22 08:00:00,0.0663965,-0.0091271666666666,0.0075605,0.0357343333333333,57.7953555,11.185453666666668,20.8
2026-04-22 09:00:00,0.0659204999999999,-0.0064514999999999,0.0060385,0.0397683333333332,63.46304633333333,9.296623166666668,22.2
2026-04-22 10:00:00,0.0679425,-0.0054055,0.0052484999999999,0.0421931666666666,71.62140716666667,7.855386166666666,21.8
2026-04-22 11:00:00,0.0668409999999999,-0.0056716666666666,0.0054839999999999,0.0404306666666666,70.90342666666666,6.843753166666667,21.8
2026-04-22 12:00:00,0.0715313333333333,-0.0053936666666666,0.0051784999999999,0.0400963333333333,74.1541065,5.426339666666666,21.1
2026-04-22 13:00:00,0.0929499999999999,-0.0053103333333333,0.0049563333333333,0.0385448333333333,80.02668383333334,4.649993833333333,20.3
2026-04-22 14:00:00,0.0872024999999999,-0.005832,0.0052433333333333,0.0377603333333333,79.03801616666667,4.655236833333333,20.0
2026-04-22 15:00:00,0.0758116666666666,-0.0067765,0.0058043333333333,0.0368433333333333,72.1228475,4.840898666666667,21.0
2026-04-22 16:00:00,0.069900847457627,-0.0072861016949152,0.0057418644067796,0.0354108474576271,67.03456220338983,5.247048305084745,20.8
2026-04-22 17:00:00,0.0628943333333333,-0.0077466666666666,0.0060196666666666,0.0348663333333333,58.831022,6.073854166666667,20.9
2026-04-22 18:00:00,0.0655951666666667,-0.0071686666666666,0.0058261666666666,0.0349828333333333,59.04880383333333,5.3499921666666665,21.2
2026-04-22 19:00:00,0.0759106666666666,-0.0070248333333333,0.005541,0.0357934999999999,59.4225175,4.951566,22.2
2026-04-22 20:00:00,0.0837266666666667,-0.0066861666666666,0.0055416666666666,0.035866,59.26056083333334,4.553703333333333,22.4
2026-04-22 21:00:00,0.0941918333333333,-0.0065574999999999,0.0056746666666666,0.0360518333333333,58.40459516666667,4.751597333333334,22.0
2026-04-22 22:00:00,0.0998425,-0.0067991666666666,0.0068364999999999,0.0354585,55.01980416666667,6.098893666666667,21.9
2026-04-22 23:00:00,0.0832086666666667,-0.0114398333333333,0.0094091666666666,0.0331731666666666,44.56706666666667,10.809576333333334,22.4
2026-04-23 00:00:00,0.0613243333333333,-0.0171448333333333,0.0138183333333333,0.0251646666666666,29.779305666666662,16.927619166666666,22.3
2026-04-23 01:00:00,0.0553651666666666,-0.0178621666666666,0.0146623333333333,0.0253865,24.0015445,19.814938,21.9
2026-04-23 02:00:00,0.060499,-0.0132668333333332,0.0116924999999999,0.033769,23.003102333333334,19.816199166666667,21.6
2026-04-23 03:00:00,0.0729521666666666,-0.0106508333333333,0.0094511666666666,0.0378864999999999,24.008904666666663,19.334542166666665,20.9
2026-04-23 04:00:00,0.0791475,-0.0079425,0.0075596666666666,0.0422666666666666,25.748057166666666,18.3911695,20.6
2026-04-23 05:00:00,0.0842659999999999,-0.003747,0.0048993333333333,0.0472496666666666,32.045007166666664,15.9765435,20.9
2026-04-23 06:00:00,0.0991766666666666,-0.0038409999999999,0.00453,0.0466844999999999,35.87593616666667,14.335097,20.0
2026-04-23 07:00:00,0.1052509999999999,-0.0059444999999999,0.006119,0.0432236666666666,33.370042166666664,15.682719166666669,19.6
2026-04-23 08:00:00,0.0748966666666666,-0.0125093333333333,0.0100888333333333,0.0366888333333333,22.738412166666667,18.494965666666666,19.7
2026-04-23 09:00:00,0.0681238333333333,-0.009644,0.0085643333333333,0.0374166666666666,19.256687666666668,17.704804166666666,19.7
2026-04-23 10:00:00,0.0750113333333333,-0.0073823333333333,0.0063194999999999,0.0422108333333333,20.9854895,14.5515955,20.4
2026-04-23 11:00:00,0.079574,-0.0053086666666666,0.0050034999999999,0.0434821666666666,24.309336333333334,11.700209166666667,16.7
2026-04-23 12:00:00,0.0778023333333333,-0.0044778333333332,0.0042033333333333,0.0443029999999999,29.182668333333332,10.424891166666669,7.3
2026-04-23 13:00:00,0.0758061666666666,-0.0044544999999999,0.0041583333333333,0.0446163333333333,32.857941,9.613464166666668,5.1
2026-04-23 14:00:00,0.0757876666666667,-0.0043506666666666,0.0039323333333333,0.0434338333333333,35.9708935,9.202647666666667,5.7
2026-04-23 15:00:00,0.0751281666666666,-0.0049615,0.0041606666666666,0.0425214999999999,37.583243833333334,8.660936666666666,6.2
2026-04-23 16:00:00,0.0720028813559322,-0.004587627118644,0.004137627118644,0.0420820338983051,38.39069661016949,7.643678813559322,7.5
2026-04-23 17:00:00,0.0760838333333333,-0.00373,0.0039296666666666,0.0423514999999999,47.050960833333335,6.520517666666667,8.9
2026-04-23 18:00:00,0.0731651666666666,-0.0052158333333333,0.0043234999999999,0.0395439999999999,43.36772233333333,5.7526925,9.3
2026-04-23 19:00:00,0.0754358333333333,-0.0052401666666667,0.004284,0.0385746666666666,43.58055916666667,5.058471666666667,10.0
2026-04-23 20:00:00,0.0818583333333332,-0.0049301666666666,0.0045671666666666,0.0377259999999999,45.200114166666665,4.284008833333333,10.3
2026-04-23 21:00:00,0.0934721666666666,-0.0044788333333333,0.0050666666666666,0.0364248333333333,46.843988,3.6865513333333335,10.5
2026-04-23 22:00:00,0.1025678333333333,-0.005552,0.0068201666666666,0.0361671666666666,44.903023,4.5779755,11.5
2026-04-23 23:00:00,0.103281,-0.0096084999999999,0.0093043333333333,0.0334361666666666,35.519762,9.798354,19.4
2026-04-24 00:00:00,0.0651195,-0.0158229999999999,0.0120224999999999,0.0276285,21.705110333333337,16.637761333333334,34.5
2026-04-24 01:00:00,0.0551001666666666,-0.0178761666666666,0.0142071666666666,0.0259648333333333,15.158463,19.678189333333332,30.7
2026-04-24 02:00:00,0.0508695,-0.0164401666666666,0.0133386666666666,0.0289115,12.322503333333334,21.087455166666665,28.8
2026-04-24 03:00:00,0.0572146666666666,-0.0144028333333333,0.0120381666666666,0.0344641666666666,11.971419833333334,21.748879666666667,27.3
2026-04-24 04:00:00,0.0692065,-0.0131931666666666,0.0117838333333333,0.0362936666666666,11.349145333333333,23.10988783333333,24.7
2026-04-24 05:00:00,0.0685323333333333,-0.0118923333333332,0.0109849999999999,0.0396805,11.410107333333332,24.025083666666667,23.9
2026-04-24 06:00:00,0.0929249999999999,-0.0074903333333333,0.0077163333333333,0.0453906666666666,13.152267,23.059418666666662,23.4
2026-04-24 07:00:00,0.0920169999999999,-0.0060203333333332,0.0059706666666666,0.0484514999999999,16.149121333333333,22.080885666666667,22.8
2026-04-24 08:00:00,0.0988283333333334,-0.0064201666666666,0.0064899999999999,0.046964,16.028169333333334,22.737173333333335,22.6
2026-04-24 09:00:00,0.1018716666666665,-0.0028788333333333,0.0037471666666666,0.0485523333333333,19.3833975,18.724636333333333,24.7
2026-04-24 10:00:00,0.0955828333333332,-0.0013426666666666,0.0022395,0.0503693333333333,25.6821245,14.7882715,26.8
2026-04-24 11:00:00,0.0963948333333333,0.0002321666666666,0.0011593333333333,0.0504739999999999,38.16939566666667,9.573865666666666,16.5
2026-04-24 12:00:00,0.0934736666666666,-0.0005548333333333,0.0015498333333333,0.0495766666666666,44.12671316666667,7.806124166666667,8.4
2026-04-24 13:00:00,0.0926886666666667,-0.0008631666666666,0.0022333333333333,0.047453,47.3223225,7.272093666666667,6.2
2026-04-24 14:00:00,0.0934079999999999,-0.0015463333333333,0.00291,0.0457943333333333,49.54707966666667,6.999853333333333,7.0
2026-04-24 15:00:00,0.0884146666666667,-0.0020318333333333,0.0036768333333333,0.0441558333333333,50.815715,6.807098833333334,7.4
