datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2026-04-19 23:00:00,0.0646618333333333,-0.0105788333333333,-0.0131328333333333,-0.006987,69.9302985,7.896471833333333,18.2
2026-04-20 00:00:00,0.0632148333333333,-0.0109703333333333,-0.0129608333333333,-0.0083351666666666,69.614033,6.799343333333334,17.9
2026-04-20 01:00:00,0.0742081666666666,-0.0101431666666666,-0.0129084999999999,-0.0094073333333333,73.0624445,6.191342333333333,16.7
2026-04-20 02:00:00,0.0772264999999999,-0.0103951666666666,-0.0127458333333333,-0.0110488333333333,74.346167,5.914866666666667,16.9
2026-04-20 03:00:00,0.0668448333333333,-0.0113198333333333,-0.0126315,-0.011296,71.182048,5.771028,17.6
2026-04-20 04:00:00,0.0662186666666666,-0.0116546666666667,-0.0122233333333333,-0.0116094999999999,69.01430266666667,5.3742556666666665,17.6
2026-04-20 05:00:00,0.0627505,-0.0119921666666666,-0.0121124999999999,-0.0121379999999999,65.324083,5.218320666666667,17.1
2026-04-20 06:00:00,0.0618154999999999,-0.0119566666666666,-0.0123766666666666,-0.0115848333333333,62.256187833333335,5.1188641666666665,17.7
2026-04-20 07:00:00,0.0645013333333333,-0.0113885,-0.0123821666666666,-0.0113496666666667,64.53176066666667,4.479722333333333,17.2
2026-04-20 08:00:00,0.0639025,-0.0111324999999999,-0.0121646666666666,-0.0112026666666666,64.49485416666667,4.043057666666667,17.2
2026-04-20 09:00:00,0.0712965,-0.011068,-0.0125966666666666,-0.0110161666666666,63.32153366666667,4.0276,17.6
2026-04-20 10:00:00,0.0838036666666666,-0.0109126666666666,-0.0119964999999999,-0.0114988333333333,61.510533833333334,4.2917995,18.3
2026-04-20 11:00:00,0.0868355,-0.0116486666666666,-0.0118431666666666,-0.0115414999999999,56.08168933333334,5.958444,16.0
2026-04-20 12:00:00,0.0649458333333333,-0.0134416666666666,-0.0116856666666666,-0.0110169999999999,46.89234116666667,8.389828666666666,10.0
2026-04-20 13:00:00,0.0633218333333333,-0.0174681666666666,-0.0115378333333333,-0.0146413333333333,35.60060683333333,13.143111666666666,7.3
2026-04-20 14:00:00,0.0478886666666666,-0.0213756666666666,-0.0095001666666666,-0.0193363333333333,25.0295935,19.07998,7.5
2026-04-20 15:00:00,0.0605173333333333,-0.0174723333333333,-0.0129951666666666,-0.0131113333333333,27.053195166666665,17.6573995,11.6
2026-04-20 16:00:00,0.0675071186440677,-0.0153627118644067,-0.0139627118644067,-0.0101527118644067,26.225281355932204,18.116009322033896,12.3
2026-04-20 17:00:00,0.0737023333333333,-0.0110151666666666,-0.0158361666666666,-0.0046961666666666,31.187966666666668,16.0085645,18.2
2026-04-20 18:00:00,0.0820675,-0.0083051666666666,-0.0175828333333333,-0.0022943333333332,38.497888333333336,13.586286,24.3
2026-04-20 19:00:00,0.0819778333333333,-0.0106671666666666,-0.0169051666666666,-0.0053683333333333,35.32791566666667,15.046558333333332,19.5
2026-04-20 20:00:00,0.0744866666666667,-0.0135623333333332,-0.014983,-0.0084565,27.970348833333333,14.831420833333333,15.0
2026-04-20 21:00:00,0.0662986666666666,-0.0151278333333333,-0.0140906666666666,-0.01023,22.9259645,15.916421,12.0
2026-04-20 22:00:00,0.0794035,-0.0123588333333333,-0.0148484999999999,-0.0071933333333333,23.340728333333335,13.377163,18.6
2026-04-20 23:00:00,0.0754121666666666,-0.0108676666666666,-0.0150211666666666,-0.0054106666666666,24.250518166666662,11.773005333333334,22.0
2026-04-21 00:00:00,0.0768234999999999,-0.0090774999999999,-0.0157629999999999,-0.0041651666666666,28.947919833333337,10.093716833333334,25.0
2026-04-21 01:00:00,0.0777553333333333,-0.0084748333333333,-0.0160676666666667,-0.0044473333333333,33.5114255,9.322135833333334,24.6
2026-04-21 02:00:00,0.07399,-0.0084273333333333,-0.0159388333333333,-0.0045419999999999,36.84949316666667,8.800855833333333,24.1
2026-04-21 03:00:00,0.0721121666666665,-0.008462,-0.0155876666666666,-0.0054886666666666,39.9426165,8.174021,23.3
2026-04-21 04:00:00,0.0697918333333332,-0.0093508333333333,-0.0151558333333333,-0.0069104999999999,39.12771633333333,7.909855,22.0
2026-04-21 05:00:00,0.074642,-0.0080906666666666,-0.0156531666666666,-0.0061333333333333,44.0968415,6.620622833333333,21.9
2026-04-21 06:00:00,0.0716616666666666,-0.0089323333333333,-0.0150723333333333,-0.0072358333333333,47.776202166666664,5.724425833333333,21.9
2026-04-21 07:00:00,0.0706276666666667,-0.0094068333333333,-0.0146685,-0.009051,46.065745166666666,4.8527363333333335,21.5
2026-04-21 08:00:00,0.0831256666666666,-0.0090966666666666,-0.0142241666666667,-0.0102571666666666,47.66205133333333,4.177670333333333,21.5
2026-04-21 09:00:00,0.0866756666666667,-0.0089761666666666,-0.0135316666666666,-0.0112611666666666,49.35299083333334,3.3579445,23.0
2026-04-21 10:00:00,0.1180018333333333,-0.0093105,-0.0118683333333333,-0.0120006666666666,48.5795055,3.2928155,22.1
2026-04-21 11:00:00,0.0952989999999999,-0.0100951666666666,-0.0117021666666666,-0.0112041666666666,45.2509995,4.713036833333334,19.6
2026-04-21 12:00:00,0.0840926666666667,-0.0112933333333333,-0.0120535,-0.0105096666666666,40.8442825,6.5998015,14.8
2026-04-21 13:00:00,0.0658031666666666,-0.0175905,-0.0127053333333332,-0.0153471666666666,25.356535,11.585585833333331,12.2
2026-04-21 14:00:00,0.052958,-0.0241068333333333,-0.0115073333333333,-0.022092,14.28372,19.82660033333333,10.9
2026-04-21 15:00:00,0.0417031666666666,-0.0250348333333333,-0.0138178333333333,-0.0219665,10.952841,24.438879833333335,10.1
2026-04-21 16:00:00,0.0418340677966102,-0.0232784745762711,-0.0197284745762711,-0.0171386440677965,10.105448983050849,25.870036949152546,10.7
2026-04-21 17:00:00,0.0461243333333333,-0.0213556666666666,-0.0244709999999999,-0.0131621666666666,9.654222166666669,27.2328655,11.2
2026-04-21 18:00:00,0.0727196666666666,-0.0143126666666666,-0.0236568333333333,-0.0054321666666666,11.462720333333332,25.058277333333333,11.6
2026-04-21 19:00:00,0.0801601666666666,-0.0099241666666666,-0.0237459999999999,-0.0001901666666666,15.359140666666669,22.724107666666665,23.4
2026-04-21 20:00:00,0.0878154999999999,-0.0061656666666666,-0.0219798333333333,0.0023873333333333,19.392055166666665,19.593834833333332,27.5
2026-04-21 21:00:00,0.0896524999999999,-0.0052504999999999,-0.0208728333333333,0.0023234999999999,23.949069333333338,15.290414833333331,26.0
2026-04-21 22:00:00,0.0843658333333332,-0.0046513333333333,-0.0199276666666666,0.0022441666666667,29.122426166666667,12.083600666666667,28.4
2026-04-21 23:00:00,0.0859246666666666,-0.0038113333333333,-0.0195763333333333,0.0023016666666666,37.7597665,9.700197166666667,28.1
2026-04-22 00:00:00,0.0802305,-0.0043639999999999,-0.0192788333333333,0.0012231666666666,45.348907833333335,7.767191666666666,27.3
2026-04-22 01:00:00,0.0777816666666667,-0.0050264999999999,-0.0186151666666666,-0.0003438333333333,49.73348083333333,6.841655333333334,25.8
2026-04-22 02:00:00,0.0765124999999999,-0.0056818333333333,-0.0180378333333333,-0.0016315,53.538043333333334,6.268891166666666,25.1
2026-04-22 03:00:00,0.0751343333333333,-0.0063453333333333,-0.0170538333333333,-0.003292,56.17419316666667,5.8352755,24.2
2026-04-22 04:00:00,0.0768231666666667,-0.0069494999999999,-0.0164046666666666,-0.0048,58.3353395,5.4187045,23.5
2026-04-22 05:00:00,0.0770186666666666,-0.0071361666666666,-0.0160706666666666,-0.0061341666666666,61.0936795,4.921832,24.2
2026-04-22 06:00:00,0.0867756666666667,-0.0074575,-0.0155871666666666,-0.0074125,62.8602445,5.016910666666667,22.7
2026-04-22 07:00:00,0.0765775,-0.0084566666666666,-0.0150178333333333,-0.0073003333333333,60.707965333333334,6.240826,22.3
2026-04-22 08:00:00,0.0815791666666666,-0.0085481666666666,-0.014343,-0.0086103333333333,60.273129,6.835847666666667,20.8
2026-04-22 09:00:00,0.0830246666666666,-0.0088468333333333,-0.0141538333333333,-0.0088763333333333,60.10557266666667,7.286552333333334,22.2
2026-04-22 10:00:00,0.087946,-0.0087863333333332,-0.0139716666666666,-0.0081413333333333,60.07992383333333,7.940362,21.8
2026-04-22 11:00:00,0.0827028333333332,-0.0093421666666666,-0.0137413333333333,-0.0070926666666666,58.431249333333334,8.936796,21.8
2026-04-22 12:00:00,0.1029981666666667,-0.0093978333333333,-0.013726,-0.0071823333333333,59.30689666666667,9.215320166666666,21.1
2026-04-22 13:00:00,0.087571,-0.0097596666666666,-0.0139075,-0.0070866666666666,58.37880066666666,10.000081833333333,20.3
2026-04-22 14:00:00,0.0771796666666666,-0.0107129999999999,-0.0130536666666666,-0.0076383333333333,54.64064283333333,10.623425666666666,20.0
2026-04-22 15:00:00,0.0671093333333333,-0.0095906666666666,-0.0136236666666666,-0.0059073333333333,54.9671935,10.601730166666666,21.0
2026-04-22 16:00:00,0.0719637288135592,-0.0100577966101694,-0.0140554237288135,-0.0059767796610169,56.95862152542373,10.94519593220339,20.8
2026-04-22 17:00:00,0.0651261666666667,-0.0116111666666666,-0.0132124999999999,-0.0073521666666667,47.78491966666667,12.858233833333331,20.9
2026-04-22 18:00:00,0.0668908333333333,-0.0104798333333333,-0.0134763333333333,-0.0058068333333333,48.5784535,13.030543333333334,21.2
2026-04-22 19:00:00,0.0765031666666666,-0.0093233333333333,-0.0141546666666666,-0.0047041666666666,51.2046045,12.661332166666666,22.2
2026-04-22 20:00:00,0.0771361666666666,-0.0086741666666667,-0.0145398333333333,-0.0043718333333333,54.773879,12.333670166666666,22.4
2026-04-22 21:00:00,0.0774591666666666,-0.0084508333333333,-0.0146496666666666,-0.0044458333333333,57.377804,12.0951345,22.0
2026-04-22 22:00:00,0.0760805,-0.0087981666666666,-0.0143004999999999,-0.0051678333333333,58.431352333333336,11.854842166666666,21.9
2026-04-22 23:00:00,0.0686094999999999,-0.0084873333333333,-0.0142691666666666,-0.0047633333333333,60.615008,10.949126666666666,22.4
2026-04-23 00:00:00,0.0713233333333333,-0.0083731666666666,-0.0145526666666666,-0.0045695,63.091196333333336,10.606891,22.3
2026-04-23 01:00:00,0.0691289999999999,-0.0084365,-0.0145334999999999,-0.0049524999999999,64.40666133333333,10.571270666666669,21.9
2026-04-23 02:00:00,0.0652161666666666,-0.0086263333333333,-0.0140111666666666,-0.0049101666666666,65.31995966666666,10.4977775,21.6
2026-04-23 03:00:00,0.0613918333333333,-0.0087536666666666,-0.013971,-0.00495,65.49330866666666,10.369158833333334,20.9
2026-04-23 04:00:00,0.060731,-0.0089988333333332,-0.0139178333333332,-0.0050248333333333,65.02665783333333,10.541892833333334,20.6
2026-04-23 05:00:00,0.0611293333333333,-0.0087176666666666,-0.0139138333333333,-0.0046986666666666,65.7566045,10.489441333333334,20.9
2026-04-23 06:00:00,0.0604314999999999,-0.0088428333333333,-0.0139376666666666,-0.0049701666666666,66.11460583333333,10.702151,20.0
2026-04-23 07:00:00,0.0625929999999999,-0.0091651666666666,-0.0137691666666666,-0.0055165,65.2173235,10.871343,19.6
2026-04-23 08:00:00,0.0682763333333333,-0.0091389999999999,-0.0135318333333332,-0.0063348333333333,65.741059,10.705766833333334,19.7
2026-04-23 09:00:00,0.0738228333333332,-0.0090879999999999,-0.0137149999999999,-0.0073426666666666,66.94593933333333,10.533061166666666,19.7
2026-04-23 10:00:00,0.1028478333333334,-0.0085916666666666,-0.0130393333333333,-0.0083488333333333,69.95218866666667,9.898136,20.4
2026-04-23 11:00:00,0.0952866666666666,-0.0091583333333333,-0.0129418333333333,-0.0084164999999999,69.4957015,10.269053,16.7
2026-04-23 12:00:00,0.0903324999999999,-0.011536,-0.0129954999999999,-0.0107694999999999,61.457647333333334,12.494838666666666,7.3
2026-04-23 13:00:00,0.0795173333333333,-0.020592,-0.011985,-0.02087,41.694316,18.867201166666668,5.1
2026-04-23 14:00:00,0.0368633333333333,-0.0326653333333333,-0.0132329999999999,-0.0344826666666666,21.295538333333333,25.973308666666668,5.7
2026-04-23 15:00:00,0.0292623333333333,-0.0308613333333332,-0.0214681666666666,-0.0286008333333333,15.919875166666667,28.236699833333333,6.2
2026-04-23 16:00:00,0.0384949152542372,-0.0267105084745762,-0.0298523728813559,-0.0209291525423728,14.027265254237289,29.267195762711864,7.5
2026-04-23 17:00:00,0.0378309999999999,-0.0245679999999999,-0.0351735,-0.0167815,11.179339666666667,30.042273666666667,8.9
2026-04-23 18:00:00,0.0503118333333333,-0.0203418333333333,-0.0368351666666667,-0.0105943333333333,9.665352833333332,29.4771725,9.3
2026-04-23 19:00:00,0.0594831666666666,-0.0171875,-0.0407468333333332,-0.0059636666666667,10.584698166666668,30.112007333333334,10.0
2026-04-23 20:00:00,0.0936996666666666,-0.0085365,-0.0320033333333333,0.0018518333333333,13.500727666666666,26.782738,10.3
2026-04-23 21:00:00,0.0988525,-0.0078674999999999,-0.0283008333333333,0.0015048333333333,15.158312333333331,24.617068333333332,10.5
2026-04-23 22:00:00,0.0968611666666666,-0.0084871666666666,-0.0251363333333333,-0.0003046666666666,15.349279833333334,23.023846,11.5
2026-04-23 23:00:00,0.1243726666666666,-0.0047863333333333,-0.0236346666666666,0.0015128333333333,18.658307833333332,21.0121655,19.4
2026-04-24 00:00:00,0.1216013333333333,0.0002936666666666,-0.0230113333333333,0.0082709999999999,34.417646833333336,15.091674166666667,34.5
2026-04-24 01:00:00,0.1155921666666666,-0.0026685,-0.021239,0.0036616666666666,37.622393,12.1601265,30.7
2026-04-24 02:00:00,0.1063863333333334,-0.0039173333333333,-0.0199296666666666,0.0009186666666666,41.4027535,11.110139333333333,28.8
2026-04-24 03:00:00,0.0997496666666666,-0.0049693333333333,-0.0188411666666666,-0.0008225,44.5846845,10.591413166666667,27.3
2026-04-24 04:00:00,0.0839706666666667,-0.0066478333333333,-0.0175489999999999,-0.0024298333333333,44.824402,11.011016333333334,24.7
2026-04-24 05:00:00,0.0781155,-0.007128,-0.0167009999999999,-0.0036165,46.429021166666665,10.8199255,23.9
2026-04-24 06:00:00,0.0754806666666666,-0.0076473333333333,-0.0160693333333333,-0.0047313333333333,48.113394,10.495937833333333,23.4
2026-04-24 07:00:00,0.0739888333333333,-0.0084776666666666,-0.0155108333333333,-0.0062465,48.28428983333333,10.3251045,22.8
2026-04-24 08:00:00,0.0754616666666666,-0.008998,-0.0148458333333333,-0.0069231666666667,48.68719883333333,10.201802833333334,22.6
2026-04-24 09:00:00,0.1004876666666667,-0.0075376666666666,-0.0139651666666666,-0.0090728333333333,53.122788,8.987031166666666,24.7
2026-04-24 10:00:00,0.176948,-0.0067263333333333,-0.0101843333333333,-0.0116795,58.0933035,8.077514333333333,26.8
2026-04-24 11:00:00,0.1178153333333333,-0.0093665,-0.0117778333333333,-0.0107389999999999,55.082357,8.974528666666666,16.5
2026-04-24 12:00:00,0.0839296666666666,-0.0114681666666666,-0.0125051666666666,-0.0105485,48.969255,10.597184166666668,8.4
2026-04-24 13:00:00,0.0777571666666666,-0.0174558333333333,-0.0129351666666666,-0.0162276666666666,36.151893666666666,15.8109935,6.2
2026-04-24 14:00:00,0.0562681666666666,-0.024377,-0.0111746666666666,-0.0246708333333333,22.954879333333334,22.337432333333332,7.0
2026-04-24 15:00:00,0.0372006666666666,-0.028735,-0.0147288333333333,-0.0278434999999999,14.640659166666667,27.022456,7.4
2026-04-24 16:00:00,0.0405064406779661,-0.0265264406779661,-0.0200749152542372,-0.021253220338983,11.152276779661015,28.023548305084745,8.7
2026-04-24 17:00:00,0.0453804999999999,-0.0232758333333333,-0.0264389999999999,-0.014743,9.777586833333334,29.608674,10.2
2026-04-24 18:00:00,0.0525574999999999,-0.0204248333333333,-0.0309201666666666,-0.0099993333333333,9.5174005,30.260195,10.0
2026-04-24 19:00:00,0.0563023333333333,-0.0178111666666666,-0.0339579999999999,-0.0061503333333333,9.335367166666666,30.638132166666665,10.0
2026-04-24 20:00:00,0.1179298333333332,0.0004041666666667,-0.0263083333333333,0.0110144999999999,21.765538833333338,22.9467065,27.8
2026-04-24 21:00:00,0.1111576666666666,-9.066666666668333e-05,-0.0247786666666666,0.0103156666666666,29.967795166666665,17.283764166666668,31.4
2026-04-24 22:00:00,0.100231,-0.0026125,-0.0220285,0.005582,32.83462383333333,15.037135666666666,30.3
2026-04-24 23:00:00,0.0955843333333333,-0.0026719999999999,-0.0205899999999999,0.0036071666666666,39.5748065,12.435102833333334,28.6
2026-04-25 00:00:00,0.0922374999999999,-0.0034445,-0.0197285,0.0020649999999999,45.633471166666666,10.747810666666666,27.3
2026-04-25 01:00:00,0.09909,-0.0039616666666666,-0.0189459999999999,0.0002865,50.63393583333333,9.963790333333334,26.1
2026-04-25 02:00:00,0.0860104999999999,-0.0044711666666666,-0.0184078333333333,-0.0009415,57.064511833333334,9.3021295,25.4
2026-04-25 03:00:00,0.0931126666666666,-0.0052625,-0.0169821666666666,-0.0041136666666666,60.171705833333334,8.837720166666667,25.2
2026-04-25 04:00:00,0.1311641666666666,-0.0061076666666666,-0.0154483333333333,-0.0080563333333333,61.501384333333334,8.580784666666666,23.2
2026-04-25 05:00:00,0.1517921666666667,-0.007564,-0.01399,-0.0116488333333333,61.1817645,8.243477166666667,20.9
2026-04-25 06:00:00,0.1221569999999999,-0.0097853333333333,-0.0134353333333333,-0.0123746666666666,56.9529555,8.123025,22.9
2026-04-25 07:00:00,0.1147806666666666,-0.0105671666666666,-0.0122694999999999,-0.0134053333333333,55.049268166666664,8.070027833333333,20.2
2026-04-25 08:00:00,0.1218544999999999,-0.0098718333333333,-0.0123953333333333,-0.0141198333333333,58.27425316666667,6.8415878333333335,19.5
2026-04-25 09:00:00,0.129088,-0.0094241666666666,-0.012122,-0.0147571666666666,61.5369805,6.197867666666666,21.6
2026-04-25 10:00:00,0.140127,-0.0096181666666666,-0.0106476666666666,-0.0149258333333333,63.459425833333334,5.9959355,20.2
2026-04-25 11:00:00,0.1287138333333333,-0.010875,-0.0098551666666666,-0.0148444999999999,58.35736683333333,7.358199166666666,15.5
2026-04-25 12:00:00,0.0768811666666666,-0.0144398333333333,-0.0106006666666667,-0.0152599999999999,46.966708,9.3931935,7.4
2026-04-25 13:00:00,0.0703513333333333,-0.0194961666666667,-0.0112171666666666,-0.0196919999999999,34.2845515,14.236591666666667,6.5
2026-04-25 14:00:00,0.0498,-0.0247271666666666,-0.0085031666666666,-0.0263431666666666,22.728583666666665,21.636831166666667,7.3
2026-04-25 15:00:00,0.0521104999999999,-0.0234795,-0.0113118333333332,-0.0227463333333333,19.945690666666668,23.7201505,8.1
2026-04-25 16:00:00,0.0579115254237287,-0.0227625423728813,-0.0155208474576271,-0.0192606779661017,17.805249152542373,25.51159,7.9
2026-04-25 17:00:00,0.0678261666666666,-0.0201761666666666,-0.018237,-0.0152959999999999,16.879177333333335,26.400071,8.4
2026-04-25 18:00:00,0.0881648333333333,-0.0140281666666666,-0.0179408333333333,-0.0083678333333332,18.759004333333333,24.046281333333333,11.3
2026-04-25 19:00:00,0.0923506666666666,-0.0083978333333333,-0.0195023333333332,-0.0014595,23.8293955,21.37461366666667,21.1
2026-04-25 20:00:00,0.0950271666666667,-0.0051039999999999,-0.0199775,0.0007786666666667,32.14586233333333,16.593761833333332,26.7
2026-04-25 21:00:00,0.0904489999999999,-0.0057823333333333,-0.0190359999999999,-0.0010806666666666,35.97128883333333,14.4629995,24.1
2026-04-25 22:00:00,0.0890573333333333,-0.0059503333333333,-0.0181281666666666,-0.0021628333333333,40.95182833333333,12.800139666666666,24.9
