datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2026-05-05 01:00:00,0.0808538333333332,0.0116178333333333,-0.0003778333333333,0.034515,43.793686666666666,17.689472333333335,23.2
2026-05-05 02:00:00,0.0743384999999999,0.0105934999999999,0.0005621666666666,0.032222,46.8010935,17.041089333333332,22.9
2026-05-05 03:00:00,0.0710573333333333,0.0096691666666666,0.0011896666666667,0.0299478333333333,49.798722833333336,16.504472,21.9
2026-05-05 04:00:00,0.0636275,0.0088805,0.0018081666666666,0.028173,52.989884,15.954803333333334,21.2
2026-05-05 05:00:00,0.0628023333333333,0.0080606666666666,0.0021988333333333,0.0257391666666666,55.49551116666667,15.413982666666667,20.8
2026-05-05 06:00:00,0.0611225,0.0076344999999999,0.002782,0.0246611666666666,57.5883385,15.154476666666667,20.1
2026-05-05 07:00:00,0.0589446666666667,0.0073236666666666,0.0033333333333332,0.0237549999999999,59.2848775,15.068242666666666,21.3
2026-05-05 08:00:00,0.0537266666666666,0.0070383333333333,0.0037355,0.0230219999999999,61.621535333333334,14.917141666666666,20.0
2026-05-05 09:00:00,0.0531066666666666,0.0067585,0.0038009999999999,0.0232471666666666,63.89956466666667,14.781297666666667,20.1
2026-05-05 10:00:00,0.0554926666666666,0.0044228333333333,0.0041766666666666,0.0219986666666666,63.070015166666664,15.351686333333332,20.5
2026-05-05 11:00:00,0.0637841666666666,0.0040961666666666,0.0053351666666666,0.0182545,57.879714,17.245835666666668,14.1
2026-05-05 12:00:00,0.0620494999999999,0.0021766666666666,0.0073435,0.015467,51.90012383333333,19.561438166666665,9.2
2026-05-05 13:00:00,0.0628619999999999,-0.0061149999999999,0.0137125,0.0050501666666666,38.466921666666664,25.5821695,6.3
2026-05-05 14:00:00,0.0403858333333332,-0.0087581666666666,0.0155883333333333,0.0046094999999999,33.10940166666666,27.700337166666667,7.0
2026-05-05 15:00:00,0.0431831666666666,-0.001684,0.0117484999999999,0.0157436666666666,35.7381605,25.94994416666667,8.9
2026-05-05 16:00:00,0.0551203389830508,-2.5423728813311897e-06,0.0097872881355932,0.0190213559322033,36.24882423728813,25.930318644067796,9.0
2026-05-05 17:00:00,0.0558915,-0.0005106666666666,0.0106156666666666,0.0161371666666667,33.935336666666664,27.222369666666665,7.2
2026-05-05 18:00:00,0.057615,0.000695,0.0086313333333333,0.0189769999999999,35.04236783333334,26.704916833333332,7.8
2026-05-05 19:00:00,0.0600094999999999,0.0008846666666666,0.0080608333333333,0.0201514999999999,34.973304166666665,26.626286666666665,8.4
2026-05-05 20:00:00,0.0641548333333333,0.0019399999999999,0.0067636666666666,0.0229325,36.9109025,25.550352833333335,9.8
2026-05-05 21:00:00,0.0612043333333333,0.0033444999999999,0.0058958333333333,0.0255828333333333,39.045863,24.279710333333338,10.2
2026-05-05 22:00:00,0.0740986666666666,0.0024783333333333,0.0064433333333333,0.0257838333333333,37.3813745,24.4723275,10.8
2026-05-05 23:00:00,0.0684003333333333,0.0046863333333333,0.0049686666666666,0.028343,40.205835,22.675232833333332,13.7
2026-05-06 00:00:00,0.0695071666666666,0.0071944999999999,0.0032766666666666,0.0314664999999999,45.08361566666667,20.649335166666667,15.9
2026-05-06 01:00:00,0.0651644999999999,0.0064795,0.0037365,0.0292373333333333,45.802101666666665,20.414124166666667,15.1
2026-05-06 02:00:00,0.05898,0.0052369999999999,0.0045038333333333,0.0270141666666666,45.07645216666667,20.687315833333333,13.1
2026-05-06 03:00:00,0.0540243333333333,0.0058468333333333,0.0042798333333333,0.0273356666666666,46.899712666666666,20.620478833333333,13.0
2026-05-06 04:00:00,0.0514101666666666,0.0060531666666666,0.0042606666666666,0.0264909999999999,48.858842,20.511104333333332,13.0
2026-05-06 05:00:00,0.0478966666666666,0.0067134999999999,0.0038956666666666,0.0283048333333333,52.3200005,19.855367666666663,14.5
2026-05-06 06:00:00,0.0473483333333333,0.0072953333333333,0.003804,0.0277423333333333,55.094292,19.657535166666666,15.8
2026-05-06 07:00:00,0.0448741666666666,0.0066461666666666,0.0042401666666666,0.0262775,55.880225333333335,19.745978666666662,14.8
2026-05-06 08:00:00,0.0434764999999999,0.0059825,0.0046019999999999,0.0257651666666666,57.7095005,19.327390333333337,15.5
2026-05-06 09:00:00,0.0493643333333332,0.0063088333333333,0.0047468333333333,0.0234004999999999,59.13954483333333,18.952685166666665,17.0
2026-05-06 10:00:00,0.0605518333333333,0.0058201666666666,0.0051499999999999,0.0209366666666666,59.139603666666666,19.159982166666666,17.1
2026-05-06 11:00:00,0.0619438333333333,0.0037766666666666,0.006363,0.0190133333333333,55.286244333333336,20.392789166666667,11.4
2026-05-06 12:00:00,0.0515279999999999,0.0007051666666666,0.0083636666666666,0.0168616666666666,50.25679083333333,21.9325895,8.3
2026-05-06 13:00:00,0.0418433333333333,-0.0059694999999999,0.0139411666666666,0.0093234999999999,38.14836416666667,26.80978066666667,7.0
2026-05-06 14:00:00,0.0368388333333333,-0.0058533333333333,0.013761,0.0101256666666667,35.13861333333333,27.919472833333337,6.9
2026-05-06 15:00:00,0.0405331666666666,-0.0054233333333333,0.0127851666666666,0.0118673333333333,32.838869333333335,29.227474333333333,6.9
2026-05-06 16:00:00,0.0431974576271186,-8.898305084747982e-05,0.00968,0.0189098305084746,35.424440508474575,27.71413254237288,7.8
2026-05-06 17:00:00,0.0487353333333333,0.0028641666666666,0.0069593333333333,0.0237098333333333,38.719072,26.217307833333333,9.0
2026-05-06 18:00:00,0.0565701666666667,0.0057951666666666,0.0040563333333333,0.0286033333333333,44.224661833333336,23.866755833333333,11.3
2026-05-06 19:00:00,0.0679228333333333,0.0115761666666666,0.0010913333333333,0.0344201666666666,57.828584166666666,20.446930666666667,21.1
2026-05-06 20:00:00,0.0725493333333333,0.010587,0.0013263333333333,0.0307871666666667,62.124528833333336,19.813212,21.2
2026-05-06 21:00:00,0.0658091666666667,0.0090801666666666,0.0030456666666666,0.0267628333333333,65.19271133333334,18.673673166666667,19.8
2026-05-06 22:00:00,0.0616653333333333,0.0078384999999999,0.0038898333333333,0.0245956666666666,66.75115783333334,18.146730666666667,20.3
2026-05-06 23:00:00,0.0568634999999999,0.007423,0.0044,0.0247684999999999,67.704335,17.960051666666665,18.9
2026-05-07 00:00:00,0.054302,0.0060001666666666,0.0050581666666666,0.0219955,66.6728375,18.568716333333334,17.5
2026-05-07 01:00:00,0.0530278333333333,0.004734,0.0063678333333333,0.0190558333333333,64.31394683333333,18.9470895,15.9
2026-05-07 02:00:00,0.0531764999999999,0.0038814999999999,0.0061444999999999,0.0180784999999999,64.0472575,19.157849,15.1
2026-05-07 03:00:00,0.0546344999999999,0.003161,0.0063608333333333,0.0160171666666666,63.729406,19.442147,14.0
2026-05-07 04:00:00,0.0561973333333333,0.0021818333333333,0.0067544999999999,0.0140049999999999,63.343367666666666,19.55176833333333,14.2
2026-05-07 05:00:00,0.0575213333333333,0.001392,0.0068081666666666,0.0108219999999999,62.362284,19.4012355,9.7
2026-05-07 06:00:00,0.0522611666666666,0.0002523333333333,0.0073573333333333,0.0108571666666666,58.95909533333333,19.5751645,7.7
2026-05-07 07:00:00,0.0355496666666666,0.0005384999999999,0.0080028333333332,0.0142243333333333,59.8876205,17.422104666666666,10.3
2026-05-07 08:00:00,0.0365995,0.0030725,0.0059906666666667,0.0183701666666666,65.31569,14.804170666666666,15.5
2026-05-07 09:00:00,0.0456696666666666,0.0042001666666666,0.0056433333333333,0.0166649999999999,66.0450545,14.518946833333333,16.7
2026-05-07 10:00:00,0.0533854999999999,0.0041583333333333,0.0057961666666666,0.0159511666666666,65.89475533333334,14.596333833333333,17.4
2026-05-07 11:00:00,0.0552064999999999,0.0036481666666666,0.0059279999999999,0.0158838333333333,65.2712255,14.658230333333334,16.6
2026-05-07 12:00:00,0.0606678333333333,0.0019451666666666,0.0066883333333333,0.012263,59.29143083333334,16.858009166666665,12.1
2026-05-07 13:00:00,0.0465208333333333,-0.0049626666666666,0.0122626666666667,0.0046128333333332,42.810985,21.168635333333334,5.9
2026-05-07 14:00:00,0.030672,-0.008991,0.0153628333333333,0.0005944999999999,33.2424885,24.263891833333332,5.0
2026-05-07 15:00:00,0.0205208333333333,-0.0112378333333333,0.0161051666666666,-0.0009259999999999,25.357015,25.9198365,5.8
2026-05-07 16:00:00,0.0189361016949152,-0.0104567796610169,0.0140766101694915,0.0007593220338982,20.855977118644063,27.14899525423729,6.2
2026-05-07 17:00:00,0.0143053333333333,-0.0091066666666666,0.0130528333333333,0.0020978333333333,15.594054333333334,27.106625166666667,8.0
2026-05-07 18:00:00,0.019201,-0.0063936666666666,0.010589,0.0069265,14.209424666666669,27.214154333333333,9.4
2026-05-07 19:00:00,0.0249996666666666,-0.0050203333333332,0.0088048333333333,0.0090958333333333,12.894922166666667,27.791453833333332,10.2
2026-05-07 20:00:00,0.0341888333333333,-0.0023038333333333,0.0075139999999999,0.0126734999999999,13.221696666666666,27.707087333333337,10.4
2026-05-07 21:00:00,0.0452611666666666,-2.083333333335879e-05,0.0058548333333333,0.0147059999999999,13.795050333333334,27.7947245,10.6
2026-05-07 22:00:00,0.0553916666666666,0.0040343333333333,0.0040841666666666,0.0203723333333333,15.507682166666669,25.428068166666662,11.3
2026-05-07 23:00:00,0.0653663333333333,0.0064618333333333,0.0023881666666666,0.0254428333333333,18.846007666666665,21.65309166666667,16.9
2026-05-08 00:00:00,0.0704291666666666,0.0083579999999999,0.0010588333333333,0.0279085,22.292474833333333,18.101037833333333,18.3
2026-05-08 01:00:00,0.0700726666666666,0.0085426666666666,0.001473,0.0257088333333333,24.225153,16.871193666666667,20.6
2026-05-08 02:00:00,0.0638106666666666,0.0079258333333333,0.0019033333333333,0.0242678333333333,25.395437833333332,16.09189883333333,18.4
2026-05-08 03:00:00,0.0557975,0.0070433333333333,0.0022128333333333,0.0234073333333333,26.101708666666667,15.694870333333334,15.8
2026-05-08 04:00:00,0.0520386666666666,0.0068123333333333,0.0024356666666666,0.0225928333333333,27.527308,15.025624333333331,15.8
2026-05-08 05:00:00,0.0503855,0.0064615,0.0026373333333333,0.0216195,29.096678833333332,13.950461333333331,15.3
2026-05-08 06:00:00,0.0496814999999999,0.0063451666666666,0.002728,0.0210043333333333,30.952762166666663,12.947288,15.9
2026-05-08 07:00:00,0.048544,0.0065878333333332,0.0027901666666666,0.0207288333333333,33.45913483333333,11.972057,19.2
2026-05-08 08:00:00,0.0480173333333333,0.0065213333333333,0.0027703333333333,0.0205326666666666,35.585897,11.403133833333332,17.8
2026-05-08 09:00:00,0.0511193333333333,0.0056806666666666,0.00317,0.0186749999999999,34.40809083333333,12.088135166666667,17.9
2026-05-08 10:00:00,0.0573978333333333,0.0053366666666667,0.0036638333333333,0.0169916666666666,33.22554566666667,12.668547166666666,20.7
2026-05-08 11:00:00,0.0661906666666666,0.0037849999999999,0.0051379999999999,0.0141379999999999,29.89555916666667,14.903621166666667,14.0
2026-05-08 12:00:00,0.050728,0.0009371666666666,0.0060426666666666,0.0141515,26.4433155,16.967236,11.2
2026-05-08 13:00:00,0.0465223333333333,-0.0049906666666666,0.0100133333333333,0.0096526666666666,19.528646666666667,22.842169166666668,7.6
2026-05-08 14:00:00,0.0301766666666666,-0.0068163333333333,0.0120321666666666,0.0078754999999999,15.057097666666667,26.463763833333335,7.8
2026-05-08 15:00:00,0.0328718333333333,-0.0053508333333333,0.010296,0.0111371666666666,14.349105833333333,27.445719166666667,8.2
2026-05-08 16:00:00,0.0386415254237288,-0.0028267796610169,0.0086418644067796,0.0145698305084746,13.978859830508474,27.633908305084745,9.0
2026-05-08 17:00:00,0.0460788333333333,0.0001419999999999,0.0062466666666666,0.0187846666666666,15.126925166666666,26.351374,9.5
2026-05-08 18:00:00,0.0486011666666666,0.0019151666666666,0.0058778333333333,0.0201113333333333,15.2934975,25.7341605,10.2
2026-05-08 19:00:00,0.0693131666666667,0.0058808333333332,0.0021921666666666,0.0264083333333333,21.028794666666663,23.262276166666663,14.9
2026-05-08 20:00:00,0.061336,0.0025431666666666,0.0032111666666666,0.0222553333333333,21.1404445,24.3366745,12.9
2026-05-08 21:00:00,0.0587433333333333,0.0024116666666667,0.004786,0.0210115,20.9243735,24.2269315,11.5
2026-05-08 22:00:00,0.0654483333333333,0.0031016666666666,0.0038581666666666,0.0224323333333333,22.845137833333332,22.510275666666665,13.7
2026-05-08 23:00:00,0.0635581666666666,0.0038613333333333,0.0034375,0.0223415,23.424323333333337,20.440378833333337,13.9
2026-05-09 00:00:00,0.0814793333333333,0.0075815,0.0017318333333333,0.0240213333333333,28.997373,16.849962833333333,18.5
2026-05-09 01:00:00,0.0805533333333333,0.0076623333333333,0.0020041666666666,0.023428,30.886049666666665,15.921926333333332,21.2
2026-05-09 02:00:00,0.0906463333333333,0.0072085,0.0024914999999999,0.0213803333333333,32.071832,15.217749,25.1
2026-05-09 03:00:00,0.1059579999999999,0.0077538333333332,0.0028118333333333,0.0191388333333333,33.688601166666665,14.372956666666669,24.3
2026-05-09 04:00:00,0.1433483333333333,0.0083918333333333,0.0034079999999999,0.0161478333333333,36.693058,13.191822666666669,22.6
2026-05-09 05:00:00,0.1436001666666667,0.0081383333333333,0.0034194999999999,0.0153895,38.562732,12.795578666666666,19.8
2026-05-09 06:00:00,0.1297405,0.0075409999999999,0.0035339999999999,0.0146094999999999,40.137107666666665,12.764332166666666,19.1
2026-05-09 07:00:00,0.1416953333333332,0.0075621666666666,0.0039948333333333,0.0126683333333333,40.928603,13.171827333333333,20.7
2026-05-09 08:00:00,0.149712,0.0076703333333333,0.0051183333333333,0.0108265,42.933331333333335,13.328461166666669,20.4
2026-05-09 09:00:00,0.1568403333333333,0.0077459999999999,0.0082368333333333,0.0108076666666666,44.6139285,13.551574833333332,19.0
2026-05-09 10:00:00,0.1624371666666666,0.0084319999999999,0.0075978333333333,0.0118583333333333,49.481191,13.150924833333333,20.6
2026-05-09 11:00:00,0.1505205,0.0086733333333333,0.0075323333333333,0.014417,52.99312233333333,13.804175833333334,19.2
2026-05-09 12:00:00,0.1263513333333333,0.0067954999999999,0.003622,0.0153723333333333,53.50182066666667,16.4932935,18.8
2026-05-09 13:00:00,0.073609,0.0040028333333333,0.004809,0.0167961666666666,48.071153,19.321849166666667,12.8
2026-05-09 14:00:00,0.0545258333333333,-0.0006674999999999,0.0078283333333333,0.0149635,40.88157733333333,22.267971333333332,8.4
2026-05-09 15:00:00,0.0420355,-0.0008293333333332,0.0089403333333333,0.0157829999999999,38.42520316666667,22.828323833333332,8.0
2026-05-09 16:00:00,0.04232,0.0030528813559322,0.0055955932203389,0.0227545762711864,44.86311440677966,19.89555152542373,11.0
2026-05-09 17:00:00,0.0562725,0.0075096666666666,0.0030135,0.0273223333333333,53.757959,18.153759166666667,17.7
2026-05-09 18:00:00,0.0509824999999999,0.0018388333333333,0.006118,0.0205355,44.9405905,21.517382333333337,10.2
2026-05-09 19:00:00,0.051068,0.0024756666666666,0.0067226666666666,0.0221281666666666,44.01291483333333,21.454212,10.9
2026-05-09 20:00:00,0.0557306666666666,0.008581,0.0036653333333332,0.0311363333333333,55.59136733333333,19.048039166666666,16.5
2026-05-09 21:00:00,0.069249,0.0098626666666666,0.0026126666666666,0.0289371666666666,63.893799333333334,17.762768,23.9
2026-05-09 22:00:00,0.0724376666666666,0.0086393333333333,0.0033344999999999,0.0246551666666666,66.411827,17.373092166666666,21.7
2026-05-09 23:00:00,0.0720648333333333,0.0073466666666666,0.0042814999999999,0.0226513333333333,66.575895,17.235668666666665,19.9
2026-05-10 00:00:00,0.0499261666666666,0.0037409999999999,0.006343,0.0205279999999999,61.64907,16.730859333333335,18.4
2026-05-10 01:00:00,0.0515616666666666,0.0034219999999999,0.0065831666666666,0.0190826666666666,60.518234166666666,16.3661285,19.8
2026-05-10 02:00:00,0.0567004999999999,0.0045659999999999,0.0058468333333333,0.0187748333333332,63.512966,15.853182166666668,20.0
2026-05-10 03:00:00,0.0537068333333333,0.004621,0.0059374999999999,0.0198976666666667,63.15341083333333,16.224157666666667,19.4
2026-05-10 04:00:00,0.0411514999999999,0.0046266666666666,0.0059299999999999,0.0218479999999999,62.14309,16.5737255,19.2
2026-05-10 05:00:00,0.0425809999999999,0.0048911666666666,0.0057024999999999,0.0217791666666666,63.14869216666666,16.617817333333335,19.2
2026-05-10 06:00:00,0.0454459999999999,0.0045123333333333,0.0057096666666666,0.0209713333333333,64.35628083333333,16.650647333333332,18.3
2026-05-10 07:00:00,0.0481778333333333,0.0033785,0.0060531666666667,0.0178168333333333,64.01158183333334,16.8766425,17.7
2026-05-10 08:00:00,0.0445681666666666,0.0028458333333333,0.0065478333333333,0.0179791666666666,62.9321605,17.088793166666665,16.8
2026-05-10 09:00:00,0.0496956666666666,0.0037579999999999,0.0060489999999999,0.0192879999999999,64.21289533333334,16.894501333333334,17.5
2026-05-10 10:00:00,0.0477943333333333,0.0034859999999999,0.006076,0.0189763333333333,63.8629965,17.27043683333333,16.4
2026-05-10 11:00:00,0.0424513333333333,0.0017581666666666,0.0069141666666666,0.0178508333333333,60.07143133333334,18.3626835,14.9
2026-05-10 12:00:00,0.0479043333333333,0.0019563333333333,0.0066355,0.0167126666666666,57.83688133333333,19.597458166666662,13.3
2026-05-10 13:00:00,0.0511705,0.0014436666666666,0.007228,0.0150779999999999,55.589751666666665,20.929199166666667,9.3
2026-05-10 14:00:00,0.0496085,-0.0012771666666666,0.0102073333333332,0.011552,48.633708,23.5862615,8.3
2026-05-10 15:00:00,0.0479066666666666,-0.0021008333333333,0.0132088333333333,0.0074358333333333,43.35350616666667,25.920271666666668,8.2
2026-05-10 16:00:00,0.0446927118644067,-0.0028155932203389,0.0117811864406779,0.0106523728813558,41.31879661016949,26.65111372881356,7.4
2026-05-10 17:00:00,0.0474628333333333,0.0009183333333333,0.0089728333333333,0.0166973333333333,44.299436,25.101038166666665,8.0
2026-05-10 18:00:00,0.0553271666666666,0.0004334999999999,0.008525,0.016485,44.023395,25.177856333333335,7.1
2026-05-10 19:00:00,0.0541689999999999,-0.0031476666666666,0.0110299999999999,0.0065866666666666,38.298669333333336,28.139827,8.1
2026-05-10 20:00:00,0.0517161666666666,0.0026809999999999,0.0087221666666666,0.0148101666666666,41.28414716666666,26.123492333333335,8.1
2026-05-10 21:00:00,0.0604723333333332,0.0023831666666666,0.0072396666666667,0.0155798333333333,41.3681455,26.2288955,8.9
2026-05-10 22:00:00,0.0573176666666666,0.0029653333333333,0.0072576666666667,0.012589,41.995069666666666,25.742699,10.5
2026-05-10 23:00:00,0.0639011666666666,0.0081664999999999,0.0039668333333333,0.0191086666666666,49.17418333333333,22.350430666666668,17.1
2026-05-11 00:00:00,0.0887136666666666,0.0103053333333333,0.0021901666666667,0.0230501666666667,56.81838966666667,19.608495833333333,32.1
2026-05-11 01:00:00,0.1416266666666666,0.0088509999999999,0.0024838333333332,0.0208741666666666,57.346319,20.612230333333333,30.5
2026-05-11 02:00:00,0.1000981666666666,0.0068568333333333,0.0049076666666666,0.0142508333333333,56.80982083333333,20.764212166666667,20.3
2026-05-11 03:00:00,0.1169456666666666,0.0051801666666667,0.0047311666666666,0.0120839999999999,57.12518516666667,20.6993785,14.5
2026-05-11 04:00:00,0.0862716666666666,0.0009446666666667,0.0067353333333333,0.0121093333333333,52.84955733333333,21.068961166666668,8.9
2026-05-11 05:00:00,0.0516926666666666,-0.0030451666666666,0.0103095,0.0062233333333333,41.31150616666667,20.7093435,5.7
2026-05-11 06:00:00,0.0228605,-0.0074348333333333,0.0118343333333333,0.0046241666666666,29.0420975,19.900043166666663,7.3
2026-05-11 07:00:00,0.0270593333333333,-0.0015268333333333,0.008215,0.0124471666666666,31.612686666666665,18.482828333333337,9.5
2026-05-11 08:00:00,0.0408643333333333,0.0026309999999999,0.0048011666666666,0.0179513333333333,38.5355825,15.997193833333334,13.1
2026-05-11 09:00:00,0.0531531666666666,0.0040246666666666,0.0042616666666666,0.0176335,40.46122616666667,15.769025,16.8
2026-05-11 10:00:00,0.0562074999999999,0.0021263333333333,0.0057298333333333,0.0144931666666666,36.275217833333336,16.4508195,11.0
2026-05-11 11:00:00,0.0484534999999999,1.933333333331566e-05,0.007106,0.0127496666666666,30.487669333333333,17.619650666666665,9.8
2026-05-11 12:00:00,0.0454911666666666,-0.0012983333333333,0.0082953333333333,0.010854,26.211902666666667,19.8595965,8.1
2026-05-11 13:00:00,0.0421118333333333,-0.0021725,0.0090595,0.0097768333333333,22.578313333333337,21.185617666666666,8.2
2026-05-11 14:00:00,0.0330631666666667,-0.0060606666666666,0.0112263333333333,0.0066418333333333,17.637946499999998,24.575295166666667,7.8
2026-05-11 15:00:00,0.0167193333333333,-0.0096266666666666,0.0129983333333333,0.0022214999999999,12.4879905,28.518854833333332,9.1
2026-05-11 16:00:00,0.0183635593220338,-0.0074215254237288,0.0108108474576271,0.0044355932203389,11.39842847457627,30.03766338983051,9.8
2026-05-11 17:00:00,0.0427903333333333,0.0011086666666666,0.0063398333333333,0.0165496666666666,13.099087,25.428967666666665,11.0
2026-05-11 18:00:00,0.0465626666666666,0.0018178333333333,0.004404,0.0192193333333333,13.918142666666666,24.862739666666663,11.0
2026-05-11 19:00:00,0.0507138333333333,0.0018691666666666,0.0041613333333333,0.017828,14.8699965,24.714925666666662,11.0
2026-05-11 20:00:00,0.0513164999999999,0.002143,0.004892,0.0187685,14.897566666666666,24.104363833333338,11.0
2026-05-11 21:00:00,0.0593353333333333,0.0033981666666667,0.0040653333333333,0.0213166666666666,16.7560725,22.497310666666667,11.9
2026-05-11 22:00:00,0.0665481666666666,0.0079236666666666,0.0017081666666666,0.0262883333333333,22.701945333333335,21.104141666666667,13.1
2026-05-11 23:00:00,0.079483,0.0132763333333333,-0.0016411666666666,0.0327939999999999,39.973013333333334,17.99301283333333,28.7
2026-05-12 00:00:00,0.0788463333333333,0.0126638333333333,-0.0011864999999999,0.0293436666666667,46.895342666666664,16.1225045,26.9
2026-05-12 01:00:00,0.0792215,0.0124261666666666,0.0002181666666666,0.0232764999999999,51.186722,14.851281666666669,26.2
2026-05-12 02:00:00,0.0925635,0.0086363333333333,0.0016881666666666,0.017365,50.742285333333335,13.764342333333332,26.0
2026-05-12 03:00:00,0.1177694999999999,0.0082614999999999,0.0031398333333332,0.0143638333333332,50.24477566666667,13.170138666666666,21.7
2026-05-12 04:00:00,0.089507,0.0054623333333333,0.004583,0.0118966666666666,43.54631,12.897656833333333,17.3
2026-05-12 05:00:00,0.0650441666666666,0.0026131666666666,0.0049473333333333,0.0126878333333333,38.501251,13.4774865,11.7
2026-05-12 06:00:00,0.0439521666666666,0.0009038333333333,0.0054763333333333,0.0135345,34.820953833333334,14.224844833333334,10.1
2026-05-12 07:00:00,0.0442918333333333,0.0018438333333333,0.0051833333333333,0.013896,36.194155,13.518748166666668,13.1
2026-05-12 08:00:00,0.0469983333333333,0.0033353333333333,0.004921,0.0152331666666666,38.65469016666667,12.413114833333331,15.8
2026-05-12 09:00:00,0.0606981666666666,0.0054698333333333,0.0045123333333333,0.0152309999999999,41.59161066666667,11.532196333333331,19.8
2026-05-12 10:00:00,0.0895178333333333,0.0062086666666666,0.0053006666666666,0.0140718333333333,41.384547166666664,12.121490166666666,17.0
2026-05-12 11:00:00,0.0595065,0.0028676666666667,0.0049013333333333,0.0146623333333333,37.30905933333333,13.609570666666666,9.6
2026-05-12 12:00:00,0.0504701666666666,0.0003933333333333,0.0059984999999999,0.0125521666666666,32.90515966666667,15.896857333333331,6.7
2026-05-12 13:00:00,0.0458571666666666,-0.0082886666666666,0.0113495,0.0034028333333333,22.067802333333333,23.115993833333334,7.0
2026-05-12 14:00:00,0.0198608333333333,-0.0107974999999999,0.0148526666666666,-0.0022313333333333,15.232782666666669,27.801880666666666,7.0
2026-05-12 15:00:00,0.0248486666666666,-0.0070931666666666,0.0111278333333333,0.0021658333333333,14.0994755,27.8602935,8.2
2026-05-12 16:00:00,0.0320027118644067,-0.0041403389830508,0.00896,0.0082530508474576,13.908715254237288,27.42507474576271,8.9
2026-05-12 17:00:00,0.03669,-0.0033191666666667,0.0077909999999999,0.0108531666666666,13.562613666666667,27.701671166666667,9.4
2026-05-12 18:00:00,0.0417408333333333,-3.4166666666668455e-05,0.0067103333333333,0.0130799999999999,13.885726333333333,26.8091085,9.7
2026-05-12 19:00:00,0.0415338333333333,-0.0017766666666666,0.0063641666666666,0.0118846666666666,13.277679166666667,28.395498166666663,10.0
2026-05-12 20:00:00,0.0524323333333333,0.002333,0.0045786666666666,0.015776,17.182776333333333,30.2960675,10.4
2026-05-12 21:00:00,0.0809539999999999,0.0096151666666666,0.0006675,0.0265009999999999,25.293790666666663,25.379854,16.4
2026-05-12 22:00:00,0.0805718333333332,0.0103544999999999,-0.0002556666666666,0.0297308333333333,30.6215645,23.331353833333335,17.2
2026-05-12 23:00:00,0.080368,0.0089713333333333,0.0006826666666666,0.0263014999999999,33.9984745,21.252214333333335,17.7
2026-05-13 00:00:00,0.0945044999999999,0.0096219999999999,0.0008466666666666,0.0253224999999999,38.45625316666666,17.8269995,23.3
2026-05-13 01:00:00,0.0800809999999999,0.0080688333333333,0.0018624999999999,0.0251198333333333,38.455702333333335,16.7666715,19.7
2026-05-13 02:00:00,0.0759424999999999,0.0070933333333333,0.002527,0.0234435,39.082070333333334,16.198844,14.4
2026-05-13 03:00:00,0.0668231666666666,0.0064486666666666,0.0029651666666666,0.0222594999999999,39.82007383333333,15.6510675,14.1
2026-05-13 04:00:00,0.0610246666666666,0.0054513333333333,0.0033785,0.0211043333333333,39.90138116666667,15.193158,13.4
2026-05-13 05:00:00,0.0561036666666667,0.0054755,0.0034603333333333,0.0210646666666666,41.013413166666666,15.0969465,13.6
2026-05-13 06:00:00,0.0504001666666666,0.0040053333333333,0.0039751666666666,0.019513,40.6008555,15.0523685,12.6
2026-05-13 07:00:00,0.0513713333333333,0.004728,0.0039316666666666,0.0186913333333333,42.3962515,14.538811666666668,13.6
2026-05-13 08:00:00,0.0539085,0.0062159999999999,0.003298,0.0200753333333333,46.292026666666665,14.537996666666666,17.1
2026-05-13 09:00:00,0.0581573333333332,0.0065273333333333,0.0036991666666666,0.0182573333333333,48.10449333333333,14.627853,19.4
2026-05-13 10:00:00,0.0626333333333333,0.005769,0.0037424999999999,0.017523,47.78584983333333,15.244502333333331,20.5
2026-05-13 11:00:00,0.0694898333333333,0.0056206666666666,0.0041843333333333,0.0172996666666666,47.283274666666664,16.2594175,20.1
2026-05-13 12:00:00,0.0587821666666666,0.0051785,0.0043566666666666,0.0188596666666666,47.90718833333333,16.624421333333334,19.7
2026-05-13 13:00:00,0.0562071666666667,0.0024566666666666,0.0056518333333333,0.0167571666666666,43.954562,18.318419833333333,14.9
2026-05-13 14:00:00,0.0476263333333333,0.0005229999999999,0.0070859999999999,0.0161383333333333,39.4460065,18.7671365,10.7
2026-05-13 15:00:00,0.0485380434782608,0.0028545652173913,0.0061732608695652,0.0196726086956521,43.80476304347826,16.409226521739132,10.3
2026-05-13 16:00:00,0.0619516071428571,0.0010458928571428,0.0068353571428571,0.0134419642857143,41.18410839285714,19.32310642857143,12.8
2026-05-13 17:00:00,0.0468183333333333,-0.0033208333333333,0.0111551666666666,0.0076871666666666,32.027659830508476,23.421440169491525,10.1
2026-05-13 18:00:00,0.0351571666666666,-0.0058926666666666,0.0140518333333333,0.0075918333333333,26.479474,25.836716333333335,7.2
2026-05-13 19:00:00,0.042049,-0.0012763333333333,0.0106905,0.0153415,27.212048666666668,25.649327333333332,9.6
2026-05-13 20:00:00,0.0573814999999999,0.0023036666666666,0.0067701666666666,0.023191,31.5256505,24.2638745,11.1
