datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2026-03-01 18:00:00,0.068276,-0.0207348333333333,-0.0082113333333333,0.0226511666666666,58.66255016666667,4.632864,18.0
2026-03-01 19:00:00,0.0668439999999999,-0.0235203333333333,-0.0069855,0.0210906666666667,49.886019166666664,6.798486333333333,18.7
2026-03-01 20:00:00,0.068909,-0.0301831666666666,-0.0024496666666666,0.0137081666666666,32.707692,14.379650666666668,13.8
2026-03-01 21:00:00,0.0554576666666666,-0.0306135,-0.0021866666666666,0.0145885,24.669748833333333,15.342527,14.9
2026-03-01 22:00:00,0.0571683333333333,-0.0239105,-0.0069948333333333,0.0224253333333333,22.932924,6.694777666666667,21.9
2026-03-01 23:00:00,0.0775961666666666,-0.0204714999999999,-0.0082705,0.0226996666666666,28.268990333333335,2.963827166666667,25.1
2026-03-02 00:00:00,0.0634766666666666,-0.0204439999999999,-0.0089838333333333,0.0234606666666666,29.379593166666663,1.5000136666666666,25.7
2026-03-02 01:00:00,0.0698334999999999,-0.0193028333333333,-0.0089696666666666,0.0222911666666666,31.37524133333333,0.3341826666666667,26.8
2026-03-02 02:00:00,0.0826089999999999,-0.0187581666666666,-0.0089188333333333,0.0216476666666666,32.92301483333333,-0.4467986666666667,26.0
2026-03-02 03:00:00,0.0772559999999999,-0.0190098333333333,-0.0098363333333333,0.0219796666666666,34.459595666666665,-1.265777,26.5
2026-03-02 04:00:00,0.0560281666666666,-0.0201296666666666,-0.0102863333333332,0.0229201666666666,33.79836383333333,-1.9735285,22.7
2026-03-02 05:00:00,0.0495618333333333,-0.0196974999999999,-0.0103533333333333,0.0224888333333333,32.678324833333335,-2.7560166666666666,22.7
2026-03-02 06:00:00,0.0470321666666666,-0.01923,-0.0104331666666666,0.0224036666666666,32.1414245,-3.6338988333333337,22.9
2026-03-02 07:00:00,0.0444241666666666,-0.0188004999999999,-0.010668,0.0220693333333333,35.36180366666667,-4.392927666666667,23.7
2026-03-02 08:00:00,0.0433238333333333,-0.0185043333333333,-0.010747,0.0211885,37.00416,-5.405389166666667,22.9
2026-03-02 09:00:00,0.0416609999999999,-0.0184455,-0.0092728333333333,0.0204876666666666,35.748049333333334,-6.430363833333334,22.4
2026-03-02 10:00:00,0.0425811666666666,-0.0187833333333333,-0.0106054999999999,0.0202088333333332,34.34609583333334,-7.365107833333333,22.7
2026-03-02 11:00:00,0.0471603333333333,-0.0190396666666666,-0.0101668333333333,0.0201784999999999,33.61048233333334,-8.016749166666667,23.5
2026-03-02 12:00:00,0.0608229999999999,-0.0209823333333333,-0.0076753333333333,0.0196013333333333,26.6973865,-4.201497,23.4
2026-03-02 13:00:00,0.0534993333333333,-0.0229323333333333,-0.0063345,0.0196593333333333,21.306284666666667,-0.2616586666666666,23.5
2026-03-02 14:00:00,0.0458716666666666,-0.0243641666666666,-0.005953,0.0199468333333333,17.2974265,3.4829735,23.1
2026-03-02 15:00:00,0.048808,-0.0242141666666667,-0.0053894999999999,0.020303,15.648777833333334,4.991459,17.2
2026-03-02 16:00:00,0.0434084745762712,-0.0244767796610169,-0.0055691525423728,0.0213171186440677,14.13169559322034,6.415791694915255,13.7
2026-03-02 17:00:00,0.0433164999999999,-0.0253229999999999,-0.0045935,0.021454,12.472941666666667,9.285998,11.3
2026-03-02 18:00:00,0.0536678333333333,-0.0251056666666666,-0.0040276666666666,0.0216283333333333,12.028724166666668,11.072061833333333,12.0
2026-03-02 19:00:00,0.0628628333333333,-0.0244105,-0.0039746666666666,0.0222431666666666,11.79707,12.330627333333334,12.3
2026-03-02 20:00:00,0.0769268333333333,-0.0209326666666666,-0.0064016666666666,0.0253975,14.233214833333331,9.5240875,23.8
2026-03-02 21:00:00,0.0853986666666667,-0.018313,-0.0086554999999999,0.0261244999999999,17.748982833333333,7.0076730000000005,29.1
2026-03-02 22:00:00,0.0964288333333333,-0.0157401666666666,-0.0111528333333333,0.0266885,28.085940833333332,0.4212766666666667,28.9
2026-03-02 23:00:00,0.0768968333333333,-0.0157215,-0.0116669999999999,0.0255476666666666,36.113096,-2.532173333333333,28.6
2026-03-03 00:00:00,0.078785,-0.0154713333333333,-0.0114683333333333,0.0228021666666666,39.828419,-3.4146403333333333,27.0
2026-03-03 01:00:00,0.0927884999999999,-0.0155101666666667,-0.0112273333333333,0.0207206666666666,41.261750666666664,-4.012870833333333,27.9
2026-03-03 02:00:00,0.1087295,-0.0151708333333333,-0.0103488333333333,0.0188206666666667,42.8793905,-4.5174753333333335,30.6
2026-03-03 03:00:00,0.1095776666666666,-0.0147034999999999,-0.0098604999999999,0.0173458333333333,44.820641333333334,-5.129777166666667,29.7
2026-03-03 04:00:00,0.1531911666666666,-0.0134668333333333,-0.0046086666666666,0.014817,50.234811666666666,-5.8517955,31.7
2026-03-03 05:00:00,0.1963698333333333,-0.013518,0.0007716666666666,0.0140804999999999,56.1279935,-6.5482575,32.6
2026-03-03 06:00:00,0.2009856666666666,-0.0133846666666666,0.0098784999999999,0.0134458333333333,58.00591216666667,-7.093559666666667,30.7
2026-03-03 07:00:00,0.171016,-0.0141318333333333,0.0096493333333332,0.0130668333333333,60.35913766666667,-7.885136666666667,29.1
2026-03-03 08:00:00,0.1753026666666666,-0.0142786666666666,0.0129826666666666,0.0126913333333333,63.37405066666667,-8.4370945,27.3
2026-03-03 09:00:00,0.1580513333333333,-0.0150111666666666,0.0064611666666666,0.0124708333333333,63.853843833333336,-8.8664725,27.1
2026-03-03 10:00:00,0.1640874999999999,-0.015002,0.0097093333333333,0.0120728333333333,64.066216,-8.980288166666666,26.6
2026-03-03 11:00:00,0.1808986666666666,-0.0151196666666666,0.0198556666666666,0.0121215,64.68422783333334,-8.6892855,25.5
2026-03-03 12:00:00,0.3513165,-0.0161208333333333,0.034088,0.0103264999999999,48.54029516666667,-1.9244683333333337,28.9
2026-03-03 13:00:00,0.4883218333333333,-0.0143054999999999,0.0508075,0.0104853333333333,36.25167,4.398373333333334,33.3
2026-03-03 14:00:00,0.274594,-0.0151235,0.0160038333333333,0.0146623333333333,40.2447525,3.7982635,32.0
2026-03-03 15:00:00,0.168408,-0.0187848333333333,-0.0005443333333333,0.0162324999999999,38.08385883333333,5.834716666666667,27.6
2026-03-03 16:00:00,0.1251294915254237,-0.0185793220338983,-0.0064606779661016,0.0197954237288135,41.36870627118644,5.417348474576271,26.4
2026-03-03 17:00:00,0.1032053333333333,-0.0183625,-0.0082086666666666,0.0225873333333333,44.31320383333333,6.323298333333334,24.3
2026-03-03 18:00:00,0.0837295,-0.018151,-0.010128,0.0255569999999999,52.111745,5.650991333333334,23.0
2026-03-03 19:00:00,0.0855726666666666,-0.0173995,-0.0097896666666666,0.024795,54.06961916666667,6.200078,22.8
2026-03-03 20:00:00,0.1114956666666666,-0.0150098333333333,-0.0103873333333333,0.0237969999999999,65.46056716666666,4.096160666666667,24.0
2026-03-03 21:00:00,0.1264186666666666,-0.0143108333333333,-0.0108115,0.0227613333333333,76.3845595,3.0004345,24.4
2026-03-03 22:00:00,0.1051451666666666,-0.0151954999999999,-0.0112269999999999,0.0225826666666666,79.7386615,2.8901483333333333,21.6
2026-03-03 23:00:00,0.098387,-0.0159664999999999,-0.0111631666666666,0.0223088333333333,80.70689633333333,2.8294733333333335,21.0
2026-03-04 00:00:00,0.0902073333333333,-0.0167138333333333,-0.0112691666666666,0.022494,81.04436316666667,2.7292105,19.5
2026-03-04 01:00:00,0.0829931666666666,-0.0170648333333333,-0.0112653333333333,0.0222964999999999,81.36679216666667,2.8103095,19.7
2026-03-04 02:00:00,0.0767585,-0.0172731666666666,-0.011197,0.0212144999999999,81.03683583333333,3.0296713333333334,20.1
2026-03-04 03:00:00,0.077964,-0.017932,-0.0112494999999999,0.021011,80.784675,3.191520833333333,20.3
2026-03-04 04:00:00,0.0814506666666666,-0.0182146666666666,-0.0110818333333333,0.0202403333333333,80.7877075,3.3518346666666665,19.9
2026-03-04 05:00:00,0.0932051666666666,-0.018586,-0.011047,0.0196838333333333,81.36513783333334,3.5853736666666665,19.2
2026-03-04 06:00:00,0.0958738333333333,-0.0183793333333333,-0.0106409999999999,0.0183701666666666,81.17152633333333,3.7882676666666666,19.1
2026-03-04 07:00:00,0.0858656666666667,-0.0187185,-0.0104929999999999,0.0184639999999999,80.886158,3.923208,19.4
2026-03-04 08:00:00,0.113165,-0.0181549999999999,-0.0095756666666667,0.0160281666666666,80.3655475,4.199876166666667,21.8
2026-03-04 09:00:00,0.1577283333333333,-0.0171171666666666,-0.0047348333333332,0.0142643333333333,80.286204,3.187927833333333,23.1
2026-03-04 10:00:00,0.2143433333333333,-0.0166606666666667,0.0079161666666666,0.0132346666666666,82.72618916666667,2.0193148333333335,25.5
2026-03-04 11:00:00,0.3832453333333334,-0.0150528333333333,0.0383751666666666,0.0127788333333333,84.92290316666667,1.8659383333333333,28.0
2026-03-04 12:00:00,0.2887638333333334,-0.0230523333333333,0.0070405,0.0125648333333333,69.05577033333333,7.486768666666666,19.9
2026-03-04 13:00:00,0.1571739999999999,-0.033358,-0.0009101666666666,0.008462,46.016664,13.486966666666667,13.0
2026-03-04 14:00:00,0.0940631666666666,-0.0367421666666666,0.0008829999999999,0.0068468333333333,36.7823955,16.997862333333334,8.2
2026-03-04 15:00:00,0.0771506666666666,-0.0389123333333333,0.0038379999999999,0.004564,30.020319166666667,20.808921666666667,6.0
2026-03-04 16:00:00,0.0839318644067796,-0.0347059322033898,0.0018644067796609,0.0109827118644068,28.064015762711865,21.36489627118644,4.9
2026-03-04 17:00:00,0.0911743333333333,-0.0336353333333333,0.0020473333333333,0.0132685,25.442323333333334,22.8344735,5.9
2026-03-04 18:00:00,0.0837459999999999,-0.0379128333333332,0.0067071666666666,0.0099928333333333,19.636353166666662,26.517299166666668,6.1
2026-03-04 19:00:00,0.1364011666666666,-0.0261564999999999,0.0010563333333333,0.022964,22.656543,23.9794165,10.9
2026-03-04 21:00:00,0.1983598333333333,-0.0217228333333333,-0.0024201666666667,0.0231405,25.059141333333333,22.547324333333332,25.0
2026-03-04 22:00:00,0.1886384999999999,-0.0128105,-0.0115601666666667,0.0322428333333332,42.61136466666667,12.8546675,32.9
2026-03-04 23:00:00,0.2152653333333333,-0.0115536666666666,-0.0118354999999999,0.0284853333333333,57.62112366666667,7.971572,32.5
2026-03-05 00:00:00,0.2253011666666667,-0.0121128333333332,-0.009973,0.0247729999999999,65.50435166666666,6.316179666666667,33.4
2026-03-05 01:00:00,0.2239361666666667,-0.012882,-0.0085474999999999,0.0226006666666666,71.02664566666667,5.3012645,32.9
2026-03-05 02:00:00,0.249246,-0.0134401666666666,-0.0052591666666666,0.0201004999999999,75.27285066666667,4.1286491666666665,30.0
2026-03-05 03:00:00,0.2594655,-0.0144393333333333,-0.0020899999999999,0.0184771666666667,78.04488216666667,3.2734711666666665,27.6
2026-03-05 04:00:00,0.366882,-0.0160473333333333,0.0212788333333333,0.0159126666666666,78.323256,2.0692116666666664,25.7
2026-03-05 05:00:00,0.333815,-0.0165174999999999,0.0158289999999999,0.0152968333333333,80.2457455,1.4712326666666666,25.0
2026-03-05 06:00:00,0.3048386666666666,-0.0167856666666667,0.0148159999999999,0.014448,80.37794083333333,1.178153,22.7
2026-03-05 07:00:00,0.2809553333333334,-0.017637,0.0134345,0.014025,79.942786,0.9136578333333332,21.8
2026-03-05 08:00:00,0.3077226666666666,-0.0180618333333333,0.0191451666666667,0.0134571666666666,79.35608483333333,0.6727676666666667,20.2
2026-03-05 09:00:00,0.2668786666666666,-0.0184386666666666,0.0207925,0.0130156666666666,78.87624216666667,0.3879633333333333,19.2
2026-03-05 10:00:00,0.292354,-0.0183328333333333,0.0286586666666666,0.0122454999999999,77.74992066666667,0.4778118333333333,18.9
2026-03-05 11:00:00,0.2993718333333333,-0.0185744999999999,0.0290018333333333,0.0115681666666666,75.516197,1.3776095,19.3
2026-03-05 12:00:00,0.3845546666666667,-0.0189774999999999,0.0367036666666666,0.0105881666666666,67.450245,4.1751205,20.5
2026-03-05 13:00:00,0.4954619999999999,-0.0173753333333333,0.0499154999999999,0.0097619999999999,59.427362,7.533407166666667,21.3
2026-03-05 14:00:00,0.3649061666666666,-0.0186323333333333,0.0242954999999999,0.0116978333333332,60.447140166666664,7.7258575,22.8
2026-03-05 15:00:00,0.3460875,-0.0175608333333333,0.0193123333333333,0.0133434999999999,63.064103833333334,9.041163333333332,25.1
2026-03-05 16:00:00,0.4571979661016949,-0.0164150847457626,0.042592033898305,0.0119457627118644,58.49030593220339,10.92222152542373,28.1
2026-03-05 17:00:00,0.4250293333333333,-0.014593,0.037442,0.0142053333333333,60.92366666666667,10.526559166666669,31.9
2026-03-05 18:00:00,0.2907773333333333,-0.0171043333333333,0.0132126666666667,0.0152438333333333,64.6763985,9.636614333333334,26.8
2026-03-05 19:00:00,0.1490013333333333,-0.0201171666666666,-0.0029791666666666,0.017365,60.93794666666667,9.301149,22.0
2026-03-05 20:00:00,0.1076319999999999,-0.0208079999999999,-0.0077921666666666,0.0209829999999999,62.01285383333333,8.850795333333334,19.6
2026-03-05 21:00:00,0.0884933333333333,-0.019586,-0.0096715,0.0243634999999999,71.04542183333334,7.051873166666667,18.6
2026-03-05 22:00:00,0.0721975,-0.0193718333333333,-0.0096566666666667,0.0242208333333333,73.07124266666666,6.042834666666667,18.0
2026-03-05 23:00:00,0.0611448333333333,-0.019435,-0.0099114999999999,0.0246008333333333,74.851054,5.0010965,17.4
2026-03-06 00:00:00,0.0644528333333332,-0.0189173333333333,-0.0098975,0.0242855,79.41623216666666,4.226565,17.1
2026-03-06 01:00:00,0.0714788333333332,-0.0186856666666666,-0.010062,0.0235989999999999,82.40597033333333,4.233102833333334,16.5
2026-03-06 02:00:00,0.0725546666666667,-0.0187881666666666,-0.0100726666666666,0.0227638333333333,84.26508199999999,4.3902755,16.3
2026-03-06 03:00:00,0.0716836666666666,-0.0188416666666666,-0.0101303333333332,0.0229526666666666,85.11982466666666,4.684078833333333,16.6
2026-03-06 04:00:00,0.0671411666666667,-0.0190243333333333,-0.0092474999999999,0.0235878333333333,85.27132866666666,4.887688166666667,16.5
2026-03-06 05:00:00,0.0554626666666667,-0.0196999999999999,-0.0101026666666666,0.0245108333333333,85.1879095,4.8639765,16.3
2026-03-06 06:00:00,0.0512004999999999,-0.0193834999999999,-0.010056,0.0244283333333333,85.48833366666666,4.702217833333333,16.4
2026-03-06 07:00:00,0.0445218333333333,-0.019661,-0.0098896666666666,0.0246726666666666,85.483152,4.408162666666667,16.2
2026-03-06 08:00:00,0.0427706666666666,-0.0198141666666666,-0.0098873333333333,0.0244668333333333,84.94373416666667,4.3454165,16.2
2026-03-06 09:00:00,0.0469919999999999,-0.0196371666666667,-0.0098011666666666,0.0242198333333333,84.84687066666666,4.353851166666667,16.1
2026-03-06 10:00:00,0.0529678333333333,-0.0195866666666666,-0.0095313333333333,0.0240573333333333,85.47920633333334,4.287295666666667,16.0
2026-03-06 11:00:00,0.0500546666666666,-0.019658,-0.009686,0.0243693333333333,85.2794185,4.1287598333333335,16.2
2026-03-06 12:00:00,0.0595811666666666,-0.020496,-0.0088496666666666,0.0228683333333333,80.85996883333333,3.690176,16.4
2026-03-06 13:00:00,0.0700084999999999,-0.0209596666666667,-0.0081399999999999,0.0211416666666666,75.1689885,2.7762655,16.1
2026-03-06 14:00:00,0.0691716666666666,-0.0208976666666666,-0.0076888333333333,0.0207886666666666,71.8144685,3.23642,17.3
2026-03-06 15:00:00,0.0748415,-0.0209555,-0.0074131666666666,0.0209055,69.766347,4.020227333333334,17.1
2026-03-06 16:00:00,0.0822306779661016,-0.0208755932203389,-0.007187627118644,0.0210810169491525,69.45272898305085,4.27162406779661,17.4
2026-03-06 17:00:00,0.0872643333333333,-0.0213263333333333,-0.0068666666666666,0.0206303333333333,65.15841566666667,5.3011355,17.6
2026-03-06 18:00:00,0.080878,-0.0211068333333332,-0.0075583333333333,0.0216923333333333,66.305881,5.326608,17.6
2026-03-06 19:00:00,0.0919005,-0.0204949999999999,-0.0075449999999999,0.0214308333333333,67.99381016666666,5.6439505,18.1
2026-03-06 20:00:00,0.0943574999999999,-0.0203513333333333,-0.0081655,0.0221058333333333,68.11305716666666,5.8098895,18.2
2026-03-06 21:00:00,0.0895818333333334,-0.0195378333333333,-0.0086235,0.0218666666666666,70.45342933333333,5.3334975,19.0
2026-03-06 22:00:00,0.0818666666666666,-0.0195453333333333,-0.0089586666666666,0.0227169999999999,73.7592235,4.8765521666666665,18.1
2026-03-06 23:00:00,0.0745328333333332,-0.0196508333333333,-0.0091299999999999,0.0223951666666666,74.21247516666666,4.619414166666667,17.5
2026-03-07 00:00:00,0.0817926666666666,-0.0188268333333333,-0.0097133333333333,0.0222073333333333,80.7706145,4.0373608333333335,17.1
2026-03-07 01:00:00,0.082863,-0.0191551666666666,-0.009469,0.0215184999999999,80.8994175,4.214797166666667,16.8
2026-03-07 02:00:00,0.087987,-0.0194791666666667,-0.0091384999999999,0.0210405,79.61897566666667,4.253403666666666,16.0
2026-03-07 03:00:00,0.0756806666666666,-0.0196133333333333,-0.0096326666666666,0.0207608333333333,82.5153975,4.007418,16.1
2026-03-07 04:00:00,0.0786251666666666,-0.0197376666666666,-0.0097399999999999,0.0201116666666666,83.13009616666666,4.004686666666666,16.5
2026-03-07 05:00:00,0.0832921666666666,-0.0199845,-0.0094013333333333,0.0195221666666666,80.31575916666667,4.533955,16.8
2026-03-07 06:00:00,0.0757075,-0.0203668333333333,-0.0092811666666666,0.0197453333333333,78.995379,4.580532,16.0
2026-03-07 07:00:00,0.0824411666666666,-0.0198998333333333,-0.0093596666666666,0.0196183333333333,82.25344566666666,4.316709,15.6
2026-03-07 08:00:00,0.0799813333333333,-0.020208,-0.0093361666666666,0.0191546666666667,82.19278583333333,4.448807833333333,15.8
2026-03-07 09:00:00,0.0725356666666666,-0.0207683333333333,-0.0093738333333333,0.0178185,80.42404516666667,4.702656,16.0
2026-03-07 10:00:00,0.0973779999999999,-0.0204734999999999,-0.009162,0.0159613333333333,79.23683183333333,4.8506046666666665,16.7
2026-03-07 11:00:00,0.1246304999999999,-0.0196603333333333,-0.0076266666666666,0.0151438333333333,78.6691115,4.988299166666667,21.1
2026-03-07 12:00:00,0.1160245,-0.0197656666666666,-0.0061329999999999,0.0166156666666666,78.37047116666666,5.379021,20.8
2026-03-07 13:00:00,0.0993521666666667,-0.0205555,-0.0076748333333333,0.0181374999999999,77.21131016666666,5.898704333333333,18.8
2026-03-07 14:00:00,0.0987003333333333,-0.0212224999999999,-0.0071568333333333,0.018901,74.90401933333334,6.912507,17.8
2026-03-07 15:00:00,0.1079489999999999,-0.0207956666666667,-0.0072315,0.0201399999999999,75.54960233333334,7.652407833333333,18.1
2026-03-07 16:00:00,0.088860847457627,-0.0225247457627118,-0.0068642372881356,0.0203261016949152,70.69301237288136,9.422236779661016,18.1
2026-03-07 17:00:00,0.0708179999999999,-0.0237209999999999,-0.0066011666666666,0.0208258333333333,64.22613466666667,10.841737166666666,17.3
2026-03-07 18:00:00,0.0726821666666666,-0.0244493333333333,-0.0060116666666666,0.0208996666666666,60.657934166666664,12.097529666666668,16.3
2026-03-07 19:00:00,0.0696933333333333,-0.0237496666666666,-0.0067016666666666,0.0225079999999999,61.24120333333333,12.3936095,17.3
2026-03-07 20:00:00,0.0838039999999999,-0.0229063333333333,-0.0075824999999999,0.0235684999999999,62.821235333333334,12.455837,18.2
2026-03-07 21:00:00,0.0741045,-0.0218448333333333,-0.0083988333333333,0.0249041666666666,65.73239966666667,12.033061166666666,18.3
2026-03-07 22:00:00,0.0782691666666667,-0.020307,-0.0095223333333333,0.0261575,72.07945216666667,10.5866645,18.9
2026-03-07 23:00:00,0.1046288333333332,-0.0192806666666666,-0.0097936666666667,0.0249978333333333,78.13364533333333,9.795744333333332,19.5
2026-03-08 00:00:00,0.1603916666666666,-0.0187853333333333,-0.0090238333333333,0.0217038333333333,80.53691266666667,9.519016666666667,19.2
2026-03-08 01:00:00,0.1047581666666667,-0.0194548333333333,-0.0098441666666666,0.0238661666666666,84.93208116666666,9.719218333333334,18.8
2026-03-08 02:00:00,0.1133751666666667,-0.0197333333333333,-0.009651,0.0231901666666666,85.380273,10.020756166666668,18.4
2026-03-08 03:00:00,0.0991291666666667,-0.0203315,-0.0099191666666666,0.023807,87.01696616666666,10.796293666666667,18.1
2026-03-08 04:00:00,0.0657236666666666,-0.0220021666666666,-0.0094438333333333,0.0240848333333333,84.4351435,12.112319,17.0
2026-03-08 05:00:00,0.0726119999999999,-0.0227126666666667,-0.00895,0.0216323333333333,82.765766,12.739805666666667,16.4
2026-03-08 06:00:00,0.0752868333333333,-0.0232263333333332,-0.009024,0.0211219999999999,82.98908566666667,12.5079245,16.2
2026-03-08 07:00:00,0.0784626666666666,-0.0234369999999999,-0.0088849999999999,0.0209345,83.88855166666667,12.6444775,15.3
2026-03-08 08:00:00,0.0722333333333333,-0.0243106666666666,-0.0085565,0.0195449999999999,81.80856383333334,12.603057333333334,14.8
2026-03-08 09:00:00,0.0714426666666667,-0.0239631666666666,-0.008857,0.0189703333333333,82.65433883333333,11.7585185,16.5
2026-03-08 10:00:00,0.0826296666666667,-0.0239183333333333,-0.0087716666666666,0.0182185,83.85149716666666,11.644030166666669,15.3
2026-03-08 11:00:00,0.0847266666666666,-0.0243661666666666,-0.0085313333333333,0.0170295,83.2788115,12.389146666666669,13.2
2026-03-08 12:00:00,0.0882633333333333,-0.0253156666666666,-0.007777,0.0161043333333333,80.26951383333333,13.376375,11.5
2026-03-08 13:00:00,0.1225204999999999,-0.0259789999999999,-0.0050278333333333,0.0135553333333333,74.334568,14.333284833333334,12.6
2026-03-08 14:00:00,0.1225958333333333,-0.0289356666666666,-0.0031545,0.0116235,66.88034483333334,16.0159055,9.7
2026-03-08 15:00:00,0.1034763333333333,-0.0321558333333333,-0.00151,0.0085925,56.2183255,18.847781333333337,4.7
2026-03-08 16:00:00,0.1029167796610169,-0.0330152542372881,-0.0007628813559321,0.0096506779661016,51.340759661016946,20.488031694915257,4.9
2026-03-08 17:00:00,0.0991704999999999,-0.0320628333333333,-0.001846,0.0126255,49.650976,20.925003333333333,5.1
2026-03-08 18:00:00,0.0948253333333333,-0.0293545,-0.0040363333333333,0.015386,50.70330466666667,20.640662166666665,5.6
2026-03-08 19:00:00,0.1012533333333333,-0.0288986666666666,-0.0044921666666666,0.0161973333333333,51.123559,20.631606833333333,6.2
2026-03-08 20:00:00,0.1029375,-0.0262881666666666,-0.005973,0.0199289999999999,52.60184266666667,19.651529,7.1
2026-03-08 21:00:00,0.1303165,-0.0243531666666667,-0.006783,0.0208988333333333,54.10556183333333,18.568188666666668,8.7
2026-03-08 22:00:00,0.1773178333333333,-0.0202096666666666,-0.0082561666666666,0.0212899999999999,60.41008583333333,16.393458833333334,20.4
2026-03-08 23:00:00,0.3172139999999999,-0.0167246666666666,-0.0055073333333333,0.0192703333333333,67.1664055,14.566015666666669,26.9
2026-03-09 00:00:00,0.6551385000000001,-0.0159133333333333,0.0089496666666666,0.0175468333333333,73.91830266666666,12.768898,27.4
2026-03-09 01:00:00,0.3411233333333333,-0.0186208333333333,0.0033274999999999,0.0158641666666666,76.89937883333333,10.571746,23.4
2026-03-09 02:00:00,0.2487963333333332,-0.0198586666666666,-0.0032753333333332,0.0153343333333333,80.81622333333334,8.927358833333333,20.5
2026-03-09 03:00:00,0.3306668333333333,-0.0198466666666666,0.0078031666666666,0.0139096666666667,84.43767116666666,7.578127833333333,19.4
2026-03-09 04:00:00,0.2942059999999999,-0.0209091666666666,0.0069248333333333,0.0129051666666666,86.40628,6.831992333333333,17.1
2026-03-09 05:00:00,0.2371971666666666,-0.0226091666666666,0.0063846666666667,0.0115344999999999,85.04695283333334,5.491797166666666,16.2
2026-03-09 06:00:00,0.2031755,-0.0232631666666666,0.0054888333333333,0.0109334999999999,84.94803216666666,4.547431166666667,15.8
2026-03-09 07:00:00,0.2130143333333333,-0.0234501666666666,0.0100664999999999,0.0103043333333333,84.3169975,3.677157333333333,15.5
2026-03-09 08:00:00,0.2244258333333333,-0.0233148333333333,0.0128161666666666,0.0100216666666667,84.90142516666667,3.208941333333333,14.8
2026-03-09 09:00:00,0.3054966666666666,-0.0226483333333333,0.0286623333333333,0.0090566666666666,85.38020533333334,2.894409,14.8
2026-03-09 10:00:00,0.3975749999999999,-0.0215644999999999,0.0433453333333332,0.008507,85.31774266666666,2.498880833333333,16.1
2026-03-09 11:00:00,0.4740886666666666,-0.0213671666666666,0.0529096666666666,0.008278,85.60090733333334,3.0018296666666666,17.0
2026-03-09 12:00:00,0.6799899999999999,-0.0262855,0.0724196666666667,-0.0017699999999999,57.098003166666665,11.744583333333331,18.9
2026-03-09 13:00:00,0.6249979999999999,-0.0353368333333333,0.0671233333333333,-0.0116713333333333,37.23705783333333,20.030394,13.7
2026-03-09 14:00:00,0.3312695,-0.0387203333333333,0.0285908333333333,-0.0053326666666667,32.00584833333333,23.202202,8.2
2026-03-09 15:00:00,0.1448296666666667,-0.0456026666666666,0.0119091666666666,-0.0036868333333333,25.148491833333335,26.628390166666662,4.7
2026-03-09 16:00:00,0.0478196610169491,-0.0446762711864406,0.0067006779661016,0.0081598305084745,17.721910169491526,27.57454508474576,5.0
2026-03-09 17:00:00,0.0506846666666666,-0.0395748333333333,0.0039513333333333,0.0160374999999999,15.9238655,27.956462333333334,6.3
2026-03-09 18:00:00,0.0488109999999999,-0.0374123333333333,0.0033515,0.0208119999999999,13.781707833333334,28.549929333333335,7.3
2026-03-09 19:00:00,0.0639481666666666,-0.0335978333333333,0.0015804999999999,0.0250544999999999,14.186586166666666,29.022741,7.7
2026-03-09 20:00:00,0.0779964999999999,-0.030035,-0.000642,0.0297431666666667,14.733015833333331,28.820467833333332,8.7
2026-03-09 21:00:00,0.093163,-0.0255884999999999,-0.0030816666666666,0.0325973333333333,16.182543666666668,27.822603333333333,9.9
2026-03-09 22:00:00,0.1247393333333333,-0.0164913333333333,-0.0101368333333333,0.0392013333333333,23.055705333333332,21.6880715,26.0
2026-03-09 23:00:00,0.1291481666666667,-0.0136863333333333,-0.0127989999999999,0.0390169999999999,30.667938833333334,16.983455,33.3
2026-03-10 00:00:00,0.1810053333333333,-0.0127558333333333,-0.0127948333333333,0.0353761666666666,37.04665033333333,15.104467666666666,34.4
2026-03-10 01:00:00,0.2012485,-0.0104426666666666,-0.0128601666666666,0.0313271666666666,47.3690775,12.8280965,38.2
2026-03-10 02:00:00,0.1885178333333333,-0.0118146666666666,-0.0131013333333332,0.0292481666666666,56.17055083333334,10.921303166666666,36.0
2026-03-10 03:00:00,0.1476286666666666,-0.0137879999999999,-0.012433,0.0286171666666666,61.63583366666667,9.865209166666666,31.2
2026-03-10 04:00:00,0.1195666666666667,-0.0145644999999999,-0.0126479999999999,0.0279659999999999,69.52557633333333,8.990415166666667,30.9
2026-03-10 05:00:00,0.1192014999999999,-0.0148094999999999,-0.0125228333333333,0.0252419999999999,76.7555575,8.168961833333334,28.7
2026-03-10 06:00:00,0.0941986666666666,-0.0165226666666666,-0.0120425,0.0236918333333333,82.1159385,7.416456333333333,25.6
2026-03-10 07:00:00,0.0767513333333333,-0.017809,-0.011334,0.0208643333333333,83.9815135,6.535111333333333,22.2
2026-03-10 08:00:00,0.0895621666666666,-0.0181586666666666,-0.0102373333333333,0.0180423333333333,84.35631683333334,5.861866333333333,21.5
2026-03-10 09:00:00,0.1060609999999999,-0.0180493333333333,-0.0074784999999999,0.0167623333333333,85.02889483333334,5.302369833333334,20.7
2026-03-10 10:00:00,0.1720563333333333,-0.0169371666666666,0.0066673333333333,0.0152188333333333,85.23230916666667,5.094926,21.5
