datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2026-01-09 02:00:00,0.207606,0.0179285,0.0107035,0.0071013333333333,60.81142116666667,4.5640605,24.6
2026-01-09 03:00:00,0.1715943333333333,0.0167343333333333,0.0085313333333333,0.0072933333333333,62.67449533333333,4.0130105,23.3
2026-01-09 04:00:00,0.3573433333333333,0.0191903333333333,0.0350831666666666,0.0044643333333333,63.72415433333333,3.3485868333333335,22.7
2026-01-09 05:00:00,0.4383526666666667,0.0196215,0.0535821666666666,0.0032526666666666,66.16056999999999,2.2627551666666665,23.7
2026-01-09 06:00:00,0.3797426666666667,0.0180578333333333,0.0477173333333333,0.0026639999999999,67.31748083333333,1.5468775,23.5
2026-01-09 07:00:00,0.3049943333333333,0.0166175,0.044018,0.0018993333333333,67.93026183333333,1.110040666666667,23.6
2026-01-09 08:00:00,0.2874513333333333,0.0158286666666666,0.0432134999999999,0.0013528333333333,68.3636705,0.7665483333333333,21.8
2026-01-09 09:00:00,0.4110358333333334,0.0169971666666666,0.061083,1.6666666666775851e-06,69.675276,0.6343806666666667,17.4
2026-01-09 10:00:00,0.3837566666666667,0.0159609999999999,0.0585766666666666,-0.0002491666666666,68.6276325,0.341403,20.4
2026-01-09 11:00:00,0.4051231666666667,0.0156445,0.0584378333333333,-0.0006706666666666,68.534913,0.2532433333333333,20.9
2026-01-09 12:00:00,0.5645053333333332,0.0168823333333333,0.0748963333333333,-0.0016164999999999,67.56833783333333,1.7860368333333334,22.5
2026-01-09 13:00:00,0.6687185,0.0144613333333333,0.0806815,-0.0066539999999999,52.5096515,7.839069833333333,21.5
2026-01-09 14:00:00,0.3485935,0.0054099999999999,0.037179,-0.0115888333333333,37.76324483333333,13.798726333333333,18.8
2026-01-09 15:00:00,0.2469611666666666,0.0075328333333333,0.0304291666666666,-0.008018,38.108028,15.386539166666669,9.4
2026-01-09 16:00:00,0.1659374999999999,0.0121543333333333,0.0106281666666666,0.0038428333333333,47.58162983050848,13.085019491525424,13.7
2026-01-09 17:00:00,0.1015306666666666,0.0118538333333333,0.0075705,0.0109804999999999,50.280317833333335,13.428503833333334,12.5
2026-01-09 18:00:00,0.094469,0.0117276666666666,0.0072123333333333,0.0119846666666666,50.81525333333333,13.527320666666666,15.8
2026-01-09 19:00:00,0.094451,0.0125979999999999,0.0070116666666666,0.0127615,53.26233216666667,12.842214,17.9
2026-01-09 20:00:00,0.1011933333333333,0.013358,0.0065051666666666,0.0128914999999999,56.50114683333333,11.996626166666667,20.4
2026-01-09 21:00:00,0.1034346666666666,0.0144,0.0063578333333333,0.0138548333333333,61.982954666666664,10.839446,19.6
2026-01-09 22:00:00,0.1089811666666667,0.0144294999999999,0.0059621666666666,0.0142126666666667,65.018438,10.777412166666666,20.6
2026-01-09 23:00:00,0.0963836666666667,0.0143663333333333,0.0059148333333333,0.0156961666666666,67.56845666666666,11.412295833333332,19.9
2026-01-10 00:00:00,0.0956134999999999,0.0142041666666666,0.0066098333333333,0.0148741666666666,69.22703416666667,12.059539333333332,19.3
2026-01-10 01:00:00,0.0929416666666666,0.0144579999999999,0.0060578333333333,0.015572,74.2398555,12.2337835,19.7
2026-01-10 02:00:00,0.0792573333333333,0.0137811666666666,0.0063248333333333,0.0160993333333333,76.17259783333333,12.893711166666666,19.2
2026-01-10 03:00:00,0.0811888333333333,0.0125408333333332,0.0063783333333333,0.0146205,74.278943,14.293337833333334,18.9
2026-01-10 04:00:00,0.0799338333333333,0.0108451666666666,0.0079231666666666,0.0102935,69.74128400000001,14.795324166666669,15.0
2026-01-10 05:00:00,0.0856933333333332,0.0098668333333333,0.0084509999999999,0.0071271666666666,65.68633483333333,14.751765833333334,13.4
2026-01-10 06:00:00,0.0883838333333333,0.0101073333333333,0.0085723333333333,0.0065038333333333,64.88419966666666,13.603517333333333,13.4
2026-01-10 07:00:00,0.0788271666666667,0.0093506666666666,0.0092576666666666,0.0052588333333333,60.719446166666664,12.603587833333334,10.5
2026-01-10 08:00:00,0.0765418333333333,0.0095836666666666,0.0091728333333332,0.0056339999999999,58.46669133333333,11.293332666666666,11.9
2026-01-10 09:00:00,0.0767246666666666,0.0101401666666666,0.0090563333333333,0.0061289999999999,58.114721,10.012657166666669,13.5
2026-01-10 10:00:00,0.0759825,0.0100818333333333,0.0089829999999999,0.0058631666666666,55.35146133333333,8.825328333333333,14.2
2026-01-10 11:00:00,0.0900401666666667,0.0110418333333333,0.008826,0.0059274999999999,55.55656183333333,7.546765,18.6
2026-01-10 12:00:00,0.1431131666666666,0.0131351666666666,0.0096568333333333,0.0044746666666666,57.13590666666666,7.139034166666667,22.4
2026-01-10 13:00:00,0.1980174999999999,0.0130446666666667,0.0130188333333333,0.0028556666666666,54.197565833333336,8.330524166666667,23.5
2026-01-10 14:00:00,0.1322581666666666,0.0101298333333333,0.010321,0.0029939999999999,49.541299,9.9225995,20.0
2026-01-10 15:00:00,0.1136613333333332,0.0102065,0.0097908333333333,0.0035623333333333,47.63375216666667,10.478055333333334,18.9
2026-01-10 16:00:00,0.1137533898305084,0.0077522033898305,0.0111893220338983,0.001417627118644,42.350617796610166,12.587492372881355,19.3
2026-01-10 17:00:00,0.0895583333333333,0.0081713333333333,0.0109481666666666,0.0024414999999999,37.9933215,13.202818833333334,14.5
2026-01-10 18:00:00,0.1144653333333334,0.012207,0.01307,0.0038878333333333,42.21916783333333,11.767106833333331,14.8
2026-01-10 19:00:00,0.1319661666666666,0.0121434999999999,0.0081183333333333,0.0058734999999999,45.263490166666664,11.080806166666669,18.8
2026-01-10 20:00:00,0.1459893333333333,0.0139058333333333,0.0083448333333333,0.0056486666666666,48.72871133333334,10.237299666666669,22.3
2026-01-10 21:00:00,0.1611033333333333,0.0150158333333333,0.0092444999999999,0.0056241666666666,51.22364066666667,9.7320975,23.7
2026-01-10 22:00:00,0.1703931666666666,0.0167386666666666,0.0111844999999999,0.0064961666666666,60.068658166666665,8.197808166666666,23.3
2026-01-10 23:00:00,0.1514511666666667,0.015473,0.0085854999999999,0.0078656666666667,64.79193566666666,7.5969985,20.2
2026-01-11 00:00:00,0.127592,0.0148828333333333,0.0079351666666666,0.0085856666666666,68.37371233333333,7.124258666666667,18.2
2026-01-11 01:00:00,0.1189149999999999,0.0143655,0.0087548333333333,0.0081848333333333,71.9263965,6.761370166666667,17.9
2026-01-11 02:00:00,0.1067848333333333,0.0138036666666666,0.0068408333333333,0.0082201666666666,73.01681816666667,7.041024,17.8
2026-01-11 03:00:00,0.1077854999999999,0.0132785,0.0071308333333333,0.0084243333333333,73.532332,7.501752333333333,17.9
2026-01-11 04:00:00,0.0977931666666666,0.0127046666666666,0.0072031666666667,0.0081776666666666,73.97638383333333,7.335872666666667,17.5
2026-01-11 05:00:00,0.0866463333333333,0.0125333333333332,0.0070723333333333,0.0088578333333333,74.5169635,7.399795833333333,17.2
2026-01-11 06:00:00,0.0939776666666666,0.0128596666666666,0.0073141666666666,0.0101618333333333,74.3803395,7.755538666666666,17.7
2026-01-11 07:00:00,0.0922538333333333,0.0131135,0.0079368333333333,0.0099683333333333,74.28682866666666,7.763156166666667,17.8
2026-01-11 08:00:00,0.074875,0.012553,0.0077441666666666,0.010609,73.90491183333333,7.770429,17.8
2026-01-11 09:00:00,0.0710995,0.0123136666666666,0.0077468333333333,0.0106814999999999,72.551426,7.839606333333333,18.0
2026-01-11 10:00:00,0.0677126666666667,0.0116094999999999,0.0079739999999999,0.0097066666666666,70.25291366666667,7.753128333333334,17.3
2026-01-11 11:00:00,0.0702083333333333,0.0117148333333333,0.0081786666666666,0.0093125,68.474776,7.489011,17.3
2026-01-11 12:00:00,0.0704786666666666,0.0115158333333333,0.0079799999999999,0.0091901666666666,67.48773966666667,7.444791666666666,17.6
2026-01-11 13:00:00,0.0777161666666667,0.0112591666666666,0.0079985,0.0083693333333333,65.01649316666666,7.997864333333333,18.0
2026-01-11 14:00:00,0.0820206666666666,0.0105533333333333,0.0086455,0.0073046666666666,60.959954833333335,9.2067525,18.1
2026-01-11 15:00:00,0.0831398333333333,0.0107449999999999,0.0087713333333333,0.0073489999999999,59.31069866666667,9.537218,17.0
2026-01-11 16:00:00,0.0879938983050847,0.0101015254237287,0.0082205084745762,0.0067466101694915,57.624403050847455,10.128003559322034,16.2
2026-01-11 17:00:00,0.0823181666666666,0.008989,0.0091186666666666,0.0056748333333333,51.510271333333336,10.909422333333334,13.3
2026-01-11 18:00:00,0.0879966666666666,0.0067208333333333,0.0099584999999999,0.0040723333333333,44.794327833333334,12.813502666666666,14.0
2026-01-11 19:00:00,0.0713134999999999,0.0078733333333333,0.010106,0.0056043333333333,39.246905,12.323327666666668,11.3
2026-01-11 20:00:00,0.0711279999999999,0.0089083333333333,0.0090005,0.0080111666666666,36.187452,10.892438,13.1
2026-01-11 21:00:00,0.0651951666666666,0.0098403333333333,0.0086924999999999,0.010089,33.44414833333333,9.5302285,16.2
2026-01-11 22:00:00,0.0704671666666666,0.0115363333333333,0.0076121666666666,0.0120238333333333,36.61237466666667,7.9419685,19.7
2026-01-11 23:00:00,0.0662279999999999,0.0117131666666666,0.0070203333333333,0.0127088333333333,37.704646333333336,7.363755,19.6
2026-01-12 00:00:00,0.0660883333333333,0.0123573333333333,0.0073618333333333,0.0129593333333333,38.8184525,6.395251,20.3
2026-01-12 01:00:00,0.0614693333333333,0.0131043333333333,0.0066818333333333,0.0144673333333333,42.3068135,5.023739,20.6
2026-01-12 02:00:00,0.0613791666666667,0.0136295,0.006483,0.0146366666666666,46.60704066666667,4.1463505,20.0
2026-01-12 03:00:00,0.0636186666666666,0.0130725,0.0065718333333333,0.0131258333333333,46.765821333333335,3.773790333333334,19.1
2026-01-12 04:00:00,0.0584856666666666,0.011661,0.006991,0.0109515,42.14731833333333,3.5270026666666667,18.9
2026-01-12 05:00:00,0.0542371666666666,0.0115221666666666,0.0070988333333333,0.010672,40.394957833333336,3.4487908333333333,18.8
2026-01-12 06:00:00,0.0487241666666666,0.0117995,0.0077033333333333,0.0117466666666666,38.926861333333335,2.4101968333333335,18.8
2026-01-12 07:00:00,0.0466031666666666,0.0124491666666666,0.0072403333333333,0.0133343333333333,40.1212095,1.179339,19.1
2026-01-12 08:00:00,0.0468775,0.012819,0.0066481666666666,0.0140273333333333,42.171513166666664,0.8337025,19.2
2026-01-12 09:00:00,0.0486961666666667,0.0129318333333333,0.0067151666666666,0.0141866666666666,42.54197966666667,0.634429,19.2
2026-01-12 10:00:00,0.0509431666666667,0.0130118333333333,0.0067729999999999,0.0140148333333333,41.857589833333336,0.4285043333333333,20.1
2026-01-12 11:00:00,0.0604043333333332,0.0132189999999999,0.0068555,0.0139668333333333,41.460296666666665,0.50307,21.2
2026-01-12 12:00:00,0.0767536666666666,0.0122984999999999,0.0063641666666666,0.0130551666666666,40.22731383333333,1.8784303333333336,22.5
2026-01-12 13:00:00,0.0689628333333333,0.0106761666666666,0.0086606666666666,0.0120931666666667,32.36942716666667,6.291187,21.7
2026-01-12 14:00:00,0.0602678333333333,0.0118329999999999,0.0080628333333332,0.0125418333333333,33.29748716666667,5.421242,21.1
2026-01-12 15:00:00,0.0584618333333333,0.0117531666666666,0.0076058333333333,0.0132006666666666,32.87965916666666,6.087018666666666,22.9
2026-01-12 16:00:00,0.061494406779661,0.0110837288135592,0.0072530508474576,0.0133554237288135,33.124047118644064,6.871164745762712,22.8
2026-01-12 17:00:00,0.0605755,0.0077433333333333,0.008525,0.0112734999999999,27.816572166666667,11.036922166666669,21.7
2026-01-12 18:00:00,0.0619155,0.0091979999999999,0.0086735,0.0109736666666666,26.591284666666667,11.821295333333332,20.7
2026-01-12 19:00:00,0.0697774999999999,0.0091458333333332,0.0085441666666666,0.0112138333333333,25.365286333333337,12.508711333333332,19.9
2026-01-12 20:00:00,0.0794118333333333,0.0112939999999999,0.00767,0.0121128333333333,26.436924166666667,11.340042,21.0
2026-01-12 21:00:00,0.100684,0.0149556666666666,0.0071281666666666,0.0143268333333333,33.1240375,7.9646225,24.0
2026-01-12 22:00:00,0.1085994999999999,0.0164923333333333,0.0053825,0.0149365,41.00171733333333,5.192824833333334,25.1
2026-01-12 23:00:00,0.1092571666666666,0.0158854999999999,0.0056231666666666,0.0142598333333333,42.21834316666666,4.3001008333333335,24.3
2026-01-13 00:00:00,0.1046048333333333,0.0160901666666666,0.0061833333333333,0.0123849999999999,42.734010833333336,3.722452666666667,24.6
2026-01-13 01:00:00,0.108575,0.0163381666666667,0.0064286666666666,0.0120806666666666,47.042721666666665,3.235591666666666,24.0
2026-01-13 02:00:00,0.1068611666666666,0.0158486666666666,0.006413,0.0112641666666666,49.3996285,3.0312408333333334,22.7
2026-01-13 03:00:00,0.1017498333333333,0.0153766666666666,0.006539,0.0103013333333333,49.876635666666665,3.098780166666667,21.6
2026-01-13 04:00:00,0.1142468333333333,0.0147908333333333,0.0067831666666666,0.0093561666666666,49.582041333333336,3.3247093333333333,21.6
2026-01-13 05:00:00,0.1119003333333333,0.0147846666666666,0.0071328333333333,0.0088774999999999,49.8653625,2.8980516666666665,20.0
2026-01-13 06:00:00,0.0976551666666666,0.0135691666666666,0.0073983333333333,0.0087188333333333,47.32710933333333,3.060311,19.0
2026-01-13 07:00:00,0.0912848333333333,0.0134071666666666,0.0074326666666666,0.0087241666666666,46.47724616666667,2.8881243333333333,20.1
2026-01-13 08:00:00,0.1037971666666666,0.0143124999999999,0.007344,0.007842,47.9999925,2.2335293333333333,21.9
2026-01-13 09:00:00,0.1212018333333334,0.0152656666666666,0.0082484999999999,0.0066485,49.52123983333333,1.7370096666666666,22.8
2026-01-13 10:00:00,0.1417068333333333,0.01532,0.0098176666666666,0.0058646666666666,49.4748545,1.9351443333333336,24.8
2026-01-13 11:00:00,0.1417426666666667,0.0138048333333333,0.007915,0.0064603333333333,47.57314516666666,2.5800528333333332,23.2
2026-01-13 12:00:00,0.1437665,0.0134389999999999,0.0089119999999999,0.0056338333333333,45.0799945,3.6601216666666665,22.9
2026-01-13 13:00:00,0.1711536666666667,0.0104801666666666,0.0131611666666666,0.0030766666666666,35.858693,8.674324833333333,20.9
2026-01-13 14:00:00,0.1163269999999999,0.0071665,0.0124808333333333,0.0028691666666667,29.009691333333333,12.444974,18.1
2026-01-13 15:00:00,0.0927303333333333,0.0028679999999999,0.0116273333333333,0.0005945,24.839202833333335,15.458380333333333,15.8
2026-01-13 16:00:00,0.0914667796610169,0.0031161016949152,0.0116842372881356,-0.0001803389830508,23.9580906779661,16.53300813559322,13.5
2026-01-13 17:00:00,0.0981321666666666,0.0072148333333333,0.0095318333333332,0.0033869999999999,27.035975,14.6026375,13.9
2026-01-13 18:00:00,0.0987251666666667,0.0107794999999999,0.0074738333333333,0.0078978333333333,29.918231333333335,13.333331,15.9
2026-01-13 19:00:00,0.105939,0.010641,0.0069561666666666,0.0082396666666667,31.951649833333335,14.023456833333334,17.1
2026-01-13 20:00:00,0.1082641666666667,0.0131486666666666,0.0076308333333333,0.0120111666666666,30.7841535,13.397728333333331,16.5
2026-01-13 21:00:00,0.1207318333333333,0.0162218333333333,0.0057639999999999,0.0138616666666666,37.5432375,9.0007565,22.7
2026-01-13 22:00:00,0.1223751666666667,0.0168403333333333,0.0050688333333333,0.0129656666666666,43.4510845,7.031063166666667,24.1
2026-01-13 23:00:00,0.1017978333333333,0.0151568333333333,0.0052401666666667,0.0146,43.53800733333333,7.257771333333333,22.0
2026-01-14 00:00:00,0.0897848333333333,0.0150058333333333,0.005422,0.0159283333333333,45.721493,7.656835666666667,21.9
2026-01-14 01:00:00,0.0926313333333332,0.0154263333333333,0.0052325,0.0160696666666667,49.80449983333333,7.806755833333333,22.1
2026-01-14 02:00:00,0.0866473333333333,0.0153388333333333,0.0055143333333333,0.0159643333333333,53.6017155,7.940855166666666,22.4
2026-01-14 03:00:00,0.0827711666666666,0.0151598333333333,0.0054048333333333,0.0162889999999999,56.87596666666667,8.204313333333333,22.3
2026-01-14 04:00:00,0.0788849999999999,0.0148964999999999,0.0051903333333333,0.0179163333333333,59.724002166666665,9.181852166666667,21.6
2026-01-14 05:00:00,0.07492,0.0137798333333333,0.0062011666666666,0.0167463333333333,58.04538183333333,10.057457166666666,20.4
2026-01-14 06:00:00,0.0733194999999999,0.0133273333333333,0.0064314999999999,0.01619,56.81945266666666,10.419390666666668,20.5
2026-01-14 07:00:00,0.0709563333333332,0.0128683333333333,0.0068423333333333,0.0158016666666667,55.980213666666664,10.806124166666669,20.4
2026-01-14 08:00:00,0.0716588333333333,0.0127236666666666,0.0072834999999999,0.0149171666666666,55.14553466666667,10.741642666666667,20.2
2026-01-14 09:00:00,0.0743041666666667,0.0127761666666666,0.0071121666666666,0.0139675,55.431123166666666,10.432553666666667,20.7
2026-01-14 10:00:00,0.0824231666666667,0.0124376666666666,0.0077979999999999,0.0114855,52.9897015,10.4117445,21.8
2026-01-14 11:00:00,0.1184188333333333,0.0137951666666666,0.0081121666666666,0.0091446666666666,50.729317333333334,10.305042,25.2
2026-01-14 12:00:00,0.1670098333333333,0.0152988333333333,0.0088366666666666,0.0088409999999999,52.20439116666667,9.734562333333333,27.3
2026-01-14 13:00:00,0.1434485,0.0119675,0.0096343333333333,0.0081416666666666,47.16698133333333,11.707981666666669,24.3
2026-01-14 14:00:00,0.1104826666666666,0.0090608333333332,0.0098053333333333,0.0070605,40.622257833333336,13.465101333333331,18.4
2026-01-14 15:00:00,0.1019083333333333,0.007056,0.0104856666666666,0.0046253333333333,34.89543333333333,15.673200666666666,12.3
2026-01-14 16:00:00,0.0976133898305084,0.007608813559322,0.0100525423728813,0.0057372881355932,32.01239559322034,16.425124745762712,13.7
2026-01-14 17:00:00,0.1013864999999999,0.0078141666666666,0.0094131666666666,0.0055556666666666,31.522270833333337,17.012412166666667,14.3
2026-01-14 18:00:00,0.1058703333333333,0.0112806666666666,0.0076491666666667,0.0102924999999999,37.8273175,15.249949833333334,18.9
2026-01-14 19:00:00,0.1259001666666666,0.0136334999999999,0.0069756666666666,0.0125646666666666,41.99989733333334,14.021835,22.6
2026-01-14 20:00:00,0.126644,0.0141438333333333,0.0068338333333333,0.0132503333333333,43.9947265,12.994352833333334,23.3
2026-01-14 21:00:00,0.1173453333333333,0.0156408333333333,0.00583,0.0157138333333333,49.48110366666667,10.912831166666669,23.3
2026-01-14 22:00:00,0.1127696666666666,0.0164329999999999,0.0051761666666666,0.0171658333333333,56.522654833333334,9.566154333333332,26.1
2026-01-14 23:00:00,0.1318679999999999,0.0160949999999999,0.0057128333333333,0.0156761666666666,56.564299166666665,10.1058705,23.8
2026-01-15 00:00:00,0.1291513333333332,0.0165121666666666,0.0057795,0.0168019999999999,62.1276965,9.7656215,22.8
2026-01-15 01:00:00,0.1409813333333333,0.0170713333333333,0.0056303333333333,0.0167448333333333,67.87981033333334,9.895015,23.7
2026-01-15 02:00:00,0.1330646666666666,0.0161518333333333,0.0063719999999999,0.0147005,68.7076845,10.0899375,22.9
2026-01-15 03:00:00,0.1273578333333332,0.0164711666666667,0.0087988333333333,0.0135778333333333,68.91009866666667,10.073421666666666,20.2
2026-01-15 04:00:00,0.1312984999999999,0.0149954999999999,0.0074719999999999,0.0129515,67.791788,10.225035833333331,20.1
2026-01-15 05:00:00,0.105635,0.0143246666666667,0.0073535,0.0144618333333332,69.24928466666667,9.8739275,19.3
2026-01-15 06:00:00,0.0932536666666666,0.0135878333333333,0.0075216666666667,0.0145853333333333,68.29744766666667,10.265486833333334,18.4
2026-01-15 07:00:00,0.1009463333333333,0.0132198333333333,0.0080288333333333,0.0129673333333333,65.91357266666667,10.629924833333334,18.6
2026-01-15 08:00:00,0.1057423333333333,0.01355,0.0080733333333333,0.0125855,66.18030949999999,10.447340666666667,19.8
2026-01-15 09:00:00,0.1037013333333333,0.0137103333333333,0.0079248333333333,0.012798,67.0628185,10.0997105,19.1
2026-01-15 10:00:00,0.1228448333333334,0.0141811666666666,0.0079384999999999,0.0119621666666666,67.1707775,10.130554833333331,21.4
2026-01-15 11:00:00,0.1259805,0.014245,0.0075611666666666,0.0125923333333333,67.910486,10.1870775,24.6
2026-01-15 12:00:00,0.1562274999999999,0.0152183333333333,0.0079588333333333,0.0114466666666666,68.20974266666667,10.0910025,26.1
2026-01-15 13:00:00,0.1676169999999999,0.0146963333333333,0.0089616666666666,0.0093429999999999,66.01453266666667,10.598495333333334,23.6
2026-01-15 14:00:00,0.1150636666666666,0.006964,0.0103111666666666,0.0062019999999999,52.5611105,13.70531,17.0
2026-01-15 15:00:00,0.0918514999999999,0.0048846666666666,0.0126631666666666,0.0025729999999999,41.045328166666664,16.216318833333332,10.1
2026-01-15 16:00:00,0.0892540677966101,0.0070559322033898,0.0115781355932203,0.0041266101694915,39.105548644067795,16.45534745762712,9.8
2026-01-15 17:00:00,0.1011905,0.0068091666666666,0.0095073333333333,0.0047543333333333,38.3571725,16.359857333333334,11.0
2026-01-15 18:00:00,0.0973251666666666,0.0057876666666666,0.0103266666666667,0.0029604999999999,34.23235066666667,17.684785,9.8
2026-01-15 19:00:00,0.1002058620689655,0.0092105172413793,0.0082853448275862,0.0055051724137931,35.47370224137931,15.66816,10.7
2026-01-15 20:00:00,0.0893431666666666,0.0090531666666666,0.0082996666666666,0.0069978333333333,33.038836833333335,13.726138833333334,12.3
2026-01-15 21:00:00,0.0821523333333333,0.0119184999999999,0.0076503333333333,0.0098316666666666,32.38516716666667,10.284990666666667,16.8
2026-01-15 22:00:00,0.0854631666666667,0.0126979999999999,0.0068188333333333,0.0107326666666666,33.54832716666667,7.495330833333333,21.6
2026-01-15 23:00:00,0.0811585,0.0132134999999999,0.0066148333333332,0.0113,33.912598833333334,5.985245166666667,21.9
2026-01-16 00:00:00,0.0755085,0.0132149999999999,0.0059123333333332,0.0117875,38.88881,5.200417833333334,20.5
2026-01-16 01:00:00,0.0693546666666666,0.0132073333333332,0.0062729999999999,0.0115919999999999,40.372144,4.068637666666667,19.6
2026-01-16 02:00:00,0.061878,0.0128705,0.006288,0.0115004999999999,41.021974,3.061965,19.0
2026-01-16 03:00:00,0.0671403333333333,0.0132758333333333,0.0066848333333333,0.0110081666666666,42.025536833333334,2.4087606666666668,18.8
2026-01-16 04:00:00,0.0642113333333333,0.0125885,0.0065166666666666,0.0107823333333333,41.49380683333333,2.1693185,18.8
2026-01-16 05:00:00,0.0557764999999999,0.0120581666666666,0.0072126666666666,0.0108873333333333,38.07257766666667,1.9788245,18.8
2026-01-16 06:00:00,0.0539875,0.0121516666666666,0.0067263333333332,0.0109368333333333,36.654021666666665,1.364232,18.8
2026-01-16 07:00:00,0.0494111666666666,0.0120858333333333,0.0072138333333333,0.01106,35.27857733333333,0.468899,18.6
2026-01-16 08:00:00,0.0489523333333333,0.0121801666666666,0.0071731666666666,0.0111201666666666,35.458361833333335,-0.477005,18.8
2026-01-16 09:00:00,0.0485706666666666,0.0121801666666666,0.0071823333333333,0.0109851666666666,32.08588566666667,-1.7918685,18.5
2026-01-16 10:00:00,0.0482753333333333,0.0129198333333333,0.0074528333333333,0.0118453333333333,32.611876333333335,-3.2536248333333333,18.7
2026-01-16 11:00:00,0.0458641666666667,0.0136131666666666,0.0071523333333333,0.0136778333333333,36.04588982758621,-3.989417931034483,19.3
2026-01-16 12:00:00,0.0522006666666666,0.0127521666666666,0.0066043333333333,0.0136228333333333,35.17253706896552,-2.9508462068965517,19.8
2026-01-16 13:00:00,0.0573701666666667,0.0116873333333333,0.0081738333333333,0.0127738333333333,28.708892333333335,0.4913608333333333,20.2
2026-01-16 14:00:00,0.0547908333333333,0.0108058333333333,0.0084646666666666,0.0123344999999999,26.220961166666665,2.448318,20.5
2026-01-16 15:00:00,0.0554029999999999,0.0108656666666666,0.0088861666666666,0.0122831666666666,23.683108666666666,3.8336811666666666,21.3
2026-01-16 16:00:00,0.0587549152542372,0.0107716949152542,0.008968813559322,0.0124386440677966,22.652192711864405,4.542462711864407,21.7
2026-01-16 17:00:00,0.0586686666666665,0.0101045,0.0089648333333333,0.0120616666666666,20.323052333333333,6.529445666666667,22.0
2026-01-16 18:00:00,0.056305,0.0105458333333333,0.0089993333333333,0.0126685,19.526728833333333,7.373958,22.1
2026-01-16 19:00:00,0.0624413333333333,0.0112371666666666,0.0081748333333333,0.0131228333333333,20.260827666666668,6.989084166666666,21.2
2026-01-16 20:00:00,0.0636215,0.0135205,0.0076745,0.0148851666666666,23.314981,4.003588,22.9
2026-01-16 21:00:00,0.0672744999999999,0.0135865,0.0067663333333333,0.0151876666666666,25.148408166666663,2.9484133333333333,23.7
2026-01-16 22:00:00,0.0807838333333333,0.0146105,0.0064398333333333,0.0146568333333333,27.425459833333335,1.947727,24.4
2026-01-16 23:00:00,0.1049125,0.0152459999999999,0.0065135,0.0136584999999999,29.1486245,1.4163063333333334,25.7
2026-01-17 00:00:00,0.0971558333333333,0.0151186666666666,0.0067986666666666,0.0134495,30.879257666666668,1.0582575,24.7
2026-01-17 01:00:00,0.0854039999999999,0.0153006666666666,0.0065086666666667,0.0128309999999999,32.104205666666665,0.4584365,24.7
2026-01-17 02:00:00,0.1083646666666667,0.0158908333333333,0.0066755,0.0117569999999999,33.66735533333333,-0.1727296666666666,25.8
2026-01-17 03:00:00,0.1060295,0.0155925,0.0068891666666666,0.0108996666666666,34.546350333333336,-0.1072753333333333,26.9
2026-01-17 04:00:00,0.1074284999999999,0.014753,0.006849,0.0104799999999999,33.87947783333333,1.8072056666666667,26.4
2026-01-17 05:00:00,0.1136113333333333,0.0153676666666666,0.0073773333333332,0.0092458333333333,34.2014745,2.5505075,26.6
2026-01-17 06:00:00,0.1250058333333333,0.0154538333333333,0.0073804999999999,0.0089425,36.0103825,2.727053,25.6
2026-01-17 07:00:00,0.1182683333333333,0.0151373333333332,0.0072301666666667,0.0092611666666666,37.720056666666665,2.995172,23.9
2026-01-17 08:00:00,0.0998626666666667,0.0149118333333332,0.0070569999999999,0.0095383333333333,40.31076066666667,3.262999,24.3
2026-01-17 09:00:00,0.1115329999999999,0.0148753333333333,0.0067953333333333,0.0097884999999999,41.7709125,3.5931913333333334,24.6
2026-01-17 10:00:00,0.10668,0.0152185,0.0065051666666666,0.0114449999999999,47.667140333333336,4.274470166666666,22.8
2026-01-17 11:00:00,0.1543688333333333,0.0164591666666666,0.0073346666666667,0.0095096666666666,49.9400875,4.979634166666667,24.6
2026-01-17 12:00:00,0.2310525,0.0185093333333333,0.0165858333333333,0.0064728333333333,48.007317666666665,5.068474,29.3
2026-01-17 13:00:00,0.2011543333333333,0.0157665,0.0125391666666667,0.0077438333333332,46.9135115,7.0906416666666665,28.4
2026-01-17 14:00:00,0.1447881666666666,0.0136236666666666,0.0104088333333333,0.0075286666666666,41.00322516666667,9.841557166666666,23.9
2026-01-17 15:00:00,0.1750046666666667,0.0145414999999999,0.0102923333333333,0.0069588333333333,42.250061,9.480129333333334,23.2
2026-01-17 16:00:00,0.1627903389830509,0.013218813559322,0.0100445762711864,0.0066771186440678,39.5433320338983,10.832237796610167,23.3
2026-01-17 17:00:00,0.1185031666666666,0.012328,0.0086816666666666,0.0094026666666666,39.19748366666666,10.960859166666667,21.4
2026-01-17 18:00:00,0.1336861666666666,0.0132081666666666,0.0078963333333332,0.0106741666666666,40.99488483333333,10.582303333333334,25.8
2026-01-17 19:00:00,0.0982238333333333,0.0117561666666666,0.0080968333333333,0.0122778333333333,38.41344483333334,11.127288166666666,18.0
2026-01-17 20:00:00,0.0839674999999999,0.0148408333333333,0.0070684999999999,0.0182906666666666,45.984959333333336,8.980793666666667,21.0
2026-01-17 21:00:00,0.0943835,0.0168708333333333,0.0056669999999999,0.0210536666666666,63.09789966666666,6.5322363333333335,22.3
