datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2026-04-10 10:00:00,0.1479773333333333,0.0230388333333333,0.0171938333333333,0.0108551666666666,62.620903,6.771951,24.4
2026-04-14 02:00:00,0.1465358333333333,0.0218526666666666,0.0106503333333333,0.0181485,56.4180075,19.685385,28.5
2026-04-14 09:00:00,0.2352993333333333,0.0198891666666666,0.0230671666666666,0.0065536666666666,60.86853516666667,16.552101333333333,25.2
2026-04-14 14:00:00,0.0776823333333333,0.000449,0.0265839999999999,-0.0011979999999999,29.39161,33.402316,5.4
2026-04-14 15:00:00,0.0853539999999999,0.0005554999999999,0.0265103333333333,0.0009206666666666,26.233078166666665,35.105195333333334,5.6
2026-04-14 16:00:00,0.0784440677966101,-0.0038572881355932,0.0312362711864406,-0.0033571186440677,21.278599830508476,38.21822152542373,6.0
2026-04-15 08:00:00,0.1176183333333332,0.0153785,0.0140564999999999,0.0065401666666666,56.904764,18.508601,21.0
2026-04-15 14:00:00,0.0732835,0.0007631666666666,0.0291115,-0.0031653333333333,28.085195833333337,32.9685455,5.4
2026-04-15 15:00:00,0.0724093333333333,-7.233333333334091e-05,0.0281625,0.0002964999999999,24.642211333333332,35.22133083333333,5.7
2026-04-15 16:00:00,0.0677306779661017,-0.0038922033898304,0.0322293220338983,-0.002724406779661,20.42067525423729,38.22301542372881,6.1
2026-04-16 15:00:00,0.111194,0.006502,0.0248595,0.002045,36.29730333333333,30.698726333333333,5.6
2026-04-16 16:00:00,0.1084257627118644,0.0056450847457626,0.0250323728813559,0.0048713559322033,33.88991813559322,32.828320677966104,5.3
2026-04-21 01:00:00,0.0706063333333333,0.0179791666666666,0.0105061666666667,0.0214964999999999,30.5472075,10.343424166666669,24.6
2026-04-21 03:00:00,0.0612476666666667,0.0177358333333333,0.0105213333333333,0.0201883333333333,36.32738333333334,9.262772833333331,23.3
2026-04-21 05:00:00,0.0563158333333333,0.0171614999999999,0.0113023333333333,0.0179798333333333,37.004250666666664,7.9195085,21.9
2026-04-21 06:00:00,0.0572844999999999,0.0175734999999999,0.0115115,0.0170386666666667,39.39513483333333,7.049091,21.9
2026-04-21 07:00:00,0.0603775,0.0182988333333333,0.0116043333333333,0.0159409999999999,41.600069,5.888992333333333,21.5
2026-04-21 08:00:00,0.0679259999999999,0.0187939999999999,0.0118468333333333,0.0149064999999999,43.346526833333336,5.066489666666667,21.5
2026-04-21 14:00:00,0.100763,0.0111045,0.0168731666666667,0.0128651666666667,17.189125166666667,14.4549205,10.9
2026-04-21 15:00:00,0.0509313333333333,0.0105891666666666,0.0172463333333333,0.0137476666666666,15.813674166666669,16.322493666666666,10.1
2026-04-21 16:00:00,0.0533650847457626,0.0092006779661016,0.0200055932203389,0.0124435593220338,13.62860745762712,19.645993220338983,10.7
2026-04-21 17:00:00,0.0565863333333332,0.0083964999999999,0.0199308333333333,0.0124439999999999,12.769364833333332,21.39318383333333,11.2
2026-04-23 18:00:00,0.0637441666666666,0.0063448333333333,0.0210199999999999,0.011295,11.3011405,26.248957,9.3
2026-04-23 19:00:00,0.0672471666666666,0.0072889999999999,0.0200454999999999,0.0148098333333333,11.585545666666668,27.977432333333333,10.0
2026-04-23 20:00:00,0.0834486666666666,0.0098388333333332,0.0176996666666666,0.0178381666666666,12.031287166666669,28.354988,10.3
2026-04-23 21:00:00,0.0826713333333333,0.0084753333333333,0.0183441666666666,0.0165338333333333,10.866880833333331,30.096045,10.5
2026-04-23 22:00:00,0.1100661666666666,0.0136851666666666,0.0139951666666666,0.0205633333333333,11.347252,27.5461925,11.5
2026-04-24 09:00:00,0.1066521666666666,0.0207614999999999,0.0116614999999999,0.0157521666666666,47.7583555,10.103262833333334,24.7
2026-04-24 17:00:00,0.0576028333333333,0.0072625,0.0211094999999999,0.0108811666666666,12.842174666666669,24.048745333333333,10.2
2026-04-24 18:00:00,0.062977,0.0075801666666666,0.0203396666666666,0.0121971666666666,11.947082833333331,25.4070925,10.0
2026-04-25 04:00:00,0.0924441666666667,0.0209323333333333,0.010052,0.0186303333333333,53.58950466666667,9.303299666666666,23.2
2026-04-27 02:00:00,0.1968586666666666,0.0255299999999999,0.0099721666666666,0.01804,40.85654733333333,12.755004833333333,30.1
2026-04-27 19:00:00,0.0656565,0.0061033333333333,0.0234571666666666,0.0108328333333332,14.373864,31.600654833333333,9.0
2026-04-29 21:00:00,0.1004835,0.0136253333333333,0.0164293333333333,0.018748,27.984936,26.500686333333334,11.6
2026-04-30 21:00:00,0.1266139999999999,0.0174479999999999,0.0138869999999999,0.0177166666666666,53.8951945,17.897064666666665,21.1
2026-04-30 22:00:00,0.1313471666666667,0.0181953333333333,0.013407,0.0150914999999999,55.066179,17.9112055,21.2
2026-05-01 00:00:00,0.1407676666666667,0.0195263333333333,0.0132268333333333,0.0131278333333333,60.29912266666667,16.751715666666666,21.2
2026-05-01 04:00:00,0.0641936666666667,0.0131098333333333,0.0146818333333333,0.0095298333333333,56.35073783333333,13.799088833333334,11.9
2026-05-01 05:00:00,0.0572608333333333,0.0129829999999999,0.0142993333333333,0.0101448333333333,55.45074666666667,13.044211166666669,12.2
