datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2026-03-24 16:00:00,0.0330440677966101,-0.0180659322033898,0.0360240677966101,0.0058545762711864,24.539591016949153,16.729013050847456,12.4
2026-03-24 17:00:00,0.0354401666666666,-0.0175659999999999,0.0345431666666666,0.0096601666666666,22.511308833333334,16.889194,11.1
2026-03-24 18:00:00,0.0306735,-0.0194246666666667,0.0362,0.005866,18.920738,19.560313666666666,10.2
2026-03-24 19:00:00,0.0240046666666666,-0.0213169999999999,0.0370626666666666,0.0053469999999999,15.4694925,23.044761,11.8
2026-03-24 20:00:00,0.0380185,-0.0166448333333333,0.0327291666666666,0.0122974999999999,16.828412,21.495999666666663,16.2
2026-03-24 21:00:00,0.0629175,-0.0076171666666666,0.0271783333333333,0.0224834999999999,26.605033333333335,16.140798666666665,27.9
2026-03-24 22:00:00,0.0572836666666666,-0.0047621666666666,0.0255421666666667,0.0262951666666666,37.2602965,9.624643333333331,28.0
2026-03-24 23:00:00,0.0515258333333333,-0.0030691666666666,0.0259395,0.02778,51.9331025,4.766519166666667,27.0
2026-03-25 00:00:00,0.0451808333333333,-0.0040534999999999,0.0265686666666666,0.0268161666666666,59.7184075,3.448401,25.3
2026-03-25 01:00:00,0.0416741666666666,-0.0055608333333333,0.0279293333333333,0.0244639999999999,60.3555205,3.021366333333334,23.9
2026-03-25 02:00:00,0.0386106666666666,-0.0066861666666666,0.028482,0.0220028333333333,58.76403966666667,2.708174,23.5
2026-03-25 03:00:00,0.0368923333333333,-0.0075251666666666,0.0297451666666667,0.0198416666666667,56.20717166666667,2.6341645,22.4
2026-03-25 04:00:00,0.0320008333333333,-0.0089288333333333,0.0309826666666666,0.0184345,50.4287405,3.064962,21.3
2026-03-25 05:00:00,0.0304241666666666,-0.009095,0.0303851666666666,0.0181581666666666,50.0781555,3.367861,21.3
2026-03-25 06:00:00,0.0318976666666666,-0.0088161666666666,0.0303838333333333,0.0179529999999999,52.1733365,3.5601393333333333,21.2
2026-03-25 07:00:00,0.0338725,-0.0083023333333333,0.0314783333333333,0.0176153333333333,55.56839033333333,3.0813006666666665,21.2
2026-03-25 08:00:00,0.0380073333333333,-0.0080959999999999,0.0303776666666666,0.0172376666666667,60.0504855,2.2949515,21.4
2026-03-25 09:00:00,0.0585473333333332,-0.0071804999999999,0.0305728333333333,0.015357,63.7365415,1.672786,22.7
2026-03-25 10:00:00,0.0743693333333332,-0.0072398333333333,0.0311456666666666,0.0133846666666666,63.051242,1.6910788333333333,22.5
2026-03-25 11:00:00,0.1538831666666666,-0.0056235,0.0343236666666666,0.0088988333333333,58.073958,3.587584166666667,25.0
2026-03-25 12:00:00,0.082191,-0.0121836666666666,0.0349173333333333,0.0080708333333333,38.2110885,10.234191333333332,19.6
2026-03-25 13:00:00,0.0405768333333333,-0.0165901666666666,0.0365435,0.0054903333333333,27.293994166666668,14.071421,13.1
2026-03-25 14:00:00,0.0343566666666666,-0.0164831666666667,0.0364203333333333,0.0062208333333333,23.7068675,15.933505,12.3
2026-03-25 15:00:00,0.0207716666666666,-0.0218225,0.0379193333333333,0.0020779999999999,18.054501,20.888108666666668,10.1
2026-03-25 16:00:00,0.0214996610169491,-0.0212374576271186,0.036931186440678,0.0043913559322034,16.01384847457627,22.39237,9.6
2026-03-25 17:00:00,0.0322781666666666,-0.0192701666666667,0.0357625,0.00827,14.859039666666666,23.404528833333337,10.1
2026-03-25 18:00:00,0.0652335,-0.0113481666666666,0.0305888333333333,0.0171028333333333,21.668615833333337,21.285228166666663,20.0
2026-03-25 19:00:00,0.0757201666666667,-0.0110706666666666,0.031279,0.0167373333333333,22.185727666666665,21.90931966666667,20.1
2026-03-25 20:00:00,0.0599143333333333,-0.0119193333333333,0.0302118333333333,0.0169771666666667,21.248625333333333,21.0756015,18.5
2026-03-25 21:00:00,0.0642174999999999,-0.0079806666666666,0.0278206666666667,0.0218568333333333,24.953524666666667,17.428154,25.8
2026-03-25 22:00:00,0.0598745,-0.0058366666666666,0.0262391666666666,0.0244506666666666,29.810912333333334,12.099518833333333,28.4
2026-03-25 23:00:00,0.0669568333333333,-0.0015683333333333,0.0248086666666667,0.027655,47.6284865,7.516653,30.1
2026-03-26 00:00:00,0.0613434999999999,-0.0015536666666666,0.0256498333333333,0.0282363333333333,58.172609333333334,6.7642576666666665,29.4
2026-03-26 01:00:00,0.0517381666666666,-0.0038588333333333,0.0266768333333333,0.0265333333333333,60.8102545,6.963930833333333,25.8
2026-03-26 02:00:00,0.0434063333333333,-0.0061106666666667,0.0279946666666666,0.0235376666666666,55.49915133333333,7.325263333333333,24.3
2026-03-26 03:00:00,0.0459899999999999,-0.0054188333333333,0.0277279999999999,0.0254555,60.867937166666664,7.528814333333333,24.4
2026-03-26 04:00:00,0.0384404999999999,-0.0064025,0.0280548333333333,0.0248418333333333,63.34632216666667,8.195339666666667,23.3
2026-03-26 05:00:00,0.0335636666666667,-0.0065643333333333,0.0282673333333333,0.0238794999999999,65.01092166666666,8.174668166666667,22.4
2026-03-26 06:00:00,0.0367603333333333,-0.0054051666666666,0.0277458333333333,0.0250423333333333,76.64506383333334,7.783716833333333,22.8
2026-03-26 07:00:00,0.0371316666666666,-0.0063293333333333,0.02832,0.0228461666666666,78.3076165,7.969034166666667,22.2
2026-03-26 08:00:00,0.0401081666666666,-0.0070271666666666,0.0282855,0.0205914999999999,77.75185666666667,8.265980166666667,22.2
2026-03-26 09:00:00,0.0390944999999999,-0.0075859999999999,0.0282924999999999,0.0193543333333333,76.704928,8.658047333333334,22.2
2026-03-26 10:00:00,0.0427549999999999,-0.0078115,0.0287856666666666,0.018614,76.4025165,9.457515333333331,21.8
2026-03-26 11:00:00,0.044487,-0.0077318333333333,0.0291624999999999,0.0179151666666667,76.96934816666666,9.934646,21.0
2026-03-26 12:00:00,0.0600126666666666,-0.0076174999999999,0.0298293333333333,0.0166403333333333,77.88871983333334,10.397786333333334,21.4
2026-03-26 13:00:00,0.0691388333333333,-0.0103869999999999,0.0314398333333333,0.0133178333333333,67.41103283333334,13.07356,20.4
2026-03-26 14:00:00,0.0362671666666666,-0.0144718333333332,0.0337763333333333,0.0104101666666666,55.1358055,15.888156333333333,12.8
2026-03-26 15:00:00,0.0331615,-0.0187728333333332,0.0373811666666666,0.0040803333333333,43.5615365,19.648913166666667,7.6
2026-03-26 16:00:00,0.0228455932203389,-0.0265310169491525,0.0441681355932203,-0.0044735593220339,31.35926661016949,25.492100169491525,5.1
2026-03-26 17:00:00,0.02964,-0.0223154999999999,0.0390114999999999,0.0050691666666666,30.48357,25.5444365,5.5
2026-03-26 18:00:00,0.0516464999999999,-0.0142413333333333,0.033224,0.0169725,34.535192,23.363660833333338,8.0
2026-03-26 19:00:00,0.0682088333333333,-0.0130009999999999,0.0333576666666666,0.0169033333333333,34.025711,23.7735085,8.6
2026-03-26 20:00:00,0.0845714999999999,-0.0069068333333333,0.0278303333333333,0.0241566666666666,41.275367,20.276752166666668,14.7
2026-03-26 21:00:00,0.1023748333333333,-0.0032646666666666,0.0263811666666666,0.0272996666666666,49.084214333333335,17.221379,28.4
2026-03-26 22:00:00,0.0933333333333333,-0.004115,0.0263996666666666,0.0256374999999999,53.5892705,15.6155495,27.6
2026-03-26 23:00:00,0.1045996666666667,-0.0030469999999999,0.0261591666666666,0.0244573333333333,60.52687433333333,13.282756166666667,28.3
2026-03-27 00:00:00,0.0994803333333333,-0.0028625,0.0267673333333333,0.0241823333333333,66.05628033333333,12.565734166666669,28.1
2026-03-27 01:00:00,0.0563091666666666,-0.0063728333333333,0.0275816666666666,0.0256188333333333,64.44964166666666,13.867113833333333,25.8
2026-03-27 02:00:00,0.0500406666666667,-0.0073698333333332,0.028187,0.0245833333333333,64.6124035,14.139084166666668,23.0
2026-03-27 03:00:00,0.0478941666666666,-0.0057094999999999,0.0274726666666667,0.0267769999999999,72.68011233333334,13.608637666666668,22.4
2026-03-27 04:00:00,0.0566088333333333,-0.0046001666666666,0.0259211666666666,0.0274399999999999,85.39590883333334,13.338144333333334,22.9
2026-03-27 05:00:00,0.0540256666666666,-0.007126,0.0287903333333333,0.0235624999999999,79.85615183333333,14.615497,21.1
2026-03-27 06:00:00,0.0563838333333333,-0.0088181666666666,0.0298699999999999,0.019487,75.96903216666666,15.106562666666669,19.9
2026-03-27 07:00:00,0.0669151666666666,-0.0088773333333332,0.0297389999999999,0.0156681666666667,76.71053916666666,14.921959833333334,21.0
2026-03-27 08:00:00,0.0949944999999999,-0.0089293333333333,0.0293678333333333,0.0141311666666666,79.79999733333334,14.321533,22.4
2026-03-27 09:00:00,0.0799865,-0.0090326666666666,0.0303871666666666,0.0150213333333333,75.39562566666666,14.704577666666667,20.7
2026-03-27 10:00:00,0.0682013333333333,-0.010647,0.0311283333333333,0.0150828333333333,71.51049016666667,14.6635675,17.6
2026-03-27 11:00:00,0.0524928333333333,-0.0130124999999999,0.0328138333333333,0.0121554999999999,63.765260166666664,14.445958166666667,13.7
2026-03-27 12:00:00,0.0507073333333333,-0.0143421666666666,0.0325891666666666,0.0088068333333333,57.66642983333333,13.121848666666668,10.2
2026-03-27 13:00:00,0.0553573333333333,-0.0151433333333332,0.0329216666666666,0.0065271666666666,52.1197505,11.904361333333334,10.6
2026-03-27 14:00:00,0.0489273333333333,-0.0161375,0.0338003333333333,0.0046121666666666,44.4035215,12.173302166666666,10.0
2026-03-27 15:00:00,0.0439686666666666,-0.0181334999999999,0.0354003333333333,0.0033591666666666,36.08156783333333,14.516090666666669,9.6
2026-03-27 16:00:00,0.0437215254237288,-0.0171450847457627,0.0343667796610169,0.0048669491525423,32.6563293220339,14.316161016949152,9.9
2026-03-27 17:00:00,0.0290376666666666,-0.0190941666666666,0.0361164999999999,0.0044576666666666,26.175194666666663,16.850258166666666,8.7
2026-03-27 18:00:00,0.0371393333333333,-0.0155643333333332,0.0335618333333332,0.0098216666666666,26.05853,14.984024666666668,13.3
2026-03-27 19:00:00,0.0416251666666666,-0.0142166666666666,0.0328438333333332,0.0115483333333333,24.5098165,14.201648,14.9
2026-03-27 20:00:00,0.0360158333333333,-0.013332,0.0318974999999999,0.0139851666666666,23.283567666666663,13.675819166666669,16.5
2026-03-27 21:00:00,0.0398903333333333,-0.0120216666666666,0.0303906666666666,0.0158763333333333,24.436863666666667,11.843502,20.2
2026-03-27 22:00:00,0.0442171666666666,-0.0101548333333333,0.0305336666666666,0.0167618333333333,26.204525833333335,9.9368215,24.1
2026-03-27 23:00:00,0.0547739999999999,-0.0090496666666666,0.0298988333333333,0.0161793333333333,27.2714705,7.77572,26.0
2026-03-28 00:00:00,0.0748626666666666,-0.0080911666666666,0.0300016666666667,0.015679,29.2665635,5.823333833333333,27.4
2026-03-28 01:00:00,0.0880251666666666,-0.0057935,0.0311261666666666,0.0141771666666666,32.9585275,3.871656,28.5
2026-03-28 02:00:00,0.0615628333333334,-0.0080001666666666,0.0306731666666666,0.0161768333333333,33.34026016666667,3.1328675,26.2
2026-03-28 03:00:00,0.0539648333333332,-0.0089641666666666,0.0301366666666667,0.0159003333333333,32.56497533333334,2.558334,25.4
2026-03-28 04:00:00,0.0546296666666666,-0.0088836666666666,0.030271,0.0155653333333333,33.7767775,1.5980541666666668,24.9
2026-03-28 05:00:00,0.0574556666666666,-0.0080159999999999,0.0310068333333333,0.0149386666666666,35.36684066666667,0.9593281666666666,24.3
2026-03-28 06:00:00,0.0460633333333333,-0.0088495,0.0310654999999999,0.0154513333333333,35.47567016666667,0.6398381666666667,23.8
2026-03-28 07:00:00,0.0342861666666666,-0.0099956666666666,0.0307828333333333,0.0159123333333333,32.924676,0.6614685,23.4
2026-03-28 08:00:00,0.0325081666666666,-0.0101705,0.030644,0.0156679999999999,32.67134816666667,0.085924,23.1
2026-03-28 09:00:00,0.0306643333333333,-0.01011,0.0308546666666666,0.0156429999999999,31.880569166666668,0.3965073333333333,22.8
2026-03-28 10:00:00,0.0302129999999999,-0.0099216666666666,0.0313715,0.0153393333333333,31.750443,0.7008816666666666,23.0
2026-03-28 11:00:00,0.0328478333333333,-0.0098945,0.0317956666666666,0.0151604999999999,31.21567,1.3006253333333333,23.0
2026-03-28 12:00:00,0.0329163333333333,-0.0103655,0.031914,0.0150866666666666,30.189676833333333,2.2178903333333335,23.8
2026-03-28 13:00:00,0.0362968333333333,-0.0110661666666667,0.032532,0.0141973333333333,26.435379666666663,5.1625578333333335,23.8
2026-03-28 14:00:00,0.0339641666666666,-0.0133271666666666,0.0334258333333333,0.0122718333333333,19.752666666666663,9.546078333333334,22.1
2026-03-28 15:00:00,0.0327238333333333,-0.0139208333333333,0.0333789999999999,0.0123705,16.837179833333334,11.130406166666669,18.3
2026-03-28 16:00:00,0.0312905084745763,-0.0145928813559322,0.0336893220338982,0.0121806779661017,14.984733220338985,13.129421016949152,14.9
2026-03-28 17:00:00,0.0330606666666666,-0.0145086666666666,0.0327538333333333,0.0130674999999999,14.274922666666669,14.159575166666666,14.2
2026-03-28 18:00:00,0.0361558333333333,-0.0130483333333333,0.0322223333333333,0.0147518333333333,14.678021166666667,13.690638833333333,14.7
2026-03-28 19:00:00,0.0369536666666666,-0.0121765,0.0314189999999999,0.0158498333333333,15.713455,12.693992333333334,15.5
2026-03-28 20:00:00,0.0411643333333333,-0.0105565,0.0305411666666666,0.0166603333333333,16.89556766666667,10.849988166666666,16.8
2026-03-28 21:00:00,0.0378198333333333,-0.0108779999999999,0.0305936666666666,0.0172923333333333,16.816266833333334,11.814666,19.0
2026-03-28 22:00:00,0.0449111666666666,-0.0077918333333333,0.029296,0.0189403333333333,23.514440666666665,6.193459333333333,27.6
2026-03-28 23:00:00,0.0442878333333333,-0.0066818333333333,0.0295656666666666,0.0194038333333333,28.7112065,3.135187,27.7
2026-03-29 00:00:00,0.0611278333333333,-0.0056533333333333,0.0291993333333333,0.0170278333333333,34.322763333333334,1.1966796666666666,29.0
2026-03-29 01:00:00,0.0621611666666666,-0.0059706666666666,0.0298949999999999,0.0167826666666666,37.29532716666667,0.2495341666666666,27.2
2026-03-29 02:00:00,0.0409201666666667,-0.0071998333333333,0.0305011666666666,0.0181045,36.946069,0.6862931666666666,24.6
2026-03-29 03:00:00,0.0332123333333333,-0.0080238333333333,0.0309118333333333,0.018164,35.385994333333336,1.0261723333333332,24.0
2026-03-29 04:00:00,0.0339703333333333,-0.0076661666666666,0.0308518333333333,0.0168698333333333,37.5107975,0.0079686666666666,23.9
2026-03-29 05:00:00,0.0334053333333333,-0.007938,0.0302233333333333,0.0163591666666667,39.674053,-0.8138021666666667,24.0
2026-03-29 06:00:00,0.030453,-0.0078751666666666,0.0307109999999999,0.0159621666666666,41.39486933333333,-1.4125888333333334,23.8
2026-03-29 07:00:00,0.0330273333333333,-0.0077151666666666,0.0303901666666666,0.0150743333333333,44.319353,-1.6939851666666668,23.4
2026-03-29 08:00:00,0.033947,-0.0078075,0.0310968333333332,0.0143893333333333,46.186428166666666,-2.139276833333333,23.3
2026-03-29 09:00:00,0.0383885,-0.0077101666666666,0.0314826666666666,0.0137984999999999,46.683052833333335,-2.1265638333333334,23.3
2026-03-29 10:00:00,0.0583665,-0.0062588333333333,0.0332188333333333,0.0110803333333333,50.15667766666667,-2.4874758333333333,28.2
2026-03-29 11:00:00,0.0532848333333332,-0.0083538333333333,0.032389,0.0126464999999999,39.991901666666664,2.4497293333333334,24.6
2026-03-29 12:00:00,0.0342065,-0.0126821666666666,0.0327336666666666,0.0115728333333333,28.610374,8.293028,20.7
2026-03-29 13:00:00,0.0291874999999999,-0.0135268333333333,0.0329453333333333,0.0113399999999999,25.816527166666667,10.192124666666666,20.2
2026-03-29 14:00:00,0.0226771666666666,-0.0160314999999999,0.0343419999999999,0.0096113333333333,20.732498,14.316502666666668,15.7
2026-03-29 15:00:00,0.0209093333333333,-0.01711,0.0347416666666666,0.0091896666666666,17.428455333333332,16.6817475,13.5
2026-03-29 16:00:00,0.0266589830508474,-0.0165310169491525,0.0347305084745762,0.0107186440677966,16.316002711864407,18.4052393220339,13.9
2026-03-29 17:00:00,0.0308313333333333,-0.0155063333333333,0.0339803333333333,0.0134376666666666,16.56070233333333,19.237086166666668,14.3
2026-03-29 18:00:00,0.0381771666666666,-0.013597,0.0326728333333333,0.0162086666666667,17.351851833333335,19.6105805,17.3
2026-03-29 19:00:00,0.0419416666666667,-0.0119385,0.0309243333333333,0.0199024999999999,20.0093895,19.383509666666665,23.5
2026-03-29 20:00:00,0.0465283333333333,-0.0093844999999999,0.0290228333333333,0.0229679999999999,23.6347545,18.15734266666667,27.0
2026-03-29 21:00:00,0.0493478333333333,-0.0087709999999999,0.0283981666666666,0.0235405,25.5731255,17.057073333333335,27.1
2026-03-29 22:00:00,0.0482743333333333,-0.0079704999999999,0.0270591666666666,0.0226439999999999,26.863426666666665,12.414291166666668,26.0
2026-03-29 23:00:00,0.0492693333333333,-0.0052335,0.0262926666666666,0.0252271666666666,35.2745235,8.102283833333333,27.1
2026-03-30 00:00:00,0.0442146666666666,-0.0046799999999999,0.0265488333333333,0.0258953333333333,41.763339333333334,6.941544166666667,27.2
2026-03-30 01:00:00,0.0432623333333333,-0.0043046666666666,0.0267438333333333,0.0249995,48.2223165,6.1589971666666665,26.5
2026-03-30 02:00:00,0.0395843333333333,-0.0056751666666666,0.0274583333333333,0.0236843333333333,49.51626483333333,5.8925355,25.4
2026-03-30 03:00:00,0.0364258333333333,-0.0068561666666666,0.0281094999999999,0.0224971666666666,47.52622016666667,6.873075333333333,24.9
2026-03-30 04:00:00,0.038194,-0.0070659999999999,0.0281113333333333,0.0216066666666666,49.369912666666664,7.2322895,25.1
2026-03-30 05:00:00,0.0339923333333333,-0.0073448333333333,0.0284031666666666,0.0214476666666666,50.034709,7.679806333333333,23.7
2026-03-30 06:00:00,0.0324811666666666,-0.0079993333333333,0.0285403333333333,0.0205684999999999,50.78065016666667,7.988243166666667,23.6
2026-03-30 07:00:00,0.0340066666666666,-0.0073585,0.0284426666666666,0.0216303333333333,53.519930333333335,8.4712395,23.9
2026-03-30 08:00:00,0.0355185,-0.006195,0.0277723333333333,0.0234774999999999,60.81788016666667,8.618324833333334,24.2
2026-03-30 09:00:00,0.0388853333333333,-0.0058291666666666,0.0276258333333332,0.0237354999999999,67.0490225,8.547452166666666,23.7
2026-03-30 10:00:00,0.0413703333333333,-0.005722,0.0275874999999999,0.0232538333333333,72.870323,8.274465833333334,23.2
2026-03-30 11:00:00,0.043174,-0.007191,0.0285715,0.0211281666666666,69.84347716666667,9.762354666666669,22.4
2026-03-30 12:00:00,0.0426056666666666,-0.007887,0.031833,0.0179136666666666,64.854665,11.2124095,20.7
2026-03-30 13:00:00,0.0400358333333333,-0.0097573333333333,0.0303721666666667,0.0162428333333333,60.92490733333333,12.4614465,20.0
2026-03-30 14:00:00,0.0435046666666666,-0.0127263333333332,0.0329226666666666,0.0113724999999999,51.46076166666666,15.347653166666667,14.8
2026-03-30 15:00:00,0.0348229999999999,-0.0188789999999999,0.0370838333333333,0.003849,38.26023566666667,19.958623,7.5
2026-03-30 16:00:00,0.0249811864406779,-0.0235937288135593,0.0418781355932203,-0.0014630508474576,29.797351355932204,24.48521372881356,5.4
2026-03-30 17:00:00,0.0219166666666666,-0.0259553333333333,0.0441081666666666,-0.0015416666666666,25.2755995,28.024555166666666,5.7
2026-03-30 18:00:00,0.0690466666666665,-0.0114271666666666,0.0312006666666666,0.0174595,32.553502333333334,22.5164815,9.1
2026-03-30 19:00:00,0.0650853333333333,-0.0101601666666666,0.0303306666666666,0.0206053333333333,33.97261266666666,22.242765333333335,11.9
2026-03-30 20:00:00,0.0710936666666667,-0.0081993333333333,0.0290483333333333,0.0231428333333333,37.058296166666665,20.7576525,14.7
2026-03-30 21:00:00,0.0691836666666666,-0.0073133333333332,0.0282873333333333,0.0250318333333333,39.63303533333333,20.1397945,16.1
2026-03-30 22:00:00,0.070878,-0.0066501666666666,0.0277131666666666,0.0253301666666666,43.2886555,18.89383266666667,17.9
2026-03-30 23:00:00,0.0640284999999999,-0.0052661666666666,0.0264891666666666,0.0267919999999999,49.15397766666667,16.4433935,21.8
2026-03-31 00:00:00,0.0677621666666667,-0.0042286666666666,0.0259523333333333,0.0270751666666666,56.890516833333336,14.463516166666668,26.9
2026-03-31 01:00:00,0.061648,-0.0052953333333333,0.0267083333333333,0.0257124999999999,60.222830333333334,14.022200666666668,25.2
2026-03-31 02:00:00,0.0585158333333333,-0.0063746666666666,0.0274749999999999,0.0235441666666666,61.00423766666667,14.138691833333333,24.0
2026-03-31 03:00:00,0.0613055,-0.0086856666666667,0.0290799999999999,0.0196493333333333,56.56470633333333,15.903556166666666,17.5
2026-03-31 04:00:00,0.0589773333333333,-0.0093743333333333,0.0296758333333333,0.0177913333333333,55.49760666666667,16.443628666666665,14.4
2026-03-31 05:00:00,0.060823,-0.0087708333333333,0.0290818333333333,0.018348,58.158145,15.904835333333333,16.2
2026-03-31 06:00:00,0.0596705,-0.0088056666666666,0.029084,0.0178841666666667,59.926987,15.585894166666666,17.9
2026-03-31 07:00:00,0.077374,-0.0086269999999999,0.0296279999999999,0.013796,59.18570583333333,15.695571,21.5
2026-03-31 08:00:00,0.074778,-0.0084808333333333,0.0291596666666666,0.0149486666666666,62.38220666666667,14.7027935,23.0
2026-03-31 09:00:00,0.0609848333333333,-0.0079949999999999,0.0287279999999999,0.0157513333333333,66.77117433333333,13.0587405,21.8
2026-03-31 10:00:00,0.0762136666666666,-0.0060644999999999,0.0274248333333333,0.0168443333333333,76.02720033333334,12.284381166666666,24.8
2026-03-31 11:00:00,0.0945408333333333,-0.0058708333333333,0.0280604999999999,0.0151564999999999,78.22420516666666,13.060695333333332,26.5
2026-03-31 12:00:00,0.1175249999999999,-0.004681,0.0279426666666666,0.013905,83.9124945,12.9322485,24.4
2026-03-31 13:00:00,0.0936268333333333,-0.0092659999999999,0.0322685,0.0100211666666666,71.90716416666666,16.1790265,20.2
2026-03-31 14:00:00,0.0461344999999999,-0.0162475,0.0350135,0.0044239999999999,55.2497505,20.193778166666668,7.6
2026-03-31 15:00:00,0.0560431666666666,-0.0159543333333333,0.035665,0.0050253333333333,52.180985166666666,21.444211666666668,7.5
2026-03-31 16:00:00,0.0981428813559321,-0.0228794915254237,0.0454784745762711,-0.0081159322033897,39.86231694915254,25.93166016949153,6.3
2026-03-31 17:00:00,0.0555998333333333,-0.0315883333333333,0.0537989999999999,-0.0147579999999999,30.523486166666668,31.42827966666667,5.5
2026-03-31 18:00:00,0.0610663333333333,-0.0210386666666666,0.0413939999999999,0.0060828333333333,32.42034683333333,30.2271495,5.5
2026-03-31 19:00:00,0.061479,-0.0219979999999999,0.0435918333333333,0.0069973333333333,29.549212333333333,31.563031333333335,5.7
2026-03-31 20:00:00,0.0584206666666666,-0.0219158333333333,0.0438076666666666,0.0103056666666666,26.935948166666662,33.15171433333333,5.9
2026-03-31 21:00:00,0.0887703333333334,-0.0101228333333333,0.0326879999999999,0.0273635,31.733077,29.774322166666668,7.0
2026-03-31 22:00:00,0.1421144999999999,0.0004826666666666,0.0235335,0.0281221666666666,42.44987783333333,21.952037666666666,21.5
2026-03-31 23:00:00,0.1077584999999999,0.0018403333333333,0.0219863333333333,0.0328868333333333,57.837937833333335,15.46533,30.2
2026-04-01 00:00:00,0.1051189999999999,-0.00012,0.0233943333333333,0.0286139999999999,64.68486733333333,14.1692,27.1
2026-04-01 01:00:00,0.0784113333333333,-0.0032246666666666,0.0246118333333333,0.025162,67.679284,13.180651166666667,24.0
2026-04-01 02:00:00,0.0891469999999999,-0.005265,0.0263301666666666,0.0188771666666666,68.256499,12.261891333333333,22.3
2026-04-01 03:00:00,0.0670128333333333,-0.0082743333333333,0.0277581666666666,0.0147315,66.0531035,10.996232166666667,19.1
2026-04-01 04:00:00,0.0637888333333333,-0.0082161666666666,0.027621,0.0141841666666666,69.13634283333333,9.914987166666666,18.9
2026-04-01 05:00:00,0.0643966666666667,-0.0083634999999999,0.0278015,0.0139066666666666,73.13414166666666,9.349467166666669,18.4
2026-04-01 06:00:00,0.0979516666666666,-0.0087086666666666,0.0279713333333333,0.0123913333333333,75.36238533333334,9.172067166666666,18.4
2026-04-01 07:00:00,0.0707075,-0.0086903333333333,0.0280833333333333,0.0112055,76.95840733333334,9.362659833333334,18.7
2026-04-01 08:00:00,0.0710021666666667,-0.0060101666666666,0.0277344999999999,0.0180571666666666,80.43944833333333,12.662436,20.3
2026-04-01 09:00:00,0.0476705,-0.0103395,0.0298038333333333,0.0150868333333333,70.57598316666667,16.558838666666666,12.9
2026-04-01 10:00:00,0.0474859999999999,-0.0112496666666666,0.0306001666666666,0.013297,67.9406005,17.1495185,10.4
2026-04-01 11:00:00,0.0606891666666666,-0.0116908333333333,0.0315598333333332,0.0106706666666666,64.9981495,17.978458333333332,10.2
2026-04-01 12:00:00,0.2149311666666667,-0.0064201666666666,0.0408716666666666,0.0052223333333333,63.264531166666664,18.841290833333332,13.6
2026-04-01 13:00:00,0.2605718333333334,-0.0068466666666666,0.0361118333333333,0.0041904999999999,63.703367666666665,18.982075833333333,19.8
2026-04-01 14:00:00,0.1224643333333333,-0.0125236666666667,0.0371075,0.0021911666666666,55.7016695,19.7951255,13.6
2026-04-01 15:00:00,0.0980125,-0.0208276666666666,0.0437511666666666,-0.0076128333333333,43.1953385,25.386795666666668,6.0
2026-04-01 16:00:00,0.1061772881355932,-0.0202499999999999,0.042404406779661,-0.0057816949152542,38.83176101694915,26.40519813559322,4.9
2026-04-01 17:00:00,0.0721703333333332,-0.0204621666666666,0.0404023333333333,-0.0007441666666666,35.716359833333335,26.898323,5.6
2026-04-01 18:00:00,0.1103685,-0.0073258333333333,0.0291565,0.0162951666666666,46.103255833333336,20.9126835,13.3
2026-04-01 19:00:00,0.1629743333333333,0.0015276666666667,0.0259251666666666,0.0247173333333333,66.36295516666667,17.159515,26.3
2026-04-01 20:00:00,0.2075934999999999,0.0033136666666667,0.0233741666666666,0.0238766666666666,86.40585433333334,14.9661475,31.6
2026-04-01 21:00:00,0.1188251666666666,-0.00307,0.0244533333333333,0.0210963333333333,89.09682883333333,14.421625833333334,22.3
2026-04-01 22:00:00,0.0718606666666666,-0.0075876666666666,0.0261216666666666,0.0174883333333333,86.1013085,12.221785,18.8
2026-04-01 23:00:00,0.0640504999999999,-0.008811,0.0268125,0.0152698333333333,86.54082966666667,10.288127166666667,18.4
2026-04-02 00:00:00,0.0686956666666666,-0.0091755,0.0270995,0.0139116666666667,86.7549345,10.019892666666667,18.2
2026-04-02 01:00:00,0.0686646666666666,-0.0101028333333333,0.027895,0.0123175,84.01172166666666,10.028207333333333,18.0
2026-04-02 02:00:00,0.0622189999999999,-0.0103771666666667,0.0279051666666666,0.0118996666666666,84.93149516666666,9.526746333333334,17.3
2026-04-02 03:00:00,0.0530406666666667,-0.0109551666666666,0.0282545,0.0112419999999999,84.03752116666666,9.215200333333334,16.7
2026-04-02 04:00:00,0.0408553333333333,-0.0132956666666666,0.0294021666666666,0.0096436666666666,75.3312365,8.982170666666667,14.2
2026-04-02 05:00:00,0.0392911666666666,-0.0137035,0.0311953333333333,0.0094616666666667,69.51206633333334,8.5611885,15.0
2026-04-02 06:00:00,0.0371935,-0.0115275,0.0281588333333333,0.0121948333333333,76.192313,7.509050833333333,17.4
2026-04-02 07:00:00,0.0388376666666666,-0.0108905,0.0279281666666666,0.0126076666666666,81.82519866666667,7.067234833333333,17.2
2026-04-02 08:00:00,0.0380951666666666,-0.0110791666666666,0.02791,0.0118383333333333,83.56550416666667,6.676612,16.6
2026-04-02 09:00:00,0.0409508333333333,-0.0111224999999999,0.027884,0.0120156666666666,82.2423905,6.503688666666667,17.6
