datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2026-04-14 16:00:00,0.0591457627118644,-0.0265084745762711,0.0261135593220339,0.0279069491525423,26.49954593220339,35.263287457627115,6.5
2026-04-15 08:00:00,0.1333131666666666,-0.0135945,0.0023121666666666,0.0353523333333333,78.28932433333333,15.259312,21.8
2026-04-15 14:00:00,0.0334261666666666,-0.0353478333333333,0.0323328333333333,0.010892,28.3003495,34.13259216666667,5.7
2026-04-15 15:00:00,0.0395156666666666,-0.0320626666666666,0.0311003333333333,0.0180764999999999,25.960833833333332,35.55037216666667,6.1
2026-04-15 16:00:00,0.055283220338983,-0.0264674576271186,0.025682033898305,0.0301899999999999,24.772530169491525,35.95090525423729,6.4
2026-04-16 15:00:00,0.1058179999999999,-0.029505,0.0275449999999999,0.0134539999999999,36.4527445,31.673548833333335,5.6
2026-04-16 16:00:00,0.1275905084745762,-0.0211201694915253,0.0179583050847457,0.035053220338983,39.62403576271186,30.772769152542377,5.6
2026-04-21 01:00:00,0.0786471666666667,-0.0145946666666667,0.0007995,0.0441981666666666,36.407395,8.200985166666667,23.4
2026-04-21 03:00:00,0.0781163333333333,-0.0143916666666666,0.0003851666666666,0.0428116666666666,42.704683833333334,7.1128523333333336,22.7
2026-04-21 05:00:00,0.0724303333333333,-0.0150589999999999,0.0005695,0.0407811666666666,43.948117333333336,5.648840333333333,22.0
2026-04-21 06:00:00,0.0755985,-0.0146018333333333,0.000377,0.0398244999999999,46.47629533333333,4.860380166666666,23.1
2026-04-21 07:00:00,0.0770478333333333,-0.0144494999999999,0.0002328333333332,0.0393768333333333,48.533983166666665,3.743959,21.9
2026-04-21 08:00:00,0.084463,-0.0134396666666666,-3.649999999999487e-05,0.038171,52.2551545,2.6731941666666668,20.7
2026-04-21 14:00:00,0.0585229999999999,-0.0260713333333333,0.0130718333333333,0.027175,14.870403833333333,19.533529833333333,10.9
2026-04-21 15:00:00,0.0598249999999999,-0.0238835,0.0106784999999999,0.0323553333333333,14.797497,19.806156,10.4
2026-04-21 16:00:00,0.0808640677966102,-0.01971,0.0073205084745762,0.0396757627118644,16.797292033898305,17.990954576271186,10.9
2026-04-21 17:00:00,0.0716753333333333,-0.0201371666666666,0.0072928333333333,0.0406058333333333,16.082492,19.0647925,11.1
2026-04-23 18:00:00,0.0499613333333333,-0.0249814999999999,0.016135,0.032151,12.791293666666666,27.442288,9.9
2026-04-23 19:00:00,0.0552678333333333,-0.0229173333333332,0.0148748333333333,0.0365258333333333,12.710869666666667,28.645262666666667,10.0
2026-04-23 20:00:00,0.0758224999999999,-0.0199253333333332,0.0113108333333333,0.0417966666666666,13.668724166666667,28.296036166666667,10.6
2026-04-23 21:00:00,0.0748484999999999,-0.020152,0.0115906666666666,0.0416215,13.1503425,29.004601833333332,10.9
2026-04-23 22:00:00,0.1105593333333332,-0.0144986666666666,0.0029446666666666,0.0495856666666666,15.565709833333331,23.898682166666667,11.7
2026-04-24 09:00:00,0.1050504999999999,-0.0120531666666666,-4.4166666666678456e-05,0.0387408333333333,56.457112333333335,7.837089666666667,23.0
2026-04-24 17:00:00,0.0592344999999999,-0.0240108333333333,0.0128739999999999,0.0342561666666667,14.734721666666667,23.6251005,10.3
2026-04-24 18:00:00,0.0558408333333333,-0.0244306666666666,0.0149023333333333,0.0342408333333333,13.106254666666668,26.252020166666668,10.6
2026-04-25 04:00:00,0.1891824999999999,-0.0095399999999999,-0.0011971666666666,0.0390303333333333,62.58212066666667,7.535926,23.1
2026-04-27 02:00:00,0.2561635,-0.0066936666666666,-0.0007093333333333,0.0396235,44.826541166666665,11.7822625,30.9
2026-04-27 19:00:00,0.0739291666666666,-0.0215381666666666,0.0188761666666666,0.0348356666666666,16.124382,31.543937166666662,8.8
2026-04-29 21:00:00,0.1017018333333333,-0.0170119999999999,0.0051323333333332,0.0440039999999999,33.0522485,24.233566,11.4
2026-04-30 21:00:00,0.13094,-0.0152398333333333,0.0044346666666666,0.0388395,63.05388166666667,15.966777166666668,22.0
2026-04-30 22:00:00,0.1415083333333334,-0.0141583333333333,0.0036988333333333,0.0372254999999999,64.91071983333333,15.725821833333333,21.8
2026-05-01 00:00:00,0.1657106666666666,-0.0125836666666666,0.0024049999999999,0.0353271666666666,72.833798,14.49901,22.6
2026-05-01 04:00:00,0.0796686666666666,-0.0185799999999999,0.0036213333333333,0.031627,68.85410833333333,11.394447666666666,10.6
2026-05-01 05:00:00,0.0733073333333332,-0.018587,0.0037449999999999,0.0322923333333333,67.75753933333333,10.5587615,11.8
2026-05-01 19:00:00,0.0468514999999999,-0.0261278333333332,0.0178269999999999,0.0261605,16.64729833333333,28.2683905,9.1
2026-05-01 20:00:00,0.0561309999999999,-0.0240466666666666,0.0157123333333333,0.0307683333333333,15.438946833333333,28.813886,9.6
2026-05-01 21:00:00,0.0684131666666666,-0.021721,0.0114371666666666,0.0368936666666666,15.0471565,28.013058666666662,10.3
2026-05-02 00:00:00,0.1606908333333333,-0.0093406666666666,-0.0005016666666666,0.04786,29.163509833333332,16.864909666666666,33.7
2026-05-02 22:00:00,0.1038095,-0.0154503333333333,0.0028,0.039741,64.72040166666666,13.974323,21.0
2026-05-02 23:00:00,0.1157833333333333,-0.0145333333333333,0.0023789999999999,0.0395476666666667,67.69250733333334,13.414182666666669,21.0
2026-05-03 04:00:00,0.0617378333333333,-0.0231566666666666,0.0074106666666666,0.0267846666666666,49.28969416666666,11.531793,7.9
2026-05-03 05:00:00,0.0551343333333333,-0.0225726666666666,0.0070288333333333,0.0283166666666667,43.89181216666667,11.013427,10.8
2026-05-03 06:00:00,0.0528001666666666,-0.0218403333333332,0.0064283333333333,0.0304753333333333,41.37886533333333,10.464189166666667,11.4
2026-05-03 07:00:00,0.0566149999999999,-0.0202428333333333,0.0051423333333333,0.0329813333333333,41.601272,9.971504666666666,13.4
2026-05-03 08:00:00,0.0595385,-0.0188003333333333,0.0039088333333333,0.0347328333333333,44.10037766666667,9.4846655,13.2
2026-05-04 02:00:00,0.1318176666666666,-0.010207,-0.0005631666666666,0.0391393333333333,43.35932366666667,7.9593125,28.6
2026-05-04 07:00:00,0.120476,-0.0121861666666666,0.0018051666666666,0.0345411666666666,45.11408216666667,8.842072833333333,25.7
2026-05-04 08:00:00,0.1320905,-0.0113836666666666,0.0017948333333333,0.0335993333333333,45.289908833333335,8.938566833333333,27.9
2026-05-07 17:00:00,0.0403926666666666,-0.0281874999999999,0.0172939999999999,0.0239093333333333,18.958051166666667,25.482800166666667,8.0
2026-05-07 18:00:00,0.0411383333333333,-0.0269915,0.0178389999999999,0.0261591666666666,16.779155166666666,27.395986833333332,9.4
2026-05-07 19:00:00,0.0445666666666666,-0.0259621666666666,0.018029,0.0276555,14.7444325,29.082855166666665,10.2
2026-05-07 20:00:00,0.0685951666666666,-0.0226183333333332,0.0137371666666666,0.034656,14.802690166666666,28.777509833333333,10.4
2026-05-11 02:00:00,0.1503229999999999,-0.0122481666666666,0.0014586666666666,0.0442693333333333,65.57682083333333,19.290315333333332,20.3
2026-05-11 05:00:00,0.0599531666666666,-0.0260329999999999,0.0111206666666666,0.0252143333333333,42.720860333333334,18.155058333333333,5.7
2026-05-11 06:00:00,0.0500578333333333,-0.0247633333333333,0.0101583333333333,0.0276756666666666,36.5783845,17.465352166666666,7.3
2026-05-12 07:00:00,0.0695654999999999,-0.017569,0.0027743333333333,0.0349154999999999,44.86784516666667,10.486283,13.1
2026-05-16 14:00:00,0.0482865,-0.0321091666666666,0.0251791666666666,0.0123296666666666,30.2542895,29.862891166666667,5.4
2026-05-16 15:00:00,0.0536886666666666,-0.0275153333333333,0.0200713333333333,0.0229841666666666,27.8027945,29.674717,5.7
2026-05-16 17:00:00,0.0656903333333333,-0.0249889999999999,0.0186371666666666,0.0311555,23.002137333333337,31.422035333333337,7.8
2026-05-17 13:00:00,0.0362903333333333,-0.0444049999999999,0.0432148333333333,-0.0008541666666666,26.424208166666663,35.33584033333333,5.7
2026-05-17 14:00:00,0.0311716666666667,-0.038092,0.0392786666666666,0.0122573333333333,21.705023666666666,37.1612885,6.9
2026-05-18 10:00:00,0.1779573333333333,-0.0190016666666666,0.0080709999999999,0.0305091666666666,55.24601583333333,19.794540333333337,11.7
2026-05-18 11:00:00,0.1344375,-0.0259796666666666,0.0171328333333333,0.0202574999999999,42.144508,22.961937,5.4
2026-05-18 12:00:00,0.0695618333333333,-0.0436869999999999,0.0394184999999999,-0.0073249999999999,25.6500095,31.783482166666666,5.7
2026-05-19 19:00:00,0.0983711666666666,-0.0307149999999999,0.0491056666666666,0.0332089999999999,22.041455,43.72316216666667,7.2
2026-05-19 20:00:00,0.1368368333333333,-0.0236126666666666,0.0394419999999999,0.0439843333333333,22.745157166666665,42.73108166666667,7.7
2026-05-19 22:00:00,0.2334593333333333,-0.0022258333333333,0.0018371666666666,0.0760388333333333,37.9789515,33.21347166666667,8.8
2026-05-19 23:00:00,0.2160663333333333,-0.0061275,0.0031458333333333,0.0701466666666666,43.46296,31.252689,9.3
2026-05-20 10:00:00,0.1815556666666667,-0.0169241666666666,0.0100279999999999,0.0302236666666666,69.1361035,22.434944666666667,11.3
2026-05-20 12:00:00,0.0797633333333333,-0.0466406666666666,0.0469073333333333,-0.0097381666666666,36.4218675,35.16879983333333,5.4
2026-05-20 13:00:00,0.0660919999999999,-0.0423471666666666,0.0509645,0.0034946666666667,31.903375,38.01413766666667,5.4
2026-05-20 14:00:00,0.0718906666666667,-0.0345985,0.0460883333333332,0.0198508333333333,29.503061833333337,39.597545833333335,6.0
2026-05-20 16:00:00,0.0890371186440678,-0.0264457627118644,0.0383767796610169,0.0373394915254237,26.163272881355933,40.484766949152544,7.2
2026-05-22 06:00:00,0.0820175,-0.018299,0.003815,0.0373366666666666,41.11543016666667,14.0485665,9.5
2026-05-22 07:00:00,0.0763531666666666,-0.0178128333333333,0.0032895,0.0381551666666666,42.04553966666667,13.407669166666668,10.0
2026-05-22 16:00:00,0.0566762711864406,-0.0247623728813559,0.017537627118644,0.0318201694915254,17.95820033898305,27.387317627118644,7.6
2026-05-22 18:00:00,0.0630263333333333,-0.0225061666666666,0.0154628333333333,0.0370448333333333,16.620455,28.240365333333333,8.7
2026-05-22 19:00:00,0.0731616666666666,-0.0202549999999999,0.0116736666666666,0.0408386666666666,17.161513666666668,27.178204833333332,8.7
2026-05-23 14:00:00,0.0785411666666666,-0.0286061666666667,0.0173225,0.0194851666666666,27.4761855,23.142228833333338,6.3
2026-05-23 15:00:00,0.0575486666666666,-0.028346,0.0180538333333333,0.0226108333333333,24.111653,25.1054515,6.4
2026-05-25 20:00:00,0.0689276666666666,-0.029942,0.0256411666666666,0.0120418333333333,39.653089333333334,31.543745666666663,5.1
2026-05-25 21:00:00,0.0637823333333333,-0.0272496666666666,0.0221201666666666,0.0195779999999999,36.876873833333335,32.478843,5.2
2026-05-26 14:00:00,0.0184263333333333,-0.0412279999999999,0.0384053333333333,0.0042593333333333,24.008408,35.164051,6.3
2026-05-27 14:00:00,0.1072074999999999,-0.0375156666666666,0.0383211666666666,0.0130224999999999,27.15021,36.228957,6.6
2026-05-27 15:00:00,0.0802726666666667,-0.0297946666666666,0.0311856666666666,0.0286914999999999,24.649379,37.15889833333333,7.5
2026-05-29 15:00:00,0.047938,-0.0258798333333333,0.0201196666666667,0.0300793333333333,20.206815166666665,30.527044166666663,7.5
2026-05-31 13:00:00,0.024208,-0.0376704999999999,0.0282288333333333,0.0023131666666666,25.607193833333337,27.820124166666663,5.7
2026-05-31 14:00:00,0.0187773333333333,-0.0354218333333333,0.0274043333333333,0.0102763333333333,21.119671833333335,30.135643,6.2
2026-05-31 15:00:00,0.0386318333333333,-0.0273864999999999,0.0199831666666666,0.0252648333333333,20.668323333333333,30.1417045,7.6
2026-05-31 16:00:00,0.0573857627118644,-0.0239959322033898,0.0177279661016949,0.0316340677966102,20.462026101694914,30.53781627118644,8.4
2026-05-31 17:00:00,0.0577214999999999,-0.0239221666666666,0.0177673333333333,0.0333043333333333,19.0500005,31.864408166666667,9.3
