datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2026-02-17 16:00:00,0.0700773333333333,8.066666666667333e-05,-0.0053871666666666,0.0171408333333333,47.025119333333336,8.901569833333333,18.4
2026-02-17 17:00:00,0.0750251666666666,0.0001794999999999,-0.0066179999999999,0.0169425,47.7808415,9.405354166666667,18.2
2026-02-17 18:00:00,0.0742091666666666,0.0001873333333333,-0.0074274999999999,0.0169715,48.25771816666666,9.770579833333333,17.1
2026-02-17 19:00:00,0.0736331666666667,0.0002246666666666,-0.0045074999999999,0.0162296666666666,48.16705916666667,10.166863333333334,18.0
2026-02-17 20:00:00,0.0811906666666666,0.0004376666666666,-0.0051881666666666,0.0157185,49.51839016666667,9.682832833333334,18.8
2026-02-17 21:00:00,0.1073331666666667,0.0006034999999999,-0.0031981666666666,0.0146136666666666,49.822645333333334,9.499673833333333,19.7
2026-02-17 22:00:00,0.1341804999999999,0.0011786666666666,-0.0009844999999999,0.0136024999999999,51.6109245,8.7865135,22.6
2026-02-17 23:00:00,0.1642271666666667,0.0014563333333333,0.0058021666666666,0.0130744999999999,52.43958383333333,8.475595333333333,25.6
2026-02-18 00:00:00,0.1844655,0.0012821666666666,0.0090566666666666,0.0124136666666666,54.110769166666664,7.043865333333334,26.1
2026-02-18 01:00:00,0.1376371666666666,0.0006999999999999,-0.0024898333333333,0.0132338333333333,55.724852,6.906530833333333,19.9
2026-02-18 02:00:00,0.1334091666666666,0.0003289999999999,-0.0015653333333333,0.0118613333333333,55.83961133333333,6.783940833333333,18.9
2026-02-18 03:00:00,0.1112416666666666,0.0003124999999999,-0.0021506666666666,0.012953,57.439552166666665,6.311367833333334,16.6
2026-02-18 04:00:00,0.1029121666666667,-2.266666666667083e-05,-0.0049873333333333,0.0129453333333333,58.26324983333333,6.458746,16.9
2026-02-18 05:00:00,0.1025828333333332,-3.849999999999687e-05,-0.0016428333333333,0.0124498333333333,58.30880583333333,6.5257163333333335,17.1
2026-02-18 06:00:00,0.1112094999999999,0.0001561666666666,0.0033204999999999,0.0120001666666666,58.5863645,6.6688175,16.4
2026-02-18 07:00:00,0.1106536666666666,0.0002973333333333,0.0072603333333333,0.0117866666666666,58.981844833333334,6.726561666666667,17.5
2026-02-18 08:00:00,0.1180033333333333,0.0001344999999999,0.0065526666666666,0.0114051666666666,59.496349,6.486656666666667,18.4
2026-02-18 09:00:00,0.1179989999999999,0.0002638333333332,0.0079086666666666,0.0118016666666666,60.5829295,6.340459833333333,18.0
2026-02-18 10:00:00,0.1309791666666667,0.0001255,0.0116716666666666,0.0113951666666666,60.9757905,6.307563666666667,18.0
2026-02-18 11:00:00,0.1624943333333333,-0.0001686666666667,0.0140298333333333,0.0107578333333333,60.61283566666667,6.440158333333334,18.9
2026-02-18 12:00:00,0.1848348333333333,-0.0002396666666666,0.021539,0.0108329999999999,60.12113266666667,6.868586,18.8
2026-02-18 13:00:00,0.2107534999999999,-0.000715,0.0216723333333333,0.0102164999999999,58.19547416666666,8.089275,20.6
2026-02-18 14:00:00,0.1918405,-0.0010895,0.0184738333333333,0.010131,56.046985166666666,8.890885166666667,19.6
2026-02-18 15:00:00,0.1685703333333333,-0.0022234999999999,0.0108651666666666,0.0083561666666666,52.317591166666666,10.391071166666666,19.0
2026-02-18 16:00:00,0.1782057627118644,-0.0018223728813559,0.0150430508474576,0.0088028813559321,51.88346627118644,10.60078627118644,19.3
2026-02-18 17:00:00,0.1605675,-0.0013153333333333,0.0086138333333333,0.0097116666666666,54.230906833333336,10.149761833333333,19.1
2026-02-18 18:00:00,0.1746661666666666,-0.0006606666666666,0.0128203333333333,0.0107126666666666,56.319372,9.718058166666667,19.2
2026-02-18 19:00:00,0.2171738333333333,-0.0002048333333333,0.0070356666666666,0.0114693333333333,60.304719666666664,8.949757,21.0
2026-02-18 20:00:00,0.1979725,0.0003648333333333,-9.750000000002812e-05,0.0124349999999999,62.18697733333333,8.430074833333334,21.6
2026-02-18 21:00:00,0.2153655,0.0003368333333333,0.0008671666666666,0.0125925,63.529574,8.2535425,22.4
2026-02-18 22:00:00,0.2720663333333333,7.833333333334691e-05,0.0060081666666666,0.0118781666666666,63.535804666666664,8.540486,23.7
2026-02-18 23:00:00,0.2412021666666666,1.1666666666632075e-06,0.0026224999999999,0.0118301666666666,64.376879,8.354399333333333,22.2
2026-02-19 00:00:00,0.244137,-0.00014,0.0017513333333333,0.0115873333333333,64.222975,8.469112666666666,22.8
2026-02-19 01:00:00,0.2281333333333333,-0.0002519999999999,-0.0018946666666666,0.0112371666666666,63.59394,8.431776666666666,20.9
2026-02-19 02:00:00,0.1153315,-0.001927,-0.0083793333333333,0.0123649999999999,58.9197005,7.738857833333333,17.9
2026-02-19 03:00:00,0.0591545,-0.0031768333333332,-0.0084008333333333,0.0150436666666666,51.23972083333334,7.0369036666666664,18.3
2026-02-19 04:00:00,0.0519406666666666,-0.0032169999999999,-0.0087098333333333,0.0164986666666666,47.939060166666664,6.795667833333333,18.0
2026-02-19 05:00:00,0.0515923333333333,-0.0033646666666666,-0.0086673333333333,0.016492,46.0849805,6.881062,18.7
2026-02-19 06:00:00,0.0372489999999999,-0.0037189999999999,-0.0080296666666666,0.0149921666666666,39.598344833333336,6.480143833333333,19.8
2026-02-19 07:00:00,0.0504833333333333,-0.0027984999999999,-0.0084691666666666,0.0145184999999999,38.670617,6.646870833333334,22.5
2026-02-19 08:00:00,0.0581275,-0.0029248333333333,-0.0087341666666666,0.0151178333333333,38.234882,6.469388166666667,23.3
2026-02-19 09:00:00,0.0629096666666666,-0.0025534999999999,-0.0087693333333332,0.0152253333333333,37.34131583333333,6.3110808333333335,24.0
2026-02-19 10:00:00,0.0732541666666666,-0.0016748333333332,-0.0088145,0.0146673333333333,37.57784516666666,6.038494666666667,24.4
2026-02-19 11:00:00,0.0855264999999999,-0.0009463333333333,-0.0085551666666666,0.0147101666666666,38.4279365,4.870995,23.3
2026-02-19 12:00:00,0.1114889999999999,-0.0011878333333333,-0.0080273333333333,0.0158719999999999,37.6143705,6.057459,25.4
2026-02-19 13:00:00,0.0972328333333333,-0.0045711666666666,-0.0072813333333333,0.0165186666666666,30.4357615,11.042332833333331,17.3
2026-02-19 14:00:00,0.0601751666666666,-0.0080038333333333,-0.0061588333333333,0.0143121666666666,25.158570333333333,16.4477325,15.9
2026-02-19 15:00:00,0.045152,-0.0093208333333333,-0.0059199999999999,0.012985,23.061223666666667,18.869139333333333,14.5
2026-02-19 16:00:00,0.0313910169491525,-0.0088283050847457,-0.007293220338983,0.0101042372881355,21.31259966101695,20.08804559322034,12.2
2026-02-19 17:00:00,0.0409324999999999,-0.0039,-0.00883,0.0174933333333333,24.292961,16.327469833333332,13.6
2026-02-19 18:00:00,0.0551398333333333,-0.004361,-0.0066281666666666,0.0163983333333333,22.777281,17.9766395,13.4
2026-02-19 19:00:00,0.0431359999999999,-0.0081439999999999,-0.0059701666666666,0.0134606666666666,20.136713833333335,21.5232015,12.5
2026-02-19 21:00:00,0.0620293333333333,0.0040176666666666,-0.0089314999999999,0.0257098333333333,34.253774,10.482966833333334,20.3
2026-02-19 22:00:00,0.0784095,0.0040873333333333,-0.0062705,0.0251458333333333,39.4147035,8.225971666666666,23.6
2026-02-19 23:00:00,0.0839524999999999,0.0036214999999999,-0.0066824999999999,0.0234941666666667,43.220119333333336,7.19238,24.0
2026-02-20 00:00:00,0.0811881666666666,0.0036328333333333,-0.0018388333333333,0.0217863333333333,46.292530166666666,6.7948319999999995,22.9
2026-02-20 01:00:00,0.0806201666666666,0.0028256666666666,-0.0043096666666666,0.0198464999999999,46.65843516666666,6.759253333333334,21.6
2026-02-20 02:00:00,0.0743296666666666,0.0025016666666666,-0.0046033333333333,0.0191858333333333,48.08431733333333,6.402231333333333,21.1
2026-02-20 03:00:00,0.0779564999999999,0.0016523333333333,-0.0083591666666666,0.0165498333333333,48.8610355,5.738636333333333,24.9
2026-02-20 04:00:00,0.2119406666666666,0.0015074999999999,-0.0033558333333333,0.0135996666666666,49.719678,5.108981833333333,28.2
2026-02-20 05:00:00,0.2501645,0.0012608333333333,0.0045556666666666,0.0131733333333333,50.747588666666665,4.9525065,28.2
2026-02-20 06:00:00,0.2891866666666667,0.0010568333333333,0.0109673333333333,0.0126284999999999,51.1952235,4.994197333333333,28.3
2026-02-20 07:00:00,0.2370821666666666,0.000935,0.0116253333333333,0.0123213333333333,53.62516016666667,3.439368,25.9
2026-02-20 08:00:00,0.2616658333333334,0.0005649999999999,0.0166199999999999,0.0119586666666666,54.41196383333333,2.9071155,23.8
2026-02-20 09:00:00,0.2930846666666667,0.0001116666666666,0.0205218333333332,0.0112623333333333,55.24320866666667,2.3574915,23.0
2026-02-20 10:00:00,0.2685618333333334,1.6833333333299283e-05,0.0205173333333333,0.0112685,55.69283166666667,2.0308205,24.9
2026-02-20 11:00:00,0.3013785,-0.0001611666666666,0.0238791666666666,0.011479,55.85373533333333,2.577951833333333,25.5
2026-02-20 12:00:00,0.3115033333333333,3.133333333332766e-05,0.0211291666666666,0.0117836666666666,55.644412,3.3310553333333335,23.8
2026-02-20 13:00:00,0.2488466666666666,0.0002659999999999,0.0118245,0.0124199999999999,54.67368316666666,4.808276666666667,22.5
2026-02-20 14:00:00,0.1933979999999999,3.599999999998049e-05,0.001578,0.0127839999999999,53.04236383333333,6.428402,22.8
2026-02-20 15:00:00,0.1185623333333333,-0.0007443333333332,-0.0081708333333333,0.0140119999999999,51.567125,7.448973333333333,18.5
2026-02-20 16:00:00,0.095615254237288,-0.0014581355932203,-0.0101096610169491,0.0148362711864407,49.97927694915254,7.858204745762712,18.6
2026-02-20 17:00:00,0.0753498333333333,-0.0008828333333333,-0.0095353333333333,0.0162196666666666,50.8727155,7.289392333333334,19.5
2026-02-20 18:00:00,0.0686758333333333,0.0005903333333333,-0.0104713333333333,0.0202145,60.355524833333334,4.8585425,16.9
2026-02-20 19:00:00,0.0613188333333333,0.0007568333333333,-0.0105286666666666,0.0210913333333333,62.315068,5.273507833333333,16.7
2026-02-20 20:00:00,0.0715571666666666,0.0004908333333333,-0.0108736666666666,0.0198636666666666,63.910365166666665,5.356713166666666,16.5
2026-02-20 21:00:00,0.070049,0.0005658333333333,-0.0105963333333333,0.0199266666666667,66.0948,4.878101666666667,16.7
2026-02-20 22:00:00,0.0814225,0.0007043333333333,-0.0104585,0.0193264999999999,66.766035,4.854995,16.0
2026-02-20 23:00:00,0.0875726666666666,0.0007493333333333,-0.0101041666666666,0.0185991666666666,67.34165416666667,4.979471833333333,18.2
2026-02-21 00:00:00,0.0838601666666667,0.0001021666666666,-0.0102343333333333,0.0183035,66.873292,5.073280166666667,17.7
2026-02-21 01:00:00,0.0574548333333333,0.0002193333333333,-0.0102221666666666,0.0203876666666666,67.23829716666667,5.0127035,17.1
2026-02-21 02:00:00,0.0593846666666667,0.000112,-0.0101451666666666,0.0200768333333333,67.42708466666667,5.236681166666667,16.8
2026-02-21 03:00:00,0.0566671666666666,-0.0002216666666666,-0.0101098333333333,0.0194334999999999,66.96158916666667,5.2211485,18.2
2026-02-21 04:00:00,0.0581401666666666,-0.0002008333333333,-0.0099076666666666,0.0199094999999999,67.06223583333333,5.1191285,17.2
2026-02-21 05:00:00,0.0548978333333333,-0.0004025,-0.0099589999999999,0.0204893333333333,66.36106416666667,5.212736,17.3
2026-02-21 06:00:00,0.0556494999999999,-0.0005565,-0.0098471666666666,0.0192026666666667,66.54317683333333,5.032699,16.8
2026-02-21 07:00:00,0.0576491666666666,-0.0007046666666666,-0.0098343333333333,0.0188841666666666,66.30062216666667,5.192182166666667,17.8
2026-02-21 08:00:00,0.0520346666666666,-0.0006494999999999,-0.0096941666666666,0.0188221666666666,65.71887416666667,5.223102,17.1
2026-02-21 09:00:00,0.0445218333333333,-0.0008795,-0.0096035,0.0176966666666666,65.366061,5.418016166666667,18.0
2026-02-21 10:00:00,0.0546613333333333,-0.0010713333333333,-0.0094388333333333,0.0170604999999999,64.5604995,5.402055166666667,17.6
2026-02-21 11:00:00,0.0600658333333333,-0.0012094999999999,-0.0095835,0.0168028333333333,63.87887716666667,5.462651,18.4
2026-02-21 12:00:00,0.0705986666666666,-0.0009763333333333,-0.0090929999999999,0.0167924999999999,63.015995333333336,5.448183666666667,16.5
2026-02-21 13:00:00,0.0816104999999999,-0.0009518333333333,-0.0091118333333333,0.0169203333333333,62.43011116666667,5.739976166666667,18.2
2026-02-21 14:00:00,0.0588863333333333,-0.0015346666666666,-0.008867,0.0175178333333332,59.858595,6.216591833333333,16.9
2026-02-21 16:00:00,0.0616971186440677,-0.0015781355932203,-0.008904406779661,0.0179898305084745,56.52059406779661,6.579375593220339,17.4
2026-02-21 17:00:00,0.0765048333333334,-0.0030161666666666,-0.0084916666666666,0.0187626666666666,51.967418,9.2621575,16.6
2026-02-21 18:00:00,0.0564301666666666,-0.0046408333333333,-0.0079713333333333,0.0160178333333333,45.4943175,10.927526833333332,14.2
2026-02-21 19:00:00,0.0483929999999999,-0.0031394999999999,-0.0086291666666666,0.0171124999999999,46.772877333333334,9.288787,15.9
2026-02-21 20:00:00,0.0584591666666666,-0.0016178333333333,-0.0092154999999999,0.019583,50.46222016666667,7.302916166666667,18.8
2026-02-21 21:00:00,0.0552885,-0.0006334999999999,-0.0093261666666666,0.0205661666666666,53.0800035,6.156595666666667,18.1
2026-02-21 22:00:00,0.0637813333333333,-0.0002433333333333,-0.0098061666666666,0.0202433333333333,54.99190483333334,5.345594833333333,17.2
2026-02-21 23:00:00,0.0630578333333333,-0.0001343333333332,-0.0095726666666666,0.0203946666666666,56.05927833333333,4.868625333333333,17.7
2026-02-22 00:00:00,0.0661376666666666,-0.0001558333333332,-0.009824,0.0200686666666666,57.114159,4.6044975,16.6
2026-02-22 01:00:00,0.07635,8.383333333328302e-05,-0.0095858333333333,0.0191425,58.12828783333333,4.510674833333334,16.3
2026-02-22 02:00:00,0.0781388333333332,0.0003601666666666,-0.0097399999999999,0.0191089999999999,61.87917516666667,4.069836666666666,15.9
2026-02-22 03:00:00,0.0834621666666666,0.0001093333333332,-0.0097945,0.0187143333333333,62.103277,4.3361003333333334,15.7
2026-02-22 04:00:00,0.0627398333333333,-9.850000000000136e-05,-0.0095295,0.0186276666666666,61.41211283333333,4.2549356666666664,15.9
2026-02-22 05:00:00,0.067637,-0.0002673333333333,-0.0096451666666666,0.0188235,61.161988666666666,3.8652063333333335,16.2
2026-02-22 06:00:00,0.0669314999999999,-0.0006114999999999,-0.0094699999999999,0.0187418333333333,58.989565166666665,4.140418833333333,17.7
2026-02-22 07:00:00,0.0730063333333332,-0.0005943333333333,-0.0092929999999999,0.0183708333333333,57.2543485,4.043710666666667,16.4
2026-02-22 08:00:00,0.0646441666666666,-0.0006456666666666,-0.0092786666666667,0.0180934999999999,56.45597083333333,4.092201,17.9
2026-02-22 09:00:00,0.0608198333333333,-0.000704,-0.0092731666666666,0.0178375,55.806676,4.011576,17.2
2026-02-22 10:00:00,0.0695325,-0.0007105,-0.0090101666666666,0.0167371666666666,55.472258833333335,4.038796333333333,18.3
2026-02-22 11:00:00,0.0846189999999999,-0.0005743333333333,-0.0088388333333333,0.0146399999999999,56.123547,3.953955833333333,20.3
2026-02-22 12:00:00,0.1054991666666666,-0.0003926666666666,-0.0080198333333333,0.0140086666666666,55.91921966666666,4.3769415,20.2
2026-02-22 13:00:00,0.0940643333333333,-0.0005939999999999,-0.0078553333333333,0.0150288333333333,55.0016415,4.996821333333333,19.4
2026-02-22 14:00:00,0.0881606666666667,-0.0014028333333333,-0.0081628333333333,0.0165088333333333,51.729992,6.626917,18.2
2026-02-22 15:00:00,0.0567833333333333,-0.0028954999999999,-0.0079433333333333,0.017137,46.25275333333333,8.100813,15.9
2026-02-22 16:00:00,0.0427184745762712,-0.0028747457627119,-0.0082262711864407,0.0186879661016949,44.150866440677966,7.990835593220339,15.8
2026-02-22 17:00:00,0.0401441666666667,-0.0027841666666666,-0.0075118333333333,0.0188401666666666,42.026988,8.521512,16.3
2026-02-22 18:00:00,0.0372878333333333,-0.0020573333333333,-0.0079436666666666,0.0198281666666667,42.516961333333334,7.830365333333333,16.6
2026-02-22 19:00:00,0.0407659999999999,-0.0014068333333333,-0.00877,0.0209016666666666,43.9321145,7.252343833333334,17.8
2026-02-22 20:00:00,0.0490345,-0.0008048333333333,-0.0090839999999999,0.0211754999999999,45.13447166666667,6.818544666666667,18.4
2026-02-22 21:00:00,0.0456995,-0.000366,-0.009607,0.0221363333333333,47.026023,6.120468333333333,18.6
2026-02-22 22:00:00,0.0499798333333333,-7.499999999993623e-06,-0.0097338333333333,0.0222764999999999,49.353712,5.6285775000000005,18.4
2026-02-22 23:00:00,0.0504823333333332,0.0003606666666666,-0.0099549999999999,0.0230756666666666,51.49694866666667,5.5177165,18.0
2026-02-23 00:00:00,0.0417885,0.0004528333333332,-0.0098931666666666,0.0237763333333333,53.07638566666667,5.478264666666667,17.9
2026-02-23 01:00:00,0.0391438333333333,0.0011194999999999,-0.0101339999999999,0.0244858333333333,56.99299833333333,4.941247833333334,17.1
2026-02-23 02:00:00,0.0391524999999999,0.0014443333333333,-0.0103924999999999,0.0247094999999999,61.735147166666664,4.256386166666667,16.5
2026-02-23 03:00:00,0.0403628333333333,0.0014463333333333,-0.0102826666666666,0.0240506666666666,65.3123405,3.844493,15.6
2026-02-23 04:00:00,0.0352916666666666,0.0015085,-0.0101761666666667,0.0246179999999999,66.076394,3.883985666666667,15.7
2026-02-23 05:00:00,0.0324754999999999,0.0011846666666666,-0.0098953333333333,0.0242175,66.6332255,3.739930833333333,16.1
2026-02-23 06:00:00,0.0324269999999999,0.0009986666666667,-0.0097246666666666,0.0230661666666666,66.65141433333334,3.607669666666667,15.5
2026-02-23 07:00:00,0.0335998333333333,0.001066,-0.0097781666666666,0.0232463333333333,67.4731485,3.600322333333333,15.1
2026-02-23 08:00:00,0.0304326666666666,0.0010816666666666,-0.0097073333333332,0.0233041666666666,68.51281283333333,3.654668,15.4
2026-02-23 09:00:00,0.0293446666666666,0.0008936666666666,-0.0096923333333333,0.0230903333333333,68.9868145,3.7205006666666662,15.7
2026-02-23 10:00:00,0.0314826666666666,0.0005488333333333,-0.0096829999999999,0.0223725,68.92152833333333,3.8729416666666663,15.4
2026-02-23 11:00:00,0.0303049999999999,0.0005051666666666,-0.0094124999999999,0.0216236666666666,68.63025116666667,3.8630481666666663,15.6
2026-02-23 12:00:00,0.0329965,0.0002856666666666,-0.0094474999999999,0.0212634999999999,68.441244,3.547346166666667,15.0
2026-02-23 13:00:00,0.0338514999999999,-4.11666666666477e-05,-0.0091228333333333,0.0207946666666666,67.74998666666667,3.1322171666666665,15.8
2026-02-23 14:00:00,0.0313074999999999,-0.0002893333333333,-0.0087888333333333,0.0205326666666666,66.82763333333334,1.8659971666666664,17.0
2026-02-23 15:00:00,0.0320354999999999,-5.2166666666686456e-05,-0.0089863333333333,0.0210051666666666,66.28093266666667,1.5726066666666667,16.6
2026-02-23 16:00:00,0.0313352542372881,5.627118644069285e-05,-0.008895254237288,0.0218771186440678,65.54582694915254,1.569776779661017,15.3
2026-02-23 17:00:00,0.0325823333333333,-0.000105,-0.0089905,0.022289,64.13798633333333,2.024530166666666,15.9
2026-02-23 18:00:00,0.0304745,-1.9666666666695587e-05,-0.0088628333333333,0.0224133333333333,62.95956,2.012853,15.8
2026-02-23 19:00:00,0.032496,0.0002483333333332,-0.0090164999999999,0.0230549999999999,63.23572016666667,2.299894,15.3
2026-02-23 20:00:00,0.0335493333333333,0.0002608333333333,-0.0090833333333333,0.0233126666666666,63.0278825,2.6857231666666666,16.2
2026-02-23 21:00:00,0.0350461666666666,0.0001754999999999,-0.0088973333333333,0.0232043333333333,62.40307933333333,2.661944,16.7
2026-02-23 22:00:00,0.0482734999999999,0.0002054999999999,-0.0089968333333332,0.0225223333333333,61.407659,2.468755,17.7
2026-02-23 23:00:00,0.0521694999999999,0.0001236666666666,-0.0087681666666666,0.0216434999999999,61.0515025,1.9831616666666667,17.8
2026-02-24 00:00:00,0.042219,0.0001923333333332,-0.0086981666666666,0.0215388333333333,60.642390666666664,1.6381633333333334,17.7
2026-02-24 01:00:00,0.038481,0.0002031666666666,-0.0086351666666666,0.0210444999999999,60.8643305,1.3698933333333334,16.2
2026-02-24 02:00:00,0.031779,-0.00034,-0.0084544999999999,0.0204351666666666,57.721347,1.0300751666666668,17.7
2026-02-24 03:00:00,0.0308508333333333,-0.0005803333333332,-0.0082443333333332,0.020378,53.46083633333333,0.6399675,18.1
2026-02-24 04:00:00,0.0302443333333333,-0.0006691666666667,-0.0082686666666667,0.0204096666666666,50.895894166666665,0.8215961666666667,19.0
2026-02-24 05:00:00,0.0270188333333333,-0.0005879999999999,-0.0083173333333333,0.0205874999999999,49.655344666666664,0.9574936666666668,18.5
2026-02-24 06:00:00,0.0263778333333333,-0.0005496666666666,-0.0083778333333333,0.0208891666666666,48.63794633333333,0.7855576666666667,19.1
2026-02-24 07:00:00,0.0351664999999999,-0.0003863333333333,-0.0078948333333333,0.0205735,48.5985515,1.059554,18.7
2026-02-24 08:00:00,0.0293073333333333,-0.0003966666666666,-0.008421,0.0207693333333333,48.490258833333336,1.0273256666666666,19.1
2026-02-24 09:00:00,0.0281341666666666,-0.0003719999999999,-0.0083733333333333,0.0202459999999999,47.483397833333335,0.859252,19.0
2026-02-24 10:00:00,0.0279159999999999,-0.0002391666666666,-0.0084326666666666,0.020257,48.28875,0.5314631666666667,18.1
2026-02-24 11:00:00,0.0290905,-0.0001764999999999,-0.0082291666666666,0.0196998333333333,47.860688,-0.0713093333333333,18.3
2026-02-24 12:00:00,0.0389918333333333,-0.000787,-0.0080794999999999,0.0200466666666666,45.87929116666667,1.4435056666666666,18.1
2026-02-24 13:00:00,0.0540634999999999,-0.0038068333333333,-0.0071008333333333,0.0192375,34.07642883333333,7.786111166666666,18.3
2026-02-24 14:00:00,0.0574076666666666,-0.007561,-0.00445,0.0157719999999999,25.5543385,13.824025666666667,16.9
2026-02-24 15:00:00,0.0393548333333333,-0.0078936666666666,-0.005167,0.0141946666666666,22.657455166666665,14.675462833333333,16.2
2026-02-24 16:00:00,0.0368999999999999,-0.0068243333333333,-0.0053021666666666,0.0146933333333333,21.870395166666665,14.593546666666668,15.7
2026-02-24 17:00:00,0.0408558333333333,-0.0063996666666666,-0.0067493333333333,0.0147701666666666,22.012193333333332,14.594582,16.6
2026-02-24 18:00:00,0.0379428333333333,-0.0046603333333333,-0.0081934999999999,0.0167493333333333,21.74021533333333,13.764548166666666,17.0
2026-02-24 19:00:00,0.0453561666666667,-0.0035903333333333,-0.0087383333333333,0.0175088333333333,22.011582833333332,12.926581666666667,17.7
2026-02-24 20:00:00,0.0394053333333332,-0.0007985,-0.0097058333333333,0.0195091666666666,25.3139645,9.483442333333333,18.3
2026-02-24 21:00:00,0.0402185,0.0017553333333333,-0.0102315,0.0219876666666666,31.845643666666668,4.624318833333334,18.7
2026-02-24 22:00:00,0.0471253333333333,0.0015654999999999,-0.0099736666666666,0.0217536666666666,34.793639166666665,2.367589333333333,19.9
2026-02-24 23:00:00,0.059591,0.0012461666666666,-0.0095575,0.0197944999999999,37.7628035,1.1617161666666669,20.1
2026-02-25 00:00:00,0.0557896666666666,0.0009926666666666,-0.0097056666666666,0.0197473333333333,39.02360816666667,0.3112618333333333,20.3
2026-02-25 01:00:00,0.0439906666666666,0.0008368333333333,-0.0097309999999999,0.0198691666666666,39.4731005,-0.3220661666666666,19.1
2026-02-25 02:00:00,0.0431421666666666,0.0007659999999999,-0.0095284999999999,0.0198161666666666,40.54697733333333,-0.9087945,18.8
2026-02-25 03:00:00,0.0411466666666666,0.0006205,-0.0095871666666667,0.0199826666666666,41.80261766666667,-1.4990416666666666,18.3
2026-02-25 04:00:00,0.0426661666666666,0.0006919999999999,-0.0091384999999999,0.0186659999999999,43.1546865,-2.111709333333333,18.8
2026-02-25 05:00:00,0.0592794999999999,0.0007246666666666,-0.0080373333333333,0.0153035,43.4727295,-2.462059333333334,22.1
2026-02-25 06:00:00,0.0980741666666666,0.0011744999999999,-0.0039193333333333,0.0134231666666666,44.76511566666667,-2.7462803333333334,24.3
2026-02-25 07:00:00,0.1141171666666666,0.0013238333333333,0.0030938333333333,0.0126671666666666,45.92906133333333,-3.0893348333333335,25.5
2026-02-25 08:00:00,0.1109304999999999,0.0014133333333333,0.0052106666666666,0.0126838333333333,46.4935355,-3.014962666666667,27.7
2026-02-25 09:00:00,0.1005165,0.0013148333333333,0.0069988333333333,0.0124521666666666,46.8465645,-2.9421668333333333,28.2
2026-02-25 10:00:00,0.1745261666666667,0.000983,0.0138328333333333,0.0120896666666666,47.35429833333333,-2.2852976666666667,33.4
2026-02-25 11:00:00,0.2297469999999999,0.0010976666666667,0.0261786666666666,0.0122539999999999,48.07727883333333,-1.0073023333333333,36.1
2026-02-25 12:00:00,0.2785153333333333,0.0012228333333333,0.0320576666666666,0.0120815,48.304844,0.1870553333333333,35.6
2026-02-25 13:00:00,0.3165129999999999,0.0019321666666666,0.0370551666666666,0.0128373333333333,48.720927333333336,2.196432,36.4
2026-02-25 14:00:00,0.4176863333333333,0.0023415,0.0386789999999999,0.0128543333333333,51.072722666666664,4.216085166666667,36.3
2026-02-25 15:00:00,0.2107951666666666,0.0037091666666667,0.0149988333333333,0.0168441666666667,53.33541316666667,6.3588135,28.7
2026-02-25 16:00:00,0.0801833898305084,0.0024927118644068,-0.0050564406779661,0.0199274576271186,57.84781983050848,6.940048305084746,17.7
2026-02-25 17:00:00,0.0775143333333333,0.0010143333333333,-0.0068486666666666,0.0184158333333333,55.160282333333335,8.417579333333334,14.7
2026-02-25 18:00:00,0.069461,-0.0015558333333333,-0.0074496666666666,0.0168288333333333,47.38164066666667,10.779864333333332,11.8
2026-02-25 19:00:00,0.0663213333333333,-0.0024268333333333,-0.0039401666666666,0.0139834999999999,41.462346833333335,12.544190666666667,11.8
2026-02-25 20:00:00,0.0644208333333333,-0.0017849999999999,-0.0044713333333333,0.0134684999999999,40.70829066666667,12.389223,13.2
2026-02-25 21:00:00,0.0659154999999999,0.0013814999999999,-0.0029673333333333,0.0182019999999999,47.93941216666666,8.669118833333334,17.0
2026-02-25 22:00:00,0.0836045,0.0024341666666666,-0.0017658333333333,0.0182974999999999,52.744835,6.901778,20.5
2026-02-25 23:00:00,0.1122546666666666,0.0029628333333333,0.0019403333333333,0.0164486666666666,55.797003333333336,5.666743333333334,22.0
2026-02-26 00:00:00,0.1384233333333333,0.0032746666666666,0.0043471666666666,0.0155569999999999,57.528191666666665,5.0407165,23.8
2026-02-26 01:00:00,0.1178796666666667,0.0023171666666666,0.0011619999999999,0.0148293333333333,58.311392833333336,4.621691666666667,21.3
2026-02-26 02:00:00,0.0984576666666667,0.0021085,0.0019386666666666,0.0154868333333333,58.977715333333336,4.498939,20.4
2026-02-26 03:00:00,0.0921178333333333,0.0018556666666666,0.0032618333333332,0.0154103333333333,60.0344865,4.552148833333334,18.3
2026-02-26 04:00:00,0.0907306666666666,0.0019568333333332,0.0036154999999999,0.0149783333333333,60.686946,4.537927333333333,18.5
2026-02-26 05:00:00,0.106486,0.0016809999999999,-0.0010308333333333,0.0141946666666666,60.340053,5.342664166666666,21.8
2026-02-26 06:00:00,0.0608323333333333,0.0012941666666666,-0.0108719999999999,0.0233663333333333,61.0515015,7.1263235,18.1
2026-02-26 07:00:00,0.0607588333333333,0.0007078333333333,-0.0105339999999999,0.019301,60.27535016666667,7.862276333333333,21.5
2026-02-26 08:00:00,0.0749095,0.0002035,-0.0094923333333333,0.0150061666666666,60.067558166666664,6.7031235,23.3
