datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2026-04-20 12:00:00,0.0371038333333333,-0.0093556666666666,0.0118391666666666,0.0242886666666666,29.098323,15.960366666666667,11.5
2026-04-20 13:00:00,0.0297045,-0.0101898333333333,0.0118504999999999,0.0257713333333333,25.373765333333335,17.4847175,9.9
2026-04-20 14:00:00,0.0350938333333333,-0.0073476666666666,0.0083548333333333,0.029366,24.203071166666668,18.491801333333335,9.1
2026-04-20 15:00:00,0.0444185,-0.0026831666666666,0.0050083333333333,0.0342446666666667,23.737381166666665,18.121012666666665,12.2
2026-04-20 16:00:00,0.0428437288135593,-0.0039840677966102,0.0062737288135593,0.0330428813559322,22.98455474576271,19.540713559322032,10.7
2026-04-20 17:00:00,0.051547,0.0016645,0.0009793333333333,0.0409508333333333,29.909103,16.293623666666665,17.4
2026-04-20 18:00:00,0.0636198333333333,0.0029933333333333,0.0001288333333333,0.04015,33.83968933333333,14.835288833333331,20.3
2026-04-20 19:00:00,0.0495693333333333,0.0001006666666666,0.0023111666666666,0.0361926666666667,27.011739,16.283356833333333,14.2
2026-04-20 20:00:00,0.0543604999999999,-0.0006786666666666,0.0030749999999999,0.035741,24.972227333333333,15.626030333333333,15.6
2026-04-20 21:00:00,0.0452463333333333,-0.0020423333333333,0.0041338333333333,0.0340369999999999,20.703609333333333,16.293025833333335,12.8
2026-04-20 22:00:00,0.044487,-0.0006651666666666,0.0030103333333333,0.0363936666666666,20.758488833333335,14.383079333333333,16.1
2026-04-20 23:00:00,0.045748,0.0004828333333333,0.0019311666666666,0.037854,22.119898833333338,12.315897333333334,19.9
2026-04-21 00:00:00,0.0478299999999999,0.0017046666666666,0.0002923333333333,0.0381808333333333,26.762108,10.568690166666666,20.6
2026-04-21 01:00:00,0.0471596666666666,0.0017646666666666,-7.899999999999574e-05,0.0377785,30.209796166666667,9.944529833333334,23.4
2026-04-21 02:00:00,0.0452226666666666,0.001845,-0.0003645,0.0373011666666667,32.98118633333333,9.625476,20.5
2026-04-21 03:00:00,0.0476515,0.0017903333333333,-0.0002796666666666,0.0363094999999999,35.237339,9.141902,22.7
2026-04-21 04:00:00,0.0467621666666666,0.0010766666666666,0.0001826666666666,0.0353365,34.839358,8.619557166666667,19.0
2026-04-21 05:00:00,0.042269,0.0012935,-9.750000000002812e-05,0.0349543333333333,36.495991,7.598148166666666,22.0
2026-04-21 06:00:00,0.0446145,0.0013235,-0.0003683333333333,0.0338924999999999,38.5863195,6.814146,23.1
2026-04-21 07:00:00,0.0442741666666666,0.001491,-0.0008348333333333,0.0325843333333333,41.51245983333333,5.080864333333333,21.9
2026-04-21 08:00:00,0.0484806666666666,0.0019128333333333,-0.0008615,0.0321726666666666,45.08169683333333,3.4322626666666665,20.7
2026-04-21 09:00:00,0.0709626666666667,0.0025618333333333,-0.0008183333333333,0.0315606666666666,47.49468483333333,2.6489955,22.2
2026-04-21 10:00:00,0.0657925,0.0028511666666666,0.0005741666666666,0.0313746666666666,45.62926816666667,3.387315666666667,22.6
2026-04-21 11:00:00,0.0647298333333333,-0.0007638333333333,0.0063228333333333,0.0277034999999999,32.480351,9.837748333333334,18.4
2026-04-21 12:00:00,0.045555,-0.0069413333333333,0.0106125,0.0242291666666666,23.876855666666668,14.7547885,14.5
2026-04-21 13:00:00,0.0351093333333333,-0.010869,0.0121223333333332,0.0237576666666666,15.834458333333334,16.885089833333332,12.3
2026-04-21 14:00:00,0.024426,-0.0108468333333333,0.0122621666666666,0.0256863333333333,12.926915333333334,19.565763333333333,10.9
2026-04-21 15:00:00,0.0287013333333333,-0.0068688333333333,0.0088143333333333,0.0312951666666666,11.935055,20.860198166666667,10.4
2026-04-21 16:00:00,0.0346611864406779,-0.0049177966101695,0.0068979661016949,0.0327950847457627,11.439577288135592,21.746087627118644,10.9
2026-04-21 17:00:00,0.0407096666666667,-0.0025144999999999,0.0048396666666666,0.0356798333333333,11.294984166666667,22.529573166666665,11.1
2026-04-21 18:00:00,0.0445076666666666,-0.0017155,0.0045445,0.0369326666666666,11.274083166666667,23.281165,11.6
2026-04-21 19:00:00,0.0596873333333333,0.0026875,0.0013593333333333,0.0434101666666666,14.830319,21.272192166666667,18.0
2026-04-21 20:00:00,0.0615108333333333,0.003398,0.0001898333333333,0.0436738333333333,18.0989825,19.4263625,21.2
2026-04-21 21:00:00,0.0569691666666666,0.0034953333333333,0.0003188333333333,0.0424343333333332,18.339148166666668,19.051663333333337,18.5
2026-04-21 22:00:00,0.0608208333333333,0.0045953333333333,-0.0009379999999999,0.0439808333333333,22.936111,15.136502166666666,21.2
2026-04-21 23:00:00,0.0629598333333333,0.0058723333333333,-0.0029839999999999,0.0442571666666666,31.702796166666666,11.0564025,23.2
2026-04-22 00:00:00,0.0575998333333333,0.0062648333333333,-0.0027533333333333,0.0434128333333333,38.4560795,9.243512333333332,22.9
2026-04-22 01:00:00,0.0565141666666666,0.0057579999999999,-0.0026126666666666,0.0417898333333333,42.432982833333334,8.058806166666667,21.8
2026-04-22 02:00:00,0.0526598333333332,0.0055238333333333,-0.0021461666666666,0.0407975,45.325458,7.519268333333334,21.0
2026-04-22 03:00:00,0.049783,0.0049583333333333,-0.0016496666666667,0.0392021666666666,47.466036833333334,6.918609333333333,20.2
2026-04-22 04:00:00,0.0540421666666666,0.0046728333333333,-0.0015568333333333,0.0372281666666666,49.600902166666664,6.311214666666666,19.9
2026-04-22 05:00:00,0.0543541666666666,0.0043205,-0.0013073333333333,0.0358961666666666,51.03918616666667,5.8396435,19.6
2026-04-22 06:00:00,0.0681676666666666,0.0044078333333333,-0.0012179999999999,0.0330503333333332,50.929973,5.886561,20.4
2026-04-22 07:00:00,0.055518,0.0042658333333333,-0.0006071666666666,0.0355943333333333,51.002392,7.315058,19.3
2026-04-22 08:00:00,0.0595476666666666,0.0039638333333333,6.466666666665732e-05,0.0344223333333333,50.30525183333334,8.004130833333333,19.6
2026-04-22 09:00:00,0.0559918333333333,0.0035415,0.0001443333333333,0.0348136666666666,50.05593183333333,8.515057333333333,20.0
2026-04-22 10:00:00,0.0583481666666666,0.0035673333333333,0.0001933333333333,0.0354074999999999,49.618680166666664,9.464498333333331,20.5
2026-04-22 11:00:00,0.0562943333333333,0.0031404999999999,0.0007801666666666,0.0361781666666666,47.88941283333333,10.642441166666666,20.1
2026-04-22 12:00:00,0.05797,0.0030696666666666,0.0009084999999999,0.0362618333333333,48.1904685,11.017909,19.7
2026-04-22 13:00:00,0.052574,0.0024224999999999,0.0012951666666666,0.0365021666666666,47.646862166666665,11.742426666666669,20.0
2026-04-22 14:00:00,0.0514973333333333,0.0014191666666666,0.0018805,0.0360563333333333,45.615634,12.250113833333334,19.1
2026-04-22 15:00:00,0.0481396666666666,0.0019544999999999,0.0015876666666666,0.037335,45.319697833333336,12.312523666666667,19.8
2026-04-22 16:00:00,0.0535250847457627,0.0026757627118643,0.0015296610169491,0.0380655932203389,48.066660677966105,12.395454576271186,19.9
2026-04-22 17:00:00,0.0468048333333333,0.0006933333333333,0.0033479999999999,0.03643,41.4394665,13.927414333333331,19.1
2026-04-22 18:00:00,0.0498179999999999,0.0012389999999999,0.0025751666666666,0.0381051666666666,42.457549666666665,13.929575833333333,20.5
2026-04-22 20:00:00,0.0581879999999999,0.0025431666666666,0.0011689999999999,0.0390835,47.088583666666665,13.358387333333331,21.4
2026-04-22 21:00:00,0.0552403333333333,0.002921,0.0015781666666666,0.0378953333333333,48.1555595,13.3132865,20.8
2026-04-22 22:00:00,0.0515859999999999,0.0023274999999999,0.0013653333333333,0.0374356666666666,48.7691755,13.201793,20.0
2026-04-22 23:00:00,0.0473911666666666,0.0024503333333333,0.0009543333333333,0.0377806666666666,50.4778545,12.293181833333334,19.9
2026-04-23 00:00:00,0.0586073333333333,0.0028236666666666,0.0011423333333333,0.0378529999999999,52.139297,11.97929,19.5
2026-04-23 01:00:00,0.0466483333333332,0.0027246666666666,0.001003,0.0375683333333333,53.220118166666666,11.859678,19.5
2026-04-23 02:00:00,0.0443883333333333,0.0027735,0.0011078333333333,0.0378744999999999,53.802581,11.824796333333332,19.2
2026-04-23 03:00:00,0.0411906666666666,0.0024083333333333,0.0012058333333333,0.037474,53.9712095,11.6574085,19.1
2026-04-23 04:00:00,0.0410501666666666,0.002197,0.0016059999999999,0.0367644999999999,53.564299,11.841679833333334,19.1
2026-04-23 05:00:00,0.0416593333333333,0.0020314999999999,0.0015155,0.0363304999999999,53.4247195,11.958281166666666,19.1
2026-04-23 06:00:00,0.0444538333333333,0.0016559999999999,0.0017093333333333,0.0348295,52.6469745,12.396511333333333,19.2
2026-04-23 07:00:00,0.0437298333333333,0.0012621666666666,0.0018948333333333,0.0345238333333333,52.355541833333334,12.431521333333333,19.6
2026-04-23 08:00:00,0.048688,0.0012599999999999,0.0019313333333332,0.0342068333333333,52.5068085,12.3299075,19.0
2026-04-23 09:00:00,0.0556381666666666,0.001815,0.0015888333333333,0.0337661666666666,53.4823555,12.104504166666668,19.2
2026-04-23 10:00:00,0.0692033333333333,0.0025428333333333,0.0013676666666666,0.0335129999999999,56.045642666666666,11.3337835,19.6
2026-04-23 11:00:00,0.0718823333333333,-0.0015976666666666,0.0067776666666666,0.0285673333333333,45.08351533333333,16.544360166666667,14.9
2026-04-23 12:00:00,0.049733,-0.0111221666666666,0.0155214999999999,0.0188638333333333,33.04350083333333,22.295705666666667,8.5
2026-04-23 13:00:00,0.034202,-0.0148035,0.0168698333333333,0.0184321666666666,26.73728283333333,24.420486333333333,6.0
2026-04-23 14:00:00,0.0255241666666666,-0.0132538333333332,0.0147158333333333,0.0232618333333333,20.364054166666666,24.259417166666665,6.1
2026-04-23 15:00:00,0.0305774999999999,-0.0080176666666667,0.0097814999999999,0.0303451666666666,18.451724,22.968341833333337,7.0
2026-04-23 16:00:00,0.0361415254237287,-0.0053623728813559,0.0078213559322034,0.0335642372881356,17.482578474576272,23.41442220338983,8.2
2026-04-23 17:00:00,0.0337326666666666,-0.0056983333333333,0.0080803333333333,0.0332343333333333,14.098947166666669,24.306475,9.6
2026-04-23 18:00:00,0.0369261666666667,-0.0046621666666666,0.0074124999999999,0.0345809999999999,12.070508333333333,24.938666166666668,9.9
2026-04-23 19:00:00,0.0388878333333333,-0.0042306666666666,0.0073393333333333,0.0356059999999999,11.698779,26.964506833333335,10.0
2026-04-23 20:00:00,0.0489523333333333,-0.0024656666666666,0.0059583333333333,0.0393646666666666,12.3872595,27.171109166666668,10.6
2026-04-23 21:00:00,0.0525073333333333,-0.0015018333333333,0.0059506666666666,0.0390413333333333,12.075616166666666,27.8301445,10.9
2026-04-23 22:00:00,0.0679785,0.0006518333333332,0.0034843333333333,0.0420311666666666,12.967168333333332,25.799378666666662,11.7
2026-04-23 23:00:00,0.0871139999999999,0.0050986666666666,-0.0004561666666666,0.0461166666666666,18.343730833333332,21.244592333333333,18.0
2026-04-24 00:00:00,0.0854635,0.0092209999999999,-0.0044123333333333,0.0500881666666666,33.023329333333336,14.3613175,28.1
2026-04-24 01:00:00,0.0711435,0.008222,-0.0037476666666666,0.0453425,36.60278483333333,11.686441333333333,26.9
2026-04-24 02:00:00,0.0740444999999999,0.0069926666666667,-0.0032088333333333,0.0414354999999999,39.028498666666664,10.8137885,24.6
2026-04-24 03:00:00,0.0697541666666666,0.0061981666666666,-0.0026658333333333,0.0393851666666666,41.769925,9.873742166666666,23.5
2026-04-24 04:00:00,0.0649826666666666,0.0052013333333333,-0.0016176666666666,0.03849,41.58842516666667,10.976542,21.0
2026-04-24 05:00:00,0.0572433333333333,0.0036831666666666,-0.0009224999999999,0.0363096666666666,40.60839283333333,11.420163666666667,19.6
2026-04-24 06:00:00,0.0536161666666666,0.0031731666666666,-0.000342,0.0358025,41.4820715,11.367800333333332,19.6
2026-04-24 07:00:00,0.0531549999999999,0.0024426666666666,-0.0003195,0.0351766666666666,42.485368,11.045447833333334,19.3
2026-04-24 08:00:00,0.0575181666666667,0.0029753333333333,-0.0003865,0.0337035,43.9796465,10.6178775,19.9
2026-04-24 09:00:00,0.0844191666666667,0.0027381666666666,-0.000767,0.0315643333333333,48.4562155,8.569923833333334,23.0
2026-04-24 10:00:00,0.1145904999999999,0.0055331666666666,0.0007601666666666,0.0310046666666666,53.158412166666665,7.857488833333333,24.3
2026-04-24 11:00:00,0.0895016666666667,-0.0012604999999999,0.006776,0.0252841666666666,38.2525425,14.946830833333332,13.2
2026-04-24 12:00:00,0.0541591666666667,-0.010214,0.0133078333333333,0.0199011666666666,27.326037333333332,20.23758533333333,8.3
2026-04-24 13:00:00,0.0247419999999999,-0.0137396666666666,0.0158544999999999,0.020166,20.683653666666668,24.143166333333333,6.7
2026-04-24 14:00:00,0.0433741666666667,-0.0057706666666666,0.0076003333333333,0.0302104999999999,21.335521,21.533618666666666,7.4
2026-04-24 15:00:00,0.0443779999999999,-0.0062181666666666,0.0084256666666666,0.0292043333333333,17.951758,20.9750315,8.1
2026-04-24 16:00:00,0.0383530508474576,-0.0066794915254237,0.009837627118644,0.0308445762711864,13.717784576271187,22.211864576271186,9.5
2026-04-24 17:00:00,0.0410753333333333,-0.0046498333333333,0.0077025,0.0334493333333333,12.603778833333331,23.6441095,10.3
2026-04-24 18:00:00,0.0419848333333333,-0.0038676666666666,0.0075171666666666,0.0345316666666666,11.7201,25.18688583333333,10.6
2026-04-24 19:00:00,0.0412174999999999,-0.0036671666666666,0.0077258333333333,0.0356296666666666,10.851285833333334,26.571099333333333,10.3
2026-04-24 20:00:00,0.0660836666666666,0.0028361666666666,0.0021868333333333,0.0457246666666666,15.917996666666667,25.707605833333332,21.2
2026-04-24 21:00:00,0.0765276666666666,0.0060578333333333,-0.001023,0.0483728333333333,21.1192845,22.481306666666665,25.2
2026-04-24 22:00:00,0.0716196666666666,0.0061166666666666,-0.001647,0.0473068333333333,24.14840166666667,19.516303,21.1
2026-04-24 23:00:00,0.078941,0.0075153333333333,-0.0031083333333333,0.0466441666666666,33.4283025,13.4149935,22.5
2026-04-25 00:00:00,0.0685183333333332,0.0073746666666666,-0.003388,0.0449823333333333,40.07760283333333,11.369327833333331,23.8
2026-04-25 01:00:00,0.0653346666666666,0.0065168333333333,-0.0029213333333333,0.0421806666666667,43.859408333333334,10.5563115,22.6
2026-04-25 02:00:00,0.0791563333333332,0.0056545,-0.0025881666666666,0.038158,47.6909985,9.475412166666668,21.5
2026-04-25 03:00:00,0.0966416666666666,0.0059123333333333,-0.0025535,0.0355215,52.627044833333336,8.069261166666667,22.7
2026-04-25 04:00:00,0.1025436666666667,0.0053948333333333,-0.0020744999999999,0.0334185,54.18689616666666,7.7901805,23.1
2026-04-25 05:00:00,0.0866918333333333,0.0046531666666667,-0.0013463333333333,0.0325095,57.266141166666664,7.327162333333334,21.5
2026-04-25 06:00:00,0.0962505,0.0034973333333333,-0.0008568333333333,0.0308941666666666,54.72033833333333,7.926057666666667,18.9
2026-04-25 07:00:00,0.0822606666666666,0.0017041666666666,0.0001983333333333,0.0294036666666666,50.150663333333334,8.4955075,20.4
2026-04-25 08:00:00,0.0795878333333333,0.0004783333333333,-0.0001646666666666,0.0275158333333332,52.66088833333333,6.416582833333333,19.7
2026-04-25 09:00:00,0.0880356666666666,0.0014219999999999,-0.0006369999999999,0.0284146666666666,59.50566883333333,4.419926833333333,17.5
2026-04-25 10:00:00,0.110072,0.0032463333333332,0.0014861666666666,0.0276403333333333,58.933536833333335,5.476343833333333,21.0
2026-04-25 11:00:00,0.1054243333333332,-0.0017984999999999,0.0079528333333333,0.0214654999999999,41.18636216666667,14.5188595,13.5
2026-04-25 12:00:00,0.0449431666666666,-0.0129738333333332,0.0153165,0.0142996666666666,25.225912333333333,19.935924666666665,8.9
2026-04-25 13:00:00,0.0304976666666666,-0.0124968333333333,0.0139279999999999,0.0189866666666667,21.332947333333333,21.546775833333335,8.3
2026-04-25 14:00:00,0.0327843333333333,-0.0100284999999999,0.0116715,0.023645,19.174410166666668,22.899771,7.3
2026-04-25 15:00:00,0.0412026666666667,-0.0064293333333333,0.0085871666666666,0.0283906666666666,18.336953833333332,23.583558166666663,8.6
2026-04-25 16:00:00,0.0510038983050847,-0.004884406779661,0.0080191525423728,0.029954406779661,17.02530661016949,24.890477288135592,7.9
2026-04-25 17:00:00,0.0551451666666666,-0.0036705,0.0075706666666666,0.0313128333333333,16.277100666666666,25.620515,8.8
2026-04-25 18:00:00,0.061028,-0.0016363333333333,0.0058285,0.0345675,15.959980666666668,25.557197333333335,10.2
2026-04-25 19:00:00,0.0734836666666666,0.0015081666666666,0.002373,0.0403328333333333,19.457207666666665,23.014258833333333,14.5
2026-04-25 20:00:00,0.0772713333333333,0.0055508333333333,-0.0020793333333333,0.0449448333333333,28.062703166666665,17.808355833333334,17.9
2026-04-25 21:00:00,0.0727105,0.0049196666666666,-0.0021194999999999,0.0413824999999999,31.452321333333337,15.4150745,16.9
2026-04-25 22:00:00,0.0677471666666666,0.0047573333333333,-0.0020065,0.0394915,35.101583166666664,13.915006166666666,18.1
2026-04-25 23:00:00,0.0658128333333333,0.0046776666666666,-0.0022996666666667,0.0391083333333333,39.59966216666667,12.623975166666666,18.8
2026-04-26 00:00:00,0.0606959999999999,0.003922,-0.0015573333333332,0.0376553333333333,41.54426216666667,12.013587833333334,17.9
2026-04-26 01:00:00,0.0639006666666667,0.0029773333333333,-0.0005664999999999,0.0355825,41.062861833333336,11.8778165,17.2
2026-04-26 02:00:00,0.0565576666666666,0.0019488333333333,-0.000207,0.0347534999999999,41.05957566666667,11.95651,16.0
2026-04-26 03:00:00,0.0536788333333333,0.0014026666666666,3.633333333330491e-05,0.0336123333333333,41.0688665,11.885284666666667,15.5
2026-04-26 04:00:00,0.0533478333333333,0.0012911666666666,0.0002369999999999,0.0328418333333333,41.962233833333336,11.938546666666667,15.5
2026-04-26 05:00:00,0.0527971666666666,0.0010676666666666,0.0001329999999999,0.0324619999999999,43.215433833333336,12.0819215,16.8
2026-04-26 06:00:00,0.0509693333333333,0.0013124999999999,-0.0001241666666667,0.0334911666666666,45.913635166666666,11.902899833333333,16.6
2026-04-26 07:00:00,0.0523436666666666,0.0010483333333333,3.866666666668683e-05,0.0329568333333333,46.798246666666664,11.7313065,16.1
2026-04-26 08:00:00,0.0530895,0.0008603333333332,0.0003731666666666,0.0323674999999999,47.19727266666667,11.731708833333332,16.9
2026-04-26 09:00:00,0.0498089999999999,0.000705,0.0005891666666666,0.0313161666666667,47.84307116666667,11.63216,15.7
2026-04-26 10:00:00,0.0564695,0.0005823333333333,0.000917,0.0307041666666667,47.616839666666664,11.9933355,16.3
2026-04-26 11:00:00,0.0550943333333333,-0.000655,0.0028758333333332,0.0278583333333333,41.69336833333333,13.408292666666666,12.0
2026-04-26 12:00:00,0.0551631666666666,-0.0008034999999999,0.0034538333333333,0.027448,39.276066166666666,14.023539166666668,13.1
2026-04-26 13:00:00,0.0551464999999999,-0.0017893333333333,0.0043578333333333,0.0269166666666666,35.66708633333333,15.585306,10.8
2026-04-26 14:00:00,0.050925,-0.003423,0.0057876666666666,0.0261608333333333,31.548594333333337,16.950242,9.8
2026-04-26 15:00:00,0.0571561666666666,-0.0054396666666666,0.0079333333333333,0.0247171666666666,25.611395333333338,20.398859,8.6
2026-04-26 16:00:00,0.0405223333333333,-0.0069361666666666,0.0114876666666666,0.0263635,22.326162,22.043239666666665,7.9
2026-04-26 17:00:00,0.0387236666666666,-0.0083976666666666,0.0108723333333333,0.0253358333333333,19.304246666666668,24.6585875,8.7
2026-04-26 18:00:00,0.0308776666666666,-0.0115855,0.0138001666666666,0.0243255,15.8572035,27.995737,7.3
2026-04-26 19:00:00,0.0425204999999999,-0.0075703333333333,0.0106198333333333,0.0321644999999999,15.369353833333331,27.799945166666667,7.7
2026-04-26 20:00:00,0.0490578333333333,-0.0044285,0.0090174999999999,0.0364613333333332,14.763998833333334,28.133853333333334,8.7
2026-04-26 21:00:00,0.0584379999999999,-0.0023548333333333,0.0070343333333333,0.0385545,15.1653105,28.173171166666663,10.9
2026-04-26 22:00:00,0.0685298333333333,0.0006588333333333,0.0030731666666666,0.0419941666666666,17.916192666666667,25.1558245,13.4
2026-04-26 23:00:00,0.0930253333333333,0.004642,-0.0010179999999999,0.043358,25.026318333333332,18.3044175,17.5
2026-04-27 00:00:00,0.1236599999999999,0.0069035,-0.0029806666666666,0.0409213333333333,32.329479,14.156407166666666,26.6
2026-04-27 01:00:00,0.1394288333333332,0.0078789999999999,-0.0033141666666666,0.0370655,39.36334766666667,11.418627166666669,30.9
2026-04-27 02:00:00,0.1371431666666666,0.0075001666666666,-0.0030766666666666,0.0351793333333333,45.928512,9.942095833333331,30.9
2026-04-27 03:00:00,0.1239719999999999,0.0062818333333333,-0.0030981666666666,0.034293,50.21588766666667,8.906305833333333,28.6
2026-04-27 04:00:00,0.118875,0.0050436666666666,-0.0020638333333333,0.0307541666666666,49.927538166666665,8.184014666666666,22.6
2026-04-27 05:00:00,0.1111806666666666,0.0049601666666666,-0.0021089999999999,0.0306758333333333,54.636317166666664,7.4500055,22.5
2026-04-27 06:00:00,0.1107256666666666,0.0042236666666666,-0.0011035,0.0287171666666666,54.8454205,7.122654166666667,22.7
2026-04-27 07:00:00,0.1019174999999999,0.0039761666666666,-0.0006724999999999,0.0280116666666667,57.8111175,6.490138333333333,21.6
2026-04-27 08:00:00,0.107883,0.0037323333333333,8.266666666667533e-05,0.0269161666666666,58.23420316666667,6.286672833333333,21.9
2026-04-27 09:00:00,0.1277819999999999,0.0039394999999999,0.0046678333333333,0.0259179999999999,59.8773375,5.777886666666666,22.7
2026-04-27 10:00:00,0.2026716666666666,0.0046804999999999,0.0107783333333333,0.0262669999999999,57.349985,7.543548833333333,23.5
2026-04-27 11:00:00,0.0993151666666666,-0.0046161666666666,0.0096991666666666,0.0183411666666666,33.43959433333333,16.584588666666665,10.6
2026-04-27 12:00:00,0.0594215,-0.0132286666666666,0.0163299999999999,0.0130148333333333,23.843460166666667,21.933971833333334,7.6
2026-04-27 13:00:00,0.0400864999999999,-0.0137268333333333,0.016139,0.0191709999999999,21.8058355,24.077196166666667,6.9
2026-04-27 14:00:00,0.0345095,-0.0114206666666666,0.014573,0.0234976666666666,20.683735333333335,26.007628333333333,7.1
2026-04-27 15:00:00,0.0337208333333333,-0.0086623333333333,0.0129535,0.0288066666666666,19.231782166666665,27.264358166666668,6.7
2026-04-27 16:00:00,0.0363537288135593,-0.0064052542372881,0.0114577966101694,0.0316233898305085,17.49281779661017,28.434223898305085,7.0
2026-04-27 17:00:00,0.0403771666666666,-0.0044294999999999,0.0094715,0.0345451666666666,16.456569166666668,29.173542833333332,7.5
2026-04-27 18:00:00,0.0446914999999999,-0.0044763333333333,0.009863,0.0342961666666666,15.0686715,30.383938666666666,8.2
2026-04-27 19:00:00,0.0498545,-0.0045601666666666,0.0098746666666666,0.0351921666666666,14.393362833333333,31.1119245,8.8
2026-04-27 20:00:00,0.0517433333333333,-0.00436,0.0102216666666666,0.0359433333333333,13.454049166666668,32.143007,8.9
2026-04-27 21:00:00,0.0611828333333333,-0.0028179999999999,0.0081588333333333,0.0375588333333333,13.4686585,32.026112,8.7
2026-04-27 22:00:00,0.0760954999999999,-0.0001375,0.0049366666666666,0.040885,15.452512333333331,29.575747,10.0
2026-04-27 23:00:00,0.1045163333333333,0.0055011666666666,-0.0017168333333333,0.0459216666666666,23.601786166666667,21.4990185,15.1
2026-04-28 00:00:00,0.1088978333333333,0.0070998333333333,-0.0030625,0.0432733333333333,29.2522415,17.424495666666665,18.5
2026-04-28 01:00:00,0.1151876666666666,0.0082326666666666,-0.0032269999999999,0.0396738333333333,34.10045733333333,15.115824333333334,17.5
2026-04-28 02:00:00,0.1051323333333333,0.0069743333333333,-0.0029755,0.0378798333333333,39.100533,13.428346,18.0
2026-04-28 03:00:00,0.0932306666666666,0.0062315,-0.0033246666666666,0.0360705,43.415563166666665,11.900578166666667,22.9
2026-04-28 04:00:00,0.0966671666666666,0.0060224999999999,-0.0028719999999999,0.0332906666666666,47.4887605,10.444686,23.0
2026-04-28 05:00:00,0.0990594999999999,0.0054901666666666,-0.0024661666666666,0.0313753333333333,50.647166,9.784462333333334,22.1
2026-04-28 06:00:00,0.0909884999999999,0.0041764999999999,-0.0022094999999999,0.0308283333333333,53.4697215,8.875312,21.9
2026-04-28 07:00:00,0.0824463333333333,0.0040934999999999,-0.0016646666666666,0.0305815,56.5860175,8.433395833333334,22.0
2026-04-28 08:00:00,0.0792443333333333,0.0028821666666666,-0.0008873333333333,0.0286155,56.62898716666667,8.051068333333333,20.2
2026-04-28 09:00:00,0.1171083333333333,0.0035618333333333,0.0046226666666666,0.0264753333333333,58.2592645,7.204130166666666,21.1
2026-04-28 10:00:00,0.1600598333333333,0.0042564999999999,0.0055043333333333,0.0268668333333333,57.520559,8.392347166666667,20.5
2026-04-28 11:00:00,0.0923563333333333,-0.0043178333333332,0.0093751666666667,0.018929,36.435325666666664,16.456745333333334,11.6
2026-04-28 12:00:00,0.0470619999999999,-0.0149731666666666,0.0187604999999999,0.0108861666666666,21.834469666666667,22.288557833333332,7.0
2026-04-28 13:00:00,0.0239113333333333,-0.0177683333333333,0.0199656666666666,0.014851,18.6743905,26.098950666666667,7.2
2026-04-28 14:00:00,0.0256195,-0.0140753333333333,0.0169118333333333,0.0231143333333333,18.743780166666667,27.246992,6.9
2026-04-28 15:00:00,0.0385769999999999,-0.0074923333333333,0.0123618333333333,0.0305103333333333,19.167278666666668,27.4969425,7.0
2026-04-28 16:00:00,0.0421508474576271,-0.0058949152542372,0.0129428813559321,0.0327571186440677,17.516650169491527,29.03502372881356,7.3
2026-04-28 17:00:00,0.0571885,-0.0027479999999999,0.0076036666666666,0.0365036666666666,17.646934166666668,28.2258395,7.7
2026-04-28 18:00:00,0.0568978333333333,-0.0027121666666666,0.0079168333333333,0.0370721666666666,17.140385833333333,28.941120666666663,7.7
2026-04-28 19:00:00,0.0583151666666666,-0.0030813333333333,0.0081918333333332,0.0364178333333333,16.2664565,28.891361833333335,7.8
2026-04-28 20:00:00,0.0573356666666666,-0.0038075,0.0088406666666666,0.0358533333333333,14.092238333333334,29.56227833333333,8.4
2026-04-28 21:00:00,0.0748401666666667,-0.000267,0.0045233333333333,0.0404391666666666,16.678558666666667,26.03597583333333,11.2
2026-04-28 22:00:00,0.0880535,0.0022574999999999,0.0010594999999999,0.0421256666666666,19.58311,21.349851333333337,13.3
2026-04-28 23:00:00,0.0817573333333333,0.0070721666666666,-0.0039306666666666,0.0476531666666666,31.052805833333338,16.0033805,20.0
2026-04-29 00:00:00,0.0817196666666666,0.0082996666666667,-0.0047484999999999,0.0467151666666666,41.521124,13.565596666666666,22.1
2026-04-29 01:00:00,0.0774033333333333,0.0072355,-0.0039968333333333,0.0432433333333333,44.18954016666667,12.831305166666668,21.3
2026-04-29 02:00:00,0.0666983333333333,0.0066968333333333,-0.0034798333333333,0.042411,49.279118833333335,12.113693833333333,20.2
2026-04-29 03:00:00,0.0591023333333333,0.0057713333333333,-0.0029898333333333,0.0410869999999999,52.14160416666667,11.592324333333334,19.9
2026-04-29 04:00:00,0.0547316666666666,0.0048873333333332,-0.0020756666666666,0.0398123333333333,52.75502433333333,11.8172725,19.4
2026-04-29 05:00:00,0.0493738333333332,0.0040458333333333,-0.0012848333333332,0.0386811666666666,52.724631333333335,12.30473,18.2
2026-04-29 06:00:00,0.045083,0.0034815,-0.0008104999999999,0.0384249999999999,54.019909166666665,12.236884166666666,18.8
2026-04-29 07:00:00,0.0440258333333333,0.0025583333333333,-0.0005778333333333,0.0366833333333333,55.15213416666667,11.894770666666666,17.8
