datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2025-10-11 18:00:00,0.0383026666666666,0.0184643333333333,0.0485343333333333,0.0365223333333333,29.8791505,29.339962,8.8
2025-10-11 19:00:00,0.044526,0.0235683333333333,0.0445806666666666,0.0425441666666666,33.125511333333336,27.552970333333334,9.9
2025-10-11 20:00:00,0.0576861666666667,0.0268358333333333,0.0420484999999999,0.0441775,37.1960525,26.2968725,10.9
2025-10-11 21:00:00,0.0719986666666666,0.0308933333333333,0.0389394999999999,0.0465771666666666,44.46566166666667,22.738048,14.2
2025-10-11 22:00:00,0.0607939999999999,0.0324111666666666,0.0387586666666666,0.0461579999999999,51.29155333333333,20.3344915,16.8
2025-10-11 23:00:00,0.0553181666666666,0.0307115,0.0395083333333333,0.0433793333333333,54.248399166666665,19.478403166666663,16.3
2025-10-12 00:00:00,0.0706156666666666,0.0295453333333333,0.0406128333333333,0.0397256666666666,55.531517,19.40799833333333,19.7
2025-10-12 01:00:00,0.0648679999999999,0.028353,0.041343,0.0382263333333333,56.13964516666667,19.236640666666663,15.9
2025-10-12 02:00:00,0.0597923333333333,0.026124,0.0422653333333333,0.0348771666666666,54.631296666666664,19.254874333333333,11.8
2025-10-12 03:00:00,0.0504821666666666,0.0257421666666666,0.0422346666666666,0.0346425,55.014892,18.984157166666662,12.4
2025-10-12 04:00:00,0.0470163333333333,0.0258783333333333,0.0422361666666666,0.0352816666666666,55.99683733333333,18.568361666666668,13.9
2025-10-12 05:00:00,0.0525551666666666,0.0258218333333333,0.0420559999999999,0.0345628333333333,57.25680716666667,17.7633275,13.3
2025-10-12 06:00:00,0.0473289999999999,0.0254363333333333,0.0423581666666666,0.0347058333333333,57.80633516666666,17.4152675,14.2
2025-10-12 07:00:00,0.0465536666666666,0.0259673333333333,0.0421626666666666,0.0356293333333333,58.628272833333334,17.446128666666667,16.2
2025-10-12 08:00:00,0.0412716666666666,0.0260706666666666,0.0418356666666666,0.0366966666666666,60.712043666666666,17.193371666666668,16.3
2025-10-12 09:00:00,0.0362935,0.0260205,0.0420576666666666,0.0368879999999999,61.70862566666667,17.27292183333333,16.4
2025-10-12 10:00:00,0.0332286666666666,0.0252481666666666,0.0424404999999999,0.0359975,61.7417795,17.339293833333333,15.5
2025-10-12 11:00:00,0.0282206666666666,0.0233734999999999,0.0436326666666667,0.0358548333333333,58.0655135,17.567025666666666,12.7
2025-10-12 12:00:00,0.021805,0.0217681666666666,0.0447481666666667,0.0355311666666666,52.37603466666667,18.063757,10.8
2025-10-12 13:00:00,0.0222133333333333,0.0214393333333333,0.0453161666666666,0.0355154999999999,49.363838,19.043100166666665,11.4
2025-10-12 14:00:00,0.0195113333333333,0.0221238333333333,0.0448938333333333,0.0369033333333333,49.421206,19.404719,7.9
2025-10-12 15:00:00,0.0219165,0.0246266666666666,0.0431934999999999,0.0404656666666666,54.033259,18.628345166666666,11.4
2025-10-12 16:00:00,0.0289952542372881,0.0272210169491525,0.0420394915254236,0.0429206779661017,59.09835847457627,17.99238254237288,19.8
2025-10-12 17:00:00,0.0326163333333333,0.0282623333333333,0.0412655,0.043696,62.73509083333333,17.768531666666668,19.8
2025-10-12 18:00:00,0.0337753333333333,0.0282108333333332,0.0415666666666666,0.0429308333333333,65.1301885,17.866930833333335,18.5
2025-10-12 19:00:00,0.0301039999999999,0.0271386666666666,0.0419193333333333,0.0411385,66.17046516666667,18.093302833333333,16.6
2025-10-12 20:00:00,0.0260158333333333,0.0264796666666666,0.0424673333333333,0.0406739999999999,66.4591685,17.876281333333335,17.4
2025-10-12 21:00:00,0.0254238333333333,0.0261736666666666,0.0428156666666666,0.0409353333333333,66.97186466666666,17.567010333333332,18.4
2025-10-12 22:00:00,0.0262418333333332,0.0261334999999999,0.0429196666666666,0.0407336666666666,67.39633933333333,17.526867833333334,19.1
2025-10-12 23:00:00,0.0273668333333333,0.0260203333333333,0.0429601666666666,0.0403564999999999,68.00796733333333,17.585674,19.0
2025-10-13 00:00:00,0.0280954999999999,0.0258878333333333,0.0428283333333333,0.0400526666666666,68.13719383333333,17.707772,18.4
2025-10-13 01:00:00,0.0260875,0.0256641666666666,0.0431973333333333,0.0395321666666666,68.62165683333333,17.730088,17.7
2025-10-13 02:00:00,0.0238738333333333,0.0252641666666667,0.0435058333333333,0.0379853333333333,68.95596366666666,17.603604,16.1
2025-10-13 03:00:00,0.0227456666666666,0.0245531666666666,0.043542,0.0370461666666667,68.63168166666667,17.2803335,15.5
2025-10-13 04:00:00,0.0201181666666666,0.0245293333333333,0.0435146666666667,0.0365551666666666,68.506069,16.795998333333333,15.2
2025-10-13 05:00:00,0.0219181666666666,0.0248286666666666,0.0433304999999999,0.0365053333333333,69.1977595,16.621111833333334,16.1
2025-10-13 06:00:00,0.0213816666666666,0.0247903333333333,0.0432965,0.0363193333333333,69.21566016666667,16.644089,15.7
2025-10-13 07:00:00,0.0221088333333333,0.0249693333333333,0.0431941666666666,0.0369601666666666,69.66731633333333,16.615529333333335,16.3
2025-10-13 08:00:00,0.0208518333333333,0.0248761666666667,0.0432623333333333,0.0369736666666666,69.65772066666666,16.817598,16.4
2025-10-13 09:00:00,0.0197303333333333,0.0247304999999999,0.0433834999999999,0.0371426666666667,69.34742116666666,16.923724833333335,16.4
2025-10-13 10:00:00,0.0205091666666666,0.0250409999999999,0.043514,0.0377845,69.59445483333333,16.950888666666668,17.4
2025-10-13 11:00:00,0.0200823333333333,0.0249893333333333,0.0433623333333333,0.037903,69.5602055,17.010045666666667,17.3
2025-10-13 12:00:00,0.0206181666666666,0.0247661666666666,0.0435588333333333,0.0378008333333333,69.27754466666667,17.051213166666667,17.0
2025-10-13 13:00:00,0.0213741666666666,0.0247139999999999,0.0438913333333333,0.0379764999999999,68.36785766666667,17.279220666666667,18.0
2025-10-13 14:00:00,0.0207251666666666,0.0241718333333333,0.044094,0.0366826666666667,66.93162766666667,17.443722833333332,17.4
2025-10-13 15:00:00,0.0221103333333333,0.0245393333333333,0.0439164999999999,0.0375211666666666,66.8315315,17.613008833333332,17.1
2025-10-13 16:00:00,0.0234174576271186,0.0244954237288135,0.0440894915254237,0.0376945762711864,65.72540474576272,18.13976559322034,17.2
2025-10-13 17:00:00,0.0209518333333332,0.0244786666666667,0.0442011666666666,0.037953,65.45464283333334,17.960347666666667,17.1
2025-10-13 18:00:00,0.0225051666666666,0.0251828333333333,0.0436076666666667,0.0387023333333333,66.70186516666666,17.341843833333332,17.8
2025-10-13 19:00:00,0.0231246666666666,0.0252351666666666,0.043354,0.0387698333333333,67.37735166666667,17.077605666666667,17.2
2025-10-13 20:00:00,0.0232335,0.0256638333333333,0.0432248333333333,0.0392106666666666,68.12618416666666,16.615376166666668,17.8
2025-10-13 21:00:00,0.0262538333333333,0.0260739999999999,0.0430555,0.0387348333333333,68.85968233333334,16.580997833333335,17.9
2025-10-13 22:00:00,0.024971,0.0260008333333333,0.0432518333333333,0.0384766666666667,68.37642766666667,16.672386,18.1
2025-10-14 00:00:00,0.0226163333333333,0.0259943333333332,0.0432041666666666,0.0394261666666666,68.377512,16.462313333333334,18.3
2025-10-14 01:00:00,0.0236921666666666,0.0260115,0.0433124999999999,0.0387861666666666,68.46855983333333,16.493103,18.2
2025-10-14 02:00:00,0.0242088333333333,0.0256271666666667,0.0433423333333333,0.0376851666666666,68.0542435,16.677629666666668,17.4
2025-10-14 03:00:00,0.0233929999999999,0.0251716666666667,0.043405,0.0370423333333333,67.27009383333333,16.727771666666666,19.0
2025-10-14 04:00:00,0.0220808333333333,0.0249528333333333,0.0432189999999999,0.0369543333333333,67.43240966666667,16.2048245,19.9
2025-10-14 05:00:00,0.0226801666666666,0.025373,0.0429984999999999,0.0372848333333333,67.70117716666667,15.932528,20.0
2025-10-14 06:00:00,0.0239129999999999,0.0257245,0.0429523333333333,0.037669,68.13814216666667,15.8803315,20.5
2025-10-14 07:00:00,0.0245078333333333,0.0256441666666666,0.042882,0.0377385,68.43810433333333,16.124319166666666,21.1
2025-10-14 08:00:00,0.0250095,0.025734,0.0432286666666666,0.0380036666666666,68.68523866666666,16.426730666666668,23.3
2025-10-14 09:00:00,0.0258998333333333,0.0257168333333333,0.0431603333333333,0.0384126666666667,68.4530685,16.580525666666666,24.1
2025-10-14 10:00:00,0.0288074999999999,0.0258838333333333,0.0434175,0.0385128333333333,68.02192816666667,16.439039833333332,24.0
2025-10-14 11:00:00,0.0340576666666667,0.0260428333333332,0.0432368333333333,0.0380058333333332,67.59731433333333,16.333934166666666,25.8
2025-10-14 12:00:00,0.0401978333333333,0.0261706666666666,0.0434784999999999,0.0379176666666666,67.19346233333333,16.802892666666665,26.0
2025-10-14 13:00:00,0.0471221666666666,0.0258813333333333,0.044426,0.0356914999999999,65.48480983333333,17.260874666666666,22.0
2025-10-14 14:00:00,0.0479371666666666,0.0239739999999999,0.0451544999999999,0.0337588333333333,62.608368,18.2353365,22.2
2025-10-14 15:00:00,0.0429054999999999,0.0224388333333332,0.0462219999999999,0.0311783333333333,57.184773166666666,19.129065666666666,20.9
2025-10-14 16:00:00,0.0476793220338982,0.0229459322033898,0.046397627118644,0.0321377966101694,55.68568322033898,19.478640338983052,21.8
2025-10-14 17:00:00,0.0478388333333333,0.0232813333333333,0.0462789999999999,0.0325735,53.686825,20.2757885,21.5
2025-10-14 18:00:00,0.0520993333333332,0.0251491666666666,0.0447206666666666,0.0350111666666667,55.873675666666664,19.663638166666665,21.1
2025-10-14 19:00:00,0.0543416666666667,0.0258911666666666,0.0439071666666667,0.0362688333333333,57.67307483333333,19.3490755,24.2
2025-10-14 20:00:00,0.0539938333333333,0.0257258333333333,0.0435823333333333,0.0360673333333333,57.730673833333334,19.040665333333333,22.0
2025-10-14 21:00:00,0.0576206666666666,0.026397,0.0428188333333333,0.0365943333333333,59.732411666666664,18.60843,22.3
2025-10-14 22:00:00,0.0510733333333333,0.0266071666666666,0.0426599999999999,0.038569,61.3121645,18.16270666666667,23.5
2025-10-14 23:00:00,0.043639,0.0262701666666666,0.0431371666666666,0.0394048333333333,60.78527616666667,18.073513,23.4
2025-10-15 00:00:00,0.0381335,0.0252993333333333,0.0432796666666666,0.0393388333333333,59.12723666666667,17.932136833333335,24.6
2025-10-15 01:00:00,0.0522294999999999,0.0261206666666666,0.0434799999999999,0.0388276666666666,58.86059766666666,17.917787,20.6
2025-10-15 02:00:00,0.0659271666666666,0.0270006666666666,0.0431026666666666,0.0374751666666666,60.069195666666666,17.605532333333333,20.0
2025-10-15 03:00:00,0.0695923333333333,0.0270484999999999,0.0430433333333333,0.0350661666666666,60.7326585,17.591719166666667,19.1
2025-10-15 04:00:00,0.0588686666666666,0.027048,0.0424663333333333,0.0354875,62.213581833333336,17.296315333333332,19.1
2025-10-15 05:00:00,0.06158,0.0270986666666666,0.042171,0.0346475,64.93843283333334,17.029373666666668,18.8
2025-10-15 06:00:00,0.0566319999999999,0.0270296666666666,0.0420686666666666,0.0346328333333333,65.93635466666667,17.150798833333333,19.1
2025-10-15 07:00:00,0.0687061666666666,0.0265734999999999,0.0427483333333333,0.0327526666666667,66.57426316666667,17.226333833333335,18.8
2025-10-15 08:00:00,0.0731761666666667,0.026395,0.0432131666666666,0.0303511666666666,66.9565785,17.5134335,17.3
2025-10-15 09:00:00,0.1014154999999999,0.026211,0.0449801666666666,0.0278861666666666,66.75758816666666,17.871947,18.2
2025-10-15 10:00:00,0.1724119999999999,0.0260295,0.0492193333333333,0.026213,66.15622183333333,16.863146166666667,20.3
2025-10-15 11:00:00,0.2085413333333333,0.0287099999999999,0.0511548333333333,0.0308368333333333,68.35795183333333,17.095748333333333,21.3
2025-10-15 12:00:00,0.1681383333333333,0.0207368333333333,0.054064,0.0217208333333333,54.317569666666664,21.828690166666668,13.1
2025-10-15 13:00:00,0.0686469999999999,0.016791,0.0532303333333333,0.0231591666666666,41.470037166666664,23.893781333333333,9.2
2025-10-15 14:00:00,0.0547644999999999,0.0183814999999999,0.0520779999999999,0.0273546666666666,38.904763333333335,24.518478666666667,9.5
2025-10-15 15:00:00,0.0426044999999999,0.0144938333333333,0.0542631666666666,0.0250705,33.2408275,27.17621533333333,7.4
2025-10-15 16:00:00,0.0580206779661016,0.0205674576271186,0.0486183050847457,0.0326427118644068,36.06066135593221,25.47550118644068,9.7
2025-10-15 17:00:00,0.0522146666666666,0.0179561666666666,0.050497,0.0310888333333333,31.733292,26.3890465,9.4
2025-10-15 18:00:00,0.0491213333333333,0.0150296666666666,0.0531123333333333,0.0293878333333333,26.551365833333335,27.819990833333332,8.0
2025-10-15 19:00:00,0.0437819999999999,0.0165046666666666,0.0506325,0.0302465,24.018250166666668,27.3295725,6.6
2025-10-15 20:00:00,0.0611693333333333,0.0213803333333333,0.0460793333333333,0.0349176666666666,25.736133333333335,25.187937666666667,10.6
2025-10-15 21:00:00,0.0572133333333332,0.0249053333333333,0.041866,0.0361586666666666,29.263365333333333,21.661274333333335,9.8
2025-10-15 22:00:00,0.0566163333333333,0.0267753333333333,0.0399473333333333,0.0387863333333333,32.01977883333333,17.373373666666666,15.2
2025-10-15 23:00:00,0.0574165,0.0267844999999999,0.0399048333333333,0.0385046666666666,34.3999465,16.027842166666666,15.1
2025-10-16 00:00:00,0.0451139999999999,0.026065,0.0386808333333333,0.038351,34.8740525,14.911950666666666,14.9
2025-10-16 01:00:00,0.046527,0.0264415,0.0390965,0.0387139999999999,36.47963716666666,14.064595333333331,16.3
2025-10-16 02:00:00,0.050988,0.0267728333333333,0.0394188333333332,0.038509,38.74445033333333,13.426959166666666,19.7
2025-10-16 03:00:00,0.0418045,0.0261933333333333,0.0398628333333332,0.0383738333333333,39.81325733333333,13.019032833333334,20.0
2025-10-16 04:00:00,0.0337508333333333,0.0248166666666666,0.040895,0.0370401666666666,37.20933016666667,13.979579666666666,14.9
2025-10-16 05:00:00,0.0294849999999999,0.0242538333333333,0.0412946666666667,0.0357961666666666,35.939578833333336,14.486828166666667,14.0
2025-10-16 06:00:00,0.0330603333333333,0.0249251666666666,0.0408998333333333,0.0361796666666666,37.87927783333333,14.003552166666667,14.6
2025-10-16 07:00:00,0.0318271666666666,0.0254076666666666,0.0406323333333333,0.0363084999999999,39.5573085,13.258902833333334,15.4
2025-10-16 08:00:00,0.0323488333333332,0.0262631666666666,0.0406845,0.0376174999999999,42.07972766666667,11.960266166666669,19.3
2025-10-16 09:00:00,0.0372406666666667,0.0262509999999999,0.0408521666666666,0.0376718333333333,43.163592666666666,11.539491166666666,21.8
2025-10-16 10:00:00,0.0422606666666666,0.0265639999999999,0.0412611666666666,0.0372138333333333,43.61673583333334,11.2197905,23.4
2025-10-16 11:00:00,0.0577986666666666,0.0261184999999999,0.0423549999999999,0.0360613333333333,42.143185833333334,12.0227055,22.9
2025-10-16 12:00:00,0.048369,0.0228778333333333,0.0448351666666666,0.0327918333333333,34.016725666666666,15.687342833333334,16.9
2025-10-16 13:00:00,0.0375116666666666,0.0209903333333333,0.0458928333333333,0.0321593333333333,28.887219166666668,17.630760833333333,15.0
2025-10-16 14:00:00,0.0351763333333333,0.0200826666666666,0.0468866666666666,0.0323074999999999,26.0125985,19.097097833333333,15.2
2025-10-16 15:00:00,0.0368658333333333,0.0186623333333333,0.048376,0.031897,22.848043,21.668661666666665,13.2
2025-10-16 16:00:00,0.0463784745762712,0.017452033898305,0.0494838983050847,0.030854406779661,19.77424881355932,23.40923389830509,12.9
2025-10-16 17:00:00,0.0416731666666666,0.0182304999999999,0.0487713333333333,0.032667,18.489821833333338,24.005548333333333,13.4
2025-10-16 18:00:00,0.0399789999999999,0.0188765,0.0481978333333333,0.0340596666666666,17.983166,24.544616666666663,13.3
2025-10-16 19:00:00,0.0471505,0.0229944999999999,0.0433178333333333,0.0371475,20.779862166666668,22.50229866666667,14.2
2025-10-16 20:00:00,0.0572554999999999,0.0258866666666666,0.0403248333333333,0.0397066666666666,24.680282,19.8616405,15.0
2025-10-16 21:00:00,0.0531781666666666,0.0269909999999999,0.0391348333333332,0.0404576666666666,28.0334525,17.693776833333335,16.1
2025-10-16 22:00:00,0.0519718333333333,0.0270555,0.0395594999999999,0.039852,30.096107,16.495893166666665,15.8
2025-10-16 23:00:00,0.0462599999999999,0.0265938333333333,0.0398655,0.0391233333333332,31.059982333333338,16.0294085,15.6
2025-10-17 00:00:00,0.0461931666666667,0.0263606666666667,0.0402808333333333,0.0386243333333333,32.144352166666664,15.639127666666669,15.9
2025-10-17 01:00:00,0.0364314999999999,0.0256418333333333,0.0406734999999999,0.0381786666666666,32.570627333333334,15.295053166666667,15.3
2025-10-17 02:00:00,0.0366668333333333,0.025631,0.0407611666666666,0.0379299999999999,33.046837333333336,14.780209166666667,15.1
2025-10-17 03:00:00,0.034495,0.0258086666666666,0.0406306666666666,0.0383496666666666,34.11797283333333,14.005072333333333,15.8
2025-10-17 04:00:00,0.0322875,0.0259871666666666,0.0406356666666666,0.0382175,35.072364,13.564299833333331,16.1
2025-10-17 05:00:00,0.0320971666666666,0.0260098333333333,0.0408251666666666,0.0381393333333333,36.01221983333333,13.262573666666666,16.7
2025-10-17 06:00:00,0.0281841666666666,0.025664,0.0408641666666666,0.0375693333333332,36.794985833333335,13.1193275,16.1
2025-10-17 07:00:00,0.0300119999999999,0.0259461666666666,0.0409101666666666,0.0374766666666666,38.2061205,12.787945333333331,17.3
2025-10-17 08:00:00,0.0333056666666666,0.0259893333333333,0.0414786666666666,0.0364426666666666,37.964246833333334,13.621920666666666,17.7
2025-10-17 09:00:00,0.0360738333333333,0.0262448333333333,0.041416,0.0359269999999999,39.34499183333333,13.844550333333334,17.5
2025-10-17 10:00:00,0.0506824999999999,0.0275948333333333,0.0419621666666666,0.0357221666666666,41.3069875,13.392877,20.8
2025-10-17 11:00:00,0.0632016666666667,0.0271423333333333,0.0426056666666666,0.0353384999999999,41.341071666666664,13.70256,24.0
2025-10-17 12:00:00,0.0629853333333333,0.0246128333333333,0.0456603333333333,0.0315984999999999,35.0776655,16.9605285,21.6
2025-10-17 13:00:00,0.0571496666666667,0.0219206666666666,0.0475639999999999,0.0293606666666666,30.727384666666666,19.907443666666666,13.8
2025-10-17 14:00:00,0.0352674999999999,0.0196273333333333,0.0476081666666666,0.029419,28.293491,21.819335333333335,10.0
2025-10-17 15:00:00,0.0414561666666667,0.018301,0.0490921666666666,0.0298789999999999,25.338956166666662,24.050448166666666,9.8
2025-10-17 16:00:00,0.0325328813559322,0.0165328813559322,0.0514018644067796,0.0295883050847458,22.20886186440678,26.61098525423729,10.7
2025-10-17 17:00:00,0.0345899999999999,0.0161669999999999,0.0517829999999999,0.0320081666666666,20.378649833333338,28.2260545,12.2
2025-10-17 18:00:00,0.0353229999999999,0.0158438333333333,0.0511086666666666,0.0340623333333333,19.450183166666665,29.00228316666667,10.7
2025-10-17 19:00:00,0.0375391666666667,0.018233,0.0481484999999999,0.0370016666666666,19.738536833333335,28.623860166666667,10.4
2025-10-17 20:00:00,0.0440146666666667,0.0218888333333333,0.0447678333333333,0.0396273333333332,20.6100875,27.609714833333335,12.4
2025-10-17 21:00:00,0.0526519999999999,0.0276079999999999,0.0402051666666666,0.0423688333333333,24.866058833333337,24.5360955,15.4
2025-10-17 22:00:00,0.1014638333333333,0.0323396666666666,0.0365408333333333,0.0426236666666666,33.706156,18.095754666666668,27.8
2025-10-17 23:00:00,0.3213604999999999,0.0368853333333333,0.0452063333333332,0.04121,40.507399666666664,15.325513,36.3
2025-10-18 00:00:00,0.3089768333333333,0.0371854999999999,0.0490136666666666,0.0400495,46.188671,14.4187365,36.2
2025-10-18 01:00:00,0.2238973333333333,0.0349531666666666,0.0447486666666666,0.0380056666666666,48.773451666666666,13.293029166666669,29.2
2025-10-18 02:00:00,0.3749591666666667,0.0350324999999999,0.0527485,0.0362268333333333,51.517949333333334,12.900329,31.0
2025-10-18 03:00:00,0.2533593333333334,0.0324508333333333,0.0445483333333333,0.0342546666666666,52.699519333333335,12.046739333333331,25.9
2025-10-18 04:00:00,0.1366758333333333,0.0294596666666666,0.0404761666666667,0.0336443333333333,52.4808625,11.979235833333334,20.5
2025-10-18 05:00:00,0.1166903333333333,0.028312,0.0407148333333333,0.0325714999999999,52.699219,11.1709425,20.0
2025-10-18 06:00:00,0.1242895,0.0280414999999999,0.0417021666666667,0.0326995,52.011104,11.157516833333334,19.4
2025-10-18 07:00:00,0.0843151666666667,0.0275141666666666,0.0418738333333333,0.0318106666666666,52.82939066666667,10.4440475,19.3
2025-10-18 08:00:00,0.0660826666666666,0.0272338333333333,0.0414486666666666,0.0322933333333333,53.36926716666667,10.318002,18.8
2025-10-18 09:00:00,0.0990641666666666,0.0282038333333333,0.042808,0.031781,54.063120166666664,10.033229,20.6
2025-10-18 10:00:00,0.1490596666666667,0.0288039999999999,0.0459763333333333,0.0311618333333333,55.08770833333333,9.636150833333334,22.9
2025-10-18 11:00:00,0.196341,0.0292761666666666,0.0517776666666666,0.0314233333333333,55.222367166666665,10.961031833333331,23.4
2025-10-18 12:00:00,0.1601561666666667,0.0233454999999999,0.0508181666666667,0.0239633333333333,41.01577733333333,17.1721415,18.1
2025-10-18 13:00:00,0.0793616666666666,0.0167698333333333,0.0507038333333333,0.0190928333333333,30.7068805,22.011023166666668,7.9
2025-10-18 14:00:00,0.0580295,0.0109963333333333,0.0555698333333333,0.0140771666666666,24.080375666666665,26.985369666666667,5.6
2025-10-18 15:00:00,0.0421536666666667,0.0079581666666666,0.0575645,0.013951,18.8893255,31.0352005,6.7
2025-10-18 16:00:00,0.0313999999999999,0.003123220338983,0.0631959322033898,0.0145147457627118,15.295491694915254,34.841782372881354,7.2
2025-10-18 17:00:00,0.0250356666666666,0.0045521666666666,0.0620928333333333,0.0188051666666667,13.442367,36.865185333333336,6.5
2025-10-18 18:00:00,0.0607093333333333,0.0215913333333332,0.0463598333333333,0.0356588333333333,16.578344166666668,32.927764833333335,9.7
2025-10-18 19:00:00,0.0876658333333333,0.0280765,0.0418138333333333,0.0446466666666666,20.910656,30.060493666666662,14.5
2025-10-18 20:00:00,0.1028038333333333,0.0321188333333333,0.0385888333333333,0.0473448333333333,25.381030166666665,27.146075,16.0
2025-10-18 21:00:00,0.1043161666666667,0.0376071666666666,0.0343013333333332,0.0516811666666666,36.674244,21.75656933333333,23.2
2025-10-18 22:00:00,0.1216503333333333,0.0385071666666666,0.0342376666666666,0.0507654999999999,48.186662166666665,17.9448075,30.1
2025-10-18 23:00:00,0.117803,0.0363499999999999,0.0364005,0.0447596666666666,51.567669,16.6142265,26.0
2025-10-19 00:00:00,0.1224791666666667,0.0348094999999999,0.0380196666666666,0.0414629999999999,54.478123833333335,15.505844333333334,24.6
2025-10-19 01:00:00,0.1440955,0.0331318333333333,0.0394758333333333,0.038347,56.458013666666666,14.767838666666666,23.3
2025-10-19 02:00:00,0.1442521666666667,0.0318708333333332,0.0398945,0.0363851666666666,58.84341666666667,13.7902125,22.6
2025-10-19 03:00:00,0.1412053333333333,0.030284,0.0408571666666666,0.0342851666666667,58.4704925,13.672701166666666,22.4
2025-10-19 04:00:00,0.1658021666666667,0.0302614999999999,0.0423565,0.0326575,59.243658333333336,13.069123166666667,22.4
2025-10-19 05:00:00,0.146727,0.0289381666666667,0.0416798333333333,0.0315611666666666,59.401846,13.292841666666666,22.1
2025-10-19 06:00:00,0.1562836666666666,0.0278646666666666,0.0422429999999999,0.0302018333333333,56.885214833333336,14.828995,22.4
2025-10-19 07:00:00,0.1150048333333333,0.0265908333333332,0.0425373333333333,0.0277638333333333,55.392311666666664,14.011972666666669,19.4
2025-10-19 08:00:00,0.1211201666666667,0.0275986666666666,0.0427193333333333,0.0291636666666666,58.14192216666667,12.866135333333334,20.7
2025-10-19 09:00:00,0.1181686666666666,0.0274923333333333,0.043128,0.0286933333333333,59.3520655,12.597616,21.7
2025-10-19 10:00:00,0.1586636666666667,0.0273439999999999,0.0453606666666667,0.0279885,60.1529535,12.425627833333332,21.0
2025-10-19 11:00:00,0.2551058333333333,0.0287821666666666,0.0530866666666666,0.0298533333333333,61.351707833333336,13.2006995,21.4
2025-10-19 12:00:00,0.1512388333333333,0.0243248333333333,0.0504815,0.0253938333333333,48.57235983333333,20.209972333333333,15.2
2025-10-19 13:00:00,0.083961,0.0154758333333333,0.0529896666666666,0.0196594999999999,36.69836316666667,26.483406333333335,7.1
2025-10-19 14:00:00,0.0422568333333333,0.0119595,0.0540396666666666,0.0254719999999999,31.448305166666668,28.931642833333335,6.6
2025-10-19 15:00:00,0.0388031666666666,0.0141091666666666,0.0524381666666666,0.0318863333333332,30.9706265,30.0465045,7.5
2025-10-19 16:00:00,0.0469327118644067,0.0186733898305084,0.0493396610169491,0.0381879661016948,32.50699169491526,29.450106101694914,9.9
2025-10-19 17:00:00,0.0457683333333333,0.0180831666666666,0.0497095,0.039242,31.867513,29.894112,10.3
2025-10-19 18:00:00,0.045175,0.0194193333333333,0.0484813333333333,0.0419859999999999,32.5055265,29.6780065,10.6
2025-10-19 19:00:00,0.0471134999999999,0.0222163333333333,0.046648,0.0439524999999999,33.328094,28.5893905,10.9
2025-10-19 20:00:00,0.0563113333333333,0.0273223333333333,0.0430829999999999,0.0476603333333333,37.47742816666667,26.8410135,12.4
2025-10-19 21:00:00,0.0622783333333333,0.0326626666666666,0.0386026666666666,0.051676,46.4107245,23.2380615,17.8
2025-10-19 22:00:00,0.0656249999999999,0.0355886666666666,0.037237,0.0515171666666666,55.19934716666667,20.070119,27.1
2025-10-19 23:00:00,0.0556765,0.0350308333333333,0.0373758333333333,0.0508098333333333,60.57432333333333,19.523281666666666,26.0
2025-10-20 00:00:00,0.0518591666666666,0.0329494999999999,0.0385903333333333,0.0473968333333333,63.288887333333335,19.490090166666665,24.2
2025-10-20 01:00:00,0.0446876666666666,0.0303139999999999,0.0399019999999999,0.0447796666666666,63.549742333333334,19.709402666666666,21.2
2025-10-20 02:00:00,0.0383581666666666,0.0288326666666666,0.0409069999999999,0.042978,64.22766183333333,19.766128,19.4
2025-10-20 03:00:00,0.0332786666666666,0.0270433333333333,0.0421698333333332,0.0408209999999999,62.83534566666667,20.098521833333333,16.9
2025-10-20 04:00:00,0.0264974999999999,0.0241918333333333,0.0443689999999999,0.0380596666666666,57.6127685,21.140352333333333,11.6
2025-10-20 05:00:00,0.0227433333333333,0.0234806666666666,0.0447529999999999,0.038163,55.57932366666667,21.7167795,13.2
2025-10-20 06:00:00,0.023707,0.0245113333333333,0.0443606666666666,0.0392946666666667,56.7392145,21.952837833333337,14.8
2025-10-20 07:00:00,0.0276814999999999,0.026372,0.0431533333333333,0.0422065,60.359483833333336,22.000325166666663,15.8
2025-10-20 08:00:00,0.0296753333333333,0.0267836666666667,0.0428928333333333,0.0430694999999999,62.378883333333334,22.121937166666665,18.3
2025-10-20 09:00:00,0.0286036666666666,0.0270848333333333,0.0430486666666666,0.0436015,64.56661933333334,21.8555405,18.3
2025-10-20 10:00:00,0.0324051666666666,0.0268608333333333,0.0430238333333333,0.0437073333333333,65.57541783333333,21.645743166666666,18.6
2025-10-20 11:00:00,0.0383768333333333,0.0259639999999999,0.0450349999999999,0.0421073333333333,63.95472816666667,22.240732666666663,17.5
2025-10-20 12:00:00,0.0350488333333333,0.0249929999999999,0.0453304999999999,0.0412771666666666,61.872475,22.869523833333332,16.1
2025-10-20 13:00:00,0.0353908333333333,0.0275819999999999,0.0434681666666667,0.0455636666666666,68.20733366666667,22.177525,18.6
2025-10-20 14:00:00,0.0315869999999999,0.0274228333333333,0.0432941666666666,0.0452478333333333,70.32666683333333,21.809104666666663,21.1
2025-10-20 15:00:00,0.0727209999999999,0.0270298333333333,0.0441348333333333,0.0427181666666666,70.4887135,21.837985166666662,21.8
