datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2026-02-25 22:00:00,0.1141293333333333,0.0364241666666666,-0.0175721666666666,0.0106088333333333,59.085280833333336,5.174702333333333,23.7
2026-02-25 23:00:00,0.1502563333333333,0.0374869999999999,-0.0174988333333333,0.0090276666666666,63.94835233333333,3.871246833333333,26.5
2026-02-26 00:00:00,0.1223183333333333,0.03659,-0.0180799999999999,0.0088199999999999,66.26527233333333,3.225473666666667,24.4
2026-02-26 01:00:00,0.1379731666666667,0.0365178333333333,-0.0174141666666666,0.0062353333333333,66.36725,2.8424796666666667,24.6
2026-02-26 02:00:00,0.1796213333333333,0.0385128333333333,-0.0043865,0.0021528333333333,67.1635565,2.4316175,26.9
2026-02-26 03:00:00,0.2005608333333333,0.037552,-0.0120491666666666,0.0028185,68.72686116666667,1.9951441666666667,26.5
2026-02-26 04:00:00,0.1425489999999999,0.0372348333333333,-0.012467,0.0021011666666666,69.36885566666666,2.0328201666666668,25.3
2026-02-26 05:00:00,0.1377111666666666,0.0354506666666666,-0.0165494999999999,0.0049499999999999,68.47835283333333,3.1227408333333333,20.0
2026-02-26 06:00:00,0.0783201666666666,0.0346226666666666,-0.018293,0.0135311666666666,70.4561215,5.399958,17.8
2026-02-26 07:00:00,0.0857389999999999,0.0344536666666666,-0.0176189999999999,0.0109369999999999,68.01583133333334,6.004598,18.7
2026-02-26 08:00:00,0.1601981666666667,0.0365071666666666,-0.0166281666666666,0.0057531666666666,68.89973183333333,4.909980333333333,22.6
2026-02-26 09:00:00,0.2557218333333333,0.0393301666666666,-0.0028191666666666,0.0004833333333333,70.60064683333333,3.248522,26.8
2026-02-26 10:00:00,0.4262668333333334,0.0389928333333333,0.0083111666666666,-0.0010286666666666,72.390182,2.0416073333333333,29.0
2026-02-26 11:00:00,0.7828981666666667,0.038944,0.0194333333333333,-0.0023914999999999,73.78398583333333,1.277815666666667,27.2
2026-02-26 12:00:00,0.5601516666666666,0.037609,0.0252678333333333,-0.0054695,66.103485,4.510206,27.3
2026-02-26 13:00:00,0.2768893333333332,0.0254448333333333,0.0019603333333333,-0.0126983333333333,39.86911416666667,12.868818333333332,16.9
2026-02-26 14:00:00,0.105788,0.0221616666666666,-0.0109561666666666,-0.0056255,30.0133655,13.865277833333334,11.6
2026-02-26 15:00:00,0.0821131666666666,0.0213783333333333,-0.0097808333333332,-0.0037941666666667,25.4454925,15.544733333333332,10.0
2026-02-26 16:00:00,0.0648474576271186,0.020813220338983,-0.0098906779661016,-0.002823220338983,22.588382881355933,17.72245033898305,9.1
2026-02-26 17:00:00,0.0485828333333333,0.0221808333333333,-0.0107076666666666,0.0005539999999999,21.1085475,18.074380166666668,9.5
2026-02-26 18:00:00,0.0605084999999999,0.0250651666666666,-0.0125346666666666,0.0049558333333333,20.722787333333333,17.763043333333332,10.4
2026-02-26 19:00:00,0.0693753333333333,0.0281566666666667,-0.0143019999999999,0.009558,21.583386333333333,17.118905333333334,11.3
2026-02-26 20:00:00,0.1222518333333333,0.0393898333333333,-0.0205885,0.0200161666666666,39.334605,10.802263333333334,25.0
2026-02-26 21:00:00,0.1339323333333333,0.0394366666666666,-0.0204504999999999,0.0171746666666666,46.50807366666667,8.5203645,30.0
2026-02-26 22:00:00,0.230194,0.0406946666666666,-0.0199459999999999,0.0126209999999999,51.049078333333334,7.579149333333333,32.2
2026-02-26 23:00:00,0.2138931666666666,0.0414668333333333,-0.0183976666666666,0.0090263333333333,55.1888415,6.5701095,33.0
2026-02-27 00:00:00,0.2670651666666667,0.0412641666666666,-0.0113853333333333,0.0057711666666666,55.65932816666667,6.2716835,34.7
2026-02-27 01:00:00,0.178628,0.0378273333333333,-0.0166613333333333,0.0048211666666667,48.12437383333333,5.730027333333333,30.1
2026-02-27 02:00:00,0.1611978333333333,0.0365421666666666,-0.0166058333333333,0.0050786666666666,45.5063865,5.1579485,28.3
2026-02-27 03:00:00,0.1017218333333333,0.0353118333333333,-0.0178983333333332,0.0066661666666666,44.6213,3.769073166666667,24.3
2026-02-27 04:00:00,0.1055911666666666,0.0358925,-0.0180796666666666,0.0062628333333333,47.33894433333333,2.409151,24.9
2026-02-27 05:00:00,0.087864,0.036023,-0.0180179999999999,0.0057154999999999,47.805055,1.3907041666666666,24.6
2026-02-27 06:00:00,0.0887093333333333,0.0358563333333333,-0.0180101666666666,0.0058658333333333,48.824625166666664,0.6373161666666667,25.8
2026-02-27 07:00:00,0.1128989999999999,0.0366451666666666,-0.0171086666666666,0.0048111666666666,50.502492,-0.109122,26.8
2026-02-27 08:00:00,0.1333473333333333,0.037219,-0.0163709999999999,0.0035534999999999,52.579084333333334,-0.8383861666666667,26.4
2026-02-27 09:00:00,0.1221784999999999,0.0373926666666666,-0.0151434999999999,0.0027608333333333,54.044551166666665,-1.497223,26.4
2026-02-27 10:00:00,0.1881965,0.0378594999999999,-0.0097191666666666,0.0015833333333333,55.614492,-2.1573138333333333,26.6
2026-02-27 11:00:00,0.2161378333333333,0.0377153333333333,-0.0044656666666667,0.000945,56.59679533333333,-2.703387333333333,26.9
2026-02-27 12:00:00,0.2199273333333333,0.0343708333333333,-0.0017134999999999,-0.0012156666666666,46.488585,1.141108,28.1
2026-02-27 13:00:00,0.1504186666666667,0.0260651666666666,-0.0077344999999999,-0.0064793333333333,27.312107,10.055369666666667,23.1
2026-02-27 14:00:00,0.0988801666666666,0.0207235,-0.0058346666666666,-0.0109445,17.916590666666668,16.901663166666665,17.8
2026-02-27 15:00:00,0.0675513333333333,0.0206999999999999,-0.0072516666666666,-0.0074199999999999,15.176968833333332,19.00034,12.9
2026-02-27 16:00:00,0.0721008474576271,0.0235008474576271,-0.0088179661016948,-0.001838813559322,14.965072033898306,18.975383220338983,12.7
2026-02-27 17:00:00,0.0737866666666667,0.0253034999999999,-0.0086731666666666,0.0009438333333333,14.9049505,19.2949865,12.1
2026-02-27 18:00:00,0.0897116666666666,0.0294463333333333,-0.0126245,0.0078901666666666,17.408171666666668,17.4355175,15.7
2026-02-27 19:00:00,0.088804,0.0344444999999999,-0.0176853333333333,0.0155978333333333,22.997025666666666,13.378287,24.1
2026-02-27 20:00:00,0.0979149999999999,0.0372641666666666,-0.0199848333333333,0.0178758333333333,31.227124,8.531256,26.4
2026-02-27 21:00:00,0.120133,0.0390051666666666,-0.0202578333333333,0.016784,38.285626,7.476386666666667,28.7
2026-02-27 22:00:00,0.1564048333333333,0.0397124999999999,-0.0188266666666666,0.0130405,42.65539033333334,5.9964735,34.4
2026-02-27 23:00:00,0.1258826666666666,0.0380039999999999,-0.0191384999999999,0.0125669999999999,41.11899616666667,4.934132666666667,30.7
2026-02-28 00:00:00,0.1477746666666666,0.0386123333333333,-0.0191614999999999,0.0111669999999999,45.780507666666665,3.9165111666666665,32.3
2026-02-28 01:00:00,0.1388368333333333,0.0386591666666666,-0.0194601666666666,0.0099231666666666,50.3855275,2.928882,30.3
2026-02-28 02:00:00,0.1933878333333333,0.0407803333333333,-0.013715,0.0060258333333332,54.04138233333333,1.9896081666666667,35.0
2026-02-28 03:00:00,0.2043496666666667,0.0405806666666667,-0.0126716666666666,0.0051413333333333,58.100136166666665,1.2398836666666666,32.8
2026-02-28 04:00:00,0.2306596666666667,0.0397158333333333,-0.0118668333333333,0.0041718333333333,59.326607333333335,0.6745501666666667,30.9
2026-02-28 05:00:00,0.2783408333333332,0.0403483333333333,0.0026073333333333,0.0029298333333333,61.815095,0.1291245,31.6
2026-02-28 06:00:00,0.3040971666666666,0.040421,0.01089,0.0023119999999999,63.49092016666667,-0.349232,32.0
2026-02-28 07:00:00,0.327063,0.0395313333333333,0.0073173333333333,0.0017206666666666,64.195208,-0.7840706666666667,29.4
2026-02-28 08:00:00,0.2609871666666666,0.0388146666666666,0.0011183333333333,0.0014236666666666,65.083438,-1.293321333333333,30.2
2026-02-28 09:00:00,0.3042,0.0385276666666666,0.0149241666666666,4.649999999994936e-05,65.81254616666666,-1.6698906666666666,28.5
2026-02-28 10:00:00,0.4271779999999999,0.0392739999999999,0.0389591666666667,-0.0007859999999999,66.09202283333333,-2.1279558333333335,27.4
2026-02-28 11:00:00,0.4386274999999999,0.0387655,0.0342955,-0.0008828333333333,65.89806333333334,-2.319552333333333,26.6
2026-02-28 12:00:00,0.5102806666666667,0.0374903333333333,0.0359941666666666,-0.0041486666666666,56.758449166666665,2.301462,28.0
2026-02-28 13:00:00,0.4565026666666667,0.0329066666666666,0.0219441666666666,-0.0095266666666666,37.58477283333333,12.329972333333334,30.8
2026-02-28 14:00:00,0.1337338333333333,0.0226423333333333,-0.0061493333333333,-0.007716,29.619824166666668,17.6457535,15.4
2026-02-28 15:00:00,0.0760511666666666,0.0188093333333333,-0.0071846666666666,-0.0060343333333333,22.133742,20.62321783333333,9.1
2026-02-28 16:00:00,0.0491167796610169,0.0187081355932203,-0.0062522033898305,-0.0034545762711864,17.682866949152544,21.99086627118644,8.0
2026-02-28 17:00:00,0.0559483333333333,0.0240354999999999,-0.0101381666666666,0.0055791666666666,17.771209166666665,19.973975,10.2
2026-02-28 18:00:00,0.0758183333333333,0.0289175,-0.0137266666666666,0.0130599999999999,21.5933865,18.204041666666665,14.0
2026-02-28 19:00:00,0.0964748333333333,0.0333913333333333,-0.0163001666666666,0.0180921666666666,27.887928333333335,17.596422,18.9
2026-02-28 20:00:00,0.1132603333333333,0.0401034999999999,-0.0215541666666666,0.0252295,41.8879745,12.454560166666669,25.2
2026-02-28 21:00:00,0.1029031666666666,0.0403653333333333,-0.021926,0.0243221666666666,51.112533666666664,9.568431833333332,28.3
2026-02-28 22:00:00,0.1328571666666667,0.0406128333333333,-0.0214244999999999,0.0206043333333333,56.91726633333333,7.897789833333333,29.5
2026-02-28 23:00:00,0.1760409999999999,0.0410796666666666,-0.020162,0.0162045,61.791002166666665,6.674449666666667,31.9
2026-03-01 00:00:00,0.1904715,0.0417223333333333,-0.0193983333333332,0.0115888333333333,65.17582183333333,5.8899175,34.1
2026-03-01 01:00:00,0.2334631666666667,0.0423324999999999,-0.0159241666666666,0.0077676666666666,67.59867933333334,5.317523666666666,34.9
2026-03-01 02:00:00,0.328098,0.0420921666666666,-0.0052358333333333,0.0052289999999999,69.04796766666666,4.671565,33.5
2026-03-01 03:00:00,0.3940708333333333,0.0412176666666666,0.0048906666666667,0.0032101666666666,69.70943183333334,3.8826651666666665,31.4
2026-03-01 04:00:00,0.3813514999999999,0.0401776666666666,0.0137864999999999,0.0014111666666666,70.214571,3.0795691666666665,26.9
2026-03-01 05:00:00,0.3230253333333333,0.0383621666666666,0.0023891666666666,0.0007853333333333,70.7052645,2.3751118333333334,24.9
2026-03-01 06:00:00,0.3194153333333333,0.037519,-0.0002726666666666,-0.0001056666666666,71.17692233333334,1.9993835,23.7
2026-03-01 07:00:00,0.3220906666666667,0.0371888333333333,0.0028175,-0.0003414999999999,71.64696483333333,1.8652418333333336,24.0
2026-03-01 08:00:00,0.3860973333333333,0.0374344999999999,0.0090285,-0.0006336666666666,71.90936816666667,1.7675848333333333,24.2
2026-03-01 09:00:00,0.2315628333333333,0.0373926666666666,-0.0085498333333333,0.0018891666666667,73.4938745,1.986966,22.7
2026-03-01 10:00:00,0.1183871666666666,0.0350646666666666,-0.0169309999999999,0.0046903333333332,69.96725766666667,2.821604333333333,18.6
2026-03-01 11:00:00,0.0985096666666666,0.0319133333333333,-0.0164435,0.0051466666666666,60.47748816666667,3.57367,16.9
2026-03-01 12:00:00,0.1079706666666666,0.0291056666666666,-0.0142939999999999,0.002805,47.74341116666667,6.1773948333333335,17.1
2026-03-01 13:00:00,0.1138686666666666,0.0287431666666667,-0.0138068333333333,0.0014049999999999,40.71213933333333,7.4446445,16.9
2026-03-01 14:00:00,0.0753006666666666,0.027961,-0.0137789999999999,0.0030691666666666,35.04159816666667,8.442421833333333,15.7
2026-03-01 15:00:00,0.0648838333333333,0.0341121666666666,-0.0178253333333333,0.0132896666666666,50.9244175,6.066465,20.3
2026-03-01 16:00:00,0.0746793220338983,0.0361483050847457,-0.0188384745762711,0.014377627118644,66.47272118644068,3.788770169491525,19.8
2026-03-01 17:00:00,0.0731043333333333,0.0335533333333333,-0.0178085,0.0111586666666666,62.535376166666666,3.8918391666666663,17.6
2026-03-01 18:00:00,0.07781,0.0318823333333333,-0.0166116666666666,0.0081635,54.678806,5.193851,18.0
2026-03-01 19:00:00,0.0927418333333333,0.0299936666666666,-0.0150846666666666,0.0058759999999999,46.9617495,7.303573833333333,18.7
2026-03-01 20:00:00,0.0780929999999999,0.030958,-0.014795,0.0066994999999999,44.91682633333333,7.763674166666666,13.8
2026-03-01 21:00:00,0.074779,0.0298349999999999,-0.0147505,0.0046415,40.556927,6.3806135,14.9
2026-03-01 22:00:00,0.0926984999999999,0.0297515,-0.0147729999999999,0.0031825,27.47957583333333,4.902696333333333,21.9
2026-03-01 23:00:00,0.1545224999999999,0.0330898333333333,-0.0134528333333333,0.0031186666666666,29.239551833333337,3.3684921666666665,25.1
2026-03-02 00:00:00,0.0850175,0.0322513333333333,-0.0169816666666666,0.0061098333333333,30.016507,1.9942746666666664,25.7
2026-03-02 01:00:00,0.1107186666666666,0.0342383333333333,-0.0171318333333333,0.0051269999999999,32.43216283333334,0.8486313333333333,26.8
2026-03-02 02:00:00,0.0871866666666666,0.0337974999999999,-0.0175444999999999,0.0060726666666666,32.79539483333333,0.1144398333333333,26.0
2026-03-02 03:00:00,0.0918361666666666,0.0342023333333333,-0.0175685,0.0059173333333333,34.4046215,-0.6658223333333333,26.5
2026-03-02 04:00:00,0.0573728333333333,0.0322149999999999,-0.0182388333333333,0.0080198333333332,32.91300733333333,-1.3740465,22.7
2026-03-02 05:00:00,0.0564158333333333,0.0324138333333333,-0.018271,0.0078513333333333,32.361404666666665,-2.209334833333333,22.7
2026-03-02 06:00:00,0.0569461666666666,0.0326874999999999,-0.018218,0.0073578333333333,32.2252745,-3.108587,22.9
2026-03-02 07:00:00,0.0578384999999999,0.0332178333333333,-0.0178728333333333,0.0071756666666666,34.4440295,-3.9100603333333335,23.7
2026-03-02 08:00:00,0.0591931666666666,0.0330388333333333,-0.0180673333333333,0.0070371666666666,35.87144633333333,-4.7587261666666665,22.9
2026-03-02 09:00:00,0.0565166666666666,0.0330743333333333,-0.017886,0.0066666666666666,34.58187066666667,-5.7281695,22.4
2026-03-02 10:00:00,0.0610454999999999,0.0328884999999999,-0.0181443333333333,0.0066308333333333,33.11813016666667,-6.735145833333333,22.7
2026-03-02 11:00:00,0.0655306666666666,0.0330245,-0.0179464999999999,0.0065961666666666,32.717312666666665,-7.561794166666667,23.5
2026-03-02 12:00:00,0.0782043333333333,0.0312616666666666,-0.0161105,0.0053551666666666,26.885558833333334,-3.982674,23.4
2026-03-02 13:00:00,0.0991099999999999,0.028626,-0.0126264999999999,0.0036925,18.658766,3.614973666666667,23.5
2026-03-02 14:00:00,0.0807531666666666,0.0285594999999999,-0.0146848333333333,0.0050505,15.606785833333332,5.8137735,23.1
2026-03-02 15:00:00,0.0566931666666666,0.0289048333333333,-0.0142106666666667,0.0060334999999999,15.701729166666668,6.1312115,17.2
2026-03-02 16:00:00,0.0605764406779661,0.0287693220338983,-0.0142740677966101,0.0063881355932203,14.329518644067797,7.098904406779661,13.7
2026-03-02 17:00:00,0.0535418333333333,0.0283376666666667,-0.014056,0.0066983333333333,13.761383833333332,8.510448166666666,11.3
2026-03-02 18:00:00,0.0559921666666666,0.0291073333333333,-0.013427,0.0072951666666666,13.576619666666666,9.495373666666667,12.0
2026-03-02 19:00:00,0.0582415,0.0307098333333333,-0.0149866666666667,0.0098073333333333,14.219279833333331,9.0379375,12.3
2026-03-02 20:00:00,0.0767711666666666,0.0348073333333333,-0.0179623333333333,0.0125206666666666,20.5427415,2.540153666666667,23.8
2026-03-02 21:00:00,0.0748678333333333,0.0352268333333333,-0.018632,0.0127553333333333,25.082793833333337,0.6596866666666666,29.1
2026-03-02 22:00:00,0.080217,0.0361348333333333,-0.0190868333333333,0.0121795,30.776246166666667,-0.939004,28.9
2026-03-02 23:00:00,0.0845515,0.0366836666666666,-0.019172,0.0109421666666666,35.5868875,-2.1555578333333334,28.6
2026-03-03 00:00:00,0.0821865,0.0365693333333333,-0.0187521666666666,0.0099933333333332,38.32009466666667,-2.8346835,27.0
2026-03-03 01:00:00,0.0923256666666667,0.0366526666666666,-0.0187781666666666,0.0084116666666667,39.36997083333333,-3.2338541666666667,27.9
2026-03-03 02:00:00,0.1032124999999999,0.0374533333333333,-0.0180011666666666,0.0059848333333333,40.75371616666666,-3.699156,30.6
2026-03-03 03:00:00,0.1258878333333333,0.0377098333333333,-0.0175738333333332,0.0054356666666666,41.7788625,-4.179498333333333,29.7
2026-03-03 04:00:00,0.1972986666666666,0.039129,-0.0105241666666666,0.0035953333333333,46.02453716666667,-4.785686666666667,31.7
2026-03-03 05:00:00,0.1788793333333334,0.0394048333333333,-0.005967,0.0030451666666666,48.042455,-5.212561833333333,32.6
2026-03-03 06:00:00,0.267999,0.0402553333333333,0.0111038333333333,0.0026578333333333,51.52603166666667,-5.645251166666666,30.7
2026-03-03 07:00:00,0.2781731666666667,0.0402881666666666,0.0184508333333333,0.0024831666666666,54.06933516666667,-6.206813166666667,29.1
2026-03-03 08:00:00,0.2353761666666666,0.0393339999999999,0.0146448333333333,0.0018778333333333,54.67360716666667,-6.741472833333334,27.3
2026-03-03 09:00:00,0.2608045,0.0393629999999999,0.0189511666666666,0.0016276666666666,56.06402883333333,-7.182466,27.1
2026-03-03 10:00:00,0.2964691666666667,0.0390378333333333,0.0230301666666666,0.0013164999999999,56.625556833333334,-7.4271045,26.6
2026-03-03 11:00:00,0.263682,0.0379831666666666,0.0140195,0.0007749999999999,56.653685333333335,-7.5120485,25.5
2026-03-03 12:00:00,0.2872571666666667,0.0363453333333333,0.0109801666666666,-0.0007725,47.16881166666667,-2.628502833333333,28.9
2026-03-03 13:00:00,0.3992791666666666,0.0382959999999999,0.0247266666666666,-0.0022563333333333,36.34406283333333,3.5506473333333335,33.3
2026-03-03 14:00:00,0.236386,0.037661,0.0011328333333333,0.0012466666666666,39.5041745,3.4998535,32.0
2026-03-03 15:00:00,0.1410234999999999,0.0348016666666666,-0.009884,0.0037861666666667,38.689225,5.009753833333334,27.6
2026-03-03 16:00:00,0.1104886440677965,0.034737627118644,-0.0141713559322033,0.0064638983050847,40.62665779661017,5.2420696610169495,26.4
2026-03-03 17:00:00,0.0833078333333333,0.0344753333333333,-0.0162533333333333,0.010861,44.09973133333333,6.000337166666666,24.3
2026-03-03 18:00:00,0.0763286666666666,0.0349263333333333,-0.0174124999999999,0.012447,50.223053166666666,5.585628166666667,23.0
2026-03-03 19:00:00,0.0858408333333333,0.0358348333333333,-0.0176144999999999,0.0126493333333332,52.057692,6.151403333333334,22.8
2026-03-03 20:00:00,0.1372446666666666,0.0388586666666666,-0.0165015,0.0118511666666666,61.437066333333334,4.59367,24.0
2026-03-03 21:00:00,0.1906829999999999,0.0394953333333333,-0.0165501666666667,0.0108701666666666,69.74808316666666,3.6288095,24.4
2026-03-03 22:00:00,0.1667856666666666,0.0378601666666666,-0.0185093333333333,0.0109858333333333,72.18985316666667,3.4822266666666666,21.6
2026-03-03 23:00:00,0.1849281666666666,0.0373303333333333,-0.0179458333333333,0.0103536666666666,73.21218933333333,3.3149146666666667,21.0
2026-03-04 00:00:00,0.1803446666666667,0.0364941666666666,-0.0179128333333333,0.0103728333333333,73.53438283333334,3.1434143333333333,19.5
2026-03-04 01:00:00,0.1322153333333333,0.0362798333333333,-0.0181738333333333,0.0098123333333333,73.64018283333333,3.2664038333333334,19.7
2026-03-04 02:00:00,0.1255286666666666,0.0367206666666666,-0.0172718333333333,0.0082508333333333,74.07869483333333,3.2922546666666666,20.1
2026-03-04 03:00:00,0.1074694999999999,0.0364448333333333,-0.0168474999999999,0.0072811666666666,73.9749355,3.4208163333333332,20.3
2026-03-04 04:00:00,0.114815,0.0361445,-0.0170949999999999,0.0069491666666666,74.47168916666666,3.4311891666666665,19.9
2026-03-04 05:00:00,0.1086911666666667,0.0359195,-0.0175935,0.006676,75.10998766666667,3.590586666666667,19.2
2026-03-04 06:00:00,0.1100343333333333,0.0359288333333333,-0.0173794999999999,0.005507,75.1953025,3.912109666666667,19.1
2026-03-04 07:00:00,0.1135933333333333,0.0357105,-0.0173876666666666,0.0047711666666666,74.95818166666666,3.9654515,19.4
2026-03-04 08:00:00,0.1541273333333333,0.0366271666666666,-0.0155605,0.0024104999999999,74.70741983333333,4.182202666666667,21.8
2026-03-04 09:00:00,0.1705786666666667,0.0374988333333333,-0.0130389999999999,0.0006366666666666,74.02781683333333,3.5632811666666666,23.1
2026-03-04 10:00:00,0.5399396666666666,0.0373646666666666,-0.0043563333333333,-0.0005719999999999,74.71633466666667,2.8513211666666667,25.5
2026-03-04 11:00:00,0.6146538333333333,0.0385138333333333,0.0236263333333333,-0.0022188333333333,75.0709605,2.4881918333333335,28.0
2026-03-04 12:00:00,0.2298883333333333,0.0328173333333333,-0.0091895,1.6499999999974868e-05,67.15307133333333,6.165381333333333,19.9
2026-03-04 13:00:00,0.1445924999999999,0.0237893333333333,-0.0102101666666666,-0.0072045,45.88568433333333,13.119138,13.0
2026-03-04 14:00:00,0.0924223333333333,0.0194674999999999,-0.0070294999999999,-0.0126506666666666,33.89225916666667,18.389714333333337,8.2
2026-03-04 15:00:00,0.0802879999999999,0.0177511666666666,-0.005503,-0.0127216666666666,28.30390866666667,21.899677333333333,6.0
2026-03-04 16:00:00,0.0731098305084745,0.0164264406779661,-0.0036625423728813,-0.013478813559322,24.200580169491527,24.623589322033897,4.9
2026-03-04 17:00:00,0.0741635,0.0169578333333332,-0.0030461666666666,-0.0109638333333333,21.286307,26.1486575,5.9
2026-03-04 18:00:00,0.0940268333333333,0.0221894999999999,-0.0053578333333333,-0.0024863333333333,20.1408625,25.689329833333332,6.1
2026-03-04 19:00:00,0.1329326666666667,0.0316628333333333,-0.011649,0.0107601666666666,23.9965145,22.831380666666668,10.9
2026-03-04 21:00:00,0.1622963333333333,0.0393758333333333,-0.0198646666666666,0.0187278333333333,37.87987783333333,13.883442166666669,25.0
2026-03-04 22:00:00,0.1781758333333333,0.0412148333333333,-0.0211179999999999,0.0173384999999999,47.21718,10.593130333333333,32.9
2026-03-04 23:00:00,0.1808485,0.0415256666666666,-0.0206218333333333,0.0145041666666667,55.492187,8.125926333333334,32.5
2026-03-05 00:00:00,0.2208518333333333,0.0422718333333333,-0.0172126666666666,0.0097736666666666,61.12639,6.7483398333333335,33.4
2026-03-05 01:00:00,0.2734828333333333,0.0419181666666666,-0.0114254999999999,0.0068673333333333,65.27840416666666,5.757385333333334,32.9
2026-03-05 02:00:00,0.2700266666666667,0.0411314999999999,-0.0080688333333333,0.0055361666666666,67.72626816666667,4.907968166666667,30.0
2026-03-05 03:00:00,0.2770936666666667,0.0401121666666666,-0.0060693333333333,0.0036728333333333,69.34033633333334,4.117943333333334,27.6
2026-03-05 04:00:00,0.4080058333333333,0.0391498333333333,0.0151736666666666,0.0011714999999999,69.48079,3.1853038333333332,25.7
2026-03-05 05:00:00,0.3910895,0.0383121666666666,0.0148081666666666,0.0002604999999999,70.82360733333333,2.694555,25.0
2026-03-05 06:00:00,0.366562,0.0374698333333333,0.0127499999999999,-0.0004438333333333,70.595979,2.4062866666666665,22.7
2026-03-05 07:00:00,0.3926761666666666,0.0371489999999999,0.0207146666666666,-0.0013994999999999,70.2755785,2.1111561666666665,21.8
2026-03-05 08:00:00,0.3237151666666666,0.0360501666666666,0.0158016666666666,-0.0021705,69.68826466666667,1.8175173333333337,20.2
2026-03-05 09:00:00,0.3410688333333332,0.0357111666666666,0.015149,-0.0024791666666666,70.08267083333334,1.5461346666666669,19.2
2026-03-05 10:00:00,0.3323535,0.0353528333333333,0.01744,-0.0032186666666666,69.60041533333333,1.5993485,18.9
2026-03-05 11:00:00,0.393773,0.0350999999999999,0.0161718333333333,-0.0034038333333333,68.43020983333334,2.160939166666666,19.3
2026-03-05 12:00:00,0.4464513333333333,0.0349108333333333,0.0227721666666666,-0.0044974999999999,63.73636166666667,4.186572666666667,20.5
2026-03-05 13:00:00,0.490044,0.0356823333333333,0.0338543333333333,-0.0056915,57.851168,6.809574333333333,21.3
2026-03-05 14:00:00,0.3348215,0.0356401666666666,0.0078975,-0.0026484999999999,58.7086685,7.448104666666667,22.8
2026-03-05 15:00:00,0.324642,0.0371033333333333,0.0089791666666666,-0.0007241666666666,62.512702833333336,8.190228666666666,25.1
2026-03-05 16:00:00,0.457400847457627,0.0389142372881355,0.0307154237288135,-0.0020918644067796,60.84151440677966,9.953715762711864,28.1
2026-03-05 17:00:00,0.4311544999999999,0.0396986666666666,0.0303681666666666,-0.0017696666666666,57.90138283333334,10.924885166666666,31.9
2026-03-05 18:00:00,0.3042643333333333,0.0375158333333333,0.0074623333333333,-0.000178,59.505572,10.373471,26.8
2026-03-05 19:00:00,0.1611706666666666,0.0335961666666667,-0.0103085,0.0018143333333333,55.72956216666667,10.215793833333333,22.0
2026-03-05 20:00:00,0.1176161666666666,0.0330146666666666,-0.0152538333333333,0.0064803333333333,57.188876666666665,9.544175333333332,19.6
2026-03-05 21:00:00,0.1063908333333333,0.034017,-0.0174464999999999,0.010179,64.43452683333334,7.733272166666667,18.6
2026-03-05 22:00:00,0.1046488333333333,0.0334835,-0.0177935,0.0106608333333332,66.56510866666666,6.552171,18.0
2026-03-05 23:00:00,0.0976393333333333,0.0335826666666667,-0.0169914999999999,0.0104076666666666,67.2558695,5.7288388333333335,17.4
2026-03-06 00:00:00,0.0941596666666667,0.0339681666666666,-0.0177064999999999,0.0102783333333333,69.661878,5.007729833333333,17.1
2026-03-06 01:00:00,0.0839748333333332,0.034461,-0.0179094999999999,0.010193,73.329746,4.675790666666667,16.5
2026-03-06 02:00:00,0.090279,0.034612,-0.0177895,0.0092586666666666,76.07074,4.6658998333333335,16.3
2026-03-06 03:00:00,0.0929185,0.03447,-0.0175093333333333,0.0095755,77.09705183333334,4.9200615,16.6
2026-03-06 04:00:00,0.1124023333333332,0.0341548333333333,-0.0178208333333333,0.010278,77.32329666666666,5.174559333333333,16.5
2026-03-06 05:00:00,0.0863464999999999,0.033445,-0.017544,0.0105011666666666,76.95141166666667,5.224701666666666,16.3
2026-03-06 06:00:00,0.0750908333333333,0.0337256666666667,-0.017594,0.0107851666666666,77.4540475,5.017198,16.4
2026-03-06 07:00:00,0.0717876666666667,0.0331353333333332,-0.0177249999999999,0.0109423333333333,77.340237,4.7393755,16.2
2026-03-06 08:00:00,0.0661326666666667,0.0331053333333333,-0.0173318333333333,0.0105049999999999,77.0560935,4.6049153333333335,16.2
2026-03-06 09:00:00,0.0629066666666667,0.0332991666666666,-0.0175954999999999,0.0103686666666666,76.90247133333334,4.601558,16.1
2026-03-06 10:00:00,0.0626934999999999,0.0333451666666666,-0.0174219999999999,0.0103003333333333,78.02264133333334,4.4224491666666665,16.0
2026-03-06 11:00:00,0.0708843333333333,0.0333651666666666,-0.0170336666666666,0.0103273333333333,77.63863433333333,4.3613306666666665,16.2
2026-03-06 12:00:00,0.0699686666666666,0.0321576666666666,-0.0165651666666666,0.0082058333333333,72.7577215,4.098981666666667,16.4
2026-03-06 13:00:00,0.0741055,0.0320058333333333,-0.0153748333333332,0.0063941666666667,68.687857,3.018327833333333,16.1
2026-03-06 14:00:00,0.0784568333333333,0.0318966666666666,-0.0156918333333332,0.0067538333333332,67.18886833333333,3.264072666666667,17.3
2026-03-06 15:00:00,0.0779261666666666,0.0317438333333333,-0.0151789999999999,0.0067274999999999,64.61839616666667,4.290004166666667,17.1
