datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2026-04-20 08:00:00,0.0688736666666666,-0.0164696666666667,0.0018996666666666,0.0365511666666666,68.00252016666667,2.7974205,17.4
2026-04-20 09:00:00,0.0684186666666666,-0.016562,0.0018941666666666,0.0368098333333333,65.76240433333334,2.9213546666666668,16.7
2026-04-20 10:00:00,0.076683,-0.0163163333333333,0.0022131666666666,0.0365739999999999,64.49194633333333,3.049392666666667,18.2
2026-04-20 11:00:00,0.0872248333333333,-0.0165863333333333,0.0039239999999999,0.0363523333333333,60.2948165,4.638826,15.4
2026-04-20 12:00:00,0.0802536666666667,-0.0267624999999999,0.0143495,0.0238484999999999,36.336989333333335,14.385375333333332,11.5
2026-04-20 13:00:00,0.0553108333333333,-0.0284059999999999,0.0147154999999999,0.0226708333333333,28.011270333333332,17.924593833333333,9.9
2026-04-20 14:00:00,0.0550149999999999,-0.026225,0.0126,0.0274909999999999,26.5504585,19.087375833333333,9.1
2026-04-20 15:00:00,0.0686343333333333,-0.0194543333333332,0.0065991666666666,0.038816,30.029991833333337,15.991609333333331,12.2
2026-04-20 16:00:00,0.0692006779661017,-0.0204925423728813,0.0071133898305084,0.0385528813559322,28.802157118644068,17.27024677966102,10.7
2026-04-20 17:00:00,0.0806965,-0.0144414999999999,0.0014354999999999,0.0478948333333333,38.901554,14.316871,17.4
2026-04-20 18:00:00,0.0869496666666667,-0.0144249999999999,0.0016691666666666,0.0467925,43.38660683333333,12.852393666666666,20.3
2026-04-20 19:00:00,0.0807126666666666,-0.0184613333333333,0.0047573333333333,0.040849,34.650258666666666,13.971252333333334,14.2
2026-04-20 20:00:00,0.0968845,-0.0185406666666666,0.0055136666666666,0.0396669999999999,31.327218833333333,13.511781166666667,15.6
2026-04-20 21:00:00,0.0760933333333332,-0.0225353333333333,0.0077704999999999,0.0345623333333333,24.092275333333333,16.3086325,12.8
2026-04-20 22:00:00,0.0794429999999999,-0.0186379999999999,0.00456,0.0404013333333333,25.287257,12.838746333333331,16.1
2026-04-20 23:00:00,0.0769258333333333,-0.0174348333333333,0.0029886666666666,0.0426911666666666,26.441524166666667,11.005958833333333,19.9
2026-04-21 00:00:00,0.0789688333333333,-0.0150011666666666,0.0012258333333333,0.0442791666666666,32.097105166666665,9.035052333333333,20.6
2026-04-21 01:00:00,0.0786471666666667,-0.0145946666666667,0.0007995,0.0441981666666666,36.407395,8.200985166666667,23.4
2026-04-21 02:00:00,0.076206,-0.0143889999999999,0.0003448333333333,0.0438761666666666,39.925716666666666,7.665532666666667,20.5
2026-04-21 03:00:00,0.0781163333333333,-0.0143916666666666,0.0003851666666666,0.0428116666666666,42.704683833333334,7.1128523333333336,22.7
2026-04-21 04:00:00,0.0743498333333333,-0.0155761666666666,0.0008823333333333,0.0411456666666666,41.89246266666667,6.705538,19.0
2026-04-21 05:00:00,0.0724303333333333,-0.0150589999999999,0.0005695,0.0407811666666666,43.948117333333336,5.648840333333333,22.0
2026-04-21 06:00:00,0.0755985,-0.0146018333333333,0.000377,0.0398244999999999,46.47629533333333,4.860380166666666,23.1
2026-04-21 07:00:00,0.0770478333333333,-0.0144494999999999,0.0002328333333332,0.0393768333333333,48.533983166666665,3.743959,21.9
2026-04-21 08:00:00,0.084463,-0.0134396666666666,-3.649999999999487e-05,0.038171,52.2551545,2.6731941666666668,20.7
2026-04-21 09:00:00,0.0934458333333332,-0.0130343333333333,5.533333333329615e-05,0.0373213333333333,53.98499266666667,1.9466726666666667,22.2
2026-04-21 10:00:00,0.1098558333333333,-0.0126613333333333,0.0008055,0.036506,54.71624216666667,1.648387,22.6
2026-04-21 11:00:00,0.0899595,-0.0147889999999999,0.0027248333333333,0.0376553333333333,48.480053166666664,3.459098,18.4
2026-04-21 12:00:00,0.0893708333333333,-0.0251063333333332,0.0128073333333333,0.0252344999999999,27.844074166666665,14.683375,14.5
2026-04-21 13:00:00,0.0496048333333333,-0.0305056666666666,0.0162143333333333,0.0196458333333333,16.323905333333332,19.429011166666665,12.3
2026-04-21 14:00:00,0.0585229999999999,-0.0260713333333333,0.0130718333333333,0.027175,14.870403833333333,19.533529833333333,10.9
2026-04-21 15:00:00,0.0598249999999999,-0.0238835,0.0106784999999999,0.0323553333333333,14.797497,19.806156,10.4
2026-04-21 16:00:00,0.0808640677966102,-0.01971,0.0073205084745762,0.0396757627118644,16.797292033898305,17.990954576271186,10.9
2026-04-21 17:00:00,0.0716753333333333,-0.0201371666666666,0.0072928333333333,0.0406058333333333,16.082492,19.0647925,11.1
2026-04-21 18:00:00,0.0701394999999999,-0.0212479999999999,0.0090326666666666,0.0389448333333333,15.007026666666668,21.3654885,11.6
2026-04-21 19:00:00,0.0847725,-0.0172149999999999,0.004441,0.04575,18.8458895,19.839420666666665,18.0
2026-04-21 20:00:00,0.0886436666666666,-0.0158741666666666,0.0039526666666666,0.0470048333333333,21.342683666666662,18.7463495,21.2
2026-04-21 21:00:00,0.0859153333333334,-0.0163733333333333,0.0025063333333333,0.0464954999999999,22.267485166666667,17.58647,18.5
2026-04-21 22:00:00,0.0969048333333332,-0.0123456666666666,-0.0010593333333333,0.0504336666666666,29.872638333333335,11.9527795,21.2
2026-04-21 23:00:00,0.0996583333333333,-0.0107613333333333,-0.0020979999999999,0.0509571666666667,39.24634616666667,9.007145333333334,23.2
2026-04-22 00:00:00,0.0899823333333333,-0.010945,-0.0024465,0.0503576666666666,47.106941,7.09577,22.9
2026-04-22 01:00:00,0.0905366666666666,-0.0112418333333333,-0.0019506666666666,0.0488746666666666,51.34879166666666,6.124308,21.8
2026-04-22 02:00:00,0.0867166666666666,-0.0117096666666666,-0.0017426666666666,0.0475591666666666,54.940290166666664,5.544152166666667,21.0
2026-04-22 03:00:00,0.0882886666666666,-0.0120558333333333,-0.0011786666666666,0.0460416666666667,57.52126833333333,5.0540355,20.2
2026-04-22 04:00:00,0.0919505,-0.0119228333333333,-0.0009431666666666,0.0438191666666666,59.85830683333333,4.608255,19.9
2026-04-22 05:00:00,0.0924453333333332,-0.0117811666666666,-0.0006061666666666,0.0421163333333333,62.450612166666666,4.0699345,19.6
2026-04-22 06:00:00,0.1014406666666666,-0.0114023333333332,-0.0002061666666666,0.0407231666666666,64.42039516666667,4.0423865,20.4
2026-04-22 07:00:00,0.0886018333333333,-0.0128571666666666,0.0005028333333333,0.0411843333333333,63.0746135,5.113953,19.3
2026-04-22 08:00:00,0.1013073333333333,-0.0130283333333333,0.0006606666666666,0.0393508333333333,62.69895283333334,5.633005666666667,19.6
2026-04-22 09:00:00,0.0942023333333333,-0.0132548333333333,0.0009795,0.0395563333333333,62.76556216666667,5.997643666666667,20.0
2026-04-22 10:00:00,0.1011428333333333,-0.0133583333333333,0.0012378333333333,0.0404168333333332,63.092879333333336,6.674541,20.5
2026-04-22 11:00:00,0.0945713333333332,-0.0142964999999999,0.0021296666666666,0.0409444999999999,61.443052333333334,7.7687605,20.1
2026-04-22 12:00:00,0.0979204999999999,-0.0146324999999999,0.0020593333333333,0.0411273333333333,61.933474833333335,8.138327,19.7
2026-04-22 13:00:00,0.0983155,-0.0152991666666666,0.0024603333333333,0.0409651666666666,61.0474225,8.971065166666667,20.0
2026-04-22 14:00:00,0.0978454999999999,-0.0165953333333333,0.0031565,0.0406426666666666,58.122426,9.321621666666667,19.1
2026-04-22 15:00:00,0.1612656666666667,-0.0155365,0.0027398333333333,0.0424401666666666,58.54898583333333,9.350766666666669,19.8
2026-04-22 16:00:00,0.1019123728813559,-0.015572033898305,0.0033861016949152,0.0427650847457626,61.3510672881356,9.633050847457628,19.9
2026-04-22 17:00:00,0.0789973333333333,-0.0179235,0.0046856666666666,0.0410086666666666,52.787219,11.141169666666666,19.1
2026-04-22 18:00:00,0.0945023333333333,-0.0170811666666667,0.0036726666666666,0.0427435,54.048579333333336,11.103465166666666,20.5
2026-04-22 20:00:00,0.0928191666666667,-0.0151244999999999,0.0026143333333333,0.0439023333333333,58.914924666666664,10.780490666666669,21.4
2026-04-22 21:00:00,0.0983771666666666,-0.0151621666666666,0.0025755,0.0431256666666666,59.18176583333334,10.87469,20.8
2026-04-22 22:00:00,0.0838458333333332,-0.0154031666666666,0.0023643333333333,0.0426448333333333,60.856934,10.678423,20.0
2026-04-22 23:00:00,0.0779438333333332,-0.0150586666666666,0.0018323333333333,0.0436231666666667,63.13524266666667,9.835924166666668,19.9
2026-04-23 00:00:00,0.0790458333333333,-0.0148733333333333,0.0016608333333333,0.0440021666666666,65.54391466666667,9.473503833333334,19.5
2026-04-23 01:00:00,0.0763466666666667,-0.0149776666666666,0.0015606666666666,0.0441583333333333,66.96708716666667,9.341874333333331,19.5
2026-04-23 02:00:00,0.0789388333333332,-0.0147953333333333,0.001819,0.0436876666666666,68.20913066666667,9.273419166666669,19.2
2026-04-23 03:00:00,0.0706846666666666,-0.0153353333333333,0.0020411666666667,0.0437083333333332,68.05836016666667,9.1994585,19.1
2026-04-23 04:00:00,0.0669636666666667,-0.015763,0.0021446666666666,0.0438449999999999,67.8939905,9.274826333333332,19.1
2026-04-23 05:00:00,0.0712519999999999,-0.015376,0.0022539999999999,0.0435901666666666,68.3326525,9.312629166666667,19.1
2026-04-23 06:00:00,0.0722114999999999,-0.0156703333333332,0.0023561666666666,0.0430026666666666,68.291305,9.529037,19.2
2026-04-23 07:00:00,0.067182,-0.0161548333333333,0.0023691666666667,0.0430796666666666,68.12169883333333,9.558875166666668,19.6
2026-04-23 08:00:00,0.0738291666666667,-0.015708,0.0023796666666666,0.0413958333333333,68.83772533333334,9.460832333333332,19.0
2026-04-23 09:00:00,0.0782701666666666,-0.0154248333333333,0.0023723333333333,0.0404691666666666,69.82061833333333,9.3207185,19.2
2026-04-23 10:00:00,0.0965244999999999,-0.014695,0.0022746666666666,0.0391978333333333,71.71653033333334,8.767949333333334,19.6
2026-04-23 11:00:00,0.1037905,-0.0146811666666666,0.0037283333333333,0.038968,70.589416,9.482231666666667,14.9
2026-04-23 12:00:00,0.0975009999999999,-0.0276196666666666,0.016845,0.0187571666666666,43.41253733333333,18.872269,8.5
2026-04-23 13:00:00,0.0670761666666666,-0.0325056666666666,0.0221115,0.012944,31.088663333333333,23.629937,6.0
2026-04-23 14:00:00,0.039091,-0.0345759999999999,0.0238736666666666,0.0133736666666666,21.359763833333332,25.838507166666663,6.1
2026-04-23 15:00:00,0.044085,-0.0278983333333333,0.0170416666666666,0.0255088333333333,19.213135,25.085007166666667,7.0
2026-04-23 16:00:00,0.0590445762711864,-0.0231861016949152,0.0125396610169491,0.0349449152542372,19.25088847457627,24.088872542372883,8.2
2026-04-23 17:00:00,0.0543509999999999,-0.0247176666666666,0.0143943333333332,0.0327571666666666,15.459689333333332,25.600985166666668,9.6
2026-04-23 18:00:00,0.0499613333333333,-0.0249814999999999,0.016135,0.032151,12.791293666666666,27.442288,9.9
2026-04-23 19:00:00,0.0552678333333333,-0.0229173333333332,0.0148748333333333,0.0365258333333333,12.710869666666667,28.645262666666667,10.0
2026-04-23 20:00:00,0.0758224999999999,-0.0199253333333332,0.0113108333333333,0.0417966666666666,13.668724166666667,28.296036166666667,10.6
2026-04-23 21:00:00,0.0748484999999999,-0.020152,0.0115906666666666,0.0416215,13.1503425,29.004601833333332,10.9
2026-04-23 22:00:00,0.1105593333333332,-0.0144986666666666,0.0029446666666666,0.0495856666666666,15.565709833333331,23.898682166666667,11.7
2026-04-23 23:00:00,0.122253,-0.0113773333333333,-0.0007396666666666,0.0531483333333333,20.408346,20.639684,18.0
2026-04-24 00:00:00,0.1172728333333333,-0.0069348333333333,-0.0055184999999999,0.0596016666666666,35.7329005,14.282410333333331,28.1
2026-04-24 01:00:00,0.1035924999999999,-0.0089953333333333,-0.003922,0.0547283333333333,39.9314265,11.225841833333334,26.9
2026-04-24 02:00:00,0.1067738333333333,-0.0098795,-0.0030209999999999,0.0517861666666666,43.684769833333334,10.2570745,24.6
2026-04-24 03:00:00,0.1026251666666666,-0.0107931666666666,-0.0023238333333333,0.0496946666666666,47.063554,9.639246833333331,23.5
2026-04-24 04:00:00,0.1034033333333333,-0.0124476666666666,-0.0010445,0.0477781666666666,47.422306,10.036734833333334,21.0
2026-04-24 05:00:00,0.0859774999999999,-0.0131728333333333,-0.0008441666666666,0.0465408333333333,48.880634,9.707462166666668,19.6
2026-04-24 06:00:00,0.0840438333333333,-0.0137048333333333,-6.883333333335129e-05,0.0449766666666666,50.2185475,9.522649333333334,19.6
2026-04-24 07:00:00,0.0828541666666666,-0.0142088333333333,0.0002351666666666,0.0432491666666666,50.850347166666666,9.252928666666667,19.3
2026-04-24 08:00:00,0.0878816666666666,-0.0142384999999999,0.0003229999999999,0.0420448333333333,52.19949483333333,9.0697435,19.9
2026-04-24 09:00:00,0.1050504999999999,-0.0120531666666666,-4.4166666666678456e-05,0.0387408333333333,56.457112333333335,7.837089666666667,23.0
2026-04-24 10:00:00,0.141059,-0.0105908333333333,0.0009945,0.0373468333333333,60.561625666666664,6.8794976666666665,24.3
2026-04-24 11:00:00,0.2232423333333332,-0.0135489999999999,0.0031169999999999,0.0380591666666666,57.403415333333335,8.1480605,13.2
2026-04-24 12:00:00,0.090474,-0.0278913333333333,0.014575,0.0207158333333333,32.31606583333333,19.057588666666668,8.3
2026-04-24 13:00:00,0.0597781666666666,-0.0280553333333333,0.0152293333333333,0.0214981666666666,25.62998066666667,21.881854833333332,6.7
2026-04-24 14:00:00,0.0649184999999999,-0.0248335,0.0117678333333333,0.0291798333333333,24.418774166666665,20.979292666666662,7.4
2026-04-24 15:00:00,0.0641129999999999,-0.0247479999999999,0.0127351666666666,0.0287653333333333,20.067864666666665,21.445863833333338,8.1
2026-04-24 16:00:00,0.0587449152542372,-0.0245799999999999,0.0118406779661016,0.0317242372881356,16.296862033898304,22.03831406779661,9.5
2026-04-24 17:00:00,0.0592344999999999,-0.0240108333333333,0.0128739999999999,0.0342561666666667,14.734721666666667,23.6251005,10.3
2026-04-24 18:00:00,0.0558408333333333,-0.0244306666666666,0.0149023333333333,0.0342408333333333,13.106254666666668,26.252020166666668,10.6
2026-04-24 19:00:00,0.0579271666666666,-0.0238118333333333,0.0154964999999999,0.035351,11.961783166666669,27.935510333333333,10.3
2026-04-24 20:00:00,0.0977181666666667,-0.0145686666666666,0.0043946666666666,0.0504439999999999,18.874223333333333,25.667643,21.2
2026-04-24 21:00:00,0.1148684999999999,-0.011092,-0.0004041666666666,0.0548261666666666,25.0524195,21.2355405,25.2
2026-04-24 22:00:00,0.1116851666666667,-0.0098523333333333,-0.0037031666666667,0.0557818333333333,32.939271,15.211843333333334,21.1
2026-04-24 23:00:00,0.107924,-0.0097581666666666,-0.0035423333333333,0.0536696666666666,39.24852766666667,11.957623833333331,22.5
2026-04-25 00:00:00,0.1038866666666666,-0.0097265,-0.0035263333333333,0.0526883333333333,46.66569033333333,10.0414365,23.8
2026-04-25 01:00:00,0.0991128333333333,-0.0101394999999999,-0.0031079999999999,0.0514646666666666,52.45226916666667,9.127096666666668,22.6
2026-04-25 02:00:00,0.100785,-0.0105508333333333,-0.0028445,0.049841,58.328745166666664,8.592878,21.5
2026-04-25 03:00:00,0.1284523333333334,-0.0103908333333333,-0.0019966666666667,0.0446805,60.89841883333333,8.103090166666666,22.7
2026-04-25 04:00:00,0.1891824999999999,-0.0095399999999999,-0.0011971666666666,0.0390303333333333,62.58212066666667,7.535926,23.1
2026-04-25 05:00:00,0.148819,-0.010742,-0.0007313333333333,0.0374019999999999,63.990602333333335,7.0579275,21.5
2026-04-25 06:00:00,0.1357955,-0.0128449999999999,9.683333333337928e-05,0.0362471666666666,62.751437,6.9020235,18.9
2026-04-25 07:00:00,0.1231766666666666,-0.014603,0.0008871666666666,0.0339099999999999,58.186226166666664,7.172031666666666,20.4
2026-04-25 08:00:00,0.1118621666666667,-0.0140431666666666,0.0003664999999999,0.0338963333333333,61.1622445,5.775523166666667,19.7
2026-04-25 09:00:00,0.117066,-0.0131519999999999,0.0001803333333333,0.0337301666666666,64.32845633333334,4.860545,17.5
2026-04-25 10:00:00,0.1436655,-0.0112918333333333,0.0033348333333333,0.0321643333333332,66.65975133333333,4.616195,21.0
2026-04-25 11:00:00,0.1167233333333333,-0.0146375,0.0038813333333333,0.0345851666666666,61.071688333333334,6.2610625,13.5
2026-04-25 12:00:00,0.1058563333333333,-0.028519,0.0159406666666666,0.0162671666666666,31.806952,17.752979333333332,8.9
2026-04-25 13:00:00,0.0821666666666666,-0.0296581666666666,0.0160331666666667,0.0164104999999999,23.8240735,21.085588166666668,8.3
2026-04-25 14:00:00,0.0682831666666666,-0.0256421666666666,0.01396,0.0241325,22.949071833333335,21.321320166666663,7.3
2026-04-25 15:00:00,0.0721124999999999,-0.0230953333333333,0.0108456666666666,0.0305668333333333,23.027773,21.197697166666668,8.6
2026-04-25 16:00:00,0.0820123728813559,-0.022072033898305,0.0105822033898305,0.0331293220338983,22.26048474576271,21.82284881355932,7.9
2026-04-25 17:00:00,0.0856516666666666,-0.0209138333333333,0.0095123333333333,0.0353948333333333,21.744771166666663,22.1860025,8.8
2026-04-25 18:00:00,0.0880933333333333,-0.0194836666666666,0.0074839999999999,0.038214,21.90510816666667,21.607957,10.2
2026-04-25 19:00:00,0.0993743333333333,-0.0162831666666666,0.0040164999999999,0.0437923333333333,25.499940666666667,20.220960833333333,14.5
2026-04-25 20:00:00,0.0997531666666666,-0.0123909999999999,-0.0009975,0.0487806666666666,34.24054616666667,15.805127833333334,17.9
2026-04-25 21:00:00,0.0968588333333332,-0.0124618333333333,-0.0008588333333333,0.0471756666666666,38.106449,13.564992,16.9
2026-04-25 22:00:00,0.0972146666666667,-0.0126888333333333,-0.0009638333333333,0.0459931666666666,41.81717733333333,12.1547665,18.1
2026-04-25 23:00:00,0.0927606666666666,-0.0123416666666666,-0.0013413333333333,0.0462351666666666,47.408848,10.773922666666667,18.8
2026-04-26 00:00:00,0.0939566666666666,-0.0127773333333333,-0.0002814999999999,0.0440929999999999,49.9330925,10.141496166666666,17.9
2026-04-26 01:00:00,0.1065361666666666,-0.0140395,0.0004163333333333,0.0412896666666666,48.98730666666667,10.189399666666668,17.2
2026-04-26 02:00:00,0.0874276666666666,-0.0148798333333333,0.0008268333333333,0.0404596666666666,49.17454566666667,10.131193,16.0
2026-04-26 03:00:00,0.0910795,-0.01538,0.0012458333333333,0.0394525,49.3294725,9.9958175,15.5
2026-04-26 04:00:00,0.091032,-0.0149305,0.0008321666666666,0.0396091666666666,51.98865283333333,9.839686833333332,15.5
2026-04-26 05:00:00,0.0842515,-0.0147733333333333,0.0005466666666666,0.0399233333333333,55.16286766666666,9.7201025,16.8
2026-04-26 06:00:00,0.0834893333333334,-0.0148255,0.0003753333333333,0.0401399999999999,58.5955665,9.4898025,16.6
2026-04-26 07:00:00,0.0807876666666667,-0.0151251666666666,0.0007391666666666,0.0393009999999999,59.236334,9.351710333333331,16.1
2026-04-26 08:00:00,0.0832803333333333,-0.0153395,0.00117,0.038103,60.01360833333333,9.2889075,16.9
2026-04-26 09:00:00,0.0816933333333333,-0.0158563333333333,0.0016149999999999,0.0371673333333333,59.1374695,9.392937,15.7
2026-04-26 10:00:00,0.0872758333333333,-0.0160991666666666,0.0021336666666666,0.036232,58.26752666666667,9.70968,16.3
2026-04-26 11:00:00,0.0856279999999999,-0.0177855,0.0038545,0.0329646666666666,53.084675,10.513969166666666,12.0
2026-04-26 12:00:00,0.0885164999999999,-0.0180419999999999,0.0043303333333333,0.0322563333333333,49.419434833333334,10.857736166666667,13.1
2026-04-26 13:00:00,0.0830755,-0.01971,0.0057806666666666,0.0312571666666666,45.291877666666664,12.1055105,10.8
2026-04-26 14:00:00,0.0763686666666666,-0.0211386666666666,0.0072086666666666,0.0302449999999999,40.02511066666666,13.649654,9.8
2026-04-26 15:00:00,0.0733738333333333,-0.0226231666666666,0.0090006666666666,0.0298499999999999,35.03326783333333,15.844689,8.6
2026-04-26 16:00:00,0.064987627118644,-0.0242147457627118,0.0108286440677966,0.0293954237288135,29.920476949152544,18.19157881355932,7.9
2026-04-26 17:00:00,0.0689833333333333,-0.0243911666666666,0.0122948333333333,0.0296776666666666,26.952347,20.067858166666667,8.7
2026-04-26 18:00:00,0.0592856666666666,-0.0274963333333333,0.0169513333333333,0.025399,21.599174833333333,24.758928166666667,7.3
2026-04-26 19:00:00,0.0530818333333333,-0.0273393333333333,0.0179415,0.0282248333333333,18.5496045,27.090086166666666,7.7
2026-04-26 20:00:00,0.0639061666666666,-0.0238711666666666,0.0147436666666666,0.0349468333333333,17.885584666666666,27.295806166666665,8.7
2026-04-26 21:00:00,0.0742511666666666,-0.0208279999999999,0.010187,0.0406781666666666,18.86727966666667,26.250588333333333,10.9
2026-04-26 22:00:00,0.0978548333333333,-0.014295,0.0018338333333333,0.0492568333333333,24.827856666666666,20.772189,13.4
2026-04-26 23:00:00,0.104319,-0.0126326666666666,-0.0002584999999999,0.0497376666666666,29.819051166666668,17.3748465,17.5
2026-04-27 00:00:00,0.1457066666666666,-0.0108859999999999,-0.0011498333333332,0.0477564999999999,34.91091,14.971736333333332,26.6
2026-04-27 01:00:00,0.1586968333333333,-0.0101853333333333,-0.0013628333333333,0.0447323333333333,38.901641166666664,13.484182,30.9
2026-04-27 02:00:00,0.2561635,-0.0066936666666666,-0.0007093333333333,0.0396235,44.826541166666665,11.7822625,30.9
2026-04-27 03:00:00,0.2204514999999999,-0.0070696666666666,-0.001379,0.0384291666666666,50.182475,10.241673333333331,28.6
2026-04-27 04:00:00,0.1784515,-0.0090655,-0.0012156666666666,0.0377148333333333,53.761109833333336,9.0721765,22.6
2026-04-27 05:00:00,0.1479433333333333,-0.0102803333333333,-0.0011025,0.0368583333333333,55.9053005,8.2880375,22.5
2026-04-27 06:00:00,0.1686628333333333,-0.0090246666666666,0.0006328333333333,0.0340601666666666,59.4964175,7.403554,22.7
2026-04-27 07:00:00,0.1459234999999999,-0.0103491666666666,0.0003606666666666,0.0340121666666666,61.03937783333333,6.794717333333334,21.6
2026-04-27 08:00:00,0.1613118333333333,-0.0095801666666666,0.005052,0.0317339999999999,61.877806666666665,6.5592015,21.9
2026-04-27 09:00:00,0.1499245,-0.0108448333333333,0.0023325,0.0319911666666666,62.89879366666667,6.0825890000000005,22.7
2026-04-27 10:00:00,0.1432565,-0.01278,0.0027905,0.0325044999999999,57.797660666666665,7.1707745,23.5
2026-04-27 11:00:00,0.1146381666666666,-0.0169158333333333,0.00583,0.032551,48.495969833333334,9.958135666666667,10.6
2026-04-27 12:00:00,0.1023136666666666,-0.0299419999999999,0.0203331666666666,0.0118004999999999,27.649655,21.320277666666662,7.6
2026-04-27 13:00:00,0.0520108333333332,-0.0316838333333333,0.0230513333333333,0.0129774999999999,21.792233166666666,26.103144166666667,6.9
2026-04-27 14:00:00,0.0530019999999999,-0.0263209999999999,0.0184058333333333,0.0250249999999999,22.034633,26.734427833333335,7.1
2026-04-27 15:00:00,0.0528566666666666,-0.0250918333333333,0.017583,0.0295578333333333,20.689256,28.06472533333333,6.7
2026-04-27 16:00:00,0.066433220338983,-0.0212179661016949,0.0142352542372881,0.036624406779661,20.77774474576271,27.45699372881356,7.0
2026-04-27 17:00:00,0.0746778333333333,-0.0220391666666666,0.0149533333333333,0.0375404999999999,19.435492333333332,28.6223475,7.5
2026-04-27 18:00:00,0.0908291666666666,-0.0103299999999999,0.0481006666666666,0.0299221666666666,17.375937,30.783942166666662,8.2
2026-04-27 19:00:00,0.0739291666666666,-0.0215381666666666,0.0188761666666666,0.0348356666666666,16.124382,31.543937166666662,8.8
2026-04-27 20:00:00,0.0730443333333333,-0.0212915,0.0160461666666666,0.0382503333333333,15.7704535,31.794657666666662,8.9
2026-04-27 21:00:00,0.0829406666666666,-0.0190113333333333,0.0117444999999999,0.0423685,16.588936666666665,30.502456333333335,8.7
2026-04-27 22:00:00,0.1203386666666666,-0.0120653333333333,0.0011558333333333,0.0516551666666666,22.540527833333332,24.44055133333333,10.0
2026-04-27 23:00:00,0.1237769999999999,-0.0109259999999999,-0.0009921666666666,0.0516576666666666,27.378119666666667,20.89261,15.1
2026-04-28 00:00:00,0.1624701666666667,-0.0103314999999999,-0.0017061666666666,0.0506159999999999,32.13739433333333,18.064873833333333,18.5
2026-04-28 01:00:00,0.1231638333333333,-0.0105163333333333,-0.0020593333333333,0.0497408333333333,36.91779233333333,16.0262295,17.5
2026-04-28 02:00:00,0.1319438333333333,-0.010836,-0.0016101666666666,0.0468434999999999,40.592024333333335,14.3131895,18.0
2026-04-28 03:00:00,0.1308196666666667,-0.0112395,-0.001461,0.0446501666666666,43.642302666666666,13.148531666666669,22.9
2026-04-28 04:00:00,0.161621,-0.0109929999999999,-0.0014223333333333,0.0428853333333333,47.666456,12.0624595,23.0
2026-04-28 05:00:00,0.1497483333333333,-0.0098166666666666,-0.0013431666666666,0.03946,52.368919166666664,10.947879,22.1
2026-04-28 06:00:00,0.1253959999999999,-0.0111166666666666,-0.0014294999999999,0.0388906666666666,56.179633,9.804139833333334,21.9
2026-04-28 07:00:00,0.1152395,-0.0120651666666666,-0.0007438333333333,0.0377036666666666,58.04537066666666,9.0799485,22.0
2026-04-28 08:00:00,0.1282708333333334,-0.0112193333333333,-0.0006341666666666,0.0345325,61.212361,8.196594666666666,20.2
2026-04-28 09:00:00,0.1168593333333333,-0.0128381666666666,0.0002811666666666,0.0343233333333333,60.0630675,7.869340833333333,21.1
2026-04-28 10:00:00,0.1687693333333333,-0.0114001666666666,0.0040728333333333,0.0320246666666667,59.9126495,8.050663,20.5
2026-04-28 11:00:00,0.1230784999999999,-0.0158868333333333,0.0047749999999999,0.0331743333333333,53.66054183333333,9.761790333333334,11.6
2026-04-28 12:00:00,0.1025659999999999,-0.0326268333333333,0.022873,0.0084199999999999,25.2378285,21.724226666666667,7.0
2026-04-28 13:00:00,0.0801466666666666,-0.0348303333333333,0.0267406666666666,0.0079648333333333,19.035916833333335,27.549403666666667,7.2
2026-04-28 14:00:00,0.0949238333333333,-0.0282096666666666,0.0218063333333333,0.0215079999999999,19.47755533333333,28.61125,6.9
2026-04-28 15:00:00,0.0742463333333333,-0.0232108333333333,0.0158696666666666,0.0326683333333333,20.46572833333333,28.211395333333332,7.0
2026-04-28 16:00:00,0.0945274576271185,-0.0199403389830508,0.0110311864406779,0.0402891525423728,21.663284576271188,27.008362711864407,7.3
2026-04-28 17:00:00,0.0895026666666666,-0.0208498333333333,0.0132453333333333,0.0395305,20.429506,27.9141395,7.7
2026-04-28 18:00:00,0.0997509999999999,-0.0193453333333333,0.0199138333333332,0.0364296666666666,19.022057666666665,29.328357333333333,7.7
2026-04-28 19:00:00,0.0957058333333333,-0.0219351666666666,0.0155974999999999,0.0371309999999999,17.864553166666667,29.77295833333333,7.8
2026-04-28 20:00:00,0.0725773333333333,-0.0222813333333333,0.0150876666666666,0.0374364999999999,15.768159833333334,29.845772833333335,8.4
2026-04-28 21:00:00,0.0971331666666666,-0.0167853333333333,0.0054555,0.0455309999999999,18.995101833333333,25.3501585,11.2
2026-04-28 22:00:00,0.1092296666666666,-0.0134823333333333,0.0005971666666666,0.0486956666666666,23.504861166666668,19.434668333333335,13.3
2026-04-28 23:00:00,0.1215301666666667,-0.0087078333333333,-0.0039836666666666,0.0546859999999999,34.2557535,15.4666035,20.0
2026-04-29 00:00:00,0.118275,-0.0079854999999999,-0.0050253333333333,0.0556581666666666,45.55938666666667,13.20027,22.1
2026-04-29 01:00:00,0.1116986666666666,-0.0093495,-0.0040016666666666,0.0519476666666666,49.42427833333333,12.039035833333331,21.3
2026-04-29 02:00:00,0.1031951666666667,-0.0097635,-0.0039508333333333,0.0515499999999999,56.64974483333334,10.8449665,20.2
