datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2026-02-15 22:00:00,0.0964183333333333,0.0226688333333333,0.0242891666666666,-0.0003556666666666,24.368224,7.139100666666667,25.2
2026-02-15 23:00:00,0.0681776666666666,0.0226656666666666,0.021655,0.0019655,30.128128666666665,5.617448333333333,23.5
2026-02-16 00:00:00,0.0611608333333332,0.0217613333333333,0.0183986666666666,0.0007736666666666,33.152793333333335,4.3710875,22.0
2026-02-16 01:00:00,0.0572023333333333,0.0217653333333333,0.023562,-0.0017391666666666,32.258803,4.0797475,21.2
2026-02-16 02:00:00,0.0771746666666666,0.0215648333333333,0.0247821666666666,-0.004159,31.730233833333333,4.825681333333334,22.1
2026-02-16 03:00:00,0.0642215,0.0217926666666666,0.0329611666666666,-0.0041779999999999,31.5977275,5.236349833333334,21.7
2026-02-16 04:00:00,0.087106,0.0221585,0.0356871666666666,-0.0048604999999999,32.28707766666667,5.4270015,21.4
2026-02-16 05:00:00,0.0549646666666666,0.0220608333333333,0.036611,-0.0051868333333333,32.943099333333336,5.478431666666666,21.2
2026-02-16 06:00:00,0.0623836666666666,0.0230159999999999,0.0466004999999999,-0.0050244999999999,34.448532,5.253745833333333,21.2
2026-02-16 07:00:00,0.0681155,0.0222804999999999,0.0412808333333333,-0.0047863333333333,35.95195,5.125794666666667,21.1
2026-02-16 08:00:00,0.0747158333333333,0.0226748333333333,0.0495871666666666,-0.0052723333333333,37.0319825,5.2424715,22.0
2026-02-16 09:00:00,0.0581524999999999,0.0208738333333333,0.0341405,-0.004777,37.195656166666666,5.530749833333333,22.3
2026-02-16 10:00:00,0.0713195,0.0210698333333333,0.0305516666666666,-0.00429,38.7217415,5.276775166666667,22.3
2026-02-16 11:00:00,0.0910455,0.0229163333333333,0.0511915,-0.0047281666666666,41.11213333333333,4.957648333333333,23.0
2026-02-16 12:00:00,0.0853138333333333,0.021815,0.0383178333333333,-0.0052916666666666,41.40833383333333,5.678406833333334,24.5
2026-02-16 13:00:00,0.1075398333333332,0.0226216666666666,0.0530781666666666,-0.0058813333333333,41.312229,6.626420333333334,24.2
2026-02-16 14:00:00,0.093275,0.0193924999999999,0.0300754999999999,-0.006685,38.9536685,8.427202,25.1
2026-02-16 15:00:00,0.0833229999999999,0.0165681666666666,0.0241473333333333,-0.0091844999999999,33.51563266666667,11.548157666666668,25.8
2026-02-16 16:00:00,0.0446283050847457,0.012103220338983,0.0150137288135593,-0.009933220338983,29.008726440677965,14.745809830508474,22.1
2026-02-16 17:00:00,0.0258505,0.0096526666666666,0.0170803333333333,-0.0147654999999999,24.412933,18.1651105,20.7
2026-02-16 18:00:00,0.0250476666666666,0.0083433333333333,0.0116035,-0.0142075,21.7890995,19.384868833333332,21.5
2026-02-16 19:00:00,0.0226628333333333,0.0113989999999999,0.0084434999999999,-0.0074693333333333,21.701420166666665,18.136919666666667,17.1
2026-02-16 20:00:00,0.0631509999999999,0.0214261666666666,0.0236946666666666,0.0005186666666666,29.280604666666665,12.257409833333334,18.9
2026-02-16 21:00:00,0.0666365,0.0216806666666666,0.0211469999999999,0.002123,33.75552016666666,9.9861025,22.2
2026-02-16 22:00:00,0.0622581666666666,0.0211851666666667,0.0085368333333333,0.0022098333333333,37.424118166666666,8.173991333333333,24.9
2026-02-16 23:00:00,0.066035,0.0214136666666666,0.008593,0.0005875,40.558998833333334,6.694496666666667,21.3
2026-02-17 00:00:00,0.0724004999999999,0.021363,0.0089983333333333,-0.0018071666666666,41.72332183333334,5.814667833333333,21.5
2026-02-17 01:00:00,0.0849761666666667,0.0207591666666666,0.0093075,-0.0025181666666666,42.244348333333335,5.299270666666667,23.1
2026-02-17 02:00:00,0.1101196666666666,0.0210623333333333,0.007137,-0.0051701666666666,42.884631666666664,4.849721333333333,24.5
2026-02-17 03:00:00,0.1905931666666667,0.0207603333333333,0.0124873333333333,-0.0072071666666666,43.178192833333334,4.065994666666667,26.0
2026-02-17 04:00:00,0.212814,0.0207469999999999,0.0218356666666666,-0.0075296666666666,44.611729833333335,3.5753968333333335,31.4
2026-02-17 05:00:00,0.1382239999999999,0.0202153333333333,0.0159459999999999,-0.0069403333333333,46.1059995,3.166681666666667,28.1
2026-02-17 06:00:00,0.0993273333333333,0.0193371666666666,0.0081813333333333,-0.0064414999999999,46.763721833333335,2.9239685,24.1
2026-02-17 07:00:00,0.1186606666666666,0.01951,0.0106299999999999,-0.0080448333333333,46.66806033333333,3.55347,26.4
2026-02-17 08:00:00,0.1304366666666667,0.0205171666666666,0.0332913333333333,-0.0085119999999999,46.3739645,3.9540208333333338,27.7
2026-02-17 09:00:00,0.1814608333333333,0.0194611666666666,0.0283503333333333,-0.0095234999999999,45.960416,4.4408061666666665,30.3
2026-02-17 10:00:00,0.2308159999999999,0.0211899999999999,0.0677994999999999,-0.0092466666666666,46.3645865,3.9499915,29.1
2026-02-17 11:00:00,0.2206758333333333,0.020208,0.0623623333333333,-0.0095639999999999,46.892031833333334,4.299264333333333,26.7
2026-02-17 12:00:00,0.1926126666666666,0.0201278333333333,0.0475358333333333,-0.0094661666666666,45.784856166666664,5.545183,26.6
2026-02-17 13:00:00,0.1767303333333333,0.0198768333333332,0.0415858333333333,-0.0094398333333333,44.168234166666664,6.797741333333334,26.8
2026-02-17 14:00:00,0.1544166666666666,0.0192924999999999,0.0400294999999999,-0.0100379999999999,40.7575195,9.234250833333334,23.4
2026-02-17 15:00:00,0.1127409999999999,0.0184584999999999,0.0285601666666666,-0.0092803333333333,39.30974766666667,10.542640166666668,24.0
2026-02-17 16:00:00,0.0880203389830508,0.0182362711864406,0.0250096610169491,-0.0064723728813559,40.83954220338983,11.09916372881356,21.9
2026-02-17 17:00:00,0.0775476666666666,0.0177333333333333,0.0195723333333333,-0.0046808333333333,41.99862183333333,11.3082745,21.8
2026-02-17 18:00:00,0.0825198333333332,0.0193913333333333,0.0277298333333333,-0.0046265,43.8513765,11.3004085,23.5
2026-02-17 19:00:00,0.0815385,0.0179293333333332,0.0176346666666666,-0.0059808333333333,42.60386283333333,12.1911895,22.3
2026-02-17 20:00:00,0.0837426666666666,0.0179596666666666,0.0180698333333333,-0.0067301666666666,43.386891166666665,11.692449,21.7
2026-02-17 21:00:00,0.1321041666666666,0.0193416666666666,0.0274863333333333,-0.0074894999999999,44.23644616666667,11.177713666666667,19.4
2026-02-17 22:00:00,0.1383091666666666,0.0179373333333333,0.0044568333333333,-0.0078523333333332,45.05041766666667,10.475411833333334,21.5
2026-02-17 23:00:00,0.1301044999999999,0.018205,0.0055668333333333,-0.007772,46.17557383333333,9.659617666666666,21.7
2026-02-18 00:00:00,0.1532583333333333,0.0189878333333333,0.0081081666666666,-0.0084383333333333,47.6830815,7.859049833333334,23.4
2026-02-18 01:00:00,0.1279686666666667,0.018381,0.0045643333333333,-0.0064116666666666,51.283129833333334,7.573890166666667,21.4
2026-02-18 02:00:00,0.1266041666666667,0.0195523333333333,0.026186,-0.0076963333333333,51.8385865,7.699339333333333,19.5
2026-02-18 03:00:00,0.107274,0.0179813333333333,0.0104088333333333,-0.0073901666666666,52.856214666666666,7.646085,17.8
2026-02-18 04:00:00,0.0925429999999999,0.0176416666666666,0.0108798333333333,-0.0071571666666666,53.627951333333336,7.538169,16.5
2026-02-18 05:00:00,0.0936208333333333,0.0175623333333332,0.0097706666666666,-0.0071559999999999,54.31447333333333,7.423148333333334,16.8
2026-02-18 06:00:00,0.1156618333333333,0.0184343333333333,0.0210678333333333,-0.0089481666666667,54.585602333333334,7.778253,17.8
2026-02-18 07:00:00,0.129297,0.0186841666666666,0.0303373333333333,-0.0098063333333333,54.14903183333333,8.203141833333333,17.9
2026-02-18 08:00:00,0.1244135,0.0176413333333333,0.0209223333333333,-0.0104891666666666,53.5811955,8.345893,18.4
2026-02-18 09:00:00,0.1240343333333333,0.0176698333333333,0.0223061666666666,-0.0106825,53.260454833333334,8.331413666666666,18.5
2026-02-18 10:00:00,0.1412843333333333,0.0176704999999999,0.025392,-0.0109936666666666,53.157085,8.087669166666666,20.3
2026-02-18 11:00:00,0.1999929999999999,0.0194221666666666,0.071128,-0.0116911666666666,53.762687666666665,8.031220666666666,20.9
2026-02-18 12:00:00,0.2330531666666666,0.0181446666666666,0.0628961666666666,-0.0120801666666666,53.096119,8.719920666666667,17.6
2026-02-18 13:00:00,0.252715,0.0182073333333333,0.0655001666666666,-0.0125736666666667,51.4526135,9.765628666666666,17.8
2026-02-18 14:00:00,0.2120426666666666,0.0171029999999999,0.0543028333333333,-0.0128074999999999,49.2702815,11.089815166666666,18.0
2026-02-18 15:00:00,0.1862806666666667,0.0152153333333333,0.0430504999999999,-0.0151691666666666,45.1674465,12.5799205,17.8
2026-02-18 16:00:00,0.1642384745762712,0.0162552542372881,0.044113220338983,-0.01327,46.28652186440678,11.839319322033898,18.4
2026-02-18 17:00:00,0.1686906666666666,0.0173131666666666,0.0472001666666667,-0.0124726666666666,47.6706865,12.1159385,19.2
2026-02-18 18:00:00,0.2009066666666666,0.0183971666666666,0.0502259999999999,-0.0114196666666666,49.71633083333333,11.216302833333334,18.8
2026-02-18 19:00:00,0.2252746666666667,0.0195914999999999,0.0750298333333333,-0.0114913333333332,52.82813816666667,10.594451666666666,20.1
2026-02-18 20:00:00,0.2444089999999999,0.0207354999999999,0.0732596666666666,-0.0100373333333332,54.907188833333336,10.573397833333331,21.3
2026-02-18 21:00:00,0.2124216666666666,0.0207161666666666,0.0484991666666666,-0.0084416666666666,56.49255683333333,10.121676,23.3
2026-02-18 22:00:00,0.2281251666666667,0.0184841666666666,0.023911,-0.0095325,56.984638833333335,9.689788666666669,23.1
2026-02-18 23:00:00,0.1957249999999999,0.0177954999999999,0.0140538333333333,-0.0096203333333333,57.32833083333333,9.6956925,23.9
2026-02-19 00:00:00,0.2443254999999999,0.0179035,0.0147358333333333,-0.0096614999999999,57.10497183333333,9.938216333333331,24.4
2026-02-19 01:00:00,0.1967758333333333,0.0176476666666666,0.0090966666666666,-0.0093453333333333,56.423146333333335,9.947711333333332,23.4
2026-02-19 02:00:00,0.0999681666666666,0.0155121666666666,0.0082681666666666,-0.0087663333333333,49.51195583333333,9.620585333333333,19.9
2026-02-19 03:00:00,0.056977,0.0167868333333333,0.0199344999999999,-0.0070413333333333,44.2632515,8.988313333333334,18.3
2026-02-19 04:00:00,0.0478274999999999,0.0173408333333333,0.017664,-0.0063145,41.963155666666665,8.753197,19.3
2026-02-19 05:00:00,0.0420214999999999,0.0176486666666667,0.0221669999999999,-0.0064243333333333,39.473152666666664,8.803702166666667,21.1
2026-02-19 06:00:00,0.0351848333333333,0.016116,0.0195651666666666,-0.006085,34.3254065,8.464679333333333,20.6
2026-02-19 07:00:00,0.0436051666666666,0.017747,0.0264743333333333,-0.0072311666666666,33.012673,8.218235,21.1
2026-02-19 08:00:00,0.0430659999999999,0.0178618333333333,0.022105,-0.006446,32.53468866666667,8.190885166666666,24.3
2026-02-19 09:00:00,0.0418668333333333,0.0178226666666667,0.0209146666666666,-0.0060149999999999,32.003282166666665,7.9640005,24.5
2026-02-19 10:00:00,0.0571125,0.0194993333333333,0.0250358333333333,-0.0057524999999999,33.03119016666667,7.528161833333334,24.1
2026-02-19 11:00:00,0.0971523333333332,0.0233865,0.0651663333333333,-0.0065431666666666,36.32704966666667,6.751608166666666,23.3
2026-02-19 12:00:00,0.1198256666666666,0.0217835,0.0627491666666666,-0.0064798333333333,36.933584833333335,6.343304666666667,31.8
2026-02-19 13:00:00,0.0832226666666666,0.0188701666666666,0.0369931666666666,-0.0064973333333332,34.153305333333336,8.292058,27.6
2026-02-19 14:00:00,0.0584698333333333,0.0137641666666666,0.0220865,-0.0103585,28.070698666666665,13.7480645,25.1
2026-02-19 15:00:00,0.0420011666666667,0.0109558333333333,0.0284226666666666,-0.0139908333333333,25.2060955,17.217011166666666,21.9
2026-02-19 16:00:00,0.02778,0.0109401694915254,0.0230501694915254,-0.0133706779661016,22.19480016949153,18.728279830508473,22.1
2026-02-19 17:00:00,0.0524411666666667,0.0136786666666666,0.0213916666666666,-0.0101791666666666,22.3437935,18.592383833333333,23.1
2026-02-19 18:00:00,0.0450635,0.0139936666666666,0.0195436666666666,-0.0093091666666666,21.710839333333332,18.964434666666666,22.3
2026-02-19 19:00:00,0.0568018333333332,0.0146215,0.0200756666666666,-0.0090676666666666,21.620008333333335,19.6700195,18.1
2026-02-19 21:00:00,0.0786205,0.0218756666666666,0.017693,0.0035973333333333,32.203861833333335,11.619876,21.7
2026-02-19 22:00:00,0.081415,0.0222651666666666,0.0096674999999999,0.0027114999999999,36.0077255,9.620969,25.1
2026-02-19 23:00:00,0.0713039999999999,0.0219905,0.0063458333333333,0.001585,39.34542183333333,8.354937833333333,24.8
2026-02-20 00:00:00,0.0752141666666666,0.0207096666666666,0.0032419999999999,0.000551,41.0607425,7.911377166666667,24.6
2026-02-20 01:00:00,0.0761563333333333,0.0203166666666667,0.0026461666666666,-0.0014905,41.593214,7.978392666666666,23.2
2026-02-20 02:00:00,0.068147,0.0195413333333333,0.0024801666666666,-0.0016385,42.414049,7.532398,22.5
2026-02-20 03:00:00,0.0872298333333332,0.0201456666666666,0.0064454999999999,-0.0046076666666666,43.623870333333336,6.477726,22.7
2026-02-20 04:00:00,0.1105656666666666,0.0207301666666666,0.0102783333333332,-0.0057111666666666,45.722380333333334,5.393291666666666,28.6
2026-02-20 05:00:00,0.1582598333333332,0.0200005,0.011439,-0.0071219999999999,46.51021733333333,5.168609,32.4
2026-02-20 06:00:00,0.1652953333333333,0.0210118333333333,0.027899,-0.007388,47.14505883333333,6.009797,27.3
2026-02-20 07:00:00,0.1113095,0.0203158333333333,0.0250704999999999,-0.0075755,48.46880066666667,4.5424473333333335,26.2
2026-02-20 08:00:00,0.1335638333333333,0.019663,0.0219153333333332,-0.0080649999999999,49.28369166666667,3.7819411666666665,25.2
2026-02-20 09:00:00,0.213702,0.0195743333333333,0.0321763333333333,-0.0087616666666666,49.87436066666667,3.518155666666667,25.5
2026-02-20 10:00:00,0.2273866666666666,0.0201768333333333,0.0537889999999999,-0.0091225,51.01202683333333,3.4442611666666667,26.2
2026-02-20 11:00:00,0.411386,0.0221103333333333,0.1287878333333333,-0.0106578333333333,51.680003666666664,4.5426451666666665,25.8
2026-02-20 12:00:00,0.3690866666666667,0.0206795,0.0988554999999999,-0.0109481666666666,51.328456333333335,5.8096915,25.7
2026-02-20 13:00:00,0.2245323333333334,0.0220489999999999,0.0854486666666666,-0.0086094999999999,50.321655166666666,7.632807666666666,23.7
2026-02-20 14:00:00,0.1960861666666666,0.0206931666666667,0.0705356666666666,-0.0104961666666666,47.47120966666667,8.601404333333333,24.7
2026-02-20 15:00:00,0.1442161666666667,0.019909,0.0528798333333333,-0.0090554999999999,46.080816166666665,9.5124,21.1
2026-02-20 16:00:00,0.1049986440677966,0.0194213559322034,0.044924406779661,-0.0087220338983051,44.08769,10.22892813559322,21.7
2026-02-20 17:00:00,0.0713813333333333,0.0193519999999999,0.0302003333333333,-0.0044006666666666,45.737777666666666,9.057669666666667,19.6
2026-02-20 18:00:00,0.0620434999999999,0.0206086666666666,0.0216299999999999,-0.0018533333333333,52.81165433333334,6.709055,18.3
2026-02-20 19:00:00,0.053607,0.0197746666666666,0.0165846666666666,-0.000572,54.343652,6.9231285,17.7
2026-02-20 20:00:00,0.0617551666666666,0.020526,0.024185,-0.0024891666666666,54.970642833333336,7.275527,17.6
2026-02-20 21:00:00,0.0689868333333333,0.0208508333333333,0.0275038333333333,-0.0031056666666666,56.433161166666665,6.966457,16.6
2026-02-20 22:00:00,0.0738986666666666,0.0187295,0.008631,-0.0026915,58.006497,6.589845166666667,16.4
2026-02-20 23:00:00,0.0639078333333333,0.0202478333333333,0.0169106666666666,-0.003381,58.728954,6.7331755,16.0
2026-02-21 00:00:00,0.0569725,0.0181276666666667,0.0052238333333333,-0.0019421666666666,59.01014466666667,6.735181166666667,16.3
2026-02-21 01:00:00,0.0492598333333333,0.0187424999999999,0.011773,-0.0009443333333333,59.333133333333336,6.553154,16.6
2026-02-21 02:00:00,0.0499925,0.0189886666666666,0.0160661666666666,-0.0024645,59.39273583333333,7.0870375,16.0
2026-02-21 03:00:00,0.0524896666666666,0.0189884999999999,0.017967,-0.0033259999999999,58.6453395,7.274824666666667,16.7
2026-02-21 04:00:00,0.052244,0.0209384999999999,0.0320426666666666,-0.0034774999999999,58.29597583333334,7.339076333333334,17.3
2026-02-21 05:00:00,0.0448526666666667,0.0195179999999999,0.0224581666666666,-0.0026568333333333,57.6437555,7.192892666666666,17.7
2026-02-21 06:00:00,0.0485988333333333,0.0189016666666666,0.0170321666666666,-0.0029313333333333,58.277658333333335,6.7478165,17.6
2026-02-21 07:00:00,0.0511429999999999,0.019562,0.0257028333333333,-0.0043274999999999,58.129711666666665,6.804066833333334,17.5
2026-02-21 08:00:00,0.0484286666666667,0.0189719999999999,0.0229743333333333,-0.0038573333333333,57.64023566666667,6.814549666666666,17.2
2026-02-21 09:00:00,0.0550586666666666,0.0184354999999999,0.0190776666666666,-0.0047821666666666,56.821214166666664,7.069513166666667,17.1
2026-02-21 10:00:00,0.0466243333333333,0.018481,0.0224269999999999,-0.0050321666666666,56.279839333333335,6.9719351666666665,18.4
2026-02-21 11:00:00,0.0666068333333333,0.0189068333333333,0.0241891666666667,-0.0049973333333332,55.76567166666667,6.924212333333333,21.6
2026-02-21 12:00:00,0.0602858333333333,0.0195968333333333,0.0329236666666666,-0.0054753333333333,55.165180666666664,7.168975166666667,20.6
2026-02-21 13:00:00,0.0701828333333333,0.0192718333333333,0.0297856666666667,-0.0062781666666666,54.166724333333335,7.894279833333333,19.4
2026-02-21 14:00:00,0.0613095,0.0196086666666667,0.0411159999999999,-0.0067705,51.248223333333335,8.611838833333334,18.1
2026-02-21 15:00:00,0.0605879999999999,0.0197848333333333,0.044319,-0.0078595,49.13608833333333,9.247648166666666,19.4
2026-02-21 16:00:00,0.0819513559322033,0.0193086440677965,0.0383042372881355,-0.0066647457627118,48.24476677966102,9.407050338983051,19.1
2026-02-21 17:00:00,0.0612214999999999,0.016008,0.0300523333333332,-0.0082431666666666,43.76810716666667,12.386125166666666,19.8
2026-02-21 18:00:00,0.0387576666666666,0.0141686666666666,0.0245776666666666,-0.0102538333333333,37.21517333333333,14.034587166666666,18.1
2026-02-21 19:00:00,0.0494896666666666,0.0164278333333333,0.0244791666666666,-0.0074356666666666,38.201982,12.7677025,18.2
2026-02-21 20:00:00,0.0597108333333333,0.0200888333333333,0.0369525,-0.0037278333333333,42.47214016666667,10.21181,18.6
2026-02-21 21:00:00,0.0683995,0.0212453333333333,0.0331924999999999,-0.0034628333333333,45.06641716666667,8.850774,18.1
2026-02-21 22:00:00,0.0764318333333333,0.0223576666666666,0.0460286666666666,-0.0042726666666666,47.0058675,7.992537333333333,17.7
2026-02-21 23:00:00,0.0702636666666666,0.02139,0.0388364999999999,-0.0035091666666666,48.169298833333336,7.459968833333333,17.5
2026-02-22 00:00:00,0.0691474999999999,0.0213808333333333,0.0415618333333333,-0.0035386666666666,49.57325133333333,6.9493643333333335,17.3
2026-02-22 01:00:00,0.0744259999999999,0.0211485,0.0367274999999999,-0.0049341666666666,50.86023133333333,6.7705395,16.7
2026-02-22 02:00:00,0.0683033333333332,0.0202598333333333,0.0257986666666666,-0.003226,52.890171333333335,6.128441,16.8
2026-02-22 03:00:00,0.0618588333333333,0.0206638333333333,0.0260346666666666,-0.0040611666666666,53.829958,6.039903166666667,16.5
2026-02-22 04:00:00,0.0723931666666666,0.0194925,0.0230221666666666,-0.0042444999999999,52.6738695,6.1941115,16.3
2026-02-22 05:00:00,0.0707314999999999,0.0204963333333333,0.0340738333333333,-0.0057158333333333,52.074110833333336,6.107566666666667,16.1
2026-02-22 06:00:00,0.0676233333333333,0.0210543333333333,0.0387073333333333,-0.0059103333333333,50.97880583333333,6.277856,16.4
2026-02-22 07:00:00,0.0569251666666666,0.0204849999999999,0.034533,-0.0057146666666667,49.9035535,6.002922166666667,16.6
2026-02-22 08:00:00,0.0612038333333333,0.021152,0.0446516666666667,-0.0069108333333333,49.31906683333333,6.1225335,17.3
2026-02-22 09:00:00,0.0656983333333333,0.0210336666666666,0.0474805,-0.0063783333333333,49.072563,6.066496166666667,17.4
2026-02-22 10:00:00,0.0676125,0.0203195,0.0444476666666666,-0.0066026666666666,48.97324716666667,6.002688833333333,19.3
2026-02-22 11:00:00,0.0938406666666666,0.0199191666666666,0.0452893333333333,-0.0082388333333333,49.31263216666667,5.943374166666667,18.8
2026-02-22 12:00:00,0.0961718333333334,0.0203723333333333,0.048672,-0.0085474999999999,49.19174133333333,6.458618166666667,19.2
2026-02-22 13:00:00,0.0954456666666667,0.0193944999999999,0.0409778333333333,-0.0084631666666666,47.9534925,7.465106333333333,19.3
2026-02-22 14:00:00,0.0842933333333333,0.0172116666666666,0.0291118333333333,-0.0084104999999999,43.95431833333333,9.425604333333334,18.8
2026-02-22 15:00:00,0.0490006666666666,0.0147411666666666,0.0232743333333333,-0.0077821666666666,37.904749,11.249514333333334,18.8
2026-02-22 16:00:00,0.0372083050847457,0.0149062711864406,0.0224164406779661,-0.0054669491525423,36.3754806779661,10.809764576271188,19.4
2026-02-22 17:00:00,0.0386668333333333,0.0162461666666666,0.0216263333333333,-0.0055246666666666,36.007305333333335,10.7951705,19.8
2026-02-22 18:00:00,0.0428146666666666,0.0173606666666666,0.0198446666666666,-0.0039575,36.92294966666667,9.9661775,19.8
2026-02-22 19:00:00,0.0445891666666666,0.0178963333333333,0.0194716666666666,-0.0021403333333333,38.128882833333336,9.350355,19.6
2026-02-22 20:00:00,0.0411001666666667,0.0181496666666666,0.0199801666666666,-0.0010771666666666,39.29681016666667,8.8133315,19.6
2026-02-22 21:00:00,0.0433038333333333,0.0191353333333333,0.0245785,-0.0006931666666666,41.01588183333333,8.198357,19.5
2026-02-22 22:00:00,0.0492258333333333,0.0199488333333333,0.0266586666666667,-0.0007803333333333,43.464073166666665,7.632141666666667,19.4
2026-02-22 23:00:00,0.0467834999999999,0.0198915,0.0230296666666666,-0.0003313333333333,45.061695,7.495401333333334,19.5
2026-02-23 00:00:00,0.04008,0.0197581666666666,0.0213249999999999,0.0008544999999999,46.80267516666667,7.336131833333333,19.8
2026-02-23 01:00:00,0.0349635,0.0203916666666666,0.0206184999999999,0.0018779999999999,50.522764,6.754908166666667,19.2
2026-02-23 02:00:00,0.0387396666666666,0.0213666666666666,0.0247126666666666,0.0008454999999999,55.02442933333333,5.864172166666667,18.5
2026-02-23 03:00:00,0.0393049999999999,0.0214751666666666,0.0269511666666666,0.0004491666666666,58.007030666666665,5.334663166666667,18.2
2026-02-23 04:00:00,0.0366508333333333,0.0210815,0.0269433333333333,0.000583,59.00763516666667,5.2722481666666665,17.5
2026-02-23 05:00:00,0.0304586666666666,0.0199988333333333,0.0191735,0.0012461666666666,59.370347833333334,5.094268333333333,18.0
2026-02-23 06:00:00,0.0269258333333333,0.0193165,0.016351,0.0014414999999999,59.712490333333335,4.987663,18.2
2026-02-23 07:00:00,0.0263074999999999,0.0189586666666666,0.014693,0.0018501666666666,60.36458833333333,4.988387166666667,18.8
2026-02-23 08:00:00,0.0240983333333332,0.0184428333333333,0.0128256666666666,0.0020171666666666,60.902844,5.013384833333333,17.1
2026-02-23 09:00:00,0.024375,0.0183891666666666,0.0122499999999999,0.0013533333333333,61.36668616666667,5.032581833333333,17.5
2026-02-23 10:00:00,0.0217268333333333,0.0180373333333333,0.0107591666666666,0.0018181666666666,61.9342635,5.009060666666667,17.8
2026-02-23 11:00:00,0.0214789999999999,0.0175933333333333,0.0091449999999999,0.0003934999999999,62.376828333333336,4.981414166666666,16.3
2026-02-23 12:00:00,0.0230963333333333,0.0175378333333333,0.0095653333333333,-0.0012446666666666,62.79770666666666,4.878498166666667,16.5
2026-02-23 13:00:00,0.0255206666666666,0.0172849999999999,0.0088853333333333,-0.0020578333333333,62.9577445,4.85051,16.6
2026-02-23 14:00:00,0.0248144999999999,0.0169196666666666,0.0085636666666666,-0.0039918333333333,62.327554666666664,4.314148666666667,15.8
2026-02-23 15:00:00,0.0238759999999999,0.0169938333333333,0.0087293333333333,-0.0051229999999999,62.3926565,3.6346148333333335,15.9
2026-02-23 16:00:00,0.026607627118644,0.0173645762711864,0.0089708474576271,-0.0048522033898305,62.60441237288136,3.5354484745762713,16.8
2026-02-23 17:00:00,0.0300601666666666,0.0173729999999999,0.0087171666666666,-0.0038529999999999,62.87865983333333,4.0736375,17.2
2026-02-23 18:00:00,0.0319344999999999,0.0173456666666666,0.0094241666666666,-0.0029493333333333,62.42148233333333,4.013309333333333,17.2
2026-02-23 19:00:00,0.0276821666666666,0.01746,0.008835,-0.0019373333333333,62.5996605,4.1225725,17.9
2026-02-23 20:00:00,0.036829,0.0178091666666667,0.0091678333333333,-0.0018306666666666,62.6665305,4.368136166666667,18.5
2026-02-23 21:00:00,0.0470168333333334,0.0176495,0.0082079999999999,-0.0013616666666667,62.42646666666666,4.329521333333333,18.7
2026-02-23 22:00:00,0.0490825,0.0166874999999999,0.0040888333333333,-0.0006034999999999,62.05984983333333,4.070311833333333,19.0
2026-02-23 23:00:00,0.0430196666666666,0.0164783333333333,0.0039481666666666,-0.0001628333333333,61.3812625,3.566293166666666,18.1
2026-02-24 00:00:00,0.041737,0.0165211666666666,0.0044153333333333,-0.0003641666666666,60.8306305,3.2718165,17.9
2026-02-24 01:00:00,0.0366621666666666,0.0166005,0.0047833333333333,-0.0006943333333333,59.94044233333333,3.0054908333333334,17.4
2026-02-24 02:00:00,0.0308183333333333,0.0166893333333333,0.0064343333333333,-0.0007976666666666,58.200442833333334,2.544322166666667,17.8
2026-02-24 03:00:00,0.0259963333333332,0.0163208333333332,0.0057528333333333,-0.0002085,55.104344833333336,1.9927281666666667,18.5
2026-02-24 04:00:00,0.0264261666666666,0.0166746666666666,0.0081814999999999,-0.0009374999999999,53.231587,2.000673,18.8
2026-02-24 05:00:00,0.0250055,0.0165393333333333,0.0081776666666666,-0.0003196666666666,52.01655383333333,2.178716166666667,19.1
2026-02-24 06:00:00,0.0238854999999999,0.0163681666666666,0.0073538333333333,0.0002913333333333,50.681593166666666,1.9785205,19.4
2026-02-24 07:00:00,0.0243168333333333,0.0165158333333333,0.0069099999999999,0.0004356666666666,49.748700666666664,2.100594,20.0
2026-02-24 08:00:00,0.0270986666666666,0.0170958333333333,0.0115696666666667,-0.0008828333333333,49.520218666666665,2.1222746666666668,19.9
2026-02-24 09:00:00,0.0319561666666666,0.0174721666666666,0.0123168333333333,-0.0010403333333333,48.39361683333333,1.9296201666666664,19.9
2026-02-24 10:00:00,0.0280144999999999,0.0169623333333333,0.0102091666666666,-0.0011063333333333,48.07229366666667,1.635295,19.5
2026-02-24 11:00:00,0.0341191666666666,0.0189431666666666,0.0258721666666666,-0.0040286666666666,48.3881305,1.1720566666666667,19.0
2026-02-24 12:00:00,0.0371976666666666,0.0182109999999999,0.019176,-0.0039035,48.183103333333335,0.9805021666666668,19.7
2026-02-24 13:00:00,0.0411943333333333,0.0169486666666666,0.0177131666666666,-0.0027281666666666,46.80990666666666,2.7711285,19.8
2026-02-24 14:00:00,0.0554098333333333,0.0142531666666667,0.0175461666666666,-0.0054093333333333,40.46238233333333,7.285499833333334,20.2
2026-02-24 15:00:00,0.0397724999999999,0.0116498333333333,0.0157088333333333,-0.007943,32.607862833333336,9.958777333333334,20.5
2026-02-24 16:00:00,0.0443993220338982,0.0120128813559322,0.0160218644067796,-0.0076977966101694,29.56542983050847,10.763176440677968,20.2
2026-02-24 17:00:00,0.0478598333333333,0.011973,0.0179509999999999,-0.0086291666666666,28.401270833333335,11.483768833333333,20.4
