datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2026-04-05 12:00:00,0.0556063333333333,0.0035178333333333,0.0009268333333333,0.0341538333333333,65.73013,12.329167166666666,17.6
2026-04-05 13:00:00,0.0699786666666666,0.0025136666666666,0.0019541666666667,0.0313315,63.354039,13.6779425,17.6
2026-04-07 03:00:00,0.0614433333333333,0.0048023333333332,-0.001277,0.0369793333333333,36.28299716666667,5.2582955,30.0
2026-04-09 08:00:00,0.1180843333333332,0.0046809999999999,0.0036439999999999,0.0277574999999999,61.26504533333333,0.7518111666666667,25.5
2026-04-10 09:00:00,0.1431431666666667,0.0029168333333333,0.0024259999999999,0.0255325,62.1435055,3.4377585,20.7
2026-04-10 10:00:00,0.2256256666666667,0.0049276666666666,0.0168361666666667,0.025265,63.3846805,3.755232,24.7
2026-04-14 02:00:00,0.128537,0.0057346666666666,0.0014768333333333,0.0352965,54.975786166666666,19.924382166666668,29.9
2026-04-14 09:00:00,0.2070458333333333,0.0041431666666666,0.0151954999999999,0.0225834999999999,63.0637625,14.444147833333334,26.4
2026-04-14 14:00:00,0.026909,-0.0216726666666666,0.0238995,0.0133731666666666,25.780140166666666,35.341222333333334,5.8
2026-04-14 15:00:00,0.0226538333333333,-0.0186988333333333,0.0230923333333333,0.0175696666666667,21.471686,38.12032983333333,5.7
2026-04-14 16:00:00,0.0377779661016949,-0.0140494915254237,0.0210445762711864,0.0225864406779661,18.989212881355932,39.8168006779661,6.5
2026-04-15 08:00:00,0.0966244999999999,0.0006128333333332,0.0016438333333333,0.0259691666666666,61.7024975,16.068845833333334,21.8
2026-04-15 14:00:00,0.0228468333333333,-0.0208178333333333,0.0255616666666666,0.0152698333333333,24.359356833333333,34.435035666666664,5.7
2026-04-15 15:00:00,0.0114101666666666,-0.0217346666666666,0.0294471666666666,0.0157261666666666,20.6918195,38.144589,6.1
2026-04-15 16:00:00,0.0114444067796609,-0.0189125423728813,0.029052033898305,0.0184489830508474,16.99581525423729,40.8355520338983,6.4
2026-04-16 15:00:00,0.0661106666666666,-0.0210513333333333,0.0290104999999999,0.0106883333333333,27.113556666666668,35.8323025,5.6
2026-04-16 16:00:00,0.09218,-0.0095566101694915,0.0199286440677965,0.0244184745762711,26.856141694915255,36.71222593220339,5.6
2026-04-21 01:00:00,0.0471596666666666,0.0017646666666666,-7.899999999999574e-05,0.0377785,30.209796166666667,9.944529833333334,23.4
2026-04-21 03:00:00,0.0476515,0.0017903333333333,-0.0002796666666666,0.0363094999999999,35.237339,9.141902,22.7
2026-04-21 05:00:00,0.042269,0.0012935,-9.750000000002812e-05,0.0349543333333333,36.495991,7.598148166666666,22.0
2026-04-21 06:00:00,0.0446145,0.0013235,-0.0003683333333333,0.0338924999999999,38.5863195,6.814146,23.1
2026-04-21 07:00:00,0.0442741666666666,0.001491,-0.0008348333333333,0.0325843333333333,41.51245983333333,5.080864333333333,21.9
2026-04-21 08:00:00,0.0484806666666666,0.0019128333333333,-0.0008615,0.0321726666666666,45.08169683333333,3.4322626666666665,20.7
2026-04-21 14:00:00,0.024426,-0.0108468333333333,0.0122621666666666,0.0256863333333333,12.926915333333334,19.565763333333333,10.9
2026-04-21 15:00:00,0.0287013333333333,-0.0068688333333333,0.0088143333333333,0.0312951666666666,11.935055,20.860198166666667,10.4
2026-04-21 16:00:00,0.0346611864406779,-0.0049177966101695,0.0068979661016949,0.0327950847457627,11.439577288135592,21.746087627118644,10.9
2026-04-21 17:00:00,0.0407096666666667,-0.0025144999999999,0.0048396666666666,0.0356798333333333,11.294984166666667,22.529573166666665,11.1
2026-04-23 18:00:00,0.0369261666666667,-0.0046621666666666,0.0074124999999999,0.0345809999999999,12.070508333333333,24.938666166666668,9.9
2026-04-23 19:00:00,0.0388878333333333,-0.0042306666666666,0.0073393333333333,0.0356059999999999,11.698779,26.964506833333335,10.0
2026-04-23 20:00:00,0.0489523333333333,-0.0024656666666666,0.0059583333333333,0.0393646666666666,12.3872595,27.171109166666668,10.6
2026-04-23 21:00:00,0.0525073333333333,-0.0015018333333333,0.0059506666666666,0.0390413333333333,12.075616166666666,27.8301445,10.9
2026-04-23 22:00:00,0.0679785,0.0006518333333332,0.0034843333333333,0.0420311666666666,12.967168333333332,25.799378666666662,11.7
2026-04-24 09:00:00,0.0844191666666667,0.0027381666666666,-0.000767,0.0315643333333333,48.4562155,8.569923833333334,23.0
2026-04-24 17:00:00,0.0410753333333333,-0.0046498333333333,0.0077025,0.0334493333333333,12.603778833333331,23.6441095,10.3
2026-04-24 18:00:00,0.0419848333333333,-0.0038676666666666,0.0075171666666666,0.0345316666666666,11.7201,25.18688583333333,10.6
2026-04-25 04:00:00,0.1025436666666667,0.0053948333333333,-0.0020744999999999,0.0334185,54.18689616666666,7.7901805,23.1
2026-04-27 02:00:00,0.1371431666666666,0.0075001666666666,-0.0030766666666666,0.0351793333333333,45.928512,9.942095833333331,30.9
2026-04-27 19:00:00,0.0498545,-0.0045601666666666,0.0098746666666666,0.0351921666666666,14.393362833333333,31.1119245,8.8
2026-04-29 21:00:00,0.0749531666666666,0.0012225,0.0036954999999999,0.0389036666666666,27.7881865,26.020331833333337,11.4
2026-04-30 21:00:00,0.0853893333333333,0.0022178333333333,0.0025453333333332,0.0349019999999999,50.914139666666664,17.949342166666668,22.0
2026-04-30 22:00:00,0.1027784999999999,0.0024523333333332,0.0027185,0.0312866666666666,50.85744283333333,18.047741333333335,21.8
2026-05-01 00:00:00,0.1150841666666666,0.0027639999999999,0.0019286666666666,0.0294409999999999,55.02724,16.995923333333334,22.6
2026-05-01 04:00:00,0.0500366666666666,-0.0008699999999999,0.0022401666666666,0.027904,54.23172666666667,13.650915833333332,10.6
2026-05-01 05:00:00,0.0454848333333333,-0.0007041666666666,0.0019909999999999,0.0285706666666666,53.82315066666666,12.948515333333331,11.8
2026-05-01 19:00:00,0.0348516666666666,-0.006861,0.0096456666666666,0.0293095,14.142828166666668,28.319854333333332,9.1
2026-05-01 20:00:00,0.0374484999999999,-0.0061975,0.009021,0.0317178333333333,13.126513666666666,29.1179375,9.6
2026-05-01 21:00:00,0.0393068333333333,-0.0050481666666666,0.0088293333333333,0.0330048333333333,11.476951333333334,30.566936,10.3
2026-05-02 00:00:00,0.1605079999999999,0.0089629999999999,-0.0034581666666666,0.0428054999999999,28.371176333333334,16.173346833333333,33.7
2026-05-02 22:00:00,0.0707838333333333,0.0012558333333333,0.0020566666666666,0.0329651666666666,50.756665166666664,16.384885666666666,21.0
2026-05-02 23:00:00,0.086493,0.0032393333333333,0.0016988333333333,0.031011,52.885995,15.7369235,21.0
2026-05-03 04:00:00,0.039725,-0.0048301666666666,0.0049883333333333,0.0253805,39.9061395,13.8625015,7.9
2026-05-03 05:00:00,0.0317478333333333,-0.0050508333333333,0.0051226666666666,0.0262435,35.21133,13.375924166666668,10.8
2026-05-03 06:00:00,0.0296426666666666,-0.0044538333333333,0.0044331666666666,0.0282468333333333,33.481595166666665,12.648250333333332,11.4
2026-05-03 07:00:00,0.0285033333333333,-0.0030838333333333,0.0032455,0.0298776666666666,33.6057915,12.300717,13.4
2026-05-03 08:00:00,0.0322083333333333,-0.0017281666666666,0.0023683333333333,0.0307438333333333,35.678084,11.832828,13.2
2026-05-04 02:00:00,0.1579588333333332,0.006543,-0.0016145,0.0317416666666666,45.53051883333333,7.0459725,28.6
2026-05-04 07:00:00,0.1131111666666666,0.0039778333333333,0.0003941666666666,0.0262684999999999,47.1624825,9.896549166666668,25.7
2026-05-04 08:00:00,0.1134268333333333,0.0034206666666666,0.001419,0.0249355,46.139971333333335,10.299460833333333,27.9
2026-05-07 17:00:00,0.0225034999999999,-0.0100383333333333,0.0109819999999999,0.0260098333333332,15.062258,26.834577333333332,8.0
2026-05-07 18:00:00,0.0313063333333333,-0.0066721666666666,0.0093931666666666,0.0301693333333333,13.942534333333333,27.100850333333337,9.4
2026-05-07 19:00:00,0.0366726666666666,-0.0053051666666666,0.0079503333333333,0.0332606666666667,12.932457166666667,27.666552666666668,10.2
2026-05-07 20:00:00,0.0417178333333333,-0.0038831666666666,0.0071333333333333,0.0351095,12.938425833333334,28.254780166666663,10.4
2026-05-11 02:00:00,0.1701439999999999,0.0060666666666666,4.91666666666557e-05,0.0333686666666666,52.58806466666667,20.082629,20.3
2026-05-11 05:00:00,0.0444036666666666,-0.0062148333333333,0.0070883333333333,0.0244136666666666,38.3573175,20.0797095,5.7
2026-05-11 06:00:00,0.0248051666666666,-0.0077126666666666,0.0077438333333333,0.0245795,29.8815625,19.2187415,7.3
2026-05-12 07:00:00,0.0387548333333333,-0.0009856666666666,0.0013451666666666,0.0299156666666666,36.978936,12.689223333333333,13.1
2026-05-16 14:00:00,0.0295981666666666,-0.0151628333333333,0.0175868333333333,0.0170581666666666,25.219757166666668,31.5802015,5.4
2026-05-16 15:00:00,0.0295483333333333,-0.0121495,0.0144073333333333,0.021167,21.894334833333332,32.292399333333336,5.7
2026-05-16 17:00:00,0.0411809999999999,-0.0084466666666666,0.0111998333333333,0.029067,17.134414,34.4268895,7.8
2026-05-17 13:00:00,0.019379,-0.0275378333333333,0.0330624999999999,0.0110296666666666,22.6389565,36.41917333333333,5.7
2026-05-17 14:00:00,0.0220644999999999,-0.023263,0.0291806666666666,0.0191691666666666,18.641861,38.34950933333333,6.9
2026-05-18 10:00:00,0.2005301666666666,0.001931,0.00484,0.0242448333333333,54.400835666666666,21.168302333333333,11.7
2026-05-18 11:00:00,0.125016,-0.0174664999999999,0.0247976666666666,0.001785,32.03284416666666,29.457972333333338,5.4
2026-05-18 12:00:00,0.0184869999999999,-0.031028,0.0375544999999999,-0.0017461666666666,20.040497833333333,35.227971833333335,5.7
2026-05-19 19:00:00,0.1049123333333332,-0.00838,0.0310576666666667,0.0383273333333333,18.506169833333335,45.107756,7.2
2026-05-19 20:00:00,0.1313803333333333,-0.0028106666666666,0.0248023333333333,0.0452546666666666,19.508613666666665,43.709975666666665,7.7
2026-05-19 22:00:00,0.1905983333333333,0.0131658333333333,0.0030439999999999,0.0635928333333333,32.821886666666664,34.439407,8.8
2026-05-19 23:00:00,0.1785079999999999,0.0110809999999999,0.0041816666666666,0.055374,35.6486635,33.770116,9.3
2026-05-20 10:00:00,0.1830278333333333,0.001805,0.0077118333333333,0.0232808333333333,56.48829883333333,24.710406333333335,11.3
2026-05-20 12:00:00,0.0291028333333333,-0.0306911666666666,0.0436541666666667,-0.000293,28.559723,38.3728915,5.4
2026-05-20 13:00:00,0.0382835,-0.0262509999999999,0.0428818333333333,0.0130418333333333,26.289273166666668,40.02232216666667,5.4
2026-05-20 14:00:00,0.0501605,-0.0218863333333333,0.0400279999999999,0.0208206666666666,24.5612025,41.390548333333335,6.0
2026-05-20 16:00:00,0.0580835593220339,-0.0156084745762711,0.035278813559322,0.0290650847457627,20.750552372881355,43.21261627118644,7.2
2026-05-22 06:00:00,0.0527286666666667,-0.0005314999999999,0.0015178333333333,0.0324258333333333,36.508371,15.381465,9.5
2026-05-22 07:00:00,0.0462788333333333,-0.0005846666666666,0.0013993333333333,0.0323041666666666,36.439362,15.026088833333333,10.0
2026-05-22 16:00:00,0.0211483050847458,-0.0095325423728813,0.0156079661016949,0.0286415254237287,14.116577627118645,29.563897118644068,7.6
2026-05-22 18:00:00,0.0420518333333333,-0.0050296666666666,0.0110954999999999,0.0353176666666666,13.055295,30.238557166666663,8.7
2026-05-22 19:00:00,0.0504654999999999,-0.0034198333333333,0.0086293333333333,0.0374896666666666,13.379795666666666,29.3585345,8.7
2026-05-23 14:00:00,0.0681096666666666,-0.0100945,0.0131218333333333,0.0194664999999999,24.082335,26.7342585,6.3
2026-05-23 15:00:00,0.0345663333333333,-0.0137559999999999,0.0160913333333333,0.01953,18.3592795,28.481715333333337,6.4
2026-05-25 20:00:00,0.046631,-0.01323,0.0175721666666666,0.0125726666666666,29.7056795,35.513454,5.1
2026-05-25 21:00:00,0.0496599999999999,-0.011604,0.0159593333333333,0.0190901666666666,28.300361333333335,36.05114583333334,5.2
2026-05-26 14:00:00,0.0103828333333333,-0.026511,0.0291023333333333,0.0118153333333333,21.469296833333335,35.9548705,6.3
2026-05-27 14:00:00,0.0413143333333333,-0.0233845,0.034344,0.0173146666666666,19.7666695,40.129621666666665,6.6
2026-05-27 15:00:00,0.0655533333333333,-0.01323,0.0242796666666666,0.0321,19.242241166666663,39.71164183333333,7.5
2026-05-29 15:00:00,0.0232353333333333,-0.0108389999999999,0.0151943333333333,0.0277821666666666,18.466968,30.2140315,7.5
2026-05-31 13:00:00,0.0146473333333333,-0.0180013333333333,0.0183884999999999,0.0145068333333333,23.509056166666667,27.285899,5.7
2026-05-31 14:00:00,0.0049153333333333,-0.0177021666666666,0.0186393333333333,0.0174698333333332,19.0216035,29.335072833333335,6.2
2026-05-31 15:00:00,0.0188526666666666,-0.0133283333333333,0.0159961666666666,0.0238006666666666,16.724563333333332,32.04156316666667,7.6
2026-05-31 16:00:00,0.0272144067796609,-0.0110171186440678,0.0138218644067796,0.0272427118644068,15.450487118644068,33.483149491525424,8.4
2026-05-31 17:00:00,0.0453248333333333,-0.005769,0.0098484999999999,0.0349069999999999,15.632533,32.95801983333333,9.3
