datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2026-04-05 09:00:00,0.0256493333333333,-0.0311684999999999,0.0179305,0.0310321666666666,99.77935016666666,7.328241,18.7
2026-04-05 11:00:00,0.0370714999999999,-0.0311874999999999,0.0184053333333333,0.0371423333333333,100.0,8.953931666666668,19.0
2026-04-05 12:00:00,0.0366181666666666,-0.0304935,0.0189853333333333,0.0269908333333333,99.61358366666668,10.011837666666668,19.0
2026-04-05 13:00:00,0.0477736666666666,-0.0297276666666666,0.0197016666666666,0.0248996666666667,93.26572783333332,11.618567,18.6
2026-04-07 03:00:00,0.0583293333333333,-0.0342155,0.0177548333333333,0.0283373333333333,42.29411810810811,4.036967567567568,30.2
2026-04-09 08:00:00,0.0662748333333333,-0.034567,0.0187495,0.0225276666666666,89.80084383333333,-0.1719438333333333,26.0
2026-04-10 09:00:00,0.0872653333333333,-0.0347293333333333,0.0250224999999999,0.0158818333333333,100.0,1.8405626666666663,22.0
2026-04-10 10:00:00,0.1056896666666666,-0.0349781666666666,0.0250019999999999,0.0214483333333333,100.0,2.389689833333333,23.2
2026-04-14 02:00:00,0.0644001666666666,-0.0343653333333333,0.0164506666666666,0.0306661666666667,81.358523,14.567379333333331,27.9
2026-04-14 09:00:00,0.209832,-0.0349021666666666,0.0346055,0.0152096666666666,96.27371266666668,12.755445833333331,26.9
2026-04-14 14:00:00,-0.0206055,-0.0001391666666666,0.0542814999999999,-0.009114,25.5456255,37.014403,5.8
2026-04-14 15:00:00,-0.0087231666666666,-0.0046081666666666,0.0499676666666666,0.0005274999999999,22.5907905,38.82598133333333,6.0
2026-04-14 16:00:00,0.0030250847457626,-0.0036015254237288,0.0511069491525423,0.0040261016949152,19.313943050847456,41.55310338983051,7.5
2026-04-15 08:00:00,0.0782386666666666,-0.031084,0.0180814999999999,0.0223766666666667,93.18290333333331,14.128321833333333,21.1
2026-04-15 14:00:00,-0.030313,-0.0004889999999999,0.0548881666666666,-0.0095419999999999,24.7608665,36.691272,5.7
2026-04-15 15:00:00,-0.0373353333333333,-0.0010768333333333,0.0568018333333333,-0.0038936666666666,19.976584833333337,40.13034066666667,6.0
2026-04-15 16:00:00,-0.0284672881355932,-0.0025798305084746,0.055857627118644,0.0035445762711864,16.769722542372882,42.285164915254235,7.1
2026-04-16 15:00:00,0.0352153333333333,-0.0086671666666666,0.0473489999999999,0.0021785,28.9916035,35.7281345,5.8
2026-04-16 16:00:00,0.0671442372881355,-0.0219094915254237,0.031874406779661,0.0229510169491525,33.01218406779661,33.33971898305085,6.7
2026-04-21 01:00:00,0.0373311666666666,-0.0300248333333333,0.0172719999999999,0.0290633333333333,36.715627833333336,7.821282666666667,24.3
2026-04-21 03:00:00,0.0385511666666666,-0.0306786666666666,0.0173959999999999,0.0275265,44.2367815,6.809615833333333,24.0
2026-04-21 05:00:00,0.0369524999999999,-0.0327283333333333,0.015668,0.0307315,62.016541,4.781785,23.3
2026-04-21 06:00:00,0.0417186666666667,-0.0309209999999999,0.0172381666666666,0.0260075,61.988888333333335,3.6947675,21.8
2026-04-21 07:00:00,0.0434466666666666,-0.0293208333333333,0.0177536666666666,0.0237235,52.2484315,3.4132363333333333,21.2
2026-04-21 08:00:00,0.0400456666666667,-0.0298704999999999,0.0187519999999999,0.0231179999999999,53.15770916666666,2.7105865,21.9
2026-04-21 14:00:00,0.0109268333333333,-0.0184368333333333,0.0306588333333333,0.0155388333333333,14.146269333333333,20.450769833333332,13.5
2026-04-21 15:00:00,0.0081603333333333,-0.0192605,0.0297601666666666,0.0184024999999999,11.8588255,22.154374833333332,11.9
2026-04-21 16:00:00,0.0121008474576271,-0.0201410169491525,0.0287142372881356,0.022073220338983,11.238986610169492,23.667686949152543,12.1
2026-04-21 17:00:00,0.0161596666666666,-0.021269,0.0277266666666666,0.0241713333333333,10.948541166666669,25.077259666666667,12.4
2026-04-23 18:00:00,0.0117548333333333,-0.0207516666666666,0.0277629999999999,0.0245806666666666,11.514491166666666,27.078361833333332,11.0
2026-04-23 19:00:00,0.0205328333333333,-0.0231549999999999,0.0258493333333333,0.028586,12.347899,27.891073333333335,11.4
2026-04-23 20:00:00,0.0320315,-0.0254536666666667,0.0233303333333333,0.0308563333333333,13.5336005,27.442558166666668,11.8
2026-04-23 21:00:00,0.0450843333333333,-0.0267836666666666,0.0222729999999999,0.0314713333333333,13.8647745,26.899756833333335,11.7
2026-04-23 22:00:00,0.0619255,-0.0301684999999999,0.0187716666666666,0.0342573333333333,14.958069333333333,23.09731366666667,14.2
2026-04-24 09:00:00,0.0583943333333333,-0.033616,0.0211798333333333,0.0246525,61.63650483333333,7.208883666666667,24.5
2026-04-24 17:00:00,0.0142398333333333,-0.0198718333333333,0.0294971666666666,0.0235043333333332,11.446786333333334,26.615074333333332,12.7
2026-04-24 18:00:00,0.0189489999999999,-0.0218523333333333,0.028174,0.0266318333333333,11.1230665,27.5092205,12.8
2026-04-25 04:00:00,0.112661,-0.0346618333333333,0.0163486666666666,0.0304409999999999,82.51856583333333,5.9066775,24.8
2026-04-27 02:00:00,0.1843071666666666,-0.0384876666666666,0.0149044999999999,0.0275699999999999,58.636681333333335,9.415919333333331,31.5
2026-04-27 19:00:00,0.0313614999999999,-0.0222129999999999,0.0310196666666666,0.0256048333333333,13.82689,33.190553333333334,10.7
2026-04-29 21:00:00,0.0613133333333332,-0.0294926666666666,0.0194426666666666,0.0300566666666666,30.829727666666667,25.509966,14.1
2026-04-30 21:00:00,0.0688626666666666,-0.0306,0.0206338333333333,0.0257981666666666,70.77332716666666,15.8176355,22.7
2026-04-30 22:00:00,0.059409,-0.0301,0.0189739999999999,0.0269358333333333,74.26880683333333,15.219854333333334,22.1
2026-05-01 00:00:00,0.0847701666666666,-0.031669,0.0185655,0.0309249999999999,87.24853483333334,13.655336666666669,22.5
2026-05-01 04:00:00,0.0226321666666666,-0.0255779999999999,0.0209158333333333,0.0170823333333333,76.01415266666666,11.389261833333334,12.5
2026-05-01 05:00:00,0.0182663333333333,-0.025656,0.0206493333333333,0.0174889999999999,73.6488525,10.635739666666666,13.8
2026-05-01 19:00:00,0.0116041666666666,-0.0201311666666666,0.0293248333333333,0.0194611666666666,14.487231833333333,29.721572333333334,10.6
2026-05-01 20:00:00,0.0343281666666666,-0.0248328333333333,0.0246086666666666,0.0243876666666666,15.159374166666666,27.998797833333334,11.2
2026-05-01 21:00:00,0.0361038333333333,-0.0260128333333333,0.0226778333333333,0.0269531666666666,14.897237333333331,27.302429,12.3
2026-05-02 00:00:00,0.1266259999999999,-0.0375813333333333,0.0127196666666666,0.0345178333333333,33.790869,14.638345666666666,33.1
2026-05-02 22:00:00,0.0438038333333333,-0.0304383333333333,0.0180274999999999,0.0290196666666666,72.33805,13.619416166666667,22.1
2026-05-02 23:00:00,0.0495805,-0.0307463333333333,0.0177951666666666,0.031764,77.30201566666666,12.94991,22.0
2026-05-03 04:00:00,0.0183788333333333,-0.0223888333333333,0.0238816666666666,0.0127836666666666,49.321586833333335,11.45474,9.2
2026-05-03 05:00:00,0.0108908333333332,-0.0231239999999999,0.0230606666666666,0.015137,44.547947,10.8524145,11.3
2026-05-03 06:00:00,0.0149023333333333,-0.0239683333333333,0.022229,0.0174394999999999,41.39684533333333,10.358479666666666,13.7
2026-05-03 07:00:00,0.0153104999999999,-0.0252675,0.021019,0.0192951666666666,42.22191266666667,9.813074166666668,15.4
2026-05-03 08:00:00,0.0199676666666666,-0.0263816666666666,0.0199828333333333,0.0204415,44.1722695,9.3115945,16.9
2026-05-04 02:00:00,0.0780328333333332,-0.0326811666666666,0.0160365,0.0250698333333333,44.99303616666667,7.419392833333333,28.5
2026-05-04 07:00:00,0.0549513333333332,-0.0310878333333333,0.0186116666666666,0.0201355,44.8052175,8.554723333333333,25.6
2026-05-04 08:00:00,0.0481478333333333,-0.0303725,0.0190066666666666,0.0208655,44.726105833333335,8.782475,26.5
2026-05-07 17:00:00,-0.0124635,-0.0147101666666666,0.0350491666666666,0.010662,15.2903145,28.874754666666668,8.1
2026-05-07 18:00:00,8.283333333330978e-05,-0.0184018333333333,0.0310604999999999,0.0168659999999999,14.146452,29.2388475,9.9
2026-05-07 19:00:00,0.0155346666666666,-0.0215961666666666,0.0280511666666666,0.0209298333333333,13.708515833333331,29.119516833333332,11.1
2026-05-07 20:00:00,0.0270493333333333,-0.0250051666666666,0.0241494999999999,0.0257245,14.291888833333331,27.930883166666668,12.4
2026-05-11 02:00:00,0.0897481666666666,-0.0335843333333333,0.0154843333333333,0.0295681666666666,81.59532133333333,18.3280985,20.4
2026-05-11 05:00:00,0.0177964999999999,-0.0203626666666666,0.0257063333333333,0.0122843333333333,47.270349833333334,17.852301833333332,6.5
2026-05-11 06:00:00,0.0054573333333333,-0.0197093333333333,0.0260681666666666,0.0128318333333333,38.311887166666665,17.319278833333332,7.3
2026-05-12 07:00:00,0.0232843333333333,-0.0264174999999999,0.0200628333333333,0.0186361666666666,47.230352,10.4334705,15.8
2026-05-16 14:00:00,0.0241529999999999,-0.0104624999999999,0.0418896666666666,0.0049993333333333,29.070962,31.157591,6.1
2026-05-16 15:00:00,-0.0035511666666666,-0.0099929999999999,0.0418773333333333,0.0088731666666667,22.538395166666668,33.0816925,6.4
2026-05-16 17:00:00,0.022819,-0.0166628333333332,0.0362593333333333,0.0232994999999999,19.11116,35.99433283333333,8.8
2026-05-17 13:00:00,0.0028759999999999,-0.0071298333333333,0.04972,0.0087998333333333,27.289139833333333,34.4725435,6.4
2026-05-17 14:00:00,0.0053506666666666,-0.0034849999999999,0.0555509999999999,0.0111868333333333,19.810024,38.7311205,6.9
2026-05-18 10:00:00,0.0720043333333333,-0.0225706666666666,0.0268289999999999,0.0185536666666666,48.50029083333333,20.760727833333338,10.5
2026-05-18 11:00:00,0.0563553333333333,-0.0176218333333333,0.0358991666666667,0.011895,36.665606,25.785224666666668,6.8
2026-05-18 12:00:00,0.0141278333333333,-0.0111713333333333,0.0433871666666666,0.0077226666666666,27.0102615,30.751108833333333,6.9
2026-05-19 19:00:00,0.128305,-0.0196146666666666,0.0516625,0.0310975,20.552370833333335,44.577372833333335,7.8
2026-05-19 20:00:00,0.1499418333333333,-0.0260028333333333,0.0419351666666666,0.0365099999999999,22.218496,42.523140833333336,8.2
2026-05-19 22:00:00,0.2106075,-0.0447869999999999,0.0128708333333333,0.057152,40.870061,31.554431,10.4
2026-05-19 23:00:00,0.1899043333333333,-0.0396556666666666,0.0172621666666666,0.0502318333333333,44.737123833333335,31.0436335,11.2
2026-05-20 10:00:00,0.1146128333333333,-0.0259449999999999,0.0264018333333332,0.017801,76.73141083333333,23.345004333333332,11.2
2026-05-20 12:00:00,0.036295,-0.007276,0.0530071666666666,0.0006093333333333,38.242763833333335,34.7347185,5.9
2026-05-20 13:00:00,0.0291424999999999,-0.0072418333333332,0.0590545,0.0073931666666666,32.07381,38.066448,6.2
2026-05-20 14:00:00,0.0440953333333333,-0.0096281666666666,0.059445,0.0151423333333333,28.636344333333337,40.3849915,7.1
2026-05-20 16:00:00,0.0467791525423728,-0.0117850847457626,0.0591606779661016,0.0209289830508474,22.279116440677967,43.60213016949152,7.9
2026-05-22 06:00:00,0.0212879999999999,-0.0228726666666666,0.0224435,0.0168088333333333,44.564417166666665,13.8826995,9.4
2026-05-22 07:00:00,0.0191216666666667,-0.0240976666666666,0.0214548333333333,0.0195418333333333,44.818297333333334,13.160152166666666,12.0
2026-05-22 16:00:00,0.0003569491525424,-0.017810847457627,0.035147627118644,0.0187271186440677,15.166538644067796,30.14194271186441,8.8
2026-05-22 18:00:00,0.0185834999999999,-0.0211974999999999,0.0321408333333333,0.0249093333333333,13.550707166666667,30.815169333333333,10.5
2026-05-22 19:00:00,0.0398913333333333,-0.0242614999999999,0.0272346666666666,0.0277,14.141127833333334,29.34883333333333,10.8
2026-05-23 14:00:00,0.0252423333333333,-0.0156534999999999,0.0343138333333333,0.0096648333333333,22.23213416666667,25.9782895,7.0
2026-05-23 15:00:00,0.0173621666666666,-0.0171216666666667,0.0335389999999999,0.0140031666666666,20.9871125,27.73424066666667,7.0
2026-05-25 20:00:00,0.0432585,-0.0174059999999999,0.0367558333333333,0.0065708333333333,36.18139133333333,33.38675683333334,6.3
2026-05-25 21:00:00,0.0481154999999999,-0.020175,0.0334281666666666,0.0108746666666666,34.627142,34.023957833333334,6.2
2026-05-26 14:00:00,-0.0385788333333333,0.0028839999999999,0.0608608333333333,-0.0090716666666667,21.103752,37.50600166666667,7.2
2026-05-27 14:00:00,0.0139061666666666,-0.0038641666666666,0.0586543333333333,0.0048239999999999,23.1900955,39.6845695,7.3
2026-05-27 15:00:00,0.0442386666666667,-0.0124664999999999,0.0483429999999999,0.0188225,21.5489145,40.50600583333333,7.1
2026-05-29 15:00:00,-0.0044741666666666,-0.0150454999999999,0.036448,0.0155975,19.383084333333333,30.8835215,8.5
2026-05-31 13:00:00,-0.0009669999999999,-0.013635,0.0366661666666666,0.0037888333333333,27.728050833333334,25.753416833333333,6.9
2026-05-31 14:00:00,-0.0126578333333333,-0.0109513333333333,0.0395403333333333,0.0045896666666666,21.0430225,29.504092,6.9
2026-05-31 15:00:00,-0.0019083333333333,-0.0136486666666666,0.0384244999999999,0.0105764999999999,18.558725166666665,31.766337833333335,7.1
2026-05-31 16:00:00,-0.0023296610169491,-0.0147259322033898,0.0375979661016949,0.014507627118644,16.313097966101694,33.858513559322034,8.0
2026-05-31 17:00:00,0.0188486666666666,-0.0197118333333333,0.0327138333333333,0.021247,16.075771,34.345716,9.6
