datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2026-04-05 08:00:00,0.0627261666666666,0.0348613333333333,-0.0188481666666666,0.0118916666666666,75.29772466666667,8.169121833333334,17.7
2026-04-05 09:00:00,0.0641246666666667,0.0347496666666666,-0.0186198333333333,0.0115736666666667,77.4790195,8.459481,17.8
2026-04-05 11:00:00,0.0814996666666666,0.0344481666666666,-0.0180784999999999,0.0096376666666667,79.497054,9.800609833333333,18.2
2026-04-05 12:00:00,0.0823491666666667,0.034069,-0.0174553333333333,0.0086271666666666,79.6646835,10.67696,18.0
2026-04-05 13:00:00,0.0976294999999999,0.0334936666666666,-0.0164491666666666,0.0065038333333333,76.7221585,11.863437,18.4
2026-04-07 03:00:00,0.1087468333333333,0.0365763333333333,-0.019593,0.0114896666666666,35.938691166666665,6.433414666666667,28.9
2026-04-09 08:00:00,0.1608543333333333,0.0376041666666666,-0.0175471666666666,0.004166,64.37188566666667,2.3842805,25.0
2026-04-10 09:00:00,0.1686764999999999,0.0368629999999999,-0.0143486666666666,0.0023536666666666,73.3941,4.129007333333333,22.3
2026-04-10 10:00:00,0.1899978333333333,0.0370943333333333,-0.0121706666666666,0.0018468333333333,73.03633033333334,4.417535833333333,24.4
2026-04-14 02:00:00,0.1319094999999999,0.0388208333333333,-0.0189305,0.0134381666666666,67.52953766666667,16.628026666666667,28.5
2026-04-14 09:00:00,0.3529566666666666,0.0372425,-0.0052753333333333,-0.0021229999999999,72.1155885,14.505409666666669,25.2
2026-04-14 14:00:00,0.0020216666666666,0.0011838333333333,0.0111029999999999,-0.0315156666666666,27.75107,35.32998083333334,5.4
2026-04-14 15:00:00,0.0230421666666666,0.0102831666666666,0.0043338333333333,-0.0138876666666666,25.271614166666662,36.34607866666666,5.6
2026-04-14 16:00:00,0.0350316949152542,0.0138623728813559,0.0036006779661017,-0.0062298305084745,22.556689830508475,38.14093220338983,6.0
2026-04-15 08:00:00,0.1460983333333333,0.0358731666666666,-0.0168648333333333,0.0035231666666666,70.62878583333334,16.488721333333334,21.0
2026-04-15 14:00:00,0.003995,0.0029971666666666,0.0089629999999999,-0.026544,27.626156333333338,33.784310166666664,5.4
2026-04-15 15:00:00,-0.0062441666666667,0.0038946666666666,0.0104596666666667,-0.0212335,23.423116166666667,37.33211683333333,5.7
2026-04-15 16:00:00,-0.0068823728813559,0.0061176271186441,0.011246440677966,-0.0142823728813559,19.3530693220339,39.80682440677966,6.1
2026-04-16 15:00:00,0.0780423333333333,0.0119524999999999,0.0044141666666666,-0.0164661666666666,33.61996383333333,32.69286183333333,5.6
2026-04-16 16:00:00,0.1015440677966102,0.0224767796610169,-0.0049271186440678,0.0040650847457626,35.965411355932204,31.842283898305084,5.3
2026-04-21 01:00:00,0.0695756666666665,0.0334983333333333,-0.0186525,0.0135113333333333,32.9792295,9.439176833333333,24.6
2026-04-21 03:00:00,0.0678673333333333,0.0339655,-0.0191953333333333,0.0124444999999999,39.5076995,8.362006833333334,23.3
2026-04-21 05:00:00,0.0678021666666667,0.0334083333333333,-0.0186128333333333,0.0100058333333333,39.104768666666665,7.2486425,21.9
2026-04-21 06:00:00,0.0748791666666666,0.034102,-0.0189106666666666,0.0095196666666666,42.635837,6.457367333333333,21.9
2026-04-21 07:00:00,0.0753236666666666,0.0337446666666666,-0.0180253333333333,0.0087026666666666,42.924592,5.541378166666667,21.5
2026-04-21 08:00:00,0.0858471666666666,0.0345153333333333,-0.0185206666666666,0.0072555,44.440654333333335,4.8080725,21.5
2026-04-21 14:00:00,0.0408078333333333,0.0215509999999999,-0.0099604999999999,-0.0001369999999999,15.996235166666668,17.163030833333334,10.9
2026-04-21 15:00:00,0.0421995,0.0214759999999999,-0.0096359999999999,0.0007136666666666,14.166912,19.439714666666667,10.1
2026-04-21 16:00:00,0.0575181355932203,0.0227374576271186,-0.0097930508474576,0.0040235593220339,13.078325423728812,21.42964983050847,10.7
2026-04-21 17:00:00,0.0447021666666666,0.0241316666666666,-0.0106678333333333,0.0069193333333333,12.778084333333334,22.559400333333333,11.2
2026-04-23 18:00:00,0.0343755,0.0214938333333333,-0.0086501666666666,0.0049569999999999,10.916482333333333,28.503145166666663,9.3
2026-04-23 19:00:00,0.0450686440677965,0.0248747457627118,-0.0107911864406779,0.0103330508474576,11.713021694915254,29.319119830508473,10.0
2026-04-23 20:00:00,0.0837846666666666,0.0326628333333333,-0.016735,0.0195883333333333,15.021468166666669,25.5320485,10.3
2026-04-23 21:00:00,0.1010931666666666,0.0330409999999999,-0.0180073333333333,0.0193561666666666,16.218493333333335,23.954447666666667,10.5
2026-04-23 22:00:00,0.0954034999999999,0.031737,-0.0165528333333333,0.016715,14.850011,23.176595333333335,11.5
2026-04-24 09:00:00,0.129726,0.0356491666666666,-0.018541,0.0094144999999999,48.34335166666666,9.865102666666669,24.7
2026-04-24 17:00:00,0.0255904999999999,0.0192776666666666,-0.0066914999999999,0.0020679999999999,11.4201405,27.3037745,10.2
2026-04-24 18:00:00,0.034887,0.0224068333333333,-0.0084383333333333,0.0071309999999999,10.8679625,28.4208365,10.0
2026-04-25 04:00:00,0.1491301666666666,0.0376881666666666,-0.019761,0.0080424999999999,56.046774,8.945788666666667,23.2
2026-04-27 02:00:00,0.3105111666666666,0.0409096666666666,-0.0188065,0.0088928333333333,40.143880833333334,13.103276333333334,30.1
2026-04-27 19:00:00,0.0506776666666666,0.0249581666666666,-0.0052754999999999,0.0107003333333333,13.163942166666668,34.020273833333334,9.0
2026-04-29 21:00:00,0.0980231666666667,0.0348485,-0.017559,0.0185273333333333,33.37855016666666,23.668205,11.6
2026-04-30 21:00:00,0.108863,0.0327771666666666,-0.0156323333333333,0.0078096666666666,61.015972,16.2781935,21.1
2026-04-30 22:00:00,0.1237274999999999,0.0336646666666666,-0.0157269999999999,0.0065999999999999,63.075016833333336,16.0316555,21.2
2026-05-01 00:00:00,0.1479645,0.0344555,-0.016571,0.0041201666666666,67.18277966666666,15.383813333333334,21.2
2026-05-01 04:00:00,0.0582761666666666,0.0280749999999999,-0.0150301666666666,0.0009183333333333,58.9118265,13.198743666666669,11.9
2026-05-01 05:00:00,0.0548008333333333,0.0284966666666666,-0.0157281666666667,0.0019525,57.911926333333334,12.397043333333333,12.2
2026-05-01 19:00:00,0.040049,0.0223323333333333,-0.0083646666666666,0.0024311666666666,15.315272833333331,28.7367705,8.6
2026-05-01 20:00:00,0.0378478333333333,0.0225953333333333,-0.0082581666666666,0.0040946666666666,13.764397666666667,29.991402,9.0
2026-05-01 21:00:00,0.0840213333333333,0.0326018333333333,-0.0169198333333333,0.0178148333333332,16.961213833333332,24.766954833333333,10.0
2026-05-02 00:00:00,0.1549526666666666,0.0387068333333333,-0.0208636666666666,0.0172096666666666,26.610830333333332,17.715416833333332,34.0
2026-05-02 22:00:00,0.0951191666666667,0.0332861666666666,-0.0166113333333333,0.0093305,61.519768666666664,14.635456333333334,21.0
2026-05-02 23:00:00,0.1038294999999999,0.0334815,-0.0168011666666666,0.0084243333333333,62.876952,14.233637,20.7
2026-05-03 04:00:00,0.0641135,0.0241675,-0.0121601666666666,-0.0032256666666666,42.647354666666665,12.903115833333333,7.5
2026-05-03 05:00:00,0.0527115,0.0253415,-0.0130466666666667,-0.0001406666666666,39.596765833333336,12.327668666666666,9.7
2026-05-03 06:00:00,0.0512664999999999,0.0261869999999999,-0.0137745,0.0021681666666666,36.8620435,11.893956,11.5
2026-05-03 07:00:00,0.048481,0.0278591666666666,-0.0150783333333333,0.0043468333333333,37.65618933333333,11.344762166666667,13.3
2026-05-03 08:00:00,0.0546708333333333,0.0289746666666666,-0.0159593333333333,0.0059546666666667,39.00373533333333,10.880687,14.5
2026-05-04 02:00:00,0.1091014999999999,0.0359746666666666,-0.0193018333333332,0.0111648333333333,36.912311833333334,10.523876333333334,26.6
2026-05-04 07:00:00,0.109666,0.0344828333333333,-0.0173829999999999,0.0058074999999999,37.36549883333333,11.022734,25.3
2026-05-04 08:00:00,0.1100536666666666,0.0346051666666666,-0.0179096666666667,0.006375,38.406895,10.9240565,26.9
2026-05-07 17:00:00,-0.0030844999999999,0.0094631666666666,0.0011473333333333,-0.0160074999999999,15.934759,28.368826333333335,7.0
2026-05-07 18:00:00,0.013016,0.0140173333333333,-0.001758,-0.0078436666666666,14.018154166666667,30.327739333333337,8.3
2026-05-07 19:00:00,0.0278151666666666,0.0206816666666666,-0.007379,0.0017441666666666,13.241060166666667,30.2197965,9.3
2026-05-07 20:00:00,0.0464901666666666,0.0241861666666666,-0.0103709999999999,0.0074093333333333,13.222544666666666,30.002075166666668,10.3
2026-05-11 02:00:00,0.1447566666666666,0.0378318333333333,-0.0190873333333333,0.0166389999999999,61.07126816666667,20.443180166666668,20.7
2026-05-11 05:00:00,0.0557201666666666,0.0227163333333333,-0.0103791666666666,-0.0030498333333333,40.515670166666666,19.498711,5.2
2026-05-11 06:00:00,0.0436786666666666,0.0225826666666666,-0.0103911666666666,-0.0017776666666666,34.060210166666664,18.7405265,5.9
2026-05-12 07:00:00,0.0741003333333333,0.0300989999999999,-0.0166806666666666,0.0045071666666666,39.85274416666667,12.465975166666666,12.7
2026-05-16 14:00:00,0.1768231666666666,0.0195648333333333,-0.0056061666666666,-0.0073241666666666,40.1503045,24.3500095,5.6
2026-05-16 15:00:00,0.0381334999999999,0.0150536666666666,-0.0032634999999999,-0.0108653333333333,31.305057666666663,26.447567,5.6
2026-05-16 17:00:00,0.0186239999999999,0.0103264999999999,0.0030034999999999,-0.0131443333333333,20.697000666666668,33.898782833333335,6.8
2026-05-17 13:00:00,0.0906656666666667,0.0183893333333333,-0.0032978333333333,-0.0037913333333333,36.62417033333333,28.189542666666668,5.5
2026-05-17 14:00:00,0.0527384999999999,0.0158273333333333,-0.0014771666666666,-0.0043,29.955640833333337,30.5069445,6.0
2026-05-18 10:00:00,0.2380653333333333,0.0315435,-0.0115593333333333,-0.0018441666666666,53.958236166666666,21.169932166666666,11.3
2026-05-18 11:00:00,0.1287358333333333,0.0220456666666666,-0.0056436666666666,-0.0088086666666666,40.13154333333333,23.399061833333334,5.8
2026-05-18 12:00:00,0.0767594999999999,0.0194841666666666,-0.0045536666666666,-0.0072398333333333,34.30311483333333,25.487803166666662,5.4
2026-05-19 19:00:00,0.0988768333333333,0.01671,0.0139128333333333,0.0092825,20.706335,44.982072,6.7
2026-05-19 20:00:00,0.1289988333333332,0.0212113333333333,0.0088149999999999,0.0137356666666666,20.642559666666667,44.47690716666666,6.9
2026-05-19 22:00:00,0.27809,0.0497983333333333,-0.0227178333333333,0.0457446666666666,36.974132833333336,33.1882345,10.1
2026-05-19 23:00:00,0.2296871666666666,0.0451401666666667,-0.0197838333333333,0.0385173333333333,42.175112,31.5800535,10.4
2026-05-20 10:00:00,0.2342315,0.0301585,-0.0088743333333333,-0.0022403333333333,59.475906,24.608399,9.5
2026-05-20 12:00:00,0.0999335,0.0184563333333333,-1.2166666666646451e-05,-0.0066816666666666,44.76605083333333,30.8406755,6.8
2026-05-20 13:00:00,0.0874681666666667,0.0180673333333333,0.0023023333333332,-0.0028061666666667,40.468303166666665,32.8260215,5.9
2026-05-20 14:00:00,0.086901,0.0185299999999999,0.0028603333333332,-8.80000000000325e-05,37.87969116666667,34.3099845,6.0
2026-05-20 16:00:00,0.0257183050847457,0.006073220338983,0.0186896610169491,-0.013194406779661,26.756476779661018,39.98254491525424,6.1
2026-05-22 06:00:00,0.0664363333333332,0.0286555,-0.0147658333333333,0.0049708333333333,36.9423885,15.977445166666666,10.2
2026-05-22 07:00:00,0.0588773333333333,0.0293281666666666,-0.0152375,0.0067783333333333,36.914099666666665,15.362104333333331,10.9
2026-05-22 16:00:00,0.0332191525423729,0.0202194915254237,-0.0052022033898304,-0.0006503389830508,19.60244813559322,26.13864474576271,7.4
2026-05-22 18:00:00,0.0462281666666666,0.0239691666666666,-0.0070623333333333,0.0072651666666666,16.54112,28.120507166666663,8.4
2026-05-22 19:00:00,0.0592691666666666,0.0271246666666666,-0.0097614999999999,0.0116086666666666,16.807154,27.224790666666667,9.1
2026-05-23 14:00:00,0.0584744999999999,0.0193628333333333,-0.0055784999999999,-0.0072008333333333,25.323727333333338,22.718927833333332,5.7
2026-05-23 15:00:00,0.0636473333333332,0.0217024999999999,-0.0069766666666666,-0.0015556666666666,25.187731666666668,24.0581025,5.9
2026-05-25 20:00:00,0.0685558333333333,0.0135823333333333,0.0019955,-0.0188126666666666,37.79159966666667,32.077972,5.2
2026-05-25 21:00:00,0.0649463333333332,0.0179948333333332,-0.0012426666666666,-0.0099931666666666,34.94691566666667,33.41466833333333,5.4
2026-05-26 14:00:00,0.0437873333333332,0.0146514999999999,-0.0012243333333333,-0.0092038333333333,33.99486616666667,28.498824166666665,5.9
2026-05-27 14:00:00,0.0776608333333333,0.0162156666666666,0.0004799999999999,-0.0052473333333333,32.761954333333335,32.139105666666666,5.8
2026-05-27 15:00:00,0.0681595,0.017418,0.0008008333333333,-0.0005158333333333,29.453808833333333,34.0178875,6.3
2026-05-29 15:00:00,0.0338369999999999,0.019002,-0.0053081666666666,-0.0026508333333333,24.586426833333334,26.708335833333333,6.6
2026-05-31 13:00:00,0.0421814999999999,0.0205763333333333,-0.0083406666666666,-0.0069726666666666,36.25946366666667,20.315065333333333,5.8
2026-05-31 14:00:00,0.0349416666666666,0.0185198333333333,-0.0065241666666666,-0.0076178333333333,30.057449,22.891818,5.4
2026-05-31 15:00:00,0.0700663333333333,0.0179881666666666,-0.0047346666666666,-0.00683,25.843327666666667,25.6134295,6.4
2026-05-31 16:00:00,0.0232983050847457,0.0139598305084745,-0.0011813559322033,-0.0104406779661017,21.530561525423728,29.26708440677966,7.2
2026-05-31 17:00:00,0.0235323333333333,0.0168668333333333,-0.0021549999999999,-0.0042163333333333,18.9023545,31.728841666666668,8.0
