datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2025-12-01 09:00:00,0.0627369999999999,0.0148228333333333,0.0157634999999999,0.0101821666666666,59.083403,6.702264333333333,17.6
2025-12-01 10:00:00,0.0620178333333333,0.0140954999999999,0.0166534999999999,0.0094239999999999,51.86855216666667,6.255257333333334,17.9
2025-12-01 11:00:00,0.0651548333333332,0.0144608333333333,0.0166823333333333,0.0096406666666666,49.57159033333333,5.926404333333333,18.2
2025-12-01 12:00:00,0.080323,0.0145663333333332,0.016703,0.010279,48.48851116666667,6.044341,18.3
2025-12-01 13:00:00,0.0627493333333333,0.01312,0.0170609999999999,0.0101263333333333,43.047664166666664,7.8531625,14.7
2025-12-01 14:00:00,0.0548644999999999,0.0111703333333333,0.0177525,0.0085704999999999,34.32464016666667,10.701196,11.6
2025-12-01 15:00:00,0.0530138333333333,0.0100096666666666,0.0183226666666666,0.0077249999999999,28.009871666666665,13.300056833333333,11.7
2025-12-01 16:00:00,0.0575671186440677,0.0099628813559322,0.0187205084745762,0.0079861016949152,24.78292389830509,14.644746101694915,12.3
2025-12-01 17:00:00,0.0613766666666666,0.0097173333333333,0.0185521666666667,0.0082626666666666,21.815824666666668,15.8949745,12.2
2025-12-01 18:00:00,0.0637546666666666,0.0108453333333333,0.0178061666666666,0.010153,20.518112833333333,16.133171833333332,12.2
2025-12-01 19:00:00,0.0745239999999999,0.012138,0.0161773333333333,0.0120421666666666,20.501807666666668,15.394193833333333,14.7
2025-12-01 20:00:00,0.0845273333333333,0.0148666666666666,0.0148364999999999,0.0140336666666666,22.204223333333335,13.159793,20.7
2025-12-01 21:00:00,0.1173448333333333,0.0201208333333333,0.0137903333333333,0.0164388333333333,29.052934745762713,8.348101864406779,29.9
2025-12-01 22:00:00,0.1658826666666667,0.0232578333333333,0.0167601666666666,0.0151493333333332,32.37719533333333,6.4768255,33.4
2025-12-01 23:00:00,0.1545616666666666,0.0237943333333333,0.018827,0.0145051666666666,33.211135,5.340212833333333,33.4
2025-12-02 00:00:00,0.1560175,0.0237758333333333,0.0184234999999999,0.0135536666666666,35.765733,4.373562,32.0
2025-12-02 01:00:00,0.1572426666666666,0.0241541666666666,0.0202078333333333,0.0127188333333333,37.897585166666666,3.5529048333333333,30.7
2025-12-02 02:00:00,0.1174681666666666,0.0214564999999999,0.0147469999999999,0.0131651666666666,38.2317115,2.7949243333333333,30.4
2025-12-02 03:00:00,0.1799051666666667,0.0250141666666666,0.027637,0.011963,43.249984166666664,1.9821691666666668,30.1
2025-12-02 04:00:00,0.1987416666666667,0.0252186666666666,0.0320641666666666,0.0116541666666666,47.702315,1.1144736666666666,26.8
2025-12-02 05:00:00,0.1532598333333332,0.0238853333333333,0.0235398333333333,0.0112151666666666,46.537616166666666,1.0039401666666667,25.3
2025-12-02 06:00:00,0.1506491666666666,0.0232356666666666,0.0259873333333333,0.0107383333333333,48.550882,1.303000333333333,23.5
2025-12-02 07:00:00,0.1144161666666667,0.0208771666666666,0.0182718333333333,0.0102968333333333,43.97485983333333,2.841832833333333,23.9
2025-12-02 08:00:00,0.09127,0.0195576666666666,0.0144706666666666,0.0104338333333333,40.422337,3.4959955,25.2
2025-12-02 09:00:00,0.1056244999999999,0.020857,0.0164774999999999,0.0102085,40.796702,4.1222148333333335,26.2
2025-12-02 10:00:00,0.1088586666666666,0.0214246666666667,0.0183285,0.01064,42.62701416666667,4.652234,23.6
2025-12-02 11:00:00,0.1058916666666667,0.0210876666666666,0.0154423333333333,0.011545,46.755547666666665,4.7171565,24.3
2025-12-02 12:00:00,0.1224216666666666,0.0212355,0.0217995,0.0102921666666666,48.65572316666667,4.294072333333333,23.8
2025-12-02 13:00:00,0.1553353333333333,0.0211696666666666,0.0209076666666666,0.0115818333333333,51.819903833333335,4.398892333333333,24.1
2025-12-02 14:00:00,0.1224875,0.0202231666666666,0.0181116666666666,0.0115644999999999,50.59211666666667,5.661993166666667,24.3
2025-12-02 15:00:00,0.1237798333333333,0.0205469999999999,0.0237896666666666,0.0106036666666666,49.79904066666667,6.321826166666667,23.6
2025-12-02 16:00:00,0.12448,0.022374406779661,0.0237352542372881,0.0117664406779661,55.39402983050847,6.025790677966102,23.8
2025-12-02 17:00:00,0.1470709999999999,0.0225593333333333,0.0227229999999999,0.0126719999999999,62.58837233333333,5.721937666666666,23.0
2025-12-02 18:00:00,0.1281636666666666,0.022203,0.0205906666666666,0.0127773333333333,65.0066975,6.109379666666666,22.7
2025-12-02 19:00:00,0.1239851666666666,0.0213928333333333,0.0162331666666666,0.0123011666666666,66.49586333333333,6.232175666666667,22.3
2025-12-02 20:00:00,0.1246768333333333,0.0218135,0.0156446666666666,0.0127926666666666,68.03235600000001,6.620863,22.6
2025-12-02 21:00:00,0.1252718333333333,0.022083,0.0160496666666666,0.0113133333333333,67.8449775,6.621347833333333,22.9
2025-12-02 22:00:00,0.106605,0.0194473333333333,0.0152488333333333,0.0105396666666666,67.455901,6.1364745,18.4
2025-12-02 23:00:00,0.0854488333333333,0.0174461666666666,0.0143721666666666,0.0110794999999999,67.3310895,5.5763495,16.5
2025-12-03 00:00:00,0.0770861666666666,0.0166855,0.0137376666666667,0.0122784999999999,67.850537,5.430782,17.1
2025-12-03 01:00:00,0.0677468333333333,0.0163468333333333,0.0139054999999999,0.0131693333333333,67.68610133333334,5.744297333333333,17.2
2025-12-03 02:00:00,0.0639843333333333,0.0161903333333333,0.0136601666666666,0.0139588333333333,67.69267816666667,5.7529968333333334,17.1
2025-12-03 03:00:00,0.0598481666666666,0.0162116666666666,0.0137676666666666,0.0145841666666666,67.51741183333333,5.54342,17.4
2025-12-03 04:00:00,0.0572866666666666,0.0160894999999999,0.0136208333333333,0.0144951666666666,67.51536316666666,5.446509166666667,17.2
2025-12-03 05:00:00,0.0536614999999999,0.0158926666666666,0.0136431666666666,0.0149826666666667,67.15305366666666,5.439427666666667,17.3
2025-12-03 06:00:00,0.0505545,0.0156123333333333,0.0138856666666666,0.0141703333333332,65.67315716666667,5.325214666666667,17.0
2025-12-03 07:00:00,0.0479978333333333,0.015805,0.0142498333333333,0.014807,65.33265266666666,5.2560455,17.3
2025-12-03 08:00:00,0.0528338333333333,0.0159825,0.0141614999999999,0.0146756666666666,65.25088566666666,5.508090666666667,16.6
2025-12-03 09:00:00,0.0545298333333333,0.015342,0.0146848333333333,0.0119498333333333,63.004791833333336,5.555220833333333,17.1
2025-12-03 10:00:00,0.0578288333333333,0.0158643333333333,0.0151118333333333,0.0115629999999999,61.8834245,4.578407333333334,16.9
2025-12-03 11:00:00,0.0666861666666666,0.016264,0.0150264999999999,0.0115113333333333,61.17181466666666,3.933315666666666,16.0
2025-12-03 12:00:00,0.0729051666666666,0.0168951666666666,0.0196339999999999,0.0114516666666666,60.2387575,3.6943936666666666,17.0
2025-12-03 13:00:00,0.0733768333333333,0.01582,0.0228524999999999,0.0105303333333333,54.44199316666667,5.224835,15.0
2025-12-03 14:00:00,0.0740853333333333,0.0145064999999999,0.0255449999999999,0.0084496666666666,45.747237,7.9286275,12.2
2025-12-03 15:00:00,0.0757876666666667,0.0135598333333333,0.0262703333333333,0.0073706666666666,39.4823025,9.82588,11.5
2025-12-03 16:00:00,0.0736871186440677,0.0129820338983051,0.0286430508474576,0.0069045762711864,34.99299050847458,12.005681016949152,11.9
2025-12-03 17:00:00,0.0719425,0.0133769999999999,0.0332095,0.0064873333333333,31.435683666666662,13.783298333333333,12.6
2025-12-03 18:00:00,0.0743281666666667,0.011807,0.0293341666666666,0.0070498333333333,27.306249666666663,15.5425365,12.0
2025-12-03 19:00:00,0.0859328333333333,0.0141729999999999,0.0267453333333333,0.0094636666666666,26.571679333333332,13.950368,15.5
2025-12-03 20:00:00,0.0919269999999999,0.0159056666666666,0.0222556666666666,0.013035,28.518587166666663,12.171767833333334,18.9
2025-12-03 21:00:00,0.1128593333333333,0.0204403333333333,0.0143656666666666,0.016276,38.585536,7.046833,25.6
2025-12-03 22:00:00,0.1646183333333333,0.0242646666666666,0.0195658333333333,0.0150858333333332,44.32866283333333,5.2145305,29.3
2025-12-03 23:00:00,0.1513135,0.0256378333333333,0.0413749999999999,0.0153098333333333,48.9634725,4.781510333333333,30.7
2025-12-04 00:00:00,0.1594303333333334,0.0248179999999999,0.03608,0.0136618333333333,51.53342033333333,4.396986,28.9
2025-12-04 01:00:00,0.154624,0.0236286666666666,0.0287013333333333,0.0122659999999999,52.43096083333333,3.8581205,26.9
2025-12-04 02:00:00,0.195868,0.0240388333333333,0.0316131666666666,0.0114106666666666,53.89356566666667,3.371691833333333,28.0
2025-12-04 03:00:00,0.2476476666666667,0.0241731666666666,0.040465,0.0108256666666666,56.52310516666667,2.7382125,25.2
2025-12-04 04:00:00,0.198094,0.0230598333333333,0.0306486666666667,0.0104325,57.06220716666667,2.3666613333333335,24.4
2025-12-04 05:00:00,0.1791421666666666,0.022072,0.0262356666666666,0.009858,54.83531266666667,2.9097435,24.4
2025-12-04 06:00:00,0.1428226666666666,0.0212581666666666,0.0206878333333333,0.009402,52.50374266666667,3.2811126666666666,22.2
2025-12-04 07:00:00,0.102216,0.018437,0.0153078333333333,0.0096193333333333,50.1093275,3.5261481666666668,21.8
2025-12-04 08:00:00,0.1094769999999999,0.0197603333333333,0.015753,0.0099445,50.785034,3.2500376666666666,21.8
2025-12-04 09:00:00,0.0817013333333332,0.0177876666666666,0.0160465,0.0124918333333333,48.70930666666667,3.718777,18.6
2025-12-04 10:00:00,0.0922069999999999,0.0191183333333333,0.0176386666666666,0.0117275,49.39576116666667,3.8166383333333336,18.8
2025-12-04 11:00:00,0.1458996666666667,0.0207849999999999,0.0210863333333333,0.0112621666666666,50.956532,3.5184891666666664,22.3
2025-12-04 12:00:00,0.1360858333333333,0.020618,0.0236111666666666,0.0115656666666666,50.611384,4.05658,24.1
2025-12-04 13:00:00,0.1071446666666667,0.0189165,0.0246305,0.0117291666666666,47.692958,5.2097905,21.2
2025-12-04 14:00:00,0.0911961666666666,0.0183645,0.0317935,0.0109228333333333,43.40137583333333,7.1252065,19.1
2025-12-04 15:00:00,0.1177174999999999,0.0160655,0.0286313333333333,0.0091918333333333,38.35049733333334,9.346931166666666,16.6
2025-12-04 16:00:00,0.0918125423728813,0.0152110169491525,0.0271730508474576,0.0089645762711864,37.19784491525424,9.669296779661018,16.9
2025-12-04 17:00:00,0.0764066666666666,0.0138435,0.0282831666666666,0.0078869999999999,32.536517833333335,11.218227333333331,13.5
2025-12-04 18:00:00,0.0675408333333333,0.0113491666666666,0.0252203333333332,0.0077376666666666,27.1551035,12.909389166666667,13.6
2025-12-04 19:00:00,0.0744378333333333,0.0126008333333333,0.0249858333333333,0.0090389999999999,26.933101,12.875465166666666,15.0
2025-12-04 20:00:00,0.0850685,0.0159101666666666,0.0232381666666666,0.0117931666666666,31.411053,9.686852833333331,18.3
2025-12-04 21:00:00,0.0744225,0.0162868333333333,0.0145515,0.0153646666666666,34.8563475,6.533675,21.7
2025-12-04 22:00:00,0.0636978333333333,0.0162948333333333,0.0137975,0.0172585,34.88139683333333,4.3176635,21.3
2025-12-04 23:00:00,0.0569058333333333,0.0163163333333333,0.0139569999999999,0.0170624999999999,33.11173433333333,2.8444358333333333,21.3
2025-12-05 00:00:00,0.0522199999999999,0.0159986666666666,0.0142263333333333,0.0150191666666666,29.097857166666667,1.560025,20.7
2025-12-05 01:00:00,0.0504746666666666,0.0167698333333333,0.0168756666666666,0.0149943333333333,28.056488833333333,0.3637215,21.1
2025-12-05 02:00:00,0.0464319999999999,0.0169293333333333,0.0162856666666667,0.0155365,27.260179666666662,-1.0061928333333334,20.6
2025-12-05 03:00:00,0.043766,0.0170498333333333,0.0147473333333333,0.0158285,27.223231833333333,-2.013051833333334,20.6
2025-12-05 04:00:00,0.0419388333333333,0.0175988333333333,0.0154376666666666,0.0161951666666667,27.991624666666667,-2.873011333333334,20.0
2025-12-05 05:00:00,0.0388553333333333,0.017487,0.0149848333333333,0.016217,27.8174385,-3.622535166666667,19.9
2025-12-05 06:00:00,0.0373685,0.0176026666666666,0.0142251666666666,0.0162183333333333,27.123754333333338,-4.599716,19.9
2025-12-05 07:00:00,0.0377884999999999,0.0181941666666666,0.0177076666666666,0.0161146666666666,27.703079833333337,-5.309795833333333,19.9
2025-12-05 08:00:00,0.0372428333333333,0.0184978333333333,0.0190266666666666,0.01594,27.185623833333334,-5.9811155000000005,19.8
2025-12-05 09:00:00,0.0425431666666666,0.0201784999999999,0.0273795,0.0155925,29.905917333333335,-6.3914445,20.6
2025-12-05 10:00:00,0.0442314999999999,0.0198778333333333,0.0246088333333333,0.0154858333333333,31.530064666666668,-6.769662333333334,20.4
2025-12-05 11:00:00,0.0495843333333333,0.0197603333333333,0.0210753333333332,0.0147118333333333,31.844944333333338,-7.094705666666667,20.6
2025-12-05 12:00:00,0.0525201666666667,0.0196599999999999,0.0268173333333333,0.0143806666666667,30.8919225,-6.942954333333334,22.1
2025-12-05 13:00:00,0.0529751666666666,0.0178603333333333,0.0232413333333333,0.0144575,25.91503,-4.560818333333334,21.9
2025-12-05 14:00:00,0.0725488333333332,0.0152638333333333,0.0184396666666666,0.0141934999999999,20.427971666666668,-0.4259995,22.0
2025-12-05 15:00:00,0.0689739999999999,0.0151716666666666,0.0190021666666666,0.0115833333333333,16.37772916666667,4.137366,21.8
2025-12-05 16:00:00,0.0802828813559322,0.0157150847457627,0.020660847457627,0.0104993220338983,15.007472203389831,6.193607118644068,17.1
2025-12-05 17:00:00,0.1044169999999999,0.0141178333333333,0.0184068333333333,0.0108786666666667,14.502000666666667,7.715044166666667,19.2
2025-12-05 18:00:00,0.0820521666666666,0.015901,0.0166026666666666,0.01267,18.627417166666667,6.1418075,24.3
2025-12-05 19:00:00,0.0843688333333333,0.0188528333333333,0.0157353333333333,0.015867,26.342017666666667,3.612351,26.0
2025-12-05 20:00:00,0.0838458333333333,0.0199028333333333,0.0138888333333332,0.0165828333333333,32.43349166666667,2.8037975,26.1
2025-12-05 21:00:00,0.1087973333333333,0.022903,0.0140766666666666,0.0159431666666666,40.811622,0.4935945,27.6
2025-12-05 22:00:00,0.1316288333333333,0.0242858333333332,0.0164253333333332,0.0151074999999999,44.539427,0.0138533333333333,29.8
2025-12-05 23:00:00,0.1224873333333333,0.0226494999999999,0.0158119999999999,0.0145531666666666,43.2653545,1.0899146666666666,29.7
2025-12-06 00:00:00,0.1003265,0.0209066666666666,0.0141649999999999,0.0142891666666666,41.544231833333335,1.7440405,24.6
2025-12-06 01:00:00,0.0882145,0.0217196666666666,0.0243181666666666,0.0144906666666666,41.317787333333335,2.2834798333333333,24.3
2025-12-06 02:00:00,0.1248581666666666,0.0224181666666666,0.0153546666666666,0.0119111666666666,42.860324,2.2968415,28.6
2025-12-06 03:00:00,0.1319563333333333,0.022291,0.016332,0.0109398333333333,43.80986516666667,2.1256456666666668,29.4
2025-12-06 04:00:00,0.0960993333333332,0.0198171666666666,0.0136374999999999,0.0115899999999999,44.07268883333333,1.956173,25.2
2025-12-06 05:00:00,0.0918833333333333,0.0196461666666666,0.0135339999999999,0.0116104999999999,44.732995833333334,1.9393511666666667,22.8
2025-12-06 06:00:00,0.0851715,0.0193673333333332,0.0138294999999999,0.0117599999999999,45.3824215,2.1647895,22.2
2025-12-06 07:00:00,0.089487,0.0194571666666666,0.0138683333333333,0.0111058333333333,45.2598625,2.6160943333333333,22.7
2025-12-06 08:00:00,0.0882116666666666,0.0198133333333332,0.0157711666666666,0.0107031666666666,45.947489833333336,2.7760488333333333,23.0
2025-12-06 09:00:00,0.0945343333333333,0.0198263333333333,0.0150488333333333,0.0102786666666666,46.43855,2.977724333333333,24.1
2025-12-06 10:00:00,0.1021968333333334,0.0205899999999999,0.0166156666666666,0.0096785,47.035754833333336,3.172417333333333,25.0
2025-12-06 11:00:00,0.1194554999999999,0.0220201666666666,0.0284863333333332,0.0093396666666666,48.912854333333335,3.2583555,24.2
2025-12-06 12:00:00,0.1594646666666666,0.0215813333333333,0.0251833333333333,0.0093458333333333,49.8981005,3.806091,24.4
2025-12-06 13:00:00,0.3075011666666666,0.0228083333333333,0.0442778333333333,0.0092118333333333,48.60282333333333,4.752735,26.0
2025-12-06 14:00:00,0.2441068333333333,0.0218628333333333,0.0363911666666667,0.0088478333333333,46.245185,6.480600666666667,28.3
2025-12-06 15:00:00,0.1967946666666666,0.0218758333333333,0.0319368333333333,0.0100721666666666,47.297725,7.794755833333333,27.0
2025-12-06 16:00:00,0.1937842372881355,0.0195498305084745,0.022068813559322,0.0104666101694915,45.501275254237285,10.256198474576273,24.7
2025-12-06 17:00:00,0.1192091666666665,0.0187493333333333,0.0189031666666666,0.0148299999999999,47.375960666666664,10.98974,21.1
2025-12-06 18:00:00,0.0837843333333333,0.0177876666666667,0.015922,0.0176958333333333,51.614246666666666,10.721296166666669,19.1
2025-12-06 19:00:00,0.0932383333333333,0.0159775,0.0196071666666666,0.0146104999999999,46.0239505,12.135499333333334,18.0
2025-12-06 20:00:00,0.1183923333333333,0.0156068333333333,0.0179811666666666,0.010774,42.184900166666665,12.22814,16.9
2025-12-06 21:00:00,0.1478033333333333,0.0189481666666666,0.0155909999999999,0.0125871666666666,48.643583666666665,8.898762166666666,21.5
2025-12-06 22:00:00,0.2551183333333333,0.0231058333333333,0.0279456666666666,0.0110926666666666,53.563011833333334,6.8586485,28.6
2025-12-06 23:00:00,0.3018238333333333,0.0242588333333333,0.0378161666666667,0.0110048333333333,57.8543975,5.496867666666667,26.7
2025-12-07 00:00:00,0.2237401666666666,0.0223951666666666,0.0242381666666666,0.0108006666666666,58.43052216666667,4.776317166666667,24.2
2025-12-07 01:00:00,0.17567,0.0207533333333332,0.0225818333333333,0.0109989999999999,59.830975,4.171729333333333,21.5
2025-12-07 02:00:00,0.1440378333333333,0.0193623333333333,0.0183311666666666,0.0101956666666667,58.666744,4.0360795,22.8
2025-12-07 03:00:00,0.1591996666666666,0.0193093333333333,0.0190493333333333,0.0088268333333332,55.65048433333333,3.7530408333333334,22.5
2025-12-07 04:00:00,0.267165,0.0218099999999999,0.0373275,0.0079588333333333,59.2045675,2.5158786666666666,22.4
2025-12-07 05:00:00,0.2931296666666666,0.0207856666666666,0.0374589999999999,0.0071423333333333,61.05681516666667,1.4455233333333333,22.6
2025-12-07 06:00:00,0.20502,0.0200219999999999,0.0316878333333333,0.0077335,61.68845066666667,0.9641436666666666,22.0
2025-12-07 07:00:00,0.2290708333333334,0.0213113333333332,0.0425511666666666,0.00734,61.6189635,0.6251883333333333,20.4
2025-12-07 08:00:00,0.2315828333333333,0.0199851666666666,0.0420364999999999,0.0062341666666666,61.8899065,0.5205938333333333,19.1
