datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2026-04-05 08:00:00,0.0402893333333332,-0.0080403333333333,0.0269194999999999,0.0180143333333333,86.08686166666666,7.1907105,17.7
2026-04-05 09:00:00,0.0363258333333332,-0.0083559999999999,0.0270703333333333,0.0175608333333333,87.4581085,7.629229166666667,17.8
2026-04-05 11:00:00,0.0485278333333333,-0.008193,0.0275768333333333,0.0158986666666666,89.3172315,9.099033833333332,18.2
2026-04-05 12:00:00,0.0513923333333333,-0.0084911666666666,0.0282585,0.0150886666666666,88.95635933333334,10.132380833333333,18.0
2026-04-05 13:00:00,0.0632098333333333,-0.0090384999999999,0.0290731666666666,0.0128238333333333,84.62949166666667,11.420476,18.4
2026-04-07 03:00:00,0.0523163333333333,-0.0062268333333332,0.0281808333333333,0.0192999999999999,43.787007,3.931916333333333,28.9
2026-04-09 08:00:00,0.0960655,-0.005419,0.0303838333333333,0.0088393333333333,81.021588,-1.0220223333333334,25.0
2026-04-10 09:00:00,0.1226065,-0.0069326666666666,0.0328188333333333,0.005952,86.80526866666666,1.8275408333333336,22.3
2026-04-10 10:00:00,0.1567865,-0.0053941666666667,0.0341486666666666,0.0065906666666666,88.26552016666666,2.6178925,24.4
2026-04-14 02:00:00,0.120834,-0.0027906666666666,0.025432,0.020482,78.14636533333334,17.2822765,28.5
2026-04-14 09:00:00,0.2885043333333333,-0.0057834999999999,0.0384603333333333,0.0027144999999999,86.67499466666666,13.044095166666668,25.2
2026-04-14 14:00:00,-0.0019103333333333,-0.0363278333333333,0.0587823333333333,-0.0149243333333333,27.056903,36.10773866666667,5.4
2026-04-14 15:00:00,0.0143984999999999,-0.0299168333333333,0.05397,-0.0031533333333333,24.9755655,36.944648666666666,5.6
2026-04-14 16:00:00,0.0011262711864406,-0.0334715254237288,0.060032033898305,-0.0045299999999999,20.51494406779661,40.188449661016946,6.0
2026-04-15 08:00:00,0.0936885,-0.0082446666666666,0.0278281666666667,0.0081148333333333,88.710712,14.8852945,21.0
2026-04-15 14:00:00,-0.0060653333333333,-0.0349636666666666,0.0568063333333333,-0.0124413333333333,26.54697,35.000255333333335,5.4
2026-04-15 15:00:00,-0.0042633333333333,-0.0327008333333333,0.0582171666666666,-0.0060628333333333,23.481889666666667,37.573543,5.7
2026-04-15 16:00:00,-0.0179003389830508,-0.0348816949152542,0.0627466101694915,-0.0048816949152541,19.056169152542378,40.560168644067794,6.1
2026-04-16 15:00:00,0.0843993333333333,-0.0256668333333333,0.0487761666666666,-0.0045363333333333,35.291222166666664,31.78163,5.6
2026-04-16 16:00:00,0.087047627118644,-0.0233208474576271,0.0487925423728813,0.002937627118644,34.44037915254237,33.21085711864407,5.3
2026-04-21 01:00:00,0.0431548333333333,-0.0083763333333333,0.0284433333333333,0.0200911666666666,36.13565583333333,8.302386166666667,24.6
2026-04-21 03:00:00,0.0424386666666666,-0.0086284999999999,0.0283403333333333,0.0186446666666666,43.47656933333333,7.207276833333333,23.3
2026-04-21 05:00:00,0.0352103333333333,-0.0097993333333333,0.0292393333333333,0.0160435,43.49660933333333,5.7312255,21.9
2026-04-21 06:00:00,0.041674,-0.009498,0.029461,0.0155183333333333,46.53419933333333,4.764859833333333,21.9
2026-04-21 07:00:00,0.048064,-0.0093151666666666,0.029451,0.0146826666666666,49.685981,3.512097333333333,21.5
2026-04-21 08:00:00,0.0686006666666666,-0.0078796666666666,0.0296548333333332,0.0124881666666666,53.94764116666666,2.2794848333333335,21.5
2026-04-21 14:00:00,0.016762,-0.0196514999999999,0.0362719999999999,0.0065775,16.13388683333333,17.72608766666667,10.9
2026-04-21 15:00:00,0.0157596666666666,-0.0197343333333333,0.0368155,0.0076515,14.363837,20.055041166666665,10.1
2026-04-21 16:00:00,0.0207745762711864,-0.019082033898305,0.0366340677966101,0.0099930508474576,13.257880338983052,21.959282542372883,10.7
2026-04-21 17:00:00,0.0202999999999999,-0.0185523333333333,0.0364514999999999,0.0113516666666666,12.546855333333331,23.598386166666668,11.2
2026-04-23 18:00:00,0.0235356666666666,-0.017796,0.0361861666666666,0.0134478333333333,12.769027166666667,26.0339675,9.3
2026-04-23 19:00:00,0.0303408333333333,-0.0162424999999999,0.0351601666666666,0.0167276666666666,13.508713666666669,27.2494265,10.0
2026-04-23 20:00:00,0.0399145,-0.0142155,0.033841,0.0181491666666666,14.130033,27.412672666666666,10.3
2026-04-23 21:00:00,0.0464735,-0.0128681666666666,0.0319918333333333,0.0197373333333333,14.40141,26.671913666666665,10.5
2026-04-23 22:00:00,0.0613241666666666,-0.0095715,0.0286494999999999,0.0224831666666666,14.705402833333334,23.354411,11.5
2026-04-24 09:00:00,0.0717933333333333,-0.0063201666666666,0.0285254999999999,0.0142979999999999,57.613752,7.355084,24.7
2026-04-24 17:00:00,0.0219376666666666,-0.0181379999999999,0.0362818333333333,0.0126574999999999,13.5570775,24.308366666666668,10.2
2026-04-24 18:00:00,0.0194921666666666,-0.0187061666666666,0.0374216666666666,0.0129779999999999,12.164820833333334,26.887371,10.0
2026-04-25 04:00:00,0.0951823333333333,-0.0048568333333333,0.0274504999999999,0.0155251666666667,71.96368333333334,5.232750333333334,23.2
2026-04-27 02:00:00,0.1430485,-0.0016406666666666,0.0260583333333333,0.0172548333333333,52.721527,8.831240666666666,30.1
2026-04-27 19:00:00,0.0356346666666666,-0.0166143333333333,0.0399295,0.0128089999999999,16.71442083333333,30.153975,9.0
2026-04-29 21:00:00,0.078046,-0.0090428333333333,0.029459,0.0206323333333333,34.634748333333334,23.433541833333333,11.6
2026-04-30 21:00:00,0.0780644999999999,-0.0089273333333332,0.0300341666666666,0.0161429999999999,63.351095,16.343535666666668,21.1
2026-04-30 22:00:00,0.0861801666666667,-0.0081386666666666,0.0294071666666666,0.0145071666666666,66.38098083333334,15.8269945,21.2
2026-05-01 00:00:00,0.1049979999999999,-0.0074358333333333,0.028932,0.0109176666666667,76.0518215,14.227306333333331,21.2
2026-05-01 04:00:00,0.0378255,-0.013755,0.0310779999999999,0.0068638333333332,69.50297133333333,11.280888,11.9
2026-05-01 05:00:00,0.0312493333333332,-0.0139026666666666,0.031396,0.007537,66.672026,10.897088333333333,12.2
2026-05-01 19:00:00,0.0257838333333333,-0.0189731666666666,0.0374884999999999,0.0086539999999999,16.015976833333333,28.1570915,8.6
2026-05-01 20:00:00,0.0298821666666667,-0.0178738333333333,0.0362669999999999,0.0102924999999999,14.941159,28.710654833333333,9.0
2026-05-01 21:00:00,0.0459664999999999,-0.0137525,0.0327326666666666,0.0165513333333333,15.392878666666666,27.158463333333337,10.0
2026-05-02 00:00:00,0.1239063333333333,0.0001836666666666,0.0236923333333333,0.0260531666666666,36.565775333333335,13.8084115,34.0
2026-05-02 22:00:00,0.0647003333333333,-0.008289,0.0290021666666666,0.016434,64.52842816666667,14.341444333333332,21.0
2026-05-02 23:00:00,0.0722766666666666,-0.007812,0.0286356666666666,0.0164508333333333,68.94323316666667,13.436566,20.7
2026-05-03 04:00:00,0.0223686666666666,-0.0191408333333333,0.0346059999999999,0.0027136666666666,43.7613745,11.840093166666668,7.5
2026-05-03 05:00:00,0.0198331666666666,-0.0174541666666666,0.0335594999999999,0.0059406666666666,41.700411,11.215341333333331,9.7
2026-05-03 06:00:00,0.0183088333333333,-0.016567,0.0328426666666666,0.0082671666666667,39.1137935,10.789767333333334,11.5
2026-05-03 07:00:00,0.0203331666666666,-0.0147568333333333,0.0320716666666666,0.0103109999999999,40.57154,10.235512333333332,13.3
2026-05-03 08:00:00,0.0245013333333333,-0.0134318333333333,0.0311075,0.0119064999999999,42.2092535,9.7410325,14.5
2026-05-04 02:00:00,0.0596951666666666,-0.0065131666666666,0.0272988333333333,0.0179306666666666,44.6177265,7.5853825,26.6
2026-05-04 07:00:00,0.0884491666666666,-0.0080554999999999,0.0288701666666666,0.0113628333333333,47.708136333333336,8.885030666666667,25.3
2026-05-04 08:00:00,0.0703071666666667,-0.0081391666666666,0.0287996666666666,0.0108218333333333,49.357532,8.547704333333334,26.9
2026-05-07 17:00:00,0.0024164999999999,-0.0248895,0.043949,9.466666666668731e-05,16.4364455,27.5087995,7.0
2026-05-07 18:00:00,0.0322521666666666,-0.0209228333333333,0.0417903333333333,0.0070648333333332,15.643005333333331,28.107430166666667,8.3
2026-05-07 19:00:00,0.0282166666666666,-0.017957,0.0389598333333333,0.0113181666666666,14.923420666666669,28.1944335,9.3
2026-05-07 20:00:00,0.0346693333333333,-0.0154276666666666,0.0362766666666666,0.0147896666666666,14.962058,27.596082,10.3
2026-05-11 02:00:00,0.1067113333333333,-0.0029316666666666,0.0266025,0.0244676666666666,73.43081266666667,18.455070666666668,20.7
2026-05-11 05:00:00,0.0239508333333333,-0.0207926666666666,0.037825,0.0012158333333333,42.1279895,18.2789265,5.2
2026-05-11 06:00:00,0.0192598333333333,-0.0196368333333333,0.0368256666666666,0.0045695,37.1915675,17.576622333333333,5.9
2026-05-12 07:00:00,0.0365176666666666,-0.0124126666666666,0.0325161666666666,0.010046,46.823128833333335,10.408541333333334,12.7
2026-05-16 14:00:00,0.0163976666666666,-0.0268908333333333,0.0449338333333333,-0.0048425,29.54449766666667,29.9086895,5.6
2026-05-16 15:00:00,0.0202895,-0.0251311666666667,0.0450906666666666,-0.0005776666666666,25.291277166666667,30.961813166666666,5.6
2026-05-16 17:00:00,0.0290875,-0.0214493333333333,0.0436285,0.0096539999999999,20.11117266666667,34.061498,6.8
2026-05-17 13:00:00,0.0113111666666666,-0.0332709999999999,0.0546133333333333,-0.0075606666666666,25.786158305084747,35.17799101694915,5.5
2026-05-17 14:00:00,0.0112303333333333,-0.0301736666666666,0.0540135,0.0001686666666666,22.10084,36.723412833333335,6.0
2026-05-18 10:00:00,0.2514111666666666,-0.0105589999999999,0.0395933333333333,-0.0010445,61.6245605,21.157171833333333,11.3
2026-05-18 11:00:00,0.0956926666666666,-0.0330096666666666,0.0528894999999999,-0.0236251666666666,33.697812666666664,28.64012,5.8
2026-05-18 12:00:00,0.0267176666666666,-0.0334424999999999,0.0538388333333333,-0.0150704999999999,26.330503166666663,30.534312333333332,5.4
2026-05-19 19:00:00,0.1299433333333333,-0.0178965,0.0651559999999999,0.0219983333333333,20.9802185,44.5584145,6.7
2026-05-19 20:00:00,0.1404386666666666,-0.0149306666666667,0.0592951666666666,0.0237861666666666,22.118161,43.30549233333333,6.9
2026-05-19 22:00:00,0.2100843333333333,0.0110658333333333,0.0240315,0.0556245,39.33586716666667,32.24190383333333,10.1
2026-05-19 23:00:00,0.1799325,0.004973,0.0274811666666667,0.0469723333333333,43.770885166666666,31.194063,10.4
2026-05-20 10:00:00,0.1555523333333333,-0.0171963333333333,0.0405121666666666,-0.0013916666666666,62.815884833333335,25.116067333333337,9.5
2026-05-20 12:00:00,0.0309605,-0.0377866666666666,0.0650973333333333,-0.0183311666666666,33.935446999999996,36.5330125,6.8
2026-05-20 13:00:00,0.0401103333333333,-0.0329721666666666,0.0686041666666666,-0.0055853333333333,30.248576666666665,38.912256,5.9
2026-05-20 14:00:00,0.0549881666666666,-0.0291143333333333,0.0675796666666666,0.0029158333333333,28.210204,40.4731275,6.0
2026-05-20 16:00:00,0.0671071186440678,-0.0227677966101695,0.0652422033898305,0.0130740677966101,23.87294372881356,42.19833593220339,6.1
2026-05-22 06:00:00,0.049169,-0.0117015,0.0313616666666666,0.0136979999999999,43.17679166666667,13.567637166666668,10.2
2026-05-22 07:00:00,0.0371521666666666,-0.0121324999999999,0.0317239999999999,0.0139653333333333,41.46157733333333,13.478948833333334,10.9
2026-05-22 16:00:00,0.0179649152542373,-0.0194249152542373,0.0428955932203389,0.0094438983050847,18.604762033898304,26.725847288135594,7.4
2026-05-22 18:00:00,0.0278381666666666,-0.0164989999999999,0.0400513333333333,0.0147676666666666,17.124829000000002,27.2884235,8.4
2026-05-22 19:00:00,0.0458115,-0.0141315,0.0376776666666666,0.0175345,17.267014166666666,26.448247333333335,9.1
2026-05-23 14:00:00,0.0343255,-0.0255803333333333,0.0455885,-0.0050304999999999,23.791813166666667,24.546655666666663,5.7
2026-05-23 15:00:00,0.0274046666666666,-0.0233631666666666,0.0441988333333333,0.0020209999999999,22.149315333333337,26.029511666666668,5.9
2026-05-25 20:00:00,0.0448841666666666,-0.0234168333333333,0.0464203333333333,-0.0044234999999999,36.3935855,32.791621166666665,5.2
2026-05-25 21:00:00,0.0542188333333333,-0.0196473333333333,0.0430958333333333,0.0020471666666667,35.54343733333333,33.132982166666665,5.4
2026-05-26 14:00:00,-0.0181988333333333,-0.0405906666666666,0.0610328333333333,-0.0178504999999999,23.061142666666665,35.85404416666667,5.9
2026-05-27 14:00:00,0.0254746666666667,-0.0349828333333332,0.0646805,-0.006785,23.612291333333335,38.660825833333334,5.8
2026-05-27 15:00:00,0.0637596666666666,-0.0225559999999999,0.0544636666666666,0.0123738333333333,23.568538,38.49038316666667,6.3
2026-05-29 15:00:00,0.0122829999999999,-0.0234753333333333,0.0458446666666666,0.0051035,21.014500833333333,29.999954833333337,6.6
2026-05-31 13:00:00,0.0079553333333333,-0.0260498333333333,0.0426685,-0.0049381666666666,27.801957166666668,25.696751333333335,5.8
2026-05-31 14:00:00,-2.6000000000026e-05,-0.0273419999999999,0.0448021666666666,-0.0038003333333333,22.707035333333337,28.294425333333333,5.4
2026-05-31 15:00:00,0.0063913333333333,-0.0250461666666666,0.0444173333333333,0.0009629999999999,20.742308,30.0991545,6.4
2026-05-31 16:00:00,0.0168405084745762,-0.0225589830508474,0.0431177966101695,0.0063759322033898,19.239104576271185,31.313611016949153,7.2
2026-05-31 17:00:00,0.0276238333333333,-0.0192546666666666,0.0410901666666666,0.0114245,18.428942166666666,32.185298333333336,8.0
