datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2026-03-01 15:00:00,0.0477001666666666,0.0084274999999999,-0.0179379999999999,0.027098,38.340509833333336,9.7512895,18.6
2026-03-01 16:00:00,0.0517910169491525,0.0110262711864406,-0.0196477966101694,0.0298686440677966,52.7217386440678,6.3707822033898305,18.4
2026-03-01 17:00:00,0.0542311666666667,0.0102043333333333,-0.0192864999999999,0.0283975,52.6636215,6.4852595,17.4
2026-03-01 18:00:00,0.063634,0.0098111666666666,-0.0187606666666667,0.0262135,48.21742716666667,8.161971,17.9
2026-03-01 19:00:00,0.060953,0.0081436666666667,-0.0171688333333333,0.0244233333333333,42.6779205,10.2807465,16.7
2026-03-01 20:00:00,0.0508943333333333,0.0040244999999999,-0.0140446666666666,0.0209698333333333,33.27064816666667,14.2398305,11.7
2026-03-01 21:00:00,0.0436934999999999,0.0047963333333333,-0.0141915,0.0205983333333333,30.318248666666666,15.045828,13.6
2026-03-01 22:00:00,0.0367771666666666,0.0037731666666666,-0.0151001666666666,0.0197841666666666,21.431852,11.451582833333331,20.4
2026-03-01 23:00:00,0.0574488333333333,0.0072216666666666,-0.0179088333333333,0.0236608333333333,23.23392966666667,6.465252166666667,25.6
2026-03-02 00:00:00,0.0625853333333332,0.0078526666666666,-0.018035,0.0252111666666666,24.500694,4.776824166666667,27.9
2026-03-02 01:00:00,0.0575336666666665,0.0084721666666666,-0.0176641666666666,0.024977,25.390986166666668,3.6682368333333337,27.2
2026-03-02 02:00:00,0.0538628333333333,0.0081783333333333,-0.0184068333333333,0.0248928333333333,26.244615833333334,2.7532121666666667,26.4
2026-03-02 03:00:00,0.0567334999999999,0.0081491666666667,-0.0182243333333333,0.0249026666666666,27.7263315,1.791133,24.6
2026-03-02 04:00:00,0.0417418333333333,0.0069461666666666,-0.0182223333333333,0.0256415,27.5532755,0.9226453333333332,20.3
2026-03-02 05:00:00,0.0335355,0.0065301666666666,-0.0176265,0.0261534999999999,24.914252166666667,0.4171548333333333,22.1
2026-03-02 06:00:00,0.040988,0.0076395,-0.0182964999999999,0.0250141666666666,27.003860333333332,-0.310677,23.6
2026-03-02 07:00:00,0.0398201666666666,0.0078415,-0.0196886666666666,0.0244311666666666,29.241974333333335,-1.4162106666666667,20.8
2026-03-02 08:00:00,0.0344824999999999,0.0087011666666667,-0.0192623333333333,0.0237218333333333,29.011726166666666,-2.3477793333333334,23.2
2026-03-02 09:00:00,0.0305774999999999,0.0086001666666666,-0.0195598333333333,0.023953,27.873963333333332,-3.3962246666666664,21.1
2026-03-02 10:00:00,0.0358146666666667,0.0091404999999999,-0.0193754999999999,0.0235971666666666,27.742952333333335,-4.326517666666667,21.8
2026-03-02 11:00:00,0.0383978333333333,0.0094491666666666,-0.0181118333333333,0.0233276666666666,26.959021666666665,-4.881363833333333,22.6
2026-03-02 12:00:00,0.0482915,0.0071871666666666,-0.0161496666666666,0.0227638333333333,22.653089833333333,-1.274562,22.2
2026-03-02 13:00:00,0.0467791666666667,0.0071976666666666,-0.0151754999999999,0.0227666666666666,17.779351333333334,3.548442,21.3
2026-03-02 14:00:00,0.0482878333333333,0.0067593333333333,-0.0154558333333333,0.0230753333333333,15.4126325,5.755717166666667,18.0
2026-03-02 15:00:00,0.0395335,0.0068678333333333,-0.0156021666666666,0.0236848333333333,14.048942833333331,7.4929655,17.1
2026-03-02 16:00:00,0.0405954237288135,0.0064781355932203,-0.0153866101694915,0.0242672881355932,12.995512881355932,8.803939491525425,16.2
2026-03-02 17:00:00,0.034081,0.0058068333333333,-0.0145848333333333,0.023832,11.736435166666666,11.1121415,11.1
2026-03-02 18:00:00,0.0378951666666666,0.0055395,-0.0142043333333333,0.0236803333333333,10.997838666666668,13.003483666666666,12.1
2026-03-02 19:00:00,0.0424011666666666,0.0068238333333333,-0.0156104999999999,0.0262941666666666,11.263191333333332,12.261226833333334,13.3
2026-03-02 20:00:00,0.0519999999999999,0.0084303333333333,-0.0163408333333333,0.0271911666666666,12.565223666666666,11.329035333333334,18.0
2026-03-02 21:00:00,0.0505511666666666,0.0093761666666666,-0.0196939999999999,0.0288723333333333,15.912907833333334,8.281511833333333,23.2
2026-03-02 22:00:00,0.0517831666666667,0.0099954999999999,-0.0206923333333333,0.0294286666666666,21.892323,3.9954236666666665,25.0
2026-03-02 23:00:00,0.0547458333333333,0.010086,-0.0210048333333333,0.0290236666666666,27.707318166666667,0.9238471666666668,24.1
2026-03-03 00:00:00,0.0625385,0.0107543333333333,-0.0206171666666666,0.0273211666666666,30.290683833333333,0.0969108333333333,24.0
2026-03-03 01:00:00,0.0612213333333333,0.0104691666666666,-0.0202601666666666,0.0264973333333333,30.649591833333332,-0.1377201666666666,25.3
2026-03-03 02:00:00,0.0645761666666666,0.0106613333333333,-0.0202168333333333,0.0250263333333333,30.870813666666667,-0.5340741666666666,27.1
2026-03-03 03:00:00,0.0617489999999999,0.0106481666666666,-0.020069,0.0244788333333333,31.673616833333337,-0.8844281666666667,29.4
2026-03-03 04:00:00,0.0629801666666667,0.0114838333333333,-0.0200901666666666,0.0228166666666667,33.33596716666667,-1.339711,33.4
2026-03-03 05:00:00,0.0798076666666666,0.0144588333333333,-0.0182223333333332,0.0209671666666667,35.917441333333336,-1.656852,34.7
2026-03-03 06:00:00,0.1318165,0.0162471666666666,-0.0108576666666666,0.0201346666666666,38.24344383333333,-2.1656305,33.8
2026-03-03 07:00:00,0.2761355,0.0193421666666666,0.0136103333333333,0.0200194999999999,40.47535833333333,-2.7977555,32.6
2026-03-03 08:00:00,0.3033328333333333,0.0202645,0.0215231666666667,0.0197189999999999,41.464136333333336,-3.020412666666666,33.5
2026-03-03 09:00:00,0.2696654999999999,0.0206385,0.0340251666666666,0.0191936666666666,44.034814833333336,-3.492999,30.5
2026-03-03 10:00:00,0.4150405,0.0233331666666666,0.0630353333333333,0.0186923333333333,44.87834933333333,-4.012523,29.9
2026-03-03 11:00:00,0.4289509999999999,0.0237884999999999,0.0723433333333333,0.0171811666666666,45.8488795,-3.5631253333333333,35.1
2026-03-03 12:00:00,0.5263008333333334,0.0271086666666666,0.0848698333333333,0.0124708333333333,40.626915333333336,2.8994513333333334,42.2
2026-03-03 13:00:00,0.2929011666666667,0.018052,0.020884,0.0105515,30.548969,7.9900715,42.4
2026-03-03 14:00:00,0.1429515,0.0130655,-0.0105083333333333,0.0179616666666666,30.460140833333337,7.298062,35.6
2026-03-03 15:00:00,0.0905648333333333,0.0110898333333332,-0.0152366666666666,0.0218148333333333,32.41952033333333,7.434933833333333,24.2
2026-03-03 16:00:00,0.0631779661016949,0.0098811864406779,-0.0196923728813558,0.0238161016949152,33.48834881355932,8.046988644067797,22.5
2026-03-03 17:00:00,0.0537198333333333,0.0092964999999999,-0.0199448333333333,0.0253343333333333,35.38382983333334,9.070177,21.3
2026-03-03 18:00:00,0.0360589999999999,0.0092166666666666,-0.021013,0.0278045,40.02913816666667,8.628362166666667,19.5
2026-03-03 19:00:00,0.0411531666666666,0.009516,-0.0210228333333333,0.0276088333333333,42.13345483333333,8.8508645,19.0
2026-03-03 20:00:00,0.0751831666666666,0.0116459999999999,-0.0207069999999999,0.0277686666666666,47.18529266666667,7.610959833333333,22.2
2026-03-03 21:00:00,0.0844671666666666,0.0119681666666666,-0.0207131666666666,0.0277866666666666,53.6573015,6.574734333333334,21.0
2026-03-03 22:00:00,0.0716748333333333,0.0109696666666667,-0.0209876666666666,0.0274673333333333,55.700043,6.4218535,19.3
2026-03-03 23:00:00,0.0737123333333333,0.0108184999999999,-0.0206478333333333,0.0264436666666667,56.984117166666664,6.4165805,18.8
2026-03-04 00:00:00,0.0613305,0.0099291666666666,-0.0201913333333333,0.0265255,57.371259333333334,6.226770833333333,16.2
2026-03-04 01:00:00,0.0592906666666666,0.0095063333333333,-0.0200471666666666,0.0256384999999999,57.135308333333334,6.364267,18.7
2026-03-04 02:00:00,0.0824993333333333,0.0106899999999999,-0.0196893333333333,0.0239316666666666,56.664041833333336,6.6880983333333335,18.5
2026-03-04 03:00:00,0.0712953333333333,0.0103608333333333,-0.0197086666666666,0.0237403333333333,56.3549945,6.814762,17.7
2026-03-04 04:00:00,0.0808806666666667,0.0103598333333332,-0.0196721666666666,0.0232725,55.947041666666664,6.974192666666666,16.7
2026-03-04 05:00:00,0.1159039999999999,0.010817,-0.0196573333333333,0.0228774999999999,56.3925335,7.107151166666666,16.8
2026-03-04 06:00:00,0.1306645,0.0114296666666666,-0.0194146666666666,0.0213915,56.53704533333333,7.489662166666666,18.8
2026-03-04 07:00:00,0.147067,0.0124938333333333,-0.0182403333333333,0.0197563333333333,56.154252666666665,7.733146833333333,20.5
2026-03-04 08:00:00,0.0968868333333333,0.0128661666666666,-0.0170838333333333,0.018502,55.7566105,7.723697,24.2
2026-03-04 09:00:00,0.0781299999999999,0.0119009999999999,-0.0184628333333333,0.0184861666666666,55.683976666666666,7.1324235,23.3
2026-03-04 10:00:00,0.1302569999999999,0.0125488333333332,-0.0153279999999999,0.017654,56.34942233333334,6.334520333333334,25.6
2026-03-04 11:00:00,0.1869203333333333,0.0144061666666666,-0.0070223333333333,0.0186001666666666,57.813847,5.976660333333333,27.7
2026-03-04 12:00:00,0.1298663333333333,0.009191,-0.0133153333333332,0.0166938333333332,53.578810833333335,9.7066495,19.2
2026-03-04 13:00:00,0.1135393333333333,0.0033471666666666,-0.0132349999999999,0.0103698333333333,42.40661266666667,14.877529666666666,10.6
2026-03-04 14:00:00,0.067931,-0.0016506666666666,-0.0103398333333333,0.0024609999999999,32.12964616666667,20.218937666666665,6.5
2026-03-04 15:00:00,0.0581548333333333,-0.0033723333333333,-0.0094473333333333,0.0023911666666666,27.0272435,23.2977145,5.4
2026-03-04 16:00:00,0.0581910169491525,-0.0033881355932203,-0.0094196610169491,0.0066074576271186,23.651096610169493,24.934286101694916,5.2
2026-03-04 17:00:00,0.0738141666666666,-0.0019919999999999,-0.0082198333333333,0.0112105,21.039241833333335,26.347425,5.5
2026-03-04 18:00:00,0.0406039999999999,-0.0034826666666666,-0.010023,0.0151785,18.29907783333333,27.77321583333333,6.6
2026-03-04 19:00:00,0.0820261666666667,0.0039836666666667,-0.0134189999999999,0.0225621666666666,19.674383,26.48536766666667,9.4
2026-03-04 21:00:00,0.1071946666666667,0.0103448333333333,-0.0195151666666666,0.0301641666666666,25.650755166666663,21.005946,19.0
2026-03-04 22:00:00,0.0967528333333333,0.0127836666666666,-0.0236966666666667,0.0348081666666666,34.721165166666665,14.9638725,25.8
2026-03-04 23:00:00,0.101045,0.0147686666666666,-0.0241546666666666,0.0317656666666666,44.595147,10.6064305,27.1
2026-03-05 00:00:00,0.1148373333333332,0.0167825,-0.0214921666666666,0.0269193333333333,47.5966735,9.443400833333332,30.1
2026-03-05 01:00:00,0.1054398333333332,0.0166963333333333,-0.0215076666666666,0.0255846666666666,51.16623366666666,8.464627,30.4
2026-03-05 02:00:00,0.1000324999999999,0.0151113333333333,-0.0211471666666667,0.0247136666666666,52.877492,7.786899166666666,28.8
2026-03-05 03:00:00,0.1412109999999999,0.0143508333333333,-0.0196961666666666,0.0227026666666666,53.434783,7.308385166666667,28.5
2026-03-05 04:00:00,0.1541535,0.0151074999999999,-0.0112743333333333,0.0204883333333333,53.3406755,6.673965333333333,25.3
2026-03-05 05:00:00,0.288462,0.0167548333333333,0.0020419999999999,0.0203633333333333,54.50532966666667,6.4164406666666665,23.4
2026-03-05 06:00:00,0.1661074999999999,0.0141416666666666,-0.0076561666666666,0.018512,54.568228166666664,6.205483166666666,22.0
2026-03-05 07:00:00,0.254052,0.0152413333333333,0.0067718333333333,0.0180133333333333,54.3682475,5.965144,20.9
2026-03-05 08:00:00,0.3777308333333334,0.0161493333333332,0.0214814999999999,0.0168846666666666,54.6024795,5.7302335,21.2
2026-03-05 09:00:00,0.5082208333333333,0.0164028333333333,0.0301743333333333,0.0161989999999999,54.783677833333336,5.4072146666666665,22.3
2026-03-05 10:00:00,0.3629369999999999,0.0161324999999999,0.0275001666666666,0.0158319999999999,54.94355816666667,5.653504666666667,24.4
2026-03-05 11:00:00,0.414984,0.0160889999999999,0.0276648333333333,0.0155986666666666,54.02349783333333,6.404507166666667,23.5
2026-03-05 12:00:00,0.4797661666666666,0.017356,0.0325015,0.0148346666666666,51.63482033333333,8.774003333333333,24.8
2026-03-05 13:00:00,0.41057,0.0165526666666666,0.0244453333333333,0.0130901666666666,46.608154,11.147291166666667,25.2
2026-03-05 14:00:00,0.3323514999999999,0.014544,0.0132078333333333,0.0130239999999999,44.773482333333334,12.130999,24.9
2026-03-05 15:00:00,0.4691711666666666,0.0198686666666667,0.0399851666666666,0.0163819999999999,47.159269,12.067353166666669,28.2
2026-03-05 16:00:00,0.5237761016949152,0.0227625423728813,0.0564347457627118,0.0163128813559322,48.96748491525424,12.983133559322036,30.5
2026-03-05 17:00:00,0.3519708333333333,0.0163821666666666,0.0125474999999999,0.0159516666666666,46.75880933333333,13.934506833333334,31.2
2026-03-05 18:00:00,0.2109373333333333,0.0125303333333333,-0.006865,0.0186158333333333,48.7344305,13.202108666666668,22.9
2026-03-05 19:00:00,0.101926,0.0086538333333333,-0.0168024999999999,0.0224403333333333,46.610628166666665,12.667097333333334,17.4
2026-03-05 20:00:00,0.0787229999999999,0.0088976666666666,-0.0196468333333333,0.0258609999999999,49.668465,11.654585333333332,16.6
2026-03-05 21:00:00,0.0648495,0.0094301666666666,-0.0194906666666666,0.0281223333333333,55.80021716666667,9.787249333333332,17.5
2026-03-05 22:00:00,0.0462621666666666,0.0086203333333332,-0.0202596666666666,0.0285731666666666,57.10566766666667,8.668602833333333,16.8
2026-03-05 23:00:00,0.0448943333333333,0.0086906666666666,-0.0196773333333333,0.0280508333333333,57.190067166666665,7.974763333333334,17.3
2026-03-06 00:00:00,0.0454366666666666,0.0087843333333333,-0.0195236666666666,0.0281876666666666,59.692307,7.248676,17.6
2026-03-06 01:00:00,0.0531008333333333,0.009111,-0.0195111666666666,0.0266948333333333,60.3879085,7.497735833333333,16.9
2026-03-06 02:00:00,0.0572813333333332,0.0095964999999999,-0.0186489999999999,0.0262736666666666,61.018175666666664,7.726377666666667,17.5
2026-03-06 03:00:00,0.0539443333333333,0.0091658333333333,-0.0195949999999999,0.0269903333333333,61.97594516666667,7.850345166666667,17.4
2026-03-06 04:00:00,0.0458971666666666,0.008765,-0.0197056666666666,0.0284738333333333,63.032727,7.822615833333334,17.4
2026-03-06 05:00:00,0.0395519999999999,0.008275,-0.019508,0.0282753333333333,62.935852833333335,7.816452333333333,17.6
2026-03-06 06:00:00,0.0319918333333333,0.0084688333333333,-0.0190338333333333,0.0280575,62.61819583333333,7.758167,17.2
2026-03-06 07:00:00,0.029035,0.0081468333333333,-0.0191118333333333,0.0284696666666666,63.06763866666667,7.3650045,17.4
2026-03-06 08:00:00,0.0274228333333332,0.0082296666666666,-0.0190478333333333,0.0283114999999999,63.287689666666665,7.209797833333333,17.4
2026-03-06 09:00:00,0.0313036666666666,0.0089763333333333,-0.0180335,0.0272418333333333,62.5964725,7.434790666666666,17.3
2026-03-06 10:00:00,0.0336763333333333,0.0087648333333333,-0.0189575,0.0270321666666666,62.0622725,7.578899,17.2
2026-03-06 11:00:00,0.0348826666666666,0.0091769999999999,-0.0174986666666666,0.0274929999999999,62.46173483333333,7.242417833333334,17.2
2026-03-06 12:00:00,0.0418836666666666,0.008475,-0.0175338333333333,0.0260753333333333,60.83321083333333,6.674029166666666,17.4
2026-03-06 13:00:00,0.0469061666666666,0.0083054999999999,-0.0166061666666666,0.0244463333333333,57.17632,6.171532,16.5
2026-03-06 14:00:00,0.0541368333333333,0.0090324999999999,-0.0158938333333333,0.0243883333333333,55.151378666666666,6.5823095,16.4
2026-03-06 15:00:00,0.0598668333333333,0.0090508333333333,-0.0165926666666666,0.0242331666666666,54.0158845,7.231424833333333,17.1
2026-03-06 16:00:00,0.0616649152542372,0.0095033898305084,-0.0154089830508474,0.024153220338983,52.80461779661017,7.915655762711864,17.3
2026-03-06 17:00:00,0.0637868333333332,0.0084956666666666,-0.0158971666666666,0.0229801666666666,49.4652295,9.466705833333334,17.9
2026-03-06 18:00:00,0.0582011666666666,0.0087165,-0.0168456666666666,0.0239038333333332,50.42368066666667,9.080286666666666,17.8
2026-03-06 19:00:00,0.06496,0.0091979999999999,-0.0172676666666666,0.0249496666666666,51.55800933333333,9.469566166666668,18.2
2026-03-06 20:00:00,0.0596006666666666,0.0096283333333333,-0.0169555,0.025814,52.86107783333333,8.999121333333333,18.0
2026-03-06 21:00:00,0.0594376666666666,0.0089885,-0.0187478333333333,0.0260914999999999,53.8324415,8.725861666666667,18.0
2026-03-06 22:00:00,0.0623676666666667,0.0096176666666666,-0.0177598333333333,0.0264038333333333,56.27968666666666,8.056576666666666,17.6
2026-03-06 23:00:00,0.0620724999999999,0.0088446666666666,-0.0194723333333333,0.0261913333333333,57.195113,7.6497765,17.6
2026-03-07 00:00:00,0.0651105,0.0094681666666666,-0.0189096666666666,0.0261028333333333,59.394706666666664,7.272492833333334,17.5
2026-03-07 01:00:00,0.0652476666666666,0.0094084999999999,-0.0190055,0.0248876666666666,59.797486666666664,7.467771333333333,18.1
2026-03-07 02:00:00,0.061576,0.0094468333333332,-0.0189923333333333,0.0231655,58.0190095,7.935934833333333,19.3
2026-03-07 03:00:00,0.0657958333333333,0.0096533333333332,-0.0181295,0.0231176666666666,58.848643333333335,7.5887405,17.5
2026-03-07 04:00:00,0.0504084999999999,0.0089491666666666,-0.0190961666666666,0.0241523333333333,60.118135333333335,7.2791305,17.0
2026-03-07 05:00:00,0.0569759999999999,0.0093181666666666,-0.0182589999999999,0.0228143333333333,59.28335116666667,7.993176333333333,18.6
2026-03-07 06:00:00,0.0735709999999999,0.0094516666666666,-0.0182846666666666,0.0217706666666666,57.79094466666667,8.454511,17.7
2026-03-07 07:00:00,0.0577293333333333,0.0090716666666666,-0.0187685,0.0217436666666666,57.9326985,8.152381833333333,17.8
2026-03-07 08:00:00,0.0701931666666667,0.0094268333333333,-0.0186386666666666,0.0205,57.993592,8.073693666666667,17.7
2026-03-07 09:00:00,0.1006504999999999,0.009519,-0.0189528333333333,0.0193685,57.603401166666664,8.466176,17.2
2026-03-07 10:00:00,0.0659776666666666,0.0101278333333333,-0.0185561666666666,0.0187288333333333,57.230473,8.642410333333334,16.6
2026-03-07 11:00:00,0.0638346666666666,0.0099223333333333,-0.0183675,0.0197613333333333,57.34072466666667,8.2932755,18.3
2026-03-07 12:00:00,0.0704578333333333,0.0099991666666666,-0.0179185,0.0213393333333333,57.79083166666667,8.391673166666667,16.9
2026-03-07 13:00:00,0.0622406666666666,0.0095088333333333,-0.0179286666666667,0.0219779999999999,57.339714666666666,9.157944166666669,17.1
2026-03-07 14:00:00,0.0611288333333333,0.009006,-0.0175243333333333,0.0224908333333332,56.32932,10.254013666666667,17.7
2026-03-07 15:00:00,0.0598876666666666,0.0087858333333333,-0.0175124999999999,0.0230661666666666,55.87799,11.097370333333334,17.4
2026-03-07 16:00:00,0.0654366101694914,0.0084138983050847,-0.0165369491525423,0.022467627118644,55.36886271186441,12.25330627118644,16.6
2026-03-07 17:00:00,0.0609653333333333,0.0069568333333333,-0.0153246666666666,0.0211003333333333,50.881169,14.106478,13.1
2026-03-07 18:00:00,0.0447006666666666,0.0054164999999999,-0.0154865,0.0217928333333333,47.504778333333334,15.453887333333334,11.5
2026-03-07 19:00:00,0.0472079999999999,0.0054408333333333,-0.0155616666666666,0.0221536666666666,46.51645666666667,16.286464333333335,12.8
2026-03-07 20:00:00,0.0502604999999999,0.0064361666666666,-0.0163901666666666,0.0238376666666666,48.0488105,16.050078,14.6
2026-03-07 21:00:00,0.0534389999999999,0.0073803333333333,-0.0175845,0.025119,50.02357466666667,15.618107,15.3
2026-03-07 22:00:00,0.0561873333333333,0.0103264999999999,-0.0184614999999999,0.0239573333333333,52.930572833333336,13.9713715,17.1
2026-03-07 23:00:00,0.0538611666666667,0.0113478333333333,-0.0192586666666666,0.0240018333333333,56.51548533333333,11.655161833333333,18.1
2026-03-08 00:00:00,0.0665479999999999,0.0106848333333333,-0.0196216666666667,0.0239461666666667,58.669614333333335,11.149025666666668,18.4
2026-03-08 01:00:00,0.0739965,0.0106733333333333,-0.0191451666666666,0.0240109999999999,60.6172035,12.108392166666668,18.0
2026-03-08 02:00:00,0.0662519999999999,0.0113309999999999,-0.0189888333333332,0.0228666666666667,60.1050185,11.672758166666666,18.0
2026-03-08 03:00:00,0.0635858333333333,0.0098324999999999,-0.0194166666666666,0.025957,63.355647833333336,13.009973333333331,17.6
2026-03-08 04:00:00,0.0584673333333333,0.0085194999999999,-0.0181839999999999,0.0241009999999999,62.710011333333334,14.984939166666669,13.5
2026-03-08 05:00:00,0.0537831666666667,0.0085043333333332,-0.0177614999999999,0.0221583333333333,61.4266155,15.037566666666669,15.3
2026-03-08 06:00:00,0.057267,0.0080516666666666,-0.0173738333333333,0.0212001666666666,60.82235633333333,15.057567,13.8
2026-03-08 07:00:00,0.0569803333333333,0.0078609999999999,-0.0177953333333333,0.0220394999999999,61.751061,15.126458,13.6
2026-03-08 08:00:00,0.0520538333333333,0.0071634999999999,-0.0170693333333333,0.0205516666666666,61.3474625,15.703307666666667,10.0
2026-03-08 09:00:00,0.0514485,0.008384,-0.0168571666666666,0.0175598333333333,59.22273933333334,14.306818666666668,9.9
2026-03-08 10:00:00,0.0540695,0.0074558333333333,-0.0180343333333333,0.0218774999999999,62.93444216666667,15.065059166666666,10.2
2026-03-08 11:00:00,0.0556856666666666,0.0068463333333333,-0.0172311666666666,0.020398,62.704356833333335,15.813537,9.5
2026-03-08 12:00:00,0.0609481666666666,0.0063234999999999,-0.0161711666666666,0.0186271666666666,61.5249835,16.5337885,7.8
2026-03-08 13:00:00,0.0657913333333333,0.0055344999999999,-0.0155626666666666,0.0167235,58.773125,17.411183666666666,9.4
2026-03-08 14:00:00,0.0746496666666667,0.0047364999999999,-0.0117979999999999,0.0119681666666666,53.6541405,18.791203833333338,7.2
2026-03-08 15:00:00,0.0717603333333333,0.002846,-0.0121268333333333,0.0101728333333333,47.63299216666667,20.961777333333337,4.5
2026-03-08 16:00:00,0.0751050847457627,0.0013286440677966,-0.012275254237288,0.0110196610169491,43.95120406779661,22.757860508474575,4.4
2026-03-08 17:00:00,0.0661238333333333,0.0006955,-0.0123203333333333,0.0115856666666666,41.4297185,23.641837166666665,4.7
2026-03-08 18:00:00,0.078175,0.0025385,-0.0147353333333333,0.0147373333333333,42.567905,23.1445765,5.4
2026-03-08 19:00:00,0.0747921666666666,0.0022996666666666,-0.0137958333333333,0.0151519999999999,41.3047395,23.8964125,5.2
2026-03-08 20:00:00,0.0678641666666666,0.0036875,-0.0158873333333333,0.0189108333333333,41.540343166666666,23.1236785,5.4
2026-03-08 21:00:00,0.0763538333333334,0.005346,-0.0168631666666666,0.0216648333333333,42.35483716666667,22.1304745,6.4
2026-03-08 22:00:00,0.1012566666666666,0.0081475,-0.0175686666666666,0.0235613333333333,45.95151933333333,19.9842085,13.2
2026-03-08 23:00:00,0.1428176666666666,0.0105743333333333,-0.017649,0.0231883333333333,49.46802316666667,18.5094125,24.4
2026-03-09 00:00:00,0.1453623333333333,0.0099633333333333,-0.0181525,0.0204705,51.118274166666666,17.302232833333335,26.0
2026-03-09 01:00:00,0.3619593333333333,0.0132548333333333,-0.0126864999999999,0.0203038333333333,53.3595355,16.039227666666665,20.7
2026-03-09 02:00:00,0.3347501666666667,0.0134436666666666,-0.0105738333333333,0.0196701666666666,55.79936883333333,14.788778833333334,18.0
2026-03-09 03:00:00,0.2361858333333333,0.0124869999999999,-0.0106643333333333,0.0184286666666666,57.80626316666667,13.261627,18.0
2026-03-09 04:00:00,0.2596988333333333,0.0119733333333333,-0.0042708333333333,0.0165618333333333,58.538687333333336,12.581932166666666,17.3
2026-03-09 05:00:00,0.1869041666666666,0.0110781666666666,-0.0041841666666666,0.0151886666666666,58.681479,11.226605166666667,17.2
2026-03-09 06:00:00,0.1354693333333332,0.0109508333333333,0.0002398333333333,0.0143226666666667,58.5509825,9.618416833333333,16.8
2026-03-09 07:00:00,0.1191791666666667,0.0107308333333333,0.002252,0.0141883333333333,58.5493125,8.752599833333333,16.8
2026-03-09 08:00:00,0.1173928333333333,0.010969,0.001914,0.0144235,59.64920016666667,8.355548333333333,16.2
2026-03-09 09:00:00,0.1075593333333332,0.0104406666666666,-0.004959,0.0146326666666666,60.0188765,8.083689166666666,16.3
2026-03-09 10:00:00,0.180494,0.0107766666666666,0.0053306666666666,0.0141755,59.54128,7.9118285,16.8
2026-03-09 11:00:00,0.3312429999999999,0.0144863333333333,0.0332834999999999,0.0142048333333333,61.496343333333336,8.045465166666666,17.2
2026-03-09 12:00:00,0.3090861666666667,0.0117186666666667,0.021892,0.0064966666666666,54.889898333333335,14.755517166666667,22.8
2026-03-09 13:00:00,0.3273949999999999,0.0055871666666666,0.0263014999999999,-0.0073775,37.601760666666664,21.415026666666662,18.4
2026-03-09 14:00:00,0.1136866666666666,0.0004899999999999,-0.003918,0.001249,32.329881666666665,22.580364,7.1
2026-03-09 15:00:00,0.0900918333333333,-0.0017698333333333,-0.0051946666666666,0.0025056666666666,28.40975733333333,25.456276666666668,4.8
2026-03-09 16:00:00,0.0391159322033898,-0.0086416949152542,-0.0041379661016949,0.0023815254237288,20.281044576271185,28.91871406779661,5.2
2026-03-09 17:00:00,0.0006185,-0.0129265,-0.0016369999999999,0.0070356666666666,13.40642,31.836409166666662,6.0
2026-03-09 18:00:00,0.0063523333333333,-0.0094728333333333,-0.0052956666666666,0.0157156666666666,11.244788,32.792096,7.1
2026-03-09 19:00:00,0.028136,-0.0034591666666666,-0.0094684999999999,0.0239473333333333,11.2715945,32.448614166666665,7.5
2026-03-09 20:00:00,0.047741,0.0006794999999999,-0.0121633333333333,0.0285441666666666,12.161032833333334,32.03275416666666,8.0
2026-03-09 21:00:00,0.0699483333333333,0.0053213333333332,-0.01633,0.0318201666666667,13.827454166666666,30.1574315,8.7
2026-03-09 22:00:00,0.0926839999999999,0.0098416666666666,-0.0202801666666667,0.0360404999999999,17.175369166666666,26.434939333333332,13.9
2026-03-09 23:00:00,0.1006055,0.0134798333333333,-0.0232206666666666,0.0385151666666666,23.244776166666668,21.1036625,28.1
2026-03-10 00:00:00,0.1129233333333333,0.0167751666666666,-0.0243171666666666,0.0360453333333333,30.2693655,18.048112833333334,33.0
2026-03-10 01:00:00,0.0948419999999999,0.0209448333333333,-0.0239973333333333,0.0339875,36.66497866666667,16.208590166666667,31.9
2026-03-10 02:00:00,0.0764168333333333,0.0173701666666666,-0.0238048333333333,0.0340805,41.40395733333333,15.121645833333334,30.4
2026-03-10 03:00:00,0.0678421666666667,0.0176011666666666,-0.0232593333333333,0.0317436666666666,45.116981,14.071314333333332,26.8
2026-03-10 04:00:00,0.0619275,0.0167613333333332,-0.0233963333333332,0.0305561666666666,51.358998,13.005440833333331,29.2
2026-03-10 05:00:00,0.0579211666666666,0.017789,-0.0218906666666666,0.0268308333333333,56.23261466666666,11.968601333333334,27.3
2026-03-10 06:00:00,0.0572966666666666,0.0131215,-0.0219158333333333,0.0249524999999999,57.658888166666664,10.896161166666667,23.3
2026-03-10 07:00:00,0.055776,0.0115113333333333,-0.0216404999999999,0.0229721666666666,57.91420466666667,10.332527833333334,19.6
2026-03-10 08:00:00,0.0521663333333333,0.0126741666666667,-0.0195678333333333,0.0215733333333333,58.6735595,9.803786833333334,19.5
2026-03-10 09:00:00,0.0572783333333333,0.0126738333333333,-0.0184973333333333,0.0203263333333333,58.7500125,9.587566,20.5
