datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2025-12-27 03:00:00,0.0403156666666666,-0.0335191666666666,0.0184701666666666,0.0226175,66.8103555,-4.493608333333333,18.2
2025-12-27 04:00:00,0.0551453333333333,-0.0334726666666667,0.0193048333333333,0.0211058333333333,68.89041016666667,-4.796592166666667,17.1
2025-12-27 05:00:00,0.0452704999999999,-0.0329393333333333,0.0191594999999999,0.0205808333333333,69.060979,-4.910357666666667,16.8
2025-12-27 06:00:00,0.0471551666666666,-0.0325463333333333,0.0190318333333333,0.0198005,70.39941016666667,-5.106729,17.7
2025-12-27 07:00:00,0.0580131666666666,-0.0324891666666666,0.0194011666666666,0.0184751666666666,71.19960816666666,-5.090777166666666,17.0
2025-12-27 08:00:00,0.0726853333333332,-0.0325323333333333,0.0192896666666666,0.0177083333333333,71.36578316666667,-5.025243166666667,19.3
2025-12-27 09:00:00,0.0762428333333333,-0.03187,0.0189049999999999,0.018429,72.47928733333333,-5.071665333333334,19.0
2025-12-27 10:00:00,0.0681843333333333,-0.031546,0.0194086666666666,0.0182433333333333,72.16281566666666,-5.192402166666667,17.5
2025-12-27 11:00:00,0.0544001666666666,-0.0308858333333333,0.0192741666666666,0.0188078333333333,69.35418283333334,-5.3122085,18.6
2025-12-27 12:00:00,0.0555406666666666,-0.0309953333333333,0.0195509999999999,0.0190874999999999,68.2234165,-5.298610666666667,17.7
2025-12-27 13:00:00,0.0544949999999999,-0.0311341666666666,0.0206414999999999,0.0192581666666666,66.35365433333334,-4.620462666666667,17.3
2025-12-27 14:00:00,0.0612251666666666,-0.0308963333333333,0.0206675,0.0194435,63.22739716666667,-3.6692838333333335,20.6
2025-12-27 15:00:00,0.0585091666666667,-0.0307836666666666,0.0208653333333333,0.0195331666666667,60.785292166666665,-2.9712206666666665,17.1
2025-12-27 16:00:00,0.0586118644067796,-0.0307367796610169,0.0211147457627118,0.0196906779661017,58.43677389830509,-2.2837427118644067,17.4
2025-12-27 17:00:00,0.0638563333333332,-0.0308563333333333,0.0212249999999999,0.0192508333333333,57.480922,-1.7695483333333333,17.5
2025-12-27 18:00:00,0.0596148333333333,-0.0306843333333333,0.0216569999999999,0.0190158333333333,54.09393583333333,-0.3888671666666666,18.6
2025-12-27 19:00:00,0.0799823333333333,-0.0275218333333333,0.0230124999999999,0.0179178333333333,37.16194266666667,5.723852166666667,19.1
2025-12-27 20:00:00,0.0615711666666666,-0.0292024999999999,0.0212873333333333,0.0184511666666666,38.101682,3.7931821666666665,19.6
2025-12-27 21:00:00,0.0672701666666666,-0.0320718333333333,0.0201171666666666,0.0188076666666666,55.77066633333333,-2.8885686666666666,20.4
2025-12-27 22:00:00,0.1072544999999999,-0.0339996666666666,0.0216286666666666,0.0173623333333333,63.13435466666667,-4.4598984999999995,22.2
2025-12-27 23:00:00,0.1563878333333333,-0.0355811666666666,0.027312,0.0153165,68.97678033333334,-5.327506333333333,25.4
2025-12-28 00:00:00,0.1551666666666666,-0.0349753333333333,0.0247651666666666,0.0151876666666666,71.818583,-5.610801166666667,25.1
2025-12-28 01:00:00,0.1115863333333332,-0.033565,0.0223661666666666,0.0163849999999999,75.27057066666667,-5.688876,20.5
2025-12-28 02:00:00,0.0672213333333333,-0.0317453333333333,0.0201345,0.0180041666666666,73.358424,-5.272467833333334,18.5
2025-12-28 03:00:00,0.0604876666666666,-0.0316823333333333,0.0197173333333333,0.01766,73.26707733333333,-5.508262833333333,18.4
2025-12-28 04:00:00,0.063864,-0.031579,0.0198579999999999,0.0173601666666666,73.31364616666667,-5.747366166666667,18.6
2025-12-28 05:00:00,0.0718081666666666,-0.032126,0.0204708333333333,0.0165236666666666,73.49301216666667,-6.182598,18.0
2025-12-28 06:00:00,0.0938031666666666,-0.0332113333333333,0.0218826666666666,0.0146481666666666,74.64933116666667,-6.794314,17.6
2025-12-28 07:00:00,0.0842474999999999,-0.0333221666666666,0.0222193333333333,0.0142125,75.51451033333333,-7.331393,18.9
2025-12-28 08:00:00,0.1034233333333333,-0.0338483333333333,0.0231608333333333,0.0135596666666666,76.39948816666667,-7.718083666666667,20.8
2025-12-28 09:00:00,0.0895646666666666,-0.033302,0.0211221666666666,0.0140576666666666,78.71790983333334,-8.193379833333333,22.6
2025-12-28 10:00:00,0.1622783333333333,-0.0343788333333333,0.0272951666666666,0.0129061666666666,77.62178,-8.286193166666667,20.0
2025-12-28 11:00:00,0.0813815,-0.0330115,0.0212666666666667,0.0150731666666666,77.16148966666667,-8.080200166666668,20.3
2025-12-28 12:00:00,0.1225011666666666,-0.0331608333333333,0.0238243333333333,0.014803,72.79088783333333,-7.1984148333333335,19.8
2025-12-28 13:00:00,0.1112886666666667,-0.031238,0.0254598333333333,0.0145845,62.010381,-3.84188,20.3
2025-12-28 14:00:00,0.1428749999999999,-0.0257264999999999,0.0285054999999999,0.0107356666666666,30.117686,9.138087,20.8
2025-12-28 15:00:00,0.1027418333333333,-0.0204043333333333,0.0288734999999999,0.0063078333333332,20.532173333333333,15.886860833333332,23.0
2025-12-28 16:00:00,0.0499225423728813,-0.018643220338983,0.0295569491525423,0.0057550847457627,16.906503728813558,19.06500491525424,20.0
2025-12-28 17:00:00,0.0825368333333333,-0.0255076666666666,0.0256084999999999,0.0121884999999999,19.864958833333333,16.745439166666667,23.2
2025-12-28 18:00:00,0.0952513333333333,-0.0322535,0.0232781666666666,0.0190723333333333,28.048645666666665,11.870722166666669,23.9
2025-12-28 19:00:00,0.0923133333333333,-0.0325501666666667,0.0208711666666666,0.0206744999999999,32.18959016666667,9.983620166666666,24.4
2025-12-28 20:00:00,0.0730086666666666,-0.032619,0.018291,0.0230539999999999,34.71641533333333,7.216032833333333,23.4
2025-12-28 21:00:00,0.07653,-0.0335406666666666,0.017833,0.0230076666666666,40.742143166666665,3.4814565,26.2
2025-12-28 22:00:00,0.139252,-0.0363445,0.0198769999999999,0.0192546666666666,46.0357705,2.058327,29.4
2025-12-28 23:00:00,0.1130396666666666,-0.0354871666666666,0.0194141666666666,0.0192201666666666,47.66570333333333,1.8609136666666664,26.6
2025-12-29 00:00:00,0.1014579999999999,-0.0349831666666666,0.0199756666666666,0.01939,50.26608783333333,1.673172,25.5
2025-12-29 01:00:00,0.087059,-0.0344896666666666,0.0196983333333333,0.0195283333333333,56.70055583333333,1.8309933333333333,24.5
2025-12-29 02:00:00,0.0896073333333332,-0.034999,0.0195208333333333,0.0185433333333333,64.489727,2.5106076666666666,23.6
2025-12-29 03:00:00,0.0918611666666666,-0.0350693333333333,0.0196756666666667,0.0184853333333332,73.51347783333334,2.7511765,22.2
2025-12-29 04:00:00,0.0881831666666667,-0.034492,0.0193556666666666,0.0181569999999999,78.56466016666667,3.067983833333334,20.7
2025-12-29 05:00:00,0.0770463333333333,-0.0343371666666666,0.0187018333333333,0.0185238333333332,87.87120433333334,3.0996871666666665,19.4
2025-12-29 06:00:00,0.0672716666666666,-0.0336071666666666,0.0195524999999999,0.0193058333333333,92.52976433333332,3.3988226666666668,17.3
2025-12-29 07:00:00,0.0695133333333333,-0.0331116666666666,0.0179261666666666,0.0177531666666666,93.95945083333334,3.8966908333333334,19.3
2025-12-29 08:00:00,0.1247943333333333,-0.0346765,0.0225789999999999,0.0146391666666666,93.7983875,4.155892833333334,21.0
2025-12-29 09:00:00,0.0952918333333333,-0.0349823333333333,0.0213976666666666,0.0169268333333333,95.67809966666668,4.959999333333333,18.7
2025-12-29 10:00:00,0.052882,-0.0352406666666666,0.0242621666666666,0.0217295,100.0,7.158311833333333,19.5
2025-12-29 11:00:00,0.0792468333333333,-0.0358955,0.0223613333333333,0.0192735,100.0,7.787657,22.8
2025-12-29 12:00:00,0.0965256666666666,-0.0367675,0.0247765,0.0177533333333333,100.0,8.256655833333333,21.4
2025-12-29 13:00:00,0.0802944999999999,-0.0336351666666666,0.0211293333333333,0.0186939999999999,100.0,8.990808833333334,23.6
2025-12-29 14:00:00,0.0853758333333333,-0.0338491666666667,0.0241998333333333,0.017307,99.8690555,9.795759833333332,18.7
2025-12-29 15:00:00,0.0629093333333333,-0.0313658333333333,0.0203953333333333,0.018078,97.95871966666668,10.457429833333332,24.9
2025-12-29 16:00:00,0.0578267796610169,-0.0305530508474576,0.020658813559322,0.0164845762711864,95.42807881355932,11.105631355932204,22.2
2025-12-29 17:00:00,0.0634983333333332,-0.0304156666666666,0.0213358333333333,0.0154496666666666,94.052603,11.514162,20.0
2025-12-29 18:00:00,0.0689778333333333,-0.0304844999999999,0.0207406666666666,0.0160393333333333,98.735202,11.135631166666666,19.2
2025-12-29 19:00:00,0.0721891666666667,-0.0310861666666666,0.0211688333333333,0.0149556666666666,100.0,11.079746166666666,19.8
2025-12-29 20:00:00,0.1302513333333333,-0.0329248333333333,0.0241336666666666,0.0124081666666666,100.0,10.765035166666667,18.9
2025-12-29 21:00:00,0.078293,-0.0291973333333333,0.020675,0.0139151666666666,98.65074933333334,10.303562333333334,17.7
2025-12-29 22:00:00,0.0746928333333333,-0.0280488333333333,0.0213561666666666,0.0118378333333333,89.11494916666666,9.936699166666669,16.1
2025-12-29 23:00:00,0.0494298333333333,-0.026185,0.0226279999999999,0.0107391666666666,72.39035316666667,9.045261,12.6
2025-12-30 00:00:00,0.0364658333333333,-0.0269846666666666,0.0219488333333333,0.0124096666666667,64.81637833333333,6.815379166666666,12.9
2025-12-30 01:00:00,0.038771,-0.0271663333333333,0.021408,0.0136098333333333,62.977583,5.747827166666666,15.2
2025-12-30 02:00:00,0.0224046666666666,-0.0264206666666667,0.0215381666666666,0.0130635,53.5422815,5.075616666666667,12.9
2025-12-30 03:00:00,0.0216566666666666,-0.0273523333333333,0.0198118333333333,0.0136964999999999,66.37206183333333,2.8249926666666667,13.1
2025-12-30 04:00:00,0.0125493333333333,-0.0259131666666666,0.0210836666666666,0.0135003333333333,49.5316445,1.9162335,13.6
2025-12-30 05:00:00,0.0090721666666666,-0.0261971666666666,0.0211008333333333,0.0139806666666666,41.56722766666667,0.91969,12.9
2025-12-30 06:00:00,0.0081591666666666,-0.0270334999999999,0.0205428333333333,0.0163484999999999,39.6547825,-0.0588318333333333,15.6
2025-12-30 07:00:00,0.0063083333333333,-0.0283481666666666,0.0199778333333333,0.0183964999999999,40.92732633333333,-0.9691745,18.4
2025-12-30 08:00:00,0.0066678333333333,-0.0288065,0.0199999999999999,0.0193388333333333,42.003362333333335,-1.2861625,19.0
2025-12-30 09:00:00,0.0050936666666666,-0.0287908333333333,0.0200639999999999,0.0193861666666666,38.3976685,-2.1765748333333335,19.5
2025-12-30 10:00:00,0.0105806666666666,-0.0293296666666667,0.020246,0.0193603333333333,38.7361515,-2.8960223333333333,19.9
2025-12-30 11:00:00,0.011548,-0.0297751666666666,0.0201018333333333,0.0195461666666666,41.069427833333336,-3.4726166666666667,20.2
2025-12-30 12:00:00,0.0167535,-0.0301571666666666,0.0202089999999999,0.0198528333333333,42.793147166666664,-3.4014991666666665,20.3
2025-12-30 13:00:00,0.0226578333333333,-0.0294528333333333,0.0211764999999999,0.0191068333333333,39.1602295,-1.319537,21.6
2025-12-30 14:00:00,0.0175793333333333,-0.0277391666666667,0.0223508333333333,0.018917,27.581631666666667,5.008955,21.0
2025-12-30 15:00:00,0.0136555,-0.0292188333333333,0.0208615,0.0198343333333333,31.0277175,2.279970666666667,21.3
2025-12-30 16:00:00,0.0140725423728813,-0.0292813559322033,0.0206228813559322,0.0207435593220338,30.99971406779661,2.4392689830508476,21.5
2025-12-30 17:00:00,0.0179826666666666,-0.0299418333333333,0.0204054999999999,0.0213081666666666,33.9369595,1.5337816666666666,21.5
2025-12-30 18:00:00,0.0185331666666666,-0.0294466666666666,0.0209699999999999,0.0207336666666666,29.879605333333338,3.468452666666667,22.3
2025-12-30 19:00:00,0.0197391666666666,-0.0278488333333333,0.0223556666666666,0.0203404999999999,23.558963666666667,7.668612,22.5
2025-12-30 20:00:00,0.0164463333333333,-0.0307891666666666,0.0199833333333332,0.0223389999999999,29.7135005,1.846246,22.3
2025-12-30 21:00:00,0.0231526666666666,-0.0315966666666666,0.0191884999999999,0.0232671666666666,34.7101985,-1.7349111666666666,22.7
2025-12-30 22:00:00,0.0345896666666666,-0.0321386666666667,0.0198401666666666,0.0230984999999999,39.394156333333335,-2.642463,22.5
2025-12-30 23:00:00,0.0266741666666666,-0.0320985,0.0188929999999999,0.0231396666666666,41.460015,-2.927854166666666,22.5
2025-12-31 00:00:00,0.0229998333333333,-0.0317428333333333,0.0188573333333333,0.0230119999999999,42.066525,-3.021765,22.1
2025-12-31 01:00:00,0.0215601666666666,-0.0317941666666666,0.0189909999999999,0.0229426666666666,42.0620445,-2.9310028333333333,21.9
2025-12-31 02:00:00,0.0152941666666666,-0.0316336666666666,0.0189651666666666,0.0235913333333332,44.063934,-2.7019565,21.3
2025-12-31 03:00:00,0.011783,-0.0313703333333333,0.0186983333333333,0.0236115,44.3845155,-2.6188315,21.1
2025-12-31 04:00:00,0.009945,-0.0310991666666666,0.0187798333333333,0.0233234999999999,43.73270316666667,-2.557124,20.8
2025-12-31 05:00:00,0.0092213333333333,-0.0309758333333333,0.018821,0.0231574999999999,43.28776033333333,-2.5310978333333334,20.6
2025-12-31 06:00:00,0.0076853333333333,-0.0310896666666666,0.0188656666666666,0.022882,44.4723475,-3.1084148333333332,20.5
2025-12-31 07:00:00,0.0068154999999999,-0.0308203333333333,0.0187446666666666,0.0227746666666666,44.8835295,-3.521437666666667,20.6
2025-12-31 08:00:00,0.0066833333333333,-0.0309271666666666,0.0189338333333333,0.0225756666666666,44.5103895,-3.765442,20.8
2025-12-31 09:00:00,0.0077154999999999,-0.0312574999999999,0.0189765,0.0225641666666666,46.09661666666667,-4.0562673333333334,21.2
2025-12-31 10:00:00,0.0188681666666666,-0.0316246666666666,0.0191493333333332,0.0217123333333333,45.70836416666667,-3.8498433333333337,22.9
2025-12-31 11:00:00,0.024821,-0.0317563333333333,0.0196839999999999,0.0211148333333333,45.20555483333333,-3.566515666666666,23.1
2025-12-31 12:00:00,0.0306981666666666,-0.0317836666666667,0.0196858333333333,0.0207606666666666,45.375172166666665,-3.561452666666667,23.1
2025-12-31 13:00:00,0.0377875,-0.0318125,0.0209074999999999,0.0203675,42.77812333333333,-2.105281,24.4
2025-12-31 14:00:00,0.0285561666666666,-0.0304053333333333,0.0209544999999999,0.0204725,37.02302066666667,0.6387786666666666,22.4
2025-12-31 15:00:00,0.0267506666666665,-0.0284421666666666,0.0229665,0.0192008333333333,28.785524833333337,5.098697,23.1
2025-12-31 16:00:00,0.0173518644067796,-0.0268903389830508,0.0245550847457627,0.0179450847457627,22.140268305084746,9.322978813559322,23.3
2025-12-31 17:00:00,0.0207238333333333,-0.0264081666666666,0.0238066666666666,0.0178984999999999,19.688645166666667,11.355092833333334,24.1
2025-12-31 18:00:00,0.0339248333333333,-0.0278348333333333,0.0221055,0.0194346666666666,21.076606166666668,9.889278,22.8
2025-12-31 19:00:00,0.0284564999999999,-0.0273593333333333,0.0222611666666666,0.019031,19.0619705,11.802234,23.1
2025-12-31 20:00:00,0.0480261666666665,-0.0317448333333333,0.0190589999999999,0.022432,27.150662666666666,4.917528333333333,23.2
2025-12-31 21:00:00,0.048761,-0.0317086666666666,0.0185446666666667,0.0232983333333333,35.25980766666667,0.796763,25.4
2025-12-31 22:00:00,0.0461916666666666,-0.0317135,0.0188004999999999,0.0230016666666666,39.913397833333335,-0.8387105,23.3
2025-12-31 23:00:00,0.0624871666666666,-0.032746,0.0188853333333333,0.0207576666666666,44.51288816666667,-2.0470183333333334,25.1
2026-01-01 00:00:00,0.0732208333333332,-0.0328161666666666,0.018908,0.0199218333333333,47.325893666666666,-2.7460065,26.2
2026-01-01 01:00:00,0.0655211666666666,-0.0324999999999999,0.0194296666666666,0.0194883333333333,48.9912475,-2.701848,24.3
2026-01-01 02:00:00,0.0593688333333333,-0.0317589999999999,0.018653,0.0198158333333333,51.373634833333334,-2.926568666666667,22.7
2026-01-01 03:00:00,0.0510695,-0.0315881666666666,0.0188589999999999,0.0193499999999999,55.60605966666667,-3.425079,20.9
2026-01-01 04:00:00,0.0598644999999999,-0.031893,0.0195571666666666,0.0178128333333333,55.886412666666665,-2.8607366666666665,21.0
2026-01-01 05:00:00,0.0647794999999999,-0.0318998333333332,0.0201588333333333,0.0170993333333333,55.21855383333333,-1.6075181666666667,22.4
2026-01-01 06:00:00,0.0530061666666666,-0.0321679999999999,0.0195843333333333,0.0189593333333333,62.47143116666667,-0.6011173333333333,19.5
2026-01-01 07:00:00,0.0453465,-0.0330003333333333,0.018992,0.0196566666666666,78.7749875,-0.4339365,18.3
2026-01-01 08:00:00,0.045943,-0.0328413333333333,0.0190676666666666,0.0193565,82.940319,0.3014488333333333,18.1
2026-01-01 09:00:00,0.0599163333333333,-0.0333516666666666,0.019386,0.0171983333333333,83.03406466666667,1.094513,19.3
2026-01-01 10:00:00,0.0654653333333333,-0.0329833333333333,0.0199818333333333,0.0172811666666666,83.22815933333334,1.3215615,19.5
2026-01-01 11:00:00,0.0439433333333333,-0.0322018333333333,0.0201231666666666,0.0171544999999999,82.56812616666667,1.2657561666666668,23.7
2026-01-01 12:00:00,0.0959061666666666,-0.0344955,0.0265791666666667,0.0144106666666666,82.5135975,1.3993773333333333,21.9
2026-01-01 13:00:00,0.0705998333333333,-0.0319661666666666,0.0238109999999999,0.0160831666666667,79.7531955,1.7613275,20.2
2026-01-01 14:00:00,0.0181516666666666,-0.029442,0.0198168333333333,0.019622,71.86628383333333,-1.3564351666666667,15.6
2026-01-01 15:00:00,0.0178686666666666,-0.0276858333333333,0.0218286666666666,0.0193303333333333,49.61172066666666,0.1519981666666666,16.7
2026-01-01 16:00:00,0.0200196610169491,-0.0258194915254237,0.0234005084745763,0.018126440677966,33.17652271186441,3.765812542372881,18.3
2026-01-01 17:00:00,0.01654,-0.0254598333333332,0.0229956666666666,0.0182118333333333,25.591662833333334,5.3584621666666665,19.4
2026-01-01 18:00:00,0.0191831666666666,-0.0254181666666666,0.0226035,0.0186028333333333,22.521883,5.5644085,19.8
2026-01-01 19:00:00,0.0176386666666666,-0.0264511666666666,0.0217734999999999,0.0199228333333333,22.294946333333332,4.5344223333333336,20.4
2026-01-01 20:00:00,0.0166798333333333,-0.0281233333333333,0.0204559999999999,0.0218926666666666,24.448975,0.9286321666666668,20.6
2026-01-01 21:00:00,0.0152486666666666,-0.0295576666666667,0.0197283333333333,0.0223926666666666,32.01128033333333,-4.8531635,21.2
2026-01-01 22:00:00,0.0106961666666666,-0.029735,0.0196601666666666,0.023031,34.70574216666667,-6.138053833333333,21.0
2026-01-01 23:00:00,0.0092669999999999,-0.029768,0.0193013333333333,0.0228683333333333,35.331745833333336,-6.866942833333333,20.7
2026-01-02 00:00:00,0.0125421666666666,-0.0299215,0.0194475,0.0226046666666666,36.905777666666665,-7.481106666666666,20.5
2026-01-02 01:00:00,0.0115343333333333,-0.0299698333333333,0.0194223333333333,0.0223668333333333,39.3982055,-7.894468333333333,20.1
2026-01-02 02:00:00,0.0108676666666666,-0.0301539999999999,0.0193498333333333,0.0223273333333333,41.89780616666667,-8.090348333333333,19.7
