datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2026-04-19 12:00:00,0.060384,-0.0215085,0.0007923333333333,0.0382571666666666,45.71323233333334,19.145685,18.1
2026-04-19 13:00:00,0.0657848333333332,-0.0202246666666666,0.0001446666666666,0.0414711666666666,47.239071333333335,19.012777833333335,18.5
2026-04-19 14:00:00,0.0826349999999999,-0.0194216666666666,-0.0003016666666666,0.0415991666666666,49.093415666666665,19.240597,18.8
2026-04-19 15:00:00,0.0934228333333334,-0.0211333333333333,0.001029,0.0390806666666666,46.45940483333333,20.5557995,20.2
2026-04-19 16:00:00,0.0962977966101694,-0.0218650847457627,0.0016867796610169,0.0367583050847457,46.157176440677965,20.88389220338983,19.1
2026-04-19 17:00:00,0.066467,-0.022027,0.0006765,0.0388716666666666,46.348275666666666,19.596159,15.8
2026-04-19 18:00:00,0.066643,-0.0225159999999999,0.000767,0.0390254999999999,45.2930715,18.7196375,19.4
2026-04-19 19:00:00,0.0560611666666666,-0.0239218333333333,0.0022309999999999,0.0387616666666666,39.712891166666665,18.933453833333335,16.9
2026-04-19 20:00:00,0.0446091666666666,-0.0238538333333332,0.0013328333333333,0.0389331666666666,38.712869833333336,17.166721333333335,14.8
2026-04-19 21:00:00,0.0516563333333333,-0.0220288333333333,0.0003228333333333,0.0410421666666666,39.47460616666667,16.109179333333334,19.1
2026-04-19 22:00:00,0.0523365,-0.019177,-0.0018661666666666,0.0460816666666666,45.70160533333333,14.184133,20.1
2026-04-19 23:00:00,0.0467283333333332,-0.0200374999999999,-0.0013638333333333,0.0455398333333333,45.6197295,13.2664375,20.0
2026-04-20 00:00:00,0.0487573333333333,-0.0204524999999999,-0.0013286666666667,0.0438206666666666,44.555773333333335,12.498856666666669,19.2
2026-04-20 01:00:00,0.0618568333333333,-0.020296,-0.0010175,0.0417156666666666,45.93418533333333,11.7793235,19.4
2026-04-20 02:00:00,0.062881,-0.0204926666666666,-0.0009964999999999,0.0401383333333333,45.797279,11.8525025,18.5
2026-04-20 03:00:00,0.0493803333333333,-0.0212063333333333,-0.0006376666666666,0.0396179999999999,43.321700666666665,12.154910833333334,18.6
2026-04-20 04:00:00,0.0468618333333333,-0.0213494999999999,-0.0005148333333333,0.0398858333333332,41.78409283333333,11.906192,18.7
2026-04-20 05:00:00,0.0473935,-0.0216196666666667,-0.0005468333333333,0.0397646666666666,40.490270333333335,11.5842765,18.9
2026-04-20 06:00:00,0.0480418333333333,-0.0214561666666666,-0.0005886666666666,0.0402786666666666,38.554631,11.5487535,19.5
2026-04-20 07:00:00,0.0525383333333333,-0.0204509999999999,-0.0008819999999999,0.0400648333333333,39.315375,11.1280935,19.7
2026-04-20 08:00:00,0.0482703333333333,-0.0204344999999999,-0.0008809999999999,0.0403428333333333,39.1149795,10.865815666666666,20.1
2026-04-20 09:00:00,0.0523616666666666,-0.0201783333333332,-0.0008671666666666,0.0402023333333333,38.802307,10.757701166666669,21.0
2026-04-20 10:00:00,0.0705383333333333,-0.0178091666666667,0.011846,0.0349523333333333,37.73931433333333,11.1419985,23.4
2026-04-20 11:00:00,0.0742336666666667,-0.0226146666666666,0.0030611666666666,0.0366488333333333,33.3465935,14.116989166666666,23.0
2026-04-20 12:00:00,0.0508468333333332,-0.0272919999999999,0.0068171666666666,0.0310494999999999,23.143146333333338,20.471186333333332,17.8
2026-04-20 13:00:00,0.0365201666666667,-0.0275271666666666,0.0059316666666666,0.0348583333333333,19.969650333333337,21.987117666666663,16.5
2026-04-20 14:00:00,0.0475561666666666,-0.0253688333333333,0.0035726666666666,0.0415395,20.475529166666668,21.079593833333337,16.0
2026-04-20 15:00:00,0.0502356666666666,-0.0235188333333333,0.003001,0.044477,20.594275,21.41708583333333,20.4
2026-04-20 16:00:00,0.0538230508474576,-0.0229167796610169,0.0027045762711864,0.0456396610169491,20.05058881355932,21.865288644067796,21.3
2026-04-20 17:00:00,0.0627823333333333,-0.0197141666666667,-0.0004141666666666,0.0495298333333333,23.092551666666665,20.720561333333332,29.1
2026-04-20 18:00:00,0.0761803333333333,-0.0179881666666666,-0.0025914999999999,0.0501998333333333,28.161018333333335,18.262435,28.2
2026-04-20 19:00:00,0.1063471666666666,-0.018762,-0.0002996666666666,0.0447759999999999,27.252192333333333,20.151272333333335,29.3
2026-04-20 20:00:00,0.072309,-0.0234835,0.0013836666666666,0.0421448333333333,22.020245666666668,20.489998833333335,22.7
2026-04-20 21:00:00,0.0521641666666667,-0.0244426666666666,0.0024638333333333,0.0413043333333333,17.313825333333334,21.0822525,18.1
2026-04-20 22:00:00,0.0552346666666666,-0.0214288333333333,-0.0002033333333333,0.0458116666666666,17.394508666666667,18.46897866666667,26.2
2026-04-20 23:00:00,0.0616999999999999,-0.0197681666666666,-0.0019966666666666,0.0475843333333333,22.746226166666663,17.075817666666666,23.6
2026-04-21 00:00:00,0.0551403333333333,-0.0202176666666666,-0.0016308333333333,0.0460353333333333,20.418218333333332,15.7992435,21.5
2026-04-21 01:00:00,0.0558859999999999,-0.0194203333333333,-0.0024693333333333,0.0467804999999999,23.387682166666668,14.8814705,24.3
2026-04-21 02:00:00,0.0533158333333332,-0.0189905,-0.0026894999999999,0.0471949999999999,25.968279333333335,14.032770666666666,24.4
2026-04-21 03:00:00,0.0569766666666666,-0.0188959999999999,-0.0027145,0.0451796666666666,27.3224565,13.901545333333331,24.0
2026-04-21 04:00:00,0.0489875,-0.0195626666666666,-0.0024441666666666,0.0446019999999999,27.0108315,13.592889833333333,22.8
2026-04-21 05:00:00,0.047238,-0.0172926666666666,-0.0041646666666667,0.0478373333333333,34.281210333333334,12.161215333333333,23.3
2026-04-21 06:00:00,0.0544123333333332,-0.0183681666666666,-0.0033083333333333,0.0432368333333333,33.92135583333334,11.785586166666668,21.8
2026-04-21 07:00:00,0.0511743333333332,-0.0188628333333333,-0.002705,0.0415508333333333,30.819663666666667,11.206321166666669,21.2
2026-04-21 08:00:00,0.0539126666666666,-0.0184865,-0.0026038333333333,0.0402941666666666,31.302511666666668,10.4773085,21.9
2026-04-21 09:00:00,0.0595594999999999,-0.0186071666666666,-0.0024708333333333,0.0404223333333333,31.794537833333333,9.9804425,24.4
2026-04-21 10:00:00,0.0845916666666666,-0.0185894999999999,-0.001698,0.0389859999999999,31.444409833333335,10.038135,26.1
2026-04-21 11:00:00,0.0758046666666666,-0.0208478333333332,0.0011223333333333,0.037372,27.970075333333337,13.104433,28.1
2026-04-21 12:00:00,0.0503500000000001,-0.0251738333333333,0.0039818333333332,0.033564,19.9962675,19.730919833333335,21.8
2026-04-21 13:00:00,0.0342363333333333,-0.0281638333333333,0.0057986666666666,0.0320314999999999,14.388922,22.548071666666665,17.1
2026-04-21 14:00:00,0.04349,-0.0262716666666666,0.0030273333333333,0.0400683333333333,13.7346765,20.0384195,13.5
2026-04-21 15:00:00,0.0449953333333332,-0.0274625,0.0054704999999999,0.037532,11.420199333333333,23.297614333333332,11.9
2026-04-21 16:00:00,0.035534406779661,-0.027927627118644,0.0062454237288135,0.0372662711864406,10.058664745762712,25.799822881355933,12.1
2026-04-21 17:00:00,0.0390166666666667,-0.0289705,0.0085268333333333,0.0363796666666667,9.010670333333334,28.753585166666667,12.4
2026-04-21 18:00:00,0.0520408333333333,-0.0284683333333333,0.0094353333333333,0.0399226666666666,8.6183325,30.953873,14.8
2026-04-21 19:00:00,0.0967506666666666,-0.021984,0.0033051666666666,0.049099,10.5901865,28.8852805,29.2
2026-04-21 20:00:00,0.0940943333333333,-0.0213185,0.0016343333333332,0.051106,12.042489333333334,27.949974666666662,30.3
2026-04-21 21:00:00,0.0959963333333333,-0.020343,0.0007974999999999,0.04951,12.1346815,27.622685,29.0
2026-04-21 22:00:00,0.0992378333333333,-0.0142511666666667,-0.0056931666666666,0.0541369999999999,16.789891,21.204662166666665,29.5
2026-04-21 23:00:00,0.0906393333333334,-0.0121046666666666,-0.0077454999999999,0.0563006666666666,24.674943,15.7649285,28.6
2026-04-22 00:00:00,0.079519,-0.0130053333333333,-0.0077164999999999,0.0547508333333333,29.734183166666668,13.870833166666667,27.9
2026-04-22 01:00:00,0.0737676666666666,-0.0141538333333333,-0.0069111666666666,0.0524226666666666,31.642524,13.5723745,26.6
2026-04-22 02:00:00,0.0660985,-0.0150981666666666,-0.0060641666666667,0.0502571666666666,33.646481,13.0973495,25.5
2026-04-22 03:00:00,0.061524,-0.0163908333333333,-0.0050518333333333,0.0478131666666666,35.626178,12.238569166666666,24.8
2026-04-22 04:00:00,0.0630176666666666,-0.0168438333333333,-0.004374,0.0468058333333333,37.10600216666667,11.706246,24.6
2026-04-22 05:00:00,0.0621081666666666,-0.0169533333333333,-0.0042793333333333,0.0452028333333333,37.72749366666667,11.627843333333333,23.9
2026-04-22 06:00:00,0.058811,-0.0168395,-0.0042161666666666,0.0457173333333333,38.29102683333333,11.954059666666666,24.1
2026-04-22 07:00:00,0.0575894999999999,-0.0179411666666666,-0.0034093333333333,0.0443263333333333,37.684951,12.9776455,23.1
2026-04-22 08:00:00,0.056919,-0.0179044999999999,-0.0029188333333333,0.0437915,37.65393016666667,13.686438166666669,23.2
2026-04-22 09:00:00,0.0585121666666667,-0.0182118333333333,-0.0025475,0.0432454999999999,37.969582,14.0678825,23.9
2026-04-22 10:00:00,0.0620401666666666,-0.0184305,-0.0017513333333333,0.0428241666666666,37.465977333333335,14.735111,23.9
2026-04-22 11:00:00,0.0693945,-0.0188738333333333,-0.0010089999999999,0.0422251666666666,36.3891835,15.756191833333332,24.2
2026-04-22 12:00:00,0.0716083333333332,-0.0189484999999999,-0.0010616666666666,0.0421011666666666,36.83582883333333,15.962860833333334,24.6
2026-04-22 13:00:00,0.0679293333333334,-0.0195434999999999,-0.0005311666666666,0.0431823333333333,36.55542416666667,16.6071285,24.3
2026-04-22 14:00:00,0.0634558333333332,-0.01939,-0.0001216666666666,0.0434809999999999,35.28574783333333,16.9527025,23.9
2026-04-22 15:00:00,0.0746414999999999,-0.0187815,-0.0002751666666666,0.0443564999999999,34.832584,16.90005,26.0
2026-04-22 16:00:00,0.0835366101694916,-0.0198925423728813,-0.0002550847457626,0.0429910169491525,35.76043220338983,17.510750508474576,25.8
2026-04-22 17:00:00,0.0741751666666666,-0.0219298333333333,0.0013726666666666,0.0410776666666666,31.302049,19.311422666666665,25.6
2026-04-22 18:00:00,0.0820271666666666,-0.0204095,0.0006053333333332,0.0438154999999999,31.6290105,19.435242666666667,26.7
2026-04-22 20:00:00,0.1145356666666667,-0.0186708333333333,-0.0005919999999999,0.0445209999999999,34.49423133333333,19.294177166666667,25.5
2026-04-22 21:00:00,0.0980975,-0.0187388333333333,-0.0010008333333333,0.0444393333333333,35.67316016666667,18.990919333333338,24.6
2026-04-22 22:00:00,0.0819831666666666,-0.0193375,-0.001081,0.0445864999999999,36.803131,18.4359745,23.8
2026-04-22 23:00:00,0.0727346666666666,-0.0188265,-0.0016361666666666,0.0456575,38.09330133333333,17.446439166666668,24.3
2026-04-23 00:00:00,0.0737678333333333,-0.0177991666666666,-0.0021893333333333,0.0472873333333332,39.310582333333336,17.149072833333335,24.0
2026-04-23 01:00:00,0.0616938333333333,-0.0189193333333333,-0.0019033333333333,0.0454369999999999,40.246957,16.978298833333334,23.4
2026-04-23 02:00:00,0.0583091666666666,-0.0188638333333333,-0.0016153333333333,0.0463971666666666,40.2713125,17.063592833333335,23.3
2026-04-23 03:00:00,0.0542031666666666,-0.018894,-0.0015591666666666,0.0461223333333333,40.815139,16.908622833333332,23.3
2026-04-23 04:00:00,0.0475968333333333,-0.0195405,-0.0012435,0.0463374999999999,40.614548166666665,16.914548166666666,23.3
2026-04-23 05:00:00,0.0455451666666666,-0.0192881666666666,-0.001203,0.047069,40.806653,16.9328755,23.6
2026-04-23 06:00:00,0.0613286666666666,-0.0194588333333333,-0.0008781666666666,0.0469103333333333,41.080074333333336,17.116872833333332,23.5
2026-04-23 07:00:00,0.1325441666666666,-0.0191491666666666,-0.0008076666666666,0.0466108333333333,40.68848333333333,17.310115333333332,24.0
2026-04-23 08:00:00,0.0996954999999999,-0.0186158333333333,-0.0011891666666666,0.0477361666666666,41.50284466666667,16.812033,23.7
2026-04-23 09:00:00,0.08359,-0.0183598333333333,-0.0012194999999999,0.0451881666666666,42.73318316666666,16.383882,25.0
2026-04-23 10:00:00,0.1468674999999999,-0.0182953333333333,-0.0007564999999999,0.0432581666666666,42.77164883333333,16.538983166666668,25.0
2026-04-23 11:00:00,0.1463295,-0.0211615,0.0030323333333333,0.0366828333333333,38.123355,19.37427033333333,25.8
2026-04-23 12:00:00,0.1006308333333333,-0.0286195,0.0100036666666666,0.0257913333333333,26.280917833333337,26.4915915,21.7
2026-04-23 13:00:00,0.0730069999999999,-0.029237,0.0088679999999999,0.0327223333333333,23.121786166666663,27.828211333333332,12.8
2026-04-23 14:00:00,0.0456308333333332,-0.0307433333333333,0.0092821666666666,0.0361678333333332,18.252113333333337,26.951811,9.0
2026-04-23 15:00:00,0.0305761666666666,-0.0317603333333333,0.0108295,0.0348761666666666,14.347139333333333,28.873347666666668,10.7
2026-04-23 16:00:00,0.0389754237288135,-0.029705593220339,0.0087783050847457,0.0381847457627118,12.930897118644069,29.470981016949153,12.6
2026-04-23 17:00:00,0.0336325,-0.0304916666666666,0.0097428333333333,0.0384288333333333,10.3761995,30.580145333333338,11.5
2026-04-23 18:00:00,0.0441781666666666,-0.0310246666666667,0.0107173333333333,0.0397681666666666,8.343464833333334,32.10143016666667,11.0
2026-04-23 19:00:00,0.0568816666666666,-0.0263041666666666,0.0067066666666666,0.0458695,8.619735,32.4951155,11.4
2026-04-23 20:00:00,0.0748871666666667,-0.0262528333333333,0.0067801666666666,0.046771,9.036721666666669,33.089524833333336,11.8
2026-04-23 21:00:00,0.0704213333333333,-0.0273568333333333,0.0089103333333333,0.0446931666666666,8.076555833333334,35.318273,11.7
2026-04-23 22:00:00,0.1304743333333333,-0.0158956666666666,-0.0023123333333333,0.0523806666666666,10.110291,30.887987333333335,14.2
2026-04-23 23:00:00,0.1371581666666666,-0.0126616666666666,-0.0070258333333333,0.0558838333333333,14.060258,26.003973,26.0
2026-04-24 00:00:00,0.1106389999999999,-0.0094615,-0.0101538333333333,0.0625486666666667,25.313263,19.38643233333333,32.9
2026-04-24 01:00:00,0.0874333333333333,-0.012247,-0.0088071666666666,0.0571373333333333,27.7514375,16.7604965,30.1
2026-04-24 02:00:00,0.0779011666666666,-0.0140448333333333,-0.007552,0.0537821666666666,28.957709,16.435325,28.5
2026-04-24 03:00:00,0.0763045,-0.0149236666666666,-0.0067863333333333,0.0518123333333333,31.1819845,15.895500833333331,26.8
2026-04-24 04:00:00,0.066292,-0.016324,-0.0056101666666666,0.0497286666666666,31.663113666666668,16.277790666666668,25.3
2026-04-24 05:00:00,0.0689644999999999,-0.0171259999999999,-0.0046871666666666,0.0479698333333333,32.2011,16.302840333333332,26.4
2026-04-24 06:00:00,0.0624661666666666,-0.0177131666666666,-0.0040261666666666,0.0468449999999999,32.50846933333333,16.415580833333333,25.4
2026-04-24 07:00:00,0.059346,-0.0183265,-0.0034713333333333,0.0446944999999999,33.015338666666665,16.203917333333333,23.0
2026-04-24 08:00:00,0.0639799999999999,-0.0185135,-0.0031998333333333,0.0448679999999999,33.864118166666664,15.8218045,22.9
2026-04-24 09:00:00,0.0807919999999999,-0.0182471666666667,-0.0032468333333333,0.0439901666666666,35.089505,15.022816,24.5
2026-04-24 10:00:00,0.1079641666666666,-0.0169751666666666,-0.0019801666666666,0.0410831666666666,36.270403333333334,14.8956755,29.0
2026-04-24 11:00:00,0.099318,-0.0207643333333332,0.0008038333333333,0.0364358333333333,32.564665166666664,17.656965166666666,25.5
2026-04-24 12:00:00,0.0685361666666666,-0.0276611666666666,0.0062843333333333,0.028608,21.808044333333335,24.545139666666667,18.4
2026-04-24 13:00:00,0.0423616666666666,-0.0284816666666666,0.007304,0.0319356666666666,18.105483833333334,27.196104166666668,13.6
2026-04-24 14:00:00,0.0630568333333332,-0.0234909999999999,0.0020939999999999,0.0421991666666666,20.346625166666666,23.260068333333333,16.5
2026-04-24 15:00:00,0.0392183333333333,-0.0283233333333333,0.0069453333333333,0.0344639999999999,15.305798,26.096768166666667,16.3
2026-04-24 16:00:00,0.0379894915254236,-0.0301208474576271,0.0081130508474576,0.0349227118644067,11.255080508474576,27.697761355932204,15.4
2026-04-24 17:00:00,0.0309858333333333,-0.0298418333333333,0.0089175,0.0387761666666666,9.687672333333332,29.4526315,12.7
2026-04-24 18:00:00,0.0308733333333333,-0.0295233333333333,0.0101906666666666,0.0436435,8.799820500000001,31.223601666666667,12.8
2026-04-24 19:00:00,0.0398184999999999,-0.0296281666666666,0.0112111666666667,0.0438124999999999,7.7855205,33.114582666666664,13.8
2026-04-24 20:00:00,0.1048401666666666,-0.0211876666666666,0.0050098333333333,0.0522449999999999,12.362709833333334,32.622236,31.0
2026-04-24 21:00:00,0.1188514999999999,-0.0189213333333332,0.0013396666666666,0.0530721666666666,13.553586166666667,31.168741833333332,31.9
2026-04-24 22:00:00,0.1246668333333332,-0.0136149999999999,-0.0045246666666666,0.0554294999999999,16.782720666666666,27.191243666666665,30.2
2026-04-24 23:00:00,0.1226313333333333,-0.0093118333333332,-0.0096673333333333,0.0585655,25.511172,19.3950075,29.5
2026-04-25 00:00:00,0.1081766666666667,-0.0109566666666666,-0.0089846666666666,0.0563963333333333,31.021534833333337,16.774694,28.6
2026-04-25 01:00:00,0.0906564999999999,-0.0131064999999999,-0.0078429999999999,0.0526833333333333,34.05543633333333,15.842347833333331,27.2
2026-04-25 02:00:00,0.096455,-0.0143709999999999,-0.0069323333333333,0.0500095,37.56145516666667,14.746345,25.4
2026-04-25 03:00:00,0.0904094999999999,-0.0148484999999999,-0.0062991666666666,0.048875,39.06465433333334,14.607738666666666,25.5
2026-04-25 04:00:00,0.1031203333333332,-0.0157621666666666,-0.0051483333333333,0.0453684999999999,39.250772833333336,14.500662166666666,24.8
2026-04-25 05:00:00,0.1358396666666667,-0.0160658333333333,-0.0042846666666666,0.0411931666666666,39.6017085,14.150412333333334,22.7
2026-04-25 06:00:00,0.0728283333333333,-0.0182145,-0.0031918333333333,0.0427503333333333,38.69317383333333,13.679251166666669,22.4
2026-04-25 07:00:00,0.0545491666666667,-0.0195331666666666,-0.0023579999999999,0.0411588333333333,36.960520333333335,13.144619333333331,24.7
2026-04-25 08:00:00,0.058086,-0.0190396666666666,-0.0025794999999999,0.0408463333333333,38.050109,12.4371415,23.5
2026-04-25 09:00:00,0.0694875,-0.0189375,-0.0026736666666666,0.0403299999999999,40.07067766666667,12.100440333333331,26.6
2026-04-25 10:00:00,0.0874246666666666,-0.0191183333333333,-0.001024,0.0370679999999999,38.75108866666667,12.895992833333333,22.8
2026-04-25 11:00:00,0.0957878333333333,-0.0226676666666666,0.0024018333333333,0.0325923333333333,32.429489333333336,16.816447833333335,25.9
2026-04-25 12:00:00,0.0426176666666666,-0.0282565,0.0057986666666666,0.0287934999999999,22.047081,22.646547166666668,12.6
2026-04-25 13:00:00,0.0301315,-0.0287618333333333,0.0069673333333333,0.0313755,18.7863655,24.322848666666665,13.4
2026-04-25 14:00:00,0.0428745,-0.0275176666666666,0.0055911666666667,0.0346166666666666,18.435915333333337,24.113976666666662,10.0
2026-04-25 15:00:00,0.0491028333333333,-0.0279283333333333,0.0073408333333333,0.0368166666666666,16.395685666666665,26.4996925,11.5
2026-04-25 16:00:00,0.055353220338983,-0.0274635593220339,0.0071294915254237,0.0376257627118644,15.209999152542371,27.45119559322034,13.4
2026-04-25 17:00:00,0.059973,-0.0279505,0.0086831666666666,0.0368975,13.369546333333334,30.061503833333333,14.6
2026-04-25 18:00:00,0.081027,-0.0227891666666666,0.0034809999999999,0.0437201666666666,14.5985075,28.268279166666662,22.0
2026-04-25 19:00:00,0.0903875,-0.0185223333333333,-0.0007166666666666,0.0478296666666666,18.021621,26.7553915,25.5
2026-04-25 20:00:00,0.1009418333333332,-0.0168861666666666,-0.0036793333333333,0.0477943333333333,21.605348833333338,23.430471833333332,26.5
2026-04-25 21:00:00,0.0875203333333333,-0.0173113333333333,-0.0039919999999999,0.0474308333333333,23.796155333333335,21.215005333333337,24.6
2026-04-25 22:00:00,0.0878023333333333,-0.016614,-0.0044541666666666,0.0480858333333333,26.5709955,19.637044666666668,25.3
2026-04-25 23:00:00,0.0797851666666666,-0.0164425,-0.0045296666666666,0.0481816666666666,29.568631333333332,18.2326365,24.1
2026-04-26 00:00:00,0.0775331666666667,-0.0177531666666666,-0.0039331666666667,0.0457343333333333,30.7539455,17.321749,22.7
2026-04-26 01:00:00,0.0786963333333333,-0.0184373333333333,-0.0033346666666666,0.0439936666666666,31.0898405,17.170133333333332,22.3
2026-04-26 02:00:00,0.0842763333333334,-0.0192125,-0.0027014999999999,0.0434633333333333,31.3366215,17.134517,22.3
2026-04-26 03:00:00,0.0898666666666666,-0.0199424999999999,-0.0019923333333333,0.0417659999999999,32.0096035,16.650658333333332,21.2
2026-04-26 04:00:00,0.1153651666666667,-0.0202456666666666,-0.0019756666666666,0.0415643333333333,31.949520333333332,16.750825166666665,21.5
2026-04-26 05:00:00,0.090563,-0.0194389999999999,-0.0023124999999999,0.0428511666666666,33.245886,16.57019366666667,21.4
2026-04-26 06:00:00,0.0984954999999999,-0.0182616666666666,-0.0031989999999999,0.0445401666666666,36.98141916666667,15.977988333333334,21.6
2026-04-26 07:00:00,0.0989878333333333,-0.018859,-0.0027543333333333,0.0431866666666666,37.877285,15.850792333333333,21.2
2026-04-26 08:00:00,0.0911641666666667,-0.0190324999999999,-0.0025654999999999,0.0428844999999999,38.606929,15.657686666666669,20.5
2026-04-26 09:00:00,0.0538215,-0.0201061666666667,-0.0019754999999999,0.0412173333333333,37.564121666666665,16.087448333333334,20.0
2026-04-26 10:00:00,0.0536168333333332,-0.0217253333333333,-0.0004398333333333,0.0375294999999999,35.7081925,16.572734666666666,21.5
2026-04-26 11:00:00,0.0555189999999999,-0.0229396666666666,0.0010005,0.0357835,31.308636,17.663599833333333,18.6
2026-04-26 12:00:00,0.0520671666666666,-0.0231116666666666,0.0010188333333333,0.0362416666666666,30.4724205,18.327412666666667,18.0
2026-04-26 13:00:00,0.0627356666666666,-0.0235896666666666,0.0020923333333333,0.0355535,28.084467833333335,19.826533166666668,14.7
2026-04-26 14:00:00,0.0470773333333333,-0.024542,0.0026373333333333,0.0356124999999999,25.771054833333334,20.862413833333335,14.3
2026-04-26 15:00:00,0.0481468333333333,-0.0262209999999999,0.0046066666666666,0.035191,22.723731833333332,22.909495,13.3
2026-04-26 16:00:00,0.0357074576271186,-0.0278140677966101,0.0072140677966101,0.0352240677966101,19.03108779661017,25.8356686440678,13.5
2026-04-26 17:00:00,0.0387916666666666,-0.0274548333333333,0.0067608333333333,0.0375996666666667,17.636450166666666,26.6977265,14.3
2026-04-26 18:00:00,0.0272063333333333,-0.0341389999999999,0.0147756666666666,0.0328314999999999,13.820883,31.596452333333332,10.2
2026-04-26 19:00:00,0.0400318333333333,-0.0307426666666666,0.0115578333333333,0.0389943333333333,12.682708666666668,32.28043616666667,10.8
2026-04-26 20:00:00,0.0423568333333334,-0.0293388333333333,0.0111246666666666,0.0412371666666667,11.842510833333334,32.8289035,14.3
2026-04-26 21:00:00,0.0617273333333333,-0.0254584999999999,0.0077233333333333,0.0453166666666666,12.222221,32.6212645,19.1
2026-04-26 22:00:00,0.0771626666666666,-0.0195886666666666,0.0012301666666666,0.0490998333333333,13.883552,30.378970666666667,26.5
2026-04-26 23:00:00,0.111977,-0.0128095,-0.0072501666666666,0.05373,19.978414333333333,23.342025666666668,29.0
2026-04-27 00:00:00,0.1435028333333333,-0.0128421666666666,-0.0071226666666666,0.0514258333333333,23.64952,20.757497333333333,28.9
2026-04-27 01:00:00,0.1212701666666666,-0.0140111666666666,-0.0062679999999999,0.0502326666666666,26.234843333333338,19.107657666666668,18.0
2026-04-27 02:00:00,0.1804098333333332,-0.0149699999999999,-0.0053981666666666,0.047326,28.0040875,17.846126333333334,31.5
2026-04-27 03:00:00,0.2487423333333334,-0.0124066666666666,-0.0036249999999999,0.0412488333333333,30.86247566666667,17.1472795,37.7
2026-04-27 04:00:00,0.359956,-0.0132538333333332,-0.0014953333333333,0.0399178333333333,33.163697,16.3799195,33.9
2026-04-27 05:00:00,0.1942873333333333,-0.0150068333333333,-0.0029086666666666,0.040069,34.32900816666667,15.778233333333333,30.5
2026-04-27 06:00:00,0.1874658333333332,-0.0149539999999999,-0.0027713333333332,0.0388724999999999,36.005808333333334,15.154907333333334,29.1
2026-04-27 07:00:00,0.1657259999999999,-0.0155109999999999,-0.0019546666666666,0.0375648333333333,37.01211716666667,14.594890166666667,27.0
2026-04-27 08:00:00,0.1698461666666667,-0.0160059999999999,-0.0003828333333333,0.036219,37.02001533333333,14.379297833333334,29.8
2026-04-27 09:00:00,0.1408271666666666,-0.0162981666666666,0.0027153333333333,0.0356733333333333,36.708269666666666,14.306838,29.6
2026-04-27 10:00:00,0.1004651666666666,-0.0199816666666666,-7.933333333332016e-05,0.0356096666666666,33.0507215,15.678757833333334,29.5
2026-04-27 11:00:00,0.1009686666666666,-0.023758,0.0041366666666666,0.0298691666666666,27.18426566666667,20.041947166666667,23.8
2026-04-27 12:00:00,0.0616426666666666,-0.0279718333333333,0.0076678333333333,0.0284386666666666,20.164469333333333,25.4073055,20.7
2026-04-27 13:00:00,0.0433188333333333,-0.0274681666666666,0.0071153333333333,0.0333376666666666,18.89207366666667,27.432781,15.3
2026-04-27 14:00:00,0.0513016666666666,-0.0253388333333333,0.0045508333333333,0.0400558333333332,20.928315333333337,26.116993,12.1
2026-04-27 15:00:00,0.0341794999999999,-0.0278375,0.007693,0.0386901666666666,17.9413655,28.874732166666668,10.0
2026-04-27 16:00:00,0.0284608474576271,-0.0288879661016949,0.010025593220339,0.0381227118644068,15.555652372881356,31.317352881355937,13.6
2026-04-27 17:00:00,0.0342316666666666,-0.0304948333333333,0.0123024999999999,0.0373613333333333,13.592868833333334,33.374252,14.8
2026-04-27 18:00:00,0.0536666666666666,-0.0287826666666666,0.0105281666666666,0.040439,12.889807333333334,33.5045035,12.1
2026-04-27 19:00:00,0.0567719999999999,-0.0277924999999999,0.0101871666666666,0.0418319999999999,12.544013,34.038152833333335,10.7
2026-04-27 20:00:00,0.0512855,-0.0291279999999999,0.0125846666666666,0.0405338333333333,11.654104,35.542983666666665,12.4
2026-04-27 21:00:00,0.0678219999999999,-0.0261451666666666,0.010577,0.0429424999999999,11.456653166666667,35.66193766666667,13.5
2026-04-27 22:00:00,0.0871514999999999,-0.0192268333333333,0.0026133333333333,0.0488708333333333,13.182583333333334,33.0656085,18.2
2026-04-27 23:00:00,0.1190733333333333,-0.0116353333333333,-0.0073646666666666,0.0550173333333333,18.828888833333338,26.276120166666665,31.4
2026-04-28 00:00:00,0.1173934999999999,-0.0119428333333332,-0.0079453333333333,0.0548835,23.125243833333332,22.947346,32.6
2026-04-28 01:00:00,0.1154739999999999,-0.0137253333333333,-0.0066816666666666,0.0508831666666666,25.447084833333335,21.498120166666663,28.8
2026-04-28 02:00:00,0.1137458333333333,-0.0151393333333333,-0.0058761666666666,0.0487229999999999,27.0624825,20.127342,27.7
2026-04-28 03:00:00,0.0883221666666666,-0.0154693333333333,-0.005415,0.0490701666666666,29.7955345,18.7296185,26.6
2026-04-28 04:00:00,0.0772289999999999,-0.0158134999999999,-0.0051151666666666,0.0481821666666666,31.850284333333335,17.973580833333333,24.6
2026-04-28 05:00:00,0.120112,-0.0168533333333333,-0.0043678333333333,0.046691,32.64972933333333,17.131591833333335,24.9
