datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2026-05-12 03:00:00,0.2418936666666666,0.0196376666666666,0.0114475,0.0061131666666666,72.19196333333333,10.9998995,21.7
2026-05-12 04:00:00,0.1602206666666666,0.0154511666666666,0.0130228333333333,0.0007011666666666,65.68799883333334,10.3732115,17.3
2026-05-12 05:00:00,0.0792388333333333,0.0099106666666666,0.0133621666666666,-0.001891,48.730392333333334,11.5379905,11.7
2026-05-12 06:00:00,0.0519824999999999,0.0067743333333333,0.0146666666666666,-0.0012206666666666,38.44498383333333,13.320931333333334,10.1
2026-05-12 07:00:00,0.044003,0.00912,0.0138831666666666,-0.0001253333333333,39.741850166666666,12.4688215,13.1
2026-05-12 08:00:00,0.0484843333333334,0.012104,0.0130938333333333,0.0003218333333333,43.84065066666667,10.897899,15.8
2026-05-12 09:00:00,0.1010961666666666,0.0135534999999999,0.0131439999999999,0.0002568333333333,48.530393833333335,9.879653666666666,19.8
2026-05-12 10:00:00,0.1074649999999999,0.0081686666666667,0.0153876666666666,-0.0014161666666666,41.404299,13.494638666666669,17.0
2026-05-12 11:00:00,0.0684436666666666,0.0024481666666666,0.0196999999999999,-0.0078579999999999,29.486563,19.09037916666667,9.6
2026-05-12 12:00:00,0.0441993333333332,0.0003001666666666,0.020685,-0.0081401666666666,24.406809833333337,21.410896333333337,6.7
2026-05-12 13:00:00,0.0203441666666666,-0.0004673333333333,0.0213378333333333,-0.0070016666666666,20.646445166666663,22.960042666666663,7.0
2026-05-12 14:00:00,0.0160595,-0.0019901666666666,0.0225869999999999,-0.0063228333333333,17.056947333333333,25.334652666666667,7.0
2026-05-12 15:00:00,0.0121743333333333,0.0003731666666666,0.0210249999999999,-0.001399,15.276274333333332,26.331129666666666,8.2
2026-05-12 16:00:00,0.0156694915254237,0.0022444067796609,0.0197918644067796,0.0025149152542373,14.775786779661017,27.006749491525422,8.9
2026-05-12 17:00:00,0.0113658333333332,0.0016395,0.0202291666666666,0.0031163333333333,13.5722715,28.466554333333335,9.4
2026-05-12 18:00:00,0.024936,0.0046554999999999,0.0182404999999999,0.0071571666666666,13.364519833333333,28.4488885,9.7
2026-05-12 19:00:00,0.0230678333333333,0.0045598333333333,0.0185863333333333,0.0076078333333333,12.570649333333334,29.886045833333338,10.0
2026-05-12 20:00:00,0.0508509999999999,0.0086243333333333,0.0161164999999999,0.0146366666666666,14.542608333333334,30.470608166666665,10.4
2026-05-12 21:00:00,0.098872,0.0156751666666666,0.0094898333333333,0.0224171666666667,21.953682166666667,26.6392905,16.4
2026-05-12 22:00:00,0.0999906666666666,0.0172685,0.0080024999999999,0.0233035,26.494073166666663,24.732187166666662,17.2
2026-05-12 23:00:00,0.1085174999999999,0.0194094999999999,0.0066423333333333,0.0230628333333333,35.1769225,21.129482,17.7
2026-05-13 00:00:00,0.1315431666666666,0.0210408333333333,0.0060291666666666,0.0209021666666666,47.955644166666666,15.9918355,23.3
2026-05-13 01:00:00,0.1086279999999999,0.0159708333333333,0.0083808333333332,0.0141826666666666,46.60873333333333,15.035753333333334,19.7
2026-05-13 02:00:00,0.0714014999999999,0.0136001666666666,0.0100651666666666,0.0120454999999999,42.67504483333333,15.300030666666666,14.4
2026-05-13 03:00:00,0.0621948333333333,0.0132481666666666,0.0102926666666666,0.0114891666666666,43.8992875,14.617840833333334,14.1
2026-05-13 04:00:00,0.0529088333333333,0.0120003333333333,0.0109716666666666,0.0103701666666666,43.6311285,14.151745666666669,13.4
2026-05-13 05:00:00,0.0494826666666666,0.0119274999999999,0.0114218333333333,0.009583,44.040866666666666,14.197827,13.6
2026-05-13 06:00:00,0.0421658333333333,0.0107793333333333,0.0119265,0.0086681666666666,43.25949583333333,14.5013995,12.6
2026-05-13 07:00:00,0.0442506666666667,0.0111908333333333,0.0118723333333333,0.0082961666666667,43.9947445,14.313801,13.6
2026-05-13 08:00:00,0.0630873333333333,0.0122625,0.011283,0.0093838333333333,47.33937866666667,14.302200166666667,17.1
2026-05-13 09:00:00,0.0736793333333333,0.0129903333333333,0.0111066666666666,0.0091278333333333,51.007793166666666,14.3481485,19.4
2026-05-13 10:00:00,0.0852398333333332,0.0126151666666666,0.0126454999999999,0.0070063333333333,50.52264533333333,15.124454,20.5
2026-05-13 11:00:00,0.0815126666666666,0.0116778333333333,0.0141501666666666,0.0055108333333333,48.08350633333333,16.561216166666668,20.1
2026-05-13 12:00:00,0.0670545,0.0118053333333333,0.0133131666666666,0.0080719999999999,49.5047175,16.654223666666667,19.7
2026-05-13 13:00:00,0.0641049999999999,0.0097831666666666,0.0147394999999999,0.0071291666666666,46.6830285,18.201082666666668,14.9
2026-05-13 14:00:00,0.057413,0.0073669999999999,0.0169756666666666,0.0042938333333333,40.65796533333334,19.506919666666665,10.7
2026-05-13 15:00:00,0.0513335,0.0069291666666667,0.0170303333333333,0.0048141666666666,36.944012,19.8105725,10.3
2026-05-13 16:00:00,0.0641594915254236,0.0085347457627118,0.0156269491525423,0.0090199999999999,39.80656610169491,19.99078016949153,12.8
2026-05-13 17:00:00,0.0506824999999999,0.0030493333333332,0.0196938333333333,0.004551,32.824719,24.09843516666667,10.1
2026-05-13 18:00:00,0.017749,-0.0011836666666666,0.0235535,0.0009641666666666,25.3708735,27.296833833333334,7.2
2026-05-13 19:00:00,0.0436238333333333,0.0061015,0.0178106666666666,0.0120763333333333,27.8999475,25.681300833333335,9.6
2026-05-13 20:00:00,0.0596633333333333,0.0095631666666666,0.0148681666666666,0.0175926666666667,31.185837166666666,24.86809016666667,11.1
2026-05-13 21:00:00,0.0647721666666666,0.0121868333333333,0.0130011666666666,0.0200715,34.364605833333336,23.374086666666667,13.0
2026-05-13 22:00:00,0.0739576666666666,0.0140708333333333,0.0116278333333333,0.0209731666666666,38.64096983333334,21.358242166666667,14.8
2026-05-13 23:00:00,0.0658639999999999,0.0159815,0.0104309999999999,0.0230748333333333,43.98747183333333,19.714359833333333,17.3
2026-05-14 00:00:00,0.0689286666666667,0.0166778333333333,0.0096845,0.0232991666666666,50.60490583333333,18.211911,22.2
2026-05-14 01:00:00,0.0663755,0.0169618333333333,0.0096613333333333,0.0214069999999999,56.77750916666667,17.060180166666665,23.1
2026-05-14 02:00:00,0.0599959999999999,0.0163333333333333,0.0097443333333333,0.019603,61.389488666666665,16.385047833333335,23.0
2026-05-14 03:00:00,0.0564068333333333,0.0152681666666666,0.0100906666666666,0.0183146666666666,64.75380966666667,16.142324666666667,22.5
2026-05-14 04:00:00,0.041584,0.0130066666666666,0.011659,0.0155493333333333,61.307443,16.973613833333335,18.8
2026-05-14 05:00:00,0.0344841666666666,0.0124298333333333,0.0124138333333333,0.0141899999999999,60.410322,17.126604,17.5
2026-05-14 06:00:00,0.0367494999999999,0.0124173333333333,0.0123705,0.0134938333333333,62.44873583333333,17.070448833333334,17.5
2026-05-14 07:00:00,0.0306281666666666,0.0108051666666666,0.013554,0.0114541666666666,58.929268,17.840124166666666,16.7
2026-05-14 08:00:00,0.0309034999999999,0.0110298333333332,0.0137218333333333,0.0124184999999999,59.33262633333333,17.758536499999998,16.5
2026-05-14 09:00:00,0.0381254999999999,0.0147966666666666,0.0116539999999999,0.0159071666666666,69.42735116666667,16.8044775,21.2
2026-05-14 10:00:00,0.0606149999999999,0.0140576666666666,0.0117646666666667,0.0142478333333332,73.932261,17.294703166666668,23.9
2026-05-14 11:00:00,0.0748566666666666,0.0115683333333332,0.0145648333333333,0.008334,66.06264683333333,19.244712166666663,21.5
2026-05-14 12:00:00,0.0591678333333333,0.011344,0.0146738333333333,0.0107905,65.38285783333333,19.17082,17.6
2026-05-14 13:00:00,0.0505664999999999,0.0042101666666666,0.0202033333333333,0.0037539999999999,53.366263833333335,23.014733833333334,12.5
2026-05-14 14:00:00,0.0156371666666667,6.883333333335129e-05,0.0242865,-0.0015676666666666,41.53392383333333,26.2408075,7.9
2026-05-14 15:00:00,0.0326349999999999,0.0091548333333333,0.0168556666666666,0.0126468333333333,48.516746166666664,23.80840583333333,11.4
2026-05-14 16:00:00,0.0560569491525423,0.0146737288135593,0.0122789830508474,0.0176311864406779,59.71923915254237,21.07541593220339,18.7
2026-05-14 17:00:00,0.0857166666666667,0.017123,0.0105138333333333,0.0190385,72.1038845,19.542534333333332,21.5
2026-05-14 18:00:00,0.075168,0.0138013333333333,0.0129248333333333,0.0122116666666666,68.99425183333334,20.087997833333333,19.2
2026-05-14 19:00:00,0.0979915,0.0147721666666666,0.0123901666666667,0.0117291666666666,73.9715555,18.843968166666667,19.8
2026-05-14 20:00:00,0.0963998333333333,0.0124893333333332,0.0135246666666666,0.0093181666666666,73.44567516666666,19.6015495,16.0
2026-05-14 21:00:00,0.0590748333333333,0.0083656666666666,0.0162161666666666,0.0052448333333333,62.83869633333333,20.416675833333333,12.0
2026-05-14 22:00:00,0.0683518333333333,0.0113329999999999,0.0140024999999999,0.0098673333333333,68.7729035,18.613850333333332,16.0
2026-05-14 23:00:00,0.0751043333333332,0.0116125,0.0135845,0.0096768333333333,70.2244605,18.2157425,18.2
2026-05-15 00:00:00,0.089099,0.0117121666666666,0.0136931666666666,0.007406,71.98952783333333,17.803693666666668,18.9
2026-05-15 01:00:00,0.1008401666666666,0.0133048333333333,0.0138138333333333,0.0054458333333333,76.2901295,16.29275133333333,19.0
2026-05-15 02:00:00,0.1345171666666667,0.0135845,0.0147308333333333,0.0045146666666666,78.275375,15.55831,19.5
2026-05-15 03:00:00,0.1559821666666667,0.0126503333333333,0.0138845,0.0016208333333332,80.027472,14.658101666666669,19.1
2026-05-15 04:00:00,0.18588,0.0129343333333333,0.0182778333333333,-0.0026751666666666,80.97525983333334,14.110187333333334,16.6
2026-05-15 05:00:00,0.1647638333333334,0.0116983333333333,0.0178116666666666,-0.0043688333333333,81.533246,13.673085666666667,12.2
2026-05-15 06:00:00,0.0915375,0.0101048333333333,0.0144833333333333,-0.0031339999999999,81.45768699999999,13.175472166666667,11.4
2026-05-15 07:00:00,0.0809813333333334,0.0100623333333333,0.0138978333333333,-0.0029739999999999,81.67398250000001,12.804521333333334,13.0
2026-05-15 08:00:00,0.121247,0.0106473333333333,0.0201129999999999,-0.0056554999999999,81.39929233333334,12.213194166666666,12.1
2026-05-15 09:00:00,0.1687839999999999,0.0110336666666666,0.0273056666666666,-0.0062165,81.74003133333333,11.703112166666669,14.3
2026-05-15 10:00:00,0.1809256666666666,0.0119276666666666,0.0204253333333333,-0.0017349999999999,82.968797,15.315548333333334,13.6
2026-05-15 11:00:00,0.0843768333333332,0.0001869999999999,0.0235575,-0.0149779999999999,55.530479166666666,20.5030295,6.5
2026-05-15 12:00:00,0.0514223333333333,0.0016098333333333,0.0211273333333333,-0.0097825,47.895119666666666,20.895036666666662,5.5
2026-05-15 13:00:00,0.0395871666666666,0.0016908333333333,0.0211803333333333,-0.0076361666666666,43.4553395,22.428404166666667,6.2
2026-05-15 14:00:00,0.0367508333333333,-0.0011038333333333,0.02266,-0.0074843333333333,38.986531166666666,24.3019,6.5
2026-05-15 15:00:00,0.0318518333333333,-0.0004956666666666,0.0243001666666666,-0.0062864999999999,32.6747975,26.700498666666668,5.5
2026-05-15 16:00:00,0.040973220338983,0.0037313559322034,0.0197469491525424,0.0010306779661017,34.088209491525426,26.003169152542373,7.3
2026-05-15 17:00:00,0.0549585,0.0081681666666666,0.0151304999999999,0.0078993333333333,36.5847565,24.5260825,8.8
2026-05-15 18:00:00,0.0572741666666666,0.0074731666666666,0.015905,0.007554,36.0575645,25.273482,9.2
2026-05-15 19:00:00,0.0816881666666666,0.0095773333333333,0.0144539999999999,0.0112913333333333,37.970595333333335,24.4707135,9.8
2026-05-15 20:00:00,0.0541315,0.0073508333333333,0.0165311666666667,0.0094311666666666,34.489460333333334,25.819347166666667,9.3
2026-05-15 21:00:00,0.0614755,0.013856,0.0110178333333333,0.0178611666666666,42.50719683333333,22.092823,11.3
2026-05-15 22:00:00,0.0638061666666666,0.0151588333333333,0.010809,0.0191123333333333,47.5818665,19.761099166666668,14.0
2026-05-15 23:00:00,0.0697379999999999,0.0154018333333333,0.0105391666666666,0.0187391666666666,51.943787666666665,18.3653895,19.2
2026-05-16 00:00:00,0.0676104999999999,0.0159488333333333,0.0102908333333333,0.017581,56.791778,16.9939605,21.5
2026-05-16 01:00:00,0.0836644999999999,0.0162861666666666,0.0098171666666666,0.0156963333333333,64.179303,15.408635833333332,21.6
2026-05-16 02:00:00,0.1235016666666666,0.0169624999999999,0.0096005,0.0105786666666666,71.36847383333334,14.162310166666666,20.5
2026-05-16 03:00:00,0.1129856666666666,0.0149349999999999,0.0102165,0.0072856666666666,74.82880083333333,13.601927166666666,18.3
2026-05-16 04:00:00,0.0912351666666666,0.0135348333333333,0.0104405,0.005392,77.18850633333334,13.296482666666666,17.6
2026-05-16 05:00:00,0.0885968333333334,0.0127311666666666,0.0112096666666666,0.0028346666666666,77.67202783333333,13.113779833333334,15.7
2026-05-16 06:00:00,0.0937368333333333,0.0120108333333333,0.0116838333333333,0.0014255,77.86901833333333,12.813477,15.1
2026-05-16 07:00:00,0.0830556666666666,0.011854,0.0119349999999999,-4.399999999998849e-05,78.207644,12.350904333333334,16.5
2026-05-16 08:00:00,0.1207153333333333,0.0123651666666666,0.0131316666666666,-0.0023646666666666,79.27562533333334,11.782324,16.0
2026-05-16 09:00:00,0.179483,0.012593,0.0205096666666666,-0.0037161666666666,79.97091833333333,11.615955166666668,15.9
2026-05-16 10:00:00,0.1779088333333333,0.0087178333333333,0.0203884999999999,-0.0047793333333333,68.90193766666667,16.702578166666665,16.5
2026-05-16 11:00:00,0.0634886666666666,0.000333,0.0216158333333333,-0.0110741666666666,47.32274116666667,21.9866595,6.7
2026-05-16 12:00:00,0.0400703333333333,-0.0020168333333333,0.0230316666666666,-0.0116046666666666,41.215249666666665,24.5446835,5.8
2026-05-16 13:00:00,0.0349663333333333,-0.0030058333333333,0.0237788333333333,-0.0103741666666666,36.65153016666667,26.6586405,4.9
2026-05-16 14:00:00,0.0253241666666666,-0.0051821666666666,0.0250765,-0.0098701666666666,31.497828,28.6962745,5.4
2026-05-16 15:00:00,0.009754,-0.0051189999999999,0.025293,-0.0064178333333333,26.119212,29.898833833333335,5.7
2026-05-16 16:00:00,0.0131603389830508,-0.0043730508474576,0.0247125423728813,-0.0019305084745762,22.41107,31.575331016949153,6.2
2026-05-16 17:00:00,0.0113748333333333,-0.0041545,0.0245818333333333,0.0004163333333333,19.388661,33.291351666666664,7.8
2026-05-16 18:00:00,0.0477138333333333,0.002554,0.0198426666666666,0.011304,20.890094833333333,34.37940866666667,8.2
2026-05-16 19:00:00,0.0521488333333333,0.0039119999999999,0.0188551666666667,0.0144171666666667,19.920072333333337,34.275483,8.5
2026-05-16 20:00:00,0.0717916666666666,0.0073969999999999,0.0164529999999999,0.0193981666666667,20.5311915,33.7753195,9.4
2026-05-16 21:00:00,0.0969241666666667,0.0115323333333333,0.0133231666666666,0.0264588333333333,23.05512866666667,32.25098466666667,11.4
2026-05-16 22:00:00,0.1083981666666667,0.0138258333333333,0.0115003333333333,0.0290401666666667,26.721554666666663,29.758233333333333,11.9
2026-05-16 23:00:00,0.103978,0.0143531666666666,0.0104795,0.0247856666666666,29.046826166666666,26.640093333333333,13.0
2026-05-17 00:00:00,0.1013148333333333,0.0170736666666666,0.0080691666666666,0.0258089999999999,34.76532383333333,23.153250333333332,14.9
2026-05-17 01:00:00,0.1008955,0.0172583333333333,0.0083433333333333,0.0246669999999999,39.278868833333334,21.7724015,15.6
2026-05-17 02:00:00,0.0942695,0.016035,0.0092546666666666,0.0234548333333333,41.7166745,21.108969333333334,15.5
2026-05-17 03:00:00,0.0852815,0.014678,0.0102228333333333,0.0220863333333333,42.782062333333336,20.772820166666666,15.1
2026-05-17 04:00:00,0.0820868333333333,0.0137173333333333,0.0109668333333333,0.020712,44.064148833333334,20.670037666666666,14.8
2026-05-17 05:00:00,0.0746093333333333,0.0144431666666666,0.0110396666666666,0.0208704999999999,46.45275683333333,20.808329333333333,14.6
2026-05-17 06:00:00,0.0836988333333333,0.0163911666666666,0.0098018333333333,0.0236479999999999,55.7454,20.0001715,18.4
2026-05-17 07:00:00,0.0822489999999999,0.0147056666666666,0.0109086666666666,0.02011,56.22384733333333,20.520057666666663,16.0
2026-05-17 08:00:00,0.0745046666666666,0.0127206666666666,0.0122169999999999,0.0157928333333333,54.904808833333334,20.708402833333334,13.4
2026-05-17 09:00:00,0.0807578333333333,0.013141,0.0121343333333333,0.0139363333333333,57.71372366666667,19.790038166666665,16.0
2026-05-17 10:00:00,0.1145115,0.0058011666666666,0.0177243333333333,0.0031606666666667,50.135250166666665,23.525933333333334,12.4
2026-05-17 11:00:00,0.0882269999999999,-0.0033593333333333,0.0259768333333333,-0.0082023333333333,36.503553,29.260433833333337,6.3
2026-05-17 12:00:00,0.0524739999999999,-0.0062961666666666,0.0286326666666666,-0.006927,32.38305116666667,31.986263666666662,5.5
2026-05-17 13:00:00,0.0190154999999999,-0.0094575,0.0311064999999999,-0.006253,26.379465833333335,34.080596166666666,5.7
2026-05-17 14:00:00,-0.0041685,-0.0126278333333333,0.0347881666666666,-0.0087908333333333,20.665933166666665,37.360952833333336,6.9
2026-05-17 15:00:00,-0.0148778333333333,-0.010741,0.0334554999999999,-0.0034436666666666,16.583193,38.968718833333334,8.3
2026-05-17 16:00:00,0.0065354237288135,-0.0047830508474576,0.0300820338983051,0.0081949152542372,15.415605762711865,40.194175084745766,9.1
2026-05-17 17:00:00,0.0415831666666666,0.0005203333333333,0.025922,0.0155788333333333,15.770471666666667,40.85372066666667,10.1
2026-05-17 18:00:00,0.0529198333333333,0.0008603333333333,0.0262359999999999,0.0129078333333332,15.042379166666668,41.80742216666667,9.4
2026-05-17 19:00:00,0.0492096666666665,-0.0010216666666666,0.0279916666666666,0.0126523333333333,13.591374666666669,42.88875983333333,9.1
2026-05-17 20:00:00,0.0877258333333333,0.0033831666666666,0.0246638333333333,0.0188329999999999,14.424104333333334,42.64416416666667,9.6
2026-05-17 21:00:00,0.1523864999999999,0.0127414999999999,0.0165819999999999,0.0324546666666666,17.288853166666666,38.7147255,9.8
2026-05-17 22:00:00,0.1854351666666667,0.018502,0.0106831666666666,0.0409548333333333,23.362283333333338,35.814824,9.5
2026-05-17 23:00:00,0.1890223333333334,0.0185273333333333,0.0103931666666666,0.0407239999999999,27.9746315,33.18129883333334,10.5
2026-05-18 00:00:00,0.1659861666666666,0.0168063333333333,0.0113236666666666,0.035111,31.1639675,30.106613,10.9
2026-05-18 01:00:00,0.1509401666666667,0.0160511666666666,0.0115026666666666,0.0310953333333333,33.748010666666666,28.611324166666662,11.2
2026-05-18 02:00:00,0.1532813333333333,0.0167283333333333,0.010902,0.0300103333333333,38.00935033333333,27.328941333333333,10.9
2026-05-18 03:00:00,0.150834,0.0166145,0.0109048333333333,0.0281374999999999,42.375014166666666,26.179038666666667,11.0
2026-05-18 04:00:00,0.2248333333333332,0.0175803333333333,0.0107113333333333,0.0246318333333333,47.770076333333336,24.731157333333332,11.2
2026-05-18 05:00:00,0.1705293333333333,0.0174931666666666,0.0112791666666666,0.0196465,51.752288,23.919479,13.6
2026-05-18 06:00:00,0.1370793333333333,0.0139163333333333,0.0122288333333333,0.0192851666666666,53.45139016666667,23.3867235,12.9
2026-05-18 07:00:00,0.1258046666666666,0.0120523333333332,0.0133556666666666,0.013612,54.45236833333333,22.419412,16.4
2026-05-18 08:00:00,0.1242285,0.0108288333333333,0.0140486666666666,0.0088273333333333,54.652891333333336,21.498459666666665,18.8
2026-05-18 09:00:00,0.1648771666666666,0.0110391666666666,0.0154265,0.0045843333333333,54.700701,20.882444833333334,23.7
2026-05-18 10:00:00,0.2219171666666667,0.0023416666666666,0.0251829999999999,-0.0096626666666666,42.43673166666667,25.196735166666667,11.7
2026-05-18 11:00:00,0.068935,-0.0114635,0.0353386666666666,-0.0204966666666666,27.580536,30.7221345,5.4
2026-05-18 12:00:00,0.0356973333333333,-0.0114495,0.0362091666666666,-0.0160965,22.9470655,33.41074716666667,5.7
2026-05-18 13:00:00,0.0306913333333333,-0.0102526666666666,0.0365444999999999,-0.0112131666666666,19.819943333333335,35.67430783333333,6.5
2026-05-18 14:00:00,0.0163961666666666,-0.0067805,0.0341886666666666,-0.000973,17.599170666666666,36.89751366666667,7.6
2026-05-18 15:00:00,0.0426624999999999,-0.0018788333333333,0.0307453333333332,0.0074561666666666,17.545261,37.569343,8.6
2026-05-18 16:00:00,0.0608942372881355,0.0016598305084745,0.0280079661016949,0.0127435593220338,17.700973559322033,37.81784559322034,8.6
2026-05-18 17:00:00,0.0914223333333333,0.0061621666666666,0.0242169999999999,0.0198995,18.994302833333332,37.362266,8.4
2026-05-18 18:00:00,0.1277384999999999,0.0091674999999999,0.0220226666666666,0.0263573333333332,21.254335333333337,37.853242333333334,8.7
2026-05-18 19:00:00,0.1564353333333333,0.0106543333333333,0.0217539999999999,0.0310261666666666,23.208672,38.25143533333333,9.6
2026-05-18 20:00:00,0.1740661666666666,0.0139974999999999,0.0178728333333333,0.0339858333333333,26.483377166666667,36.4595215,9.3
2026-05-18 21:00:00,0.1789991666666666,0.0144831666666666,0.0160561666666666,0.0295599999999999,29.886628166666668,34.8468375,9.5
2026-05-18 22:00:00,0.1674388333333333,0.0130879999999999,0.0176473333333333,0.0273966666666666,31.929556166666668,34.4674115,8.6
2026-05-18 23:00:00,0.150003,0.0141518333333333,0.0164071666666666,0.0291176666666666,36.14560616666667,32.11947383333333,7.7
2026-05-19 00:00:00,0.1470833333333333,0.017437,0.0126168333333333,0.0301371666666666,43.609291666666664,28.713319166666665,8.6
2026-05-19 01:00:00,0.1375028333333333,0.0167578333333333,0.012431,0.0263243333333333,48.09691183333333,27.3781435,9.0
2026-05-19 02:00:00,0.1239411666666666,0.0171304999999999,0.0120458333333333,0.0232728333333333,53.46283183333333,26.284222,9.5
2026-05-19 03:00:00,0.1116948333333333,0.0164651666666666,0.011315,0.0215633333333333,61.482001833333335,24.352477333333333,11.2
2026-05-19 04:00:00,0.1007516666666666,0.0128928333333333,0.0130176666666666,0.0161724999999999,61.83364683333333,24.090564333333333,12.3
2026-05-19 05:00:00,0.0905528333333333,0.0094086666666666,0.0158306666666666,0.0123803333333333,58.562842333333336,24.989800833333337,9.3
2026-05-19 06:00:00,0.0824386666666667,0.0114819999999999,0.0155541666666667,0.0072536666666666,60.99897416666667,23.944137166666668,8.4
2026-05-19 07:00:00,0.0813414999999999,0.0118525,0.0149543333333333,0.0066698333333333,64.1597685,22.963054666666668,9.9
2026-05-19 08:00:00,0.0844241666666666,0.0129123333333333,0.0148929999999999,0.0063003333333332,66.89334666666667,22.4595645,10.8
2026-05-19 09:00:00,0.0865175,0.011554,0.0160125,0.0056903333333333,66.83847716666666,22.525032166666666,14.7
2026-05-19 10:00:00,0.109824,0.0041716666666666,0.0224666666666666,-0.0017904999999999,56.262888833333335,25.7092025,10.2
2026-05-19 11:00:00,0.1121205,-0.0054003333333333,0.0344673333333332,-0.0172861666666666,41.443305333333335,31.113167666666666,7.5
2026-05-19 12:00:00,0.1270781666666666,-0.0096714999999999,0.0383638333333333,-0.0155649999999999,35.360676833333336,34.7327285,5.9
2026-05-19 13:00:00,0.0832448333333333,-0.0125588333333332,0.0432968333333333,-0.0151331666666666,30.110188,38.1710815,5.7
2026-05-19 14:00:00,0.0736794999999999,-0.0087556666666667,0.0411133333333333,-0.0061546666666666,27.463212166666665,39.81766483333333,6.2
2026-05-19 15:00:00,0.0860984999999999,-0.0056006666666666,0.038188,0.000141,26.16541683333333,40.848422666666664,6.7
2026-05-19 16:00:00,0.0995072881355932,1.8644067796835808e-06,0.0339167796610169,0.0064005084745762,26.013433898305085,40.6431913559322,7.0
2026-05-19 17:00:00,0.1133515,0.000334,0.0321888333333333,0.007133,25.525524166666667,40.921143666666666,7.2
2026-05-19 18:00:00,0.1037909999999999,-0.0029701666666666,0.0374339999999999,0.0022511666666666,23.234862333333332,42.803982166666664,7.2
2026-05-19 19:00:00,0.1083275,-0.0037916666666666,0.0409063333333333,0.0006376666666666,21.217539333333335,44.09985433333333,7.2
2026-05-19 20:00:00,0.1335618333333333,0.0014259999999999,0.034466,0.0113161666666666,21.855552166666666,42.92209416666667,7.7
2026-05-19 21:00:00,0.1805788333333333,0.0117929999999999,0.0235556666666666,0.0237628333333332,25.80550016666667,39.570674,7.4
2026-05-19 22:00:00,0.2058898333333333,0.0212088333333332,0.0126788333333333,0.0391896666666666,35.66704416666667,33.614314666666665,8.8
2026-05-19 23:00:00,0.1936098333333333,0.016581,0.0152561666666666,0.0328711666666666,38.062097666666666,33.385017833333336,9.3
2026-05-20 00:00:00,0.1832083333333333,0.0185548333333333,0.0137183333333333,0.0323256666666666,44.45403983333333,31.159137166666667,7.8
2026-05-20 01:00:00,0.163342,0.0167263333333333,0.0141129999999999,0.0279866666666667,48.769113833333336,29.863235666666668,7.8
2026-05-20 02:00:00,0.1487711666666666,0.0143849999999999,0.0154823333333333,0.0230581666666666,51.746477666666664,28.851264666666665,7.7
2026-05-20 03:00:00,0.1348031666666667,0.013432,0.0158221666666666,0.0182149999999999,54.73482516666667,27.655421,7.8
2026-05-20 04:00:00,0.1167639999999999,0.0124216666666666,0.0160463333333333,0.0144325,56.8253415,26.448172,9.1
2026-05-20 05:00:00,0.091578,0.0116751666666666,0.015338,0.0124641666666666,60.143419,24.905889,10.9
2026-05-20 06:00:00,0.0812621666666666,0.0119288333333333,0.0146288333333333,0.011886,64.33868583333333,23.368339833333337,13.3
2026-05-20 07:00:00,0.0822213333333333,0.0121313333333333,0.0145108333333333,0.0105913333333332,67.50675366666667,22.804552666666662,12.3
2026-05-20 08:00:00,0.0805896666666666,0.0117511666666666,0.0151708333333333,0.0073455,68.67897766666667,22.509229333333337,11.1
2026-05-20 09:00:00,0.0892703333333333,0.0101583333333333,0.0160243333333333,0.0041449999999999,68.4380755,22.458589166666663,14.9
2026-05-20 10:00:00,0.1448793333333333,0.0008583333333333,0.0273264999999999,-0.0099318333333333,53.44757083333333,27.242061833333334,11.3
2026-05-20 11:00:00,0.1571983333333333,-0.0080764999999999,0.0393798333333333,-0.022684,40.211375,32.573626833333336,7.2
2026-05-20 12:00:00,0.046862,-0.0156824999999999,0.0447278333333333,-0.022244,31.981909333333338,36.924965,5.4
2026-05-20 13:00:00,0.0447795,-0.0106495,0.0416756666666666,-0.0084954999999999,30.351530666666665,38.034667166666665,5.4
2026-05-20 14:00:00,0.0438828333333333,-0.0078655,0.0409073333333333,-0.0031764999999999,28.218111333333333,39.478322666666664,6.0
2026-05-20 15:00:00,0.0253468333333333,-0.009099,0.0426351666666666,-0.0032486666666666,24.893247666666667,40.8468915,6.8
2026-05-20 16:00:00,0.0284533898305084,-0.0067455932203389,0.042211186440678,0.0009815254237288,22.49317406779661,42.265750508474575,7.2
2026-05-20 17:00:00,0.0539996666666666,-0.0040376666666667,0.0401785,0.0048233333333333,21.7295855,42.86271466666667,7.6
2026-05-20 18:00:00,0.0674473333333333,-0.0022436666666666,0.0386874999999999,0.0075184999999999,20.874921666666665,43.31172433333333,7.6
2026-05-20 19:00:00,0.1039244999999999,0.0020111666666666,0.0330821666666666,0.0131539999999999,22.018959333333335,42.253257,7.5
2026-05-20 20:00:00,0.1347386666666666,0.0067026666666666,0.0288995,0.0189774999999999,23.748922333333333,41.313740333333335,7.2
2026-05-20 21:00:00,0.1166815,0.0047606666666666,0.0296311666666666,0.0153513333333333,23.626297833333332,41.460717333333335,6.8
2026-05-20 22:00:00,0.125527,0.0108661666666666,0.0231603333333333,0.0194603333333333,26.48554083333333,37.84099716666667,6.4
