datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2026-04-11 07:00:00,0.057607,-2.5129318333333335,0.0201701666666666,0.0093243333333333,46.65219283333333,13.796101666666669,24.6
2026-04-11 08:00:00,0.0564493333333334,-2.5113216666666665,0.0212323333333332,0.0090831666666666,50.9311575,12.751143166666669,24.0
2026-04-11 09:00:00,0.0632173333333332,-2.5083108333333337,0.0212595,0.0080445,57.04203116666667,11.4976755,24.9
2026-04-11 10:00:00,0.0721043333333333,-2.5071811666666663,0.0204294999999999,0.0075036666666666,59.127079,12.205667666666669,24.8
2026-04-11 11:00:00,0.0649598333333333,-2.508057333333334,0.0210325,0.0054043333333333,50.14730516666667,15.199220666666667,15.8
2026-04-11 12:00:00,0.0486171666666666,-2.511431,0.0227319999999999,-0.0004678333333333,36.712709333333336,18.965570333333332,9.0
2026-04-11 13:00:00,0.0216456666666666,-2.5157521666666667,0.0249159999999999,-0.0058304999999999,23.1116035,22.784223333333333,7.2
2026-04-11 14:00:00,0.0145046666666666,-2.5147795,0.0227101666666666,-0.0050208333333333,18.851921833333332,24.770935666666663,6.7
2026-04-11 15:00:00,0.0169638333333333,-2.5138486666666666,0.0191076666666666,-0.0030716666666666,17.106780999999998,26.112286666666662,7.3
2026-04-11 16:00:00,0.0164711864406779,-2.5139584745762713,0.0153781355932203,-0.0012054237288135,15.117189830508474,27.523240847457625,7.3
2026-04-11 17:00:00,0.0179291666666666,-2.5130368333333335,0.0097229999999999,-0.0006205,13.683784,29.332237833333338,7.4
2026-04-11 18:00:00,0.0277388333333333,-2.5128178333333335,0.0073385,0.0017209999999999,12.805297333333334,29.382941333333335,7.7
2026-04-11 19:00:00,0.034225,-2.512046333333333,0.0071241666666667,0.0037755,11.795738666666669,29.120602666666667,8.9
2026-04-11 20:00:00,0.0438109999999999,-2.5110301666666666,0.0069871666666667,0.0051663333333333,12.184524333333334,28.8782355,9.9
2026-04-11 21:00:00,0.0632256666666666,-2.5095885,0.0106816666666666,0.0087873333333333,14.704024833333332,25.826818166666666,10.5
2026-04-11 22:00:00,0.0731025,-2.507638,0.0135151666666666,0.0111391666666666,19.576281666666667,20.364358666666668,24.5
2026-04-11 23:00:00,0.0707818333333333,-2.506949166666667,0.0152021666666666,0.0114829999999999,25.4918465,15.620874333333331,28.2
2026-04-12 00:00:00,0.0655201666666666,-2.5071928333333333,0.0161014999999999,0.0099908333333333,28.7775995,13.729231833333332,27.4
2026-04-12 01:00:00,0.0614076666666666,-2.5136320000000003,0.0177053333333332,0.0087811666666666,31.623399166666665,12.575398666666668,25.4
2026-04-12 02:00:00,0.0580058333333333,-2.5184355000000003,0.0189048333333333,0.0079539999999999,34.506205666666666,11.383504666666669,23.7
2026-04-12 03:00:00,0.0576446666666666,-2.5181818333333332,0.0198889999999999,0.0071606666666666,38.46151183333333,10.282475666666668,24.2
2026-04-12 04:00:00,0.0505033333333333,-2.5184390000000003,0.0208563333333333,0.0062361666666666,38.860003,9.339159166666668,23.2
2026-04-12 05:00:00,0.0418491666666666,-2.518222833333333,0.0217516666666666,0.0064246666666666,37.29117633333333,8.565180333333334,22.2
2026-04-12 06:00:00,0.0392298333333333,-2.5188766666666664,0.0222221666666666,0.006635,39.744349666666665,7.402584,23.0
2026-04-12 07:00:00,0.0365988333333333,-2.518965166666667,0.0221761666666666,0.0059273333333333,40.76299783333333,6.483356333333333,23.6
2026-04-12 08:00:00,0.0375091666666667,-2.518545833333333,0.0224381666666667,0.0052105,42.43123283333333,5.759340666666667,24.2
2026-04-12 09:00:00,0.0452866666666666,-2.515817833333333,0.0225808333333333,0.0038921666666666,46.344879666666664,4.5462316666666664,26.6
2026-04-12 10:00:00,0.0787579999999999,-2.5122445000000004,0.0226746666666666,0.0010386666666666,50.465125666666665,4.434930166666667,27.5
2026-04-12 11:00:00,0.0639263333333334,-2.5129691666666667,0.0215923333333333,0.0003465,37.75734083333333,8.8136735,21.0
2026-04-12 12:00:00,0.1613985,-2.5140166666666666,0.023998,-0.0019568333333332,21.288913,17.257857,11.4
2026-04-12 13:00:00,0.0982258333333332,-2.5153868333333333,0.0242433333333333,-0.0031081666666666,16.5282245,21.389566666666667,9.6
2026-04-12 14:00:00,0.0663801666666666,-2.5151003333333333,0.0219289999999999,-0.0024983333333333,13.8706175,24.419717,9.1
2026-04-12 15:00:00,0.0470903333333333,-2.513951,0.0194188333333333,0.0013291666666666,13.451911833333334,24.743218333333335,8.8
2026-04-12 16:00:00,0.0502710169491525,-2.5133237288135595,0.015841186440678,0.0032123728813558,12.378166610169492,25.67986813559322,9.6
2026-04-12 17:00:00,0.0662961666666666,-2.512854,0.0139329999999999,0.006128,12.719738,27.129997666666668,10.8
2026-04-12 18:00:00,0.0732938333333333,-2.5108123333333334,0.0132991666666666,0.0108115,15.612190833333331,23.903596,13.5
2026-04-12 19:00:00,0.0832516666666666,-2.5089265,0.0149608333333333,0.013276,19.0847915,21.528436,23.0
2026-04-12 20:00:00,0.0774335,-2.507501,0.0169259999999999,0.0155091666666666,25.959472333333338,16.800848,28.2
2026-04-12 21:00:00,0.0687781666666667,-2.5081223333333336,0.0169596666666666,0.0138646666666666,31.0435355,13.602330166666666,28.5
2026-04-12 22:00:00,0.0605403333333333,-2.515275,0.0180045,0.0128958333333333,34.4798215,11.865130666666667,26.5
2026-04-12 23:00:00,0.0577493333333333,-2.5171786666666667,0.0186801666666666,0.0130254999999999,40.998430666666664,10.703607,27.2
2026-04-13 00:00:00,0.0548973333333333,-2.5161771666666666,0.0191601666666666,0.011987,44.45084466666667,10.289341166666668,25.9
2026-04-13 01:00:00,0.050717,-2.5142965,0.0200768333333333,0.0123808333333333,49.7534645,9.725859833333333,25.2
2026-04-13 02:00:00,0.0533546666666666,-2.5082053333333336,0.0194903333333333,0.0133348333333333,63.51010216666667,8.861618666666667,24.5
2026-04-13 03:00:00,0.0542476666666666,-2.5072955,0.0200758333333333,0.0111808333333333,62.95974966666667,9.635574666666669,24.5
2026-04-13 04:00:00,0.05279,-2.5069315,0.0204213333333333,0.0109293333333333,68.38371,10.103570333333334,23.6
2026-04-13 05:00:00,0.0513373333333332,-2.5082674999999997,0.0211434999999999,0.0100693333333333,72.43148533333333,10.360820333333333,21.9
2026-04-13 06:00:00,0.0518053333333333,-2.508093166666667,0.0217146666666666,0.0080959999999999,74.55364133333333,10.643328666666669,21.1
2026-04-13 07:00:00,0.0484809999999999,-2.507598833333333,0.0226165,0.0056133333333333,69.789681,11.237366666666668,20.5
2026-04-13 08:00:00,0.0413395,-2.5075328333333333,0.0236775,0.0039078333333333,62.741343,11.904299166666666,19.0
2026-04-13 09:00:00,0.0388834999999999,-2.5079415000000003,0.0244158333333333,0.0025695,56.53106733333333,12.463805666666667,17.5
2026-04-13 10:00:00,0.0424901666666666,-2.508141166666667,0.0233893333333333,0.0036398333333333,56.228670666666666,13.165334833333333,18.5
2026-04-13 11:00:00,0.0506231666666666,-2.5080525,0.0225718333333333,0.0053281666666666,59.18586883333333,14.212000333333334,20.3
2026-04-13 12:00:00,0.0549338333333332,-2.5072425,0.0212609999999999,0.0073723333333333,62.17315683333333,15.5391885,21.1
2026-04-13 13:00:00,0.0605433333333333,-2.5077215,0.0214084999999999,0.0075263333333333,62.80038783333333,16.908733333333334,20.2
2026-04-13 14:00:00,0.061548,-2.507264,0.0207413333333333,0.0059759999999999,59.005169333333335,19.108429166666667,17.5
2026-04-13 15:00:00,0.0623141666666667,-2.5089626666666667,0.0220766666666666,0.0059656666666666,58.407049666666666,19.770527333333337,11.8
2026-04-13 16:00:00,0.0617901694915254,-2.507596779661017,0.0212793220338983,0.0064061016949152,58.48247677966102,19.87242254237288,12.7
2026-04-13 17:00:00,0.0625171666666666,-2.5110843333333333,0.0232259999999999,-0.0045561666666666,43.17904866666667,25.201710833333333,10.3
2026-04-13 18:00:00,0.041646,-2.5182003333333336,0.0218461666666666,-0.0027473333333333,36.71233266666667,27.346618166666666,5.8
2026-04-13 19:00:00,0.0746198333333333,-2.515313833333334,0.0172623333333333,0.0077968333333333,40.789012666666665,25.320451333333335,7.3
2026-04-13 20:00:00,0.0760853333333333,-2.5151258333333333,0.0159756666666666,0.0034851666666666,35.7011895,28.506321333333332,6.6
2026-04-13 21:00:00,0.0763951666666666,-2.5150928333333336,0.0147211666666666,0.0068613333333333,34.97282916666666,28.975414666666666,6.7
2026-04-13 22:00:00,0.1124203333333333,-2.513937666666666,0.0151001666666666,0.0146293333333333,41.19958116666667,25.879454,9.6
2026-04-13 23:00:00,0.111682,-2.5086648333333335,0.0152718333333333,0.0174148333333333,49.654816,22.464820166666662,11.8
2026-04-14 00:00:00,0.1053688333333333,-2.5064008333333336,0.0164108333333333,0.0175046666666666,54.63228983333333,21.78048,12.6
2026-04-14 01:00:00,0.1279821666666666,-2.5046675,0.0170443333333333,0.0154471666666666,71.02161666666666,19.599450833333332,24.1
2026-04-14 02:00:00,0.146287,-2.506676833333333,0.0212581666666666,0.0057651666666666,67.6802785,18.765372666666668,28.5
2026-04-14 03:00:00,0.1250015,-2.507112333333333,0.0227258333333333,0.0032721666666666,69.59446066666666,16.953005,29.0
2026-04-14 04:00:00,0.1362378333333333,-2.507158,0.0238053333333333,0.0014386666666666,69.73492583333334,16.493320666666666,26.4
2026-04-14 05:00:00,0.1205516666666666,-2.5082566666666666,0.0234369999999999,0.0030098333333333,71.55915066666667,16.491927333333333,25.2
2026-04-14 06:00:00,0.124672,-2.5090336666666664,0.0248741666666666,-0.0012083333333333,71.2088285,16.617282,26.5
2026-04-14 07:00:00,0.1392735,-2.5098111666666667,0.0241844999999999,-0.0020224999999999,76.1055695,15.528839333333334,25.2
2026-04-14 08:00:00,0.1252611666666666,-2.5129646666666665,0.0245128333333333,-0.0025681666666666,78.05631816666667,15.502383666666669,23.1
2026-04-14 09:00:00,0.1304701666666666,-2.512264,0.0252766666666666,-0.0021338333333333,77.049765,15.917055333333334,25.2
2026-04-14 10:00:00,0.112124,-2.5130595,0.0242145,-0.0007351666666666,76.55575966666667,17.3722625,25.1
2026-04-14 11:00:00,0.1722518333333333,-2.5069790000000003,0.0269318333333333,-0.008598,58.6304135,21.952174,25.4
2026-04-14 12:00:00,0.0456663333333333,-2.514381833333333,0.0275624999999999,-0.0190715,34.395397333333335,30.971642,6.2
2026-04-14 13:00:00,0.0036193333333333,-2.518821,0.0164999999999999,-0.0204061666666666,26.1389515,35.69598416666667,6.2
2026-04-14 14:00:00,-0.0050726666666666,-2.5206501666666665,-0.0010613333333333,-0.0179835,22.1883995,38.46290883333334,5.4
2026-04-14 15:00:00,0.0003239999999999,-2.5210716666666664,-0.0212033333333333,-0.0143413333333333,19.014553666666668,40.49311433333333,5.6
2026-04-14 16:00:00,0.0330061016949152,-2.5216154237288135,-0.0345540677966101,-0.005558813559322,18.32993406779661,40.880603050847455,6.0
2026-04-14 17:00:00,0.1390664999999999,-2.5104146666666667,-0.0156398333333333,0.017723,25.733009666666668,35.88014283333333,7.4
2026-04-14 18:00:00,0.1329131666666666,-2.5117275,-0.0115233333333333,0.0118323333333333,26.208030333333333,35.61917783333333,7.8
2026-04-14 19:00:00,0.1010703333333332,-2.5159131666666665,-0.0078798333333333,0.0079816666666666,24.2843845,36.33051483333333,5.8
2026-04-14 20:00:00,0.1096814999999999,-2.513619666666667,-0.0016688333333333,0.0142329999999999,26.107645666666667,34.64823833333333,5.8
2026-04-14 21:00:00,0.1214575,-2.5119879999999997,0.00613,0.0213395,30.693901333333333,31.831246166666663,6.8
2026-04-14 22:00:00,0.1525444999999999,-2.512373333333333,0.0112581666666666,0.025698,40.18617033333334,26.376911,11.8
2026-04-14 23:00:00,0.1454823333333333,-2.510626166666667,0.0141951666666667,0.0214273333333333,48.529545,22.3283515,26.9
2026-04-15 00:00:00,0.1359246666666666,-2.508965833333333,0.0167933333333333,0.0165773333333333,52.4360985,20.650700166666667,30.4
2026-04-15 01:00:00,0.1517453333333333,-2.5095755,0.0189588333333333,0.0102979999999999,50.91835866666667,21.608311333333333,25.1
2026-04-15 02:00:00,0.1577148333333333,-2.5077016666666667,0.0204408333333333,0.0134328333333333,68.41139066666666,19.857989333333332,20.7
2026-04-15 03:00:00,0.1276075,-2.5077263333333333,0.0209911666666666,0.0105456666666666,70.92410566666666,19.03219,25.1
2026-04-15 04:00:00,0.1160795,-2.5096995,0.02283,0.0062006666666666,68.2620635,19.529377833333335,21.9
2026-04-15 05:00:00,0.1139006666666666,-2.5113925,0.0244773333333333,0.0033253333333333,68.717939,19.2012825,20.6
2026-04-15 06:00:00,0.0880663333333333,-2.5126381666666666,0.0252226666666666,0.0024223333333333,69.00579416666666,18.033080166666668,18.1
2026-04-15 07:00:00,0.086846,-2.512989666666667,0.0247963333333333,0.0019931666666666,73.64290316666667,16.954089833333335,20.5
2026-04-15 08:00:00,0.0888708333333332,-2.514552833333333,0.0243931666666666,0.0008566666666666,77.914256,16.3817575,21.0
2026-04-15 09:00:00,0.1720613333333333,-2.5185674999999996,0.0250453333333333,-0.0019799999999999,80.930175,16.255521666666667,24.5
2026-04-15 10:00:00,0.1742093333333333,-2.5160856666666667,0.0272636666666666,-0.0051453333333333,76.61971183333334,17.146654833333333,23.5
2026-04-15 11:00:00,0.1568836666666666,-2.5119451666666666,0.0263418333333332,-0.008191,60.300655166666665,21.984681166666668,16.4
2026-04-15 12:00:00,0.0584443333333333,-2.519200166666667,0.0315793333333333,-0.0231178333333333,34.42227033333333,31.525580166666668,6.5
2026-04-15 13:00:00,0.0039276666666666,-2.5254621666666663,0.0255061666666666,-0.0221331666666666,24.553082333333332,35.9268225,6.1
2026-04-15 14:00:00,-0.005085,-2.524293,0.0128455,-0.0153903333333332,20.962946666666667,38.41276633333333,5.4
2026-04-15 15:00:00,-0.0182569999999999,-2.5259015,-0.0051181666666666,-0.0146158333333333,16.916745833333334,41.61926316666667,5.7
2026-04-15 16:00:00,0.0062328813559321,-2.526524745762712,-0.0196196610169492,-0.0061189830508474,15.496414745762712,42.40911,6.1
2026-04-15 17:00:00,0.1226931666666667,-2.518882833333333,-0.0184505,0.0081036666666666,17.074424666666665,40.852547,6.5
2026-04-15 18:00:00,0.1269673333333333,-2.519992333333333,-0.0227501666666666,0.0076636666666666,17.244893833333332,41.8034105,7.2
2026-04-15 19:00:00,0.1790603333333333,-2.5176365,-0.0180965,0.0145163333333333,19.3844185,41.004326,7.0
2026-04-15 20:00:00,0.1971448333333333,-2.508411833333333,0.0014554999999999,0.0345265,30.901236166666667,33.25637283333333,7.3
2026-04-15 21:00:00,0.1835943333333333,-2.5127661666666667,0.007032,0.0291314999999999,35.91884616666667,30.428640333333338,9.1
2026-04-15 22:00:00,0.1812221666666666,-2.5148925,0.0130625,0.0215713333333333,37.80231783333333,30.080080833333337,9.8
2026-04-15 23:00:00,0.2157938333333333,-2.5144131666666665,0.0177313333333333,0.0139921666666666,44.09473233333333,25.772461166666663,13.3
2026-04-16 00:00:00,0.1701428333333333,-2.5120198333333335,0.0186876666666666,0.0128175,51.41317866666667,22.510572166666662,20.1
2026-04-16 01:00:00,0.1572408333333333,-2.511646166666667,0.0207839999999999,0.0094931666666666,54.10505233333333,21.476890333333333,24.2
2026-04-16 02:00:00,0.1281943333333333,-2.513254,0.0226073333333333,0.0066551666666666,56.712406666666666,20.710827666666667,20.4
2026-04-16 03:00:00,0.10045,-2.514786,0.0237114999999999,0.0033391666666666,60.1766145,19.1938205,18.3
2026-04-16 04:00:00,0.0929093333333333,-2.5141831666666667,0.0239821666666666,0.0017921666666666,60.62267816666667,18.373871833333332,13.1
2026-04-16 05:00:00,0.0908445,-2.516438166666666,0.0231483333333333,0.005273,75.32773766666666,17.009087333333333,17.2
2026-04-16 06:00:00,0.088561,-2.5170006666666667,0.0232791666666666,0.0033266666666666,81.7884275,15.806873,18.7
2026-04-16 07:00:00,0.0889475,-2.5148308333333333,0.0230815,0.0025121666666666,84.64438033333333,16.325773333333334,18.3
2026-04-16 08:00:00,0.0889051666666666,-2.4996406666666666,0.0243786666666666,-4.333333333328415e-06,83.73781283333334,16.981750166666668,16.5
2026-04-16 09:00:00,0.1300266666666666,-2.4945798333333333,0.0251676666666666,-0.0019186666666666,82.0345255,16.714520166666667,16.2
2026-04-16 10:00:00,0.1068571666666666,-2.4935806666666664,0.0252109999999999,-0.0024428333333333,81.75915033333334,16.966948833333333,16.2
2026-04-16 11:00:00,0.2126721666666666,-2.490089,0.0265226666666666,-0.0052395,71.02289466666667,19.567497166666666,14.7
2026-04-16 12:00:00,0.2264403333333333,-2.4877668333333336,0.0298736666666666,-0.0103764999999999,57.433390333333335,23.198687166666662,8.7
2026-04-16 13:00:00,0.1905654999999999,-2.492715,0.0308971666666666,-0.0167171666666666,44.96229833333334,27.754234666666665,5.2
2026-04-16 14:00:00,0.1604003333333333,-2.5061911666666665,0.0334794999999999,-0.029264,29.228648,35.112009,4.6
2026-04-16 15:00:00,0.1923531666666667,-2.5061065,0.0228346666666666,-0.0099965,29.766541333333333,34.8085805,5.6
2026-04-16 16:00:00,0.2059684745762712,-2.5094969491525423,0.0144605084745762,-0.0078605084745763,26.561915593220338,37.648176440677965,5.3
2026-04-16 17:00:00,0.196912,-2.5211621666666666,0.002769,-0.0110493333333333,21.002592833333335,41.5880105,5.9
2026-04-16 18:00:00,0.2925356666666667,-2.5192965000000003,-0.0118511666666666,-0.0021223333333333,18.725862666666668,43.25820566666667,5.7
2026-04-16 19:00:00,0.1746251666666666,-2.5173116666666666,-0.0164023333333332,0.0061569999999999,18.5381725,43.3109645,6.1
2026-04-16 20:00:00,0.134961,-2.5059793333333333,-0.0036781666666666,0.0224014999999999,22.580726833333333,39.091220666666665,6.4
2026-04-16 21:00:00,0.1686303333333333,-2.500925,0.0042303333333333,0.0264731666666666,28.9305145,34.910894,6.4
2026-04-16 22:00:00,0.1652871666666667,-2.504552666666666,0.0110046666666666,0.0241713333333333,33.7339065,31.8665695,7.8
2026-04-16 23:00:00,0.1641568333333333,-2.5107828333333333,0.0149508333333333,0.0229178333333333,40.6540895,27.934442666666666,9.7
2026-04-17 00:00:00,0.1664585,-2.5125055,0.0177689999999999,0.0205775,50.3706505,22.8280005,18.1
2026-04-17 01:00:00,0.1683385,-2.5092015,0.0195044999999999,0.016873,58.297752,20.494388166666667,29.6
2026-04-17 02:00:00,0.1324796666666667,-2.5100188333333335,0.0219573333333333,0.0128653333333333,60.92130083333333,18.931637,24.8
2026-04-17 03:00:00,0.1087216666666666,-2.5099674999999997,0.0230058333333333,0.0108774999999999,63.187571166666665,17.757143,23.7
2026-04-17 04:00:00,0.1022214999999999,-2.5102805,0.0234229999999999,0.0092948333333333,64.84797116666667,17.261936666666667,22.5
2026-04-17 05:00:00,0.0993048333333333,-2.5101448333333334,0.0241601666666666,0.0071509999999999,64.58661866666667,17.810563166666668,21.5
2026-04-17 06:00:00,0.0889113333333333,-2.510318333333333,0.0248538333333333,0.0062339999999999,64.75676566666667,17.971860666666668,22.1
2026-04-17 07:00:00,0.0872805,-2.5106003333333335,0.0250131666666666,0.0049035,65.4009245,17.890618166666666,20.2
2026-04-17 08:00:00,0.0905066666666666,-2.5106458333333332,0.0252499999999999,0.0029021666666666,66.26857266666667,17.8610675,19.7
2026-04-17 09:00:00,0.1116516666666666,-2.5102708333333332,0.0257351666666666,0.001419,65.99100616666666,18.041887333333335,18.7
2026-04-17 10:00:00,0.1505526666666667,-2.5102975,0.0254878333333333,0.0044951666666666,68.25655483333334,18.147720666666668,19.1
2026-04-17 11:00:00,0.1598683333333333,-2.5092281666666665,0.0243358333333333,0.0048519999999999,79.96713833333334,17.609767666666666,23.5
2026-04-17 12:00:00,0.1469378333333333,-2.5091984999999997,0.0258218333333333,-0.0009325,66.68519483333333,21.035145333333332,25.2
2026-04-17 13:00:00,0.139168,-2.5121516666666666,0.0271496666666666,-0.0078731666666666,55.24155233333333,25.2432895,13.3
2026-04-17 14:00:00,0.1073593333333333,-2.5225264999999997,0.0312181666666666,-0.0169466666666666,37.335201,31.351331666666667,5.5
2026-04-17 15:00:00,0.0942201666666666,-2.522303,0.0294903333333333,-0.0117821666666666,32.175276,33.35814583333333,4.5
2026-04-17 16:00:00,0.1922198333333333,-2.5153304999999997,0.0188479999999999,-0.0037753333333333,31.747663559322035,33.603727288135595,4.9
2026-04-17 17:00:00,0.202934,-2.51795,0.0245604999999999,-0.0023228333333333,29.7080125,35.028351,5.7
2026-04-17 18:00:00,0.15578,-2.507093333333333,0.0167469999999999,0.0210481666666666,62.746731,20.652199333333332,11.1
2026-04-17 19:00:00,0.1723561666666667,-2.5051985,0.0166013333333333,0.0127704999999999,63.6569745,18.992408666666662,26.4
2026-04-17 20:00:00,0.1919038333333333,-2.5079115,0.0199464999999999,0.0045106666666666,54.8280775,20.577681833333333,19.3
2026-04-17 21:00:00,0.1164523333333333,-2.5112291666666664,0.0234546666666666,0.0015613333333333,52.75127,20.4908405,10.5
2026-04-17 22:00:00,0.0908955,-2.510231,0.0230781666666666,0.0024799999999999,56.8122925,18.654489,11.7
2026-04-17 23:00:00,0.0874985,-2.508998666666667,0.0228499999999999,0.0027134999999999,60.976167,17.380674666666668,13.6
2026-04-18 00:00:00,0.0853006666666666,-2.508509,0.022971,0.0018256666666666,65.46970083333333,16.297416,17.1
2026-04-18 01:00:00,0.0974436666666666,-2.5075593333333335,0.0229666666666666,0.0005613333333333,71.82688966666667,14.8677385,18.1
2026-04-18 02:00:00,0.104798,-2.5079488333333333,0.0236414999999999,-0.0006036666666666,76.3384215,13.798425166666666,18.0
2026-04-18 03:00:00,0.1001801666666666,-2.5083583333333332,0.023681,-0.0013319999999999,79.274036,13.281706666666668,17.2
2026-04-18 04:00:00,0.0951631666666666,-2.5089885,0.0243583333333333,-0.0037621666666666,80.59596316666666,12.453210166666668,18.0
2026-04-18 05:00:00,0.0754128333333333,-2.510076833333333,0.0242904999999999,-0.0034051666666666,81.76345883333333,12.138112,16.4
2026-04-18 06:00:00,0.0765966666666667,-2.5085451666666665,0.0244316666666666,-0.0047564999999999,81.76680883333333,11.718163,15.2
2026-04-18 07:00:00,0.058035,-2.509157666666667,0.0243875,-0.0029171666666666,81.50687533333334,11.831820166666668,14.9
2026-04-18 08:00:00,0.0612458333333332,-2.5092246666666664,0.0238296666666666,-0.0034184999999999,81.575356,11.650003,14.5
2026-04-18 09:00:00,0.0616266666666666,-2.507489,0.0246191666666666,-0.0026684999999999,76.806668,13.616334333333333,13.6
2026-04-18 10:00:00,0.0622893333333333,-2.5052543333333332,0.0252993333333333,-0.002305,76.07035966666666,14.382516,14.6
2026-04-18 11:00:00,0.0668623333333333,-2.5051878333333333,0.0250925,-0.0030198333333333,73.67747116666666,15.008120666666668,14.4
2026-04-18 12:00:00,0.0915966666666666,-2.5057195,0.0253858333333333,-0.0038346666666667,68.1841845,15.792172333333331,11.3
2026-04-18 13:00:00,0.144808,-2.5075286666666665,0.0261239999999999,-0.0053475,59.52866266666667,17.511755333333333,7.9
2026-04-18 14:00:00,0.1946346666666667,-2.5087915,0.0263904999999999,-0.0063,53.135347833333334,18.936169,5.8
2026-04-18 15:00:00,0.1242181666666666,-2.5093935000000003,0.0260423333333333,-0.0052351666666666,51.7952235,18.845728,5.9
2026-04-18 16:00:00,0.1225259322033898,-2.5089281355932203,0.0251067796610169,-0.0043074576271186,49.809462881355934,19.117514576271187,6.5
2026-04-18 17:00:00,0.1413416666666667,-2.5082898333333334,0.0243396666666666,-0.0038781666666666,47.562387333333334,19.7639035,6.5
2026-04-18 18:00:00,0.1641978333333333,-2.5091781666666666,0.0243493333333333,-0.0025593333333333,47.14781416666667,19.623663,6.9
2026-04-18 19:00:00,0.1308963333333333,-2.5086174999999997,0.0239016666666666,-0.0025136666666666,45.1728575,20.004065166666667,7.3
2026-04-18 20:00:00,0.1195303333333333,-2.508986166666667,0.0234354999999999,-0.0009009999999999,46.02793066666667,19.17870733333333,7.8
2026-04-18 21:00:00,0.1102376666666666,-2.5085953333333335,0.0234246666666666,0.0006174999999999,48.29805133333333,17.607665,8.8
2026-04-18 22:00:00,0.105067,-2.5076956666666668,0.0226821666666666,0.0025108333333333,53.90649366666667,15.572788166666667,12.2
2026-04-18 23:00:00,0.0805781666666666,-2.505692333333333,0.021843,0.0032728333333333,61.90410116666666,14.099128166666668,17.8
2026-04-19 00:00:00,0.0731269999999999,-2.5048299999999997,0.0225304999999999,0.0013971666666666,63.250578,13.549360666666669,18.6
2026-04-19 01:00:00,0.0717918333333333,-2.5042671666666667,0.0231215,0.0008336666666666,66.25791266666667,13.001576166666666,18.0
2026-04-19 02:00:00,0.067346,-2.504436833333333,0.022677,0.0016683333333333,71.63775833333334,12.309056333333332,18.4
2026-04-19 03:00:00,0.0706193333333333,-2.5042478333333333,0.0229074999999999,0.0006611666666667,73.30834366666667,12.190318333333334,18.3
2026-04-19 04:00:00,0.0700305,-2.5043705000000003,0.0231859999999999,-1.8499999999976868e-05,74.89029016666667,12.051439333333333,17.9
2026-04-19 05:00:00,0.0726014999999999,-2.5040416666666667,0.0234828333333332,-0.0012333333333333,74.43962916666666,12.021941833333331,18.1
2026-04-19 06:00:00,0.0678335,-2.5042371666666665,0.0234916666666666,-0.0014316666666666,76.09290416666667,11.9471225,16.1
2026-04-19 07:00:00,0.0610586666666667,-2.5048298333333334,0.0233396666666666,-0.0010606666666666,79.0382165,11.8246305,15.1
2026-04-19 08:00:00,0.0624578333333333,-2.5057933333333335,0.02338,-0.0011686666666666,80.3346085,12.066021333333332,14.5
2026-04-19 09:00:00,0.0498113333333333,-2.505955,0.0237874999999999,-0.0001293333333333,80.63051,11.940810166666669,15.7
2026-04-19 10:00:00,0.053047,-2.5057831666666663,0.0237749999999999,-0.0009156666666667,78.7577175,12.134703166666666,15.2
2026-04-19 11:00:00,0.0473681666666666,-2.505634833333333,0.0242406666666666,-0.000877,75.90352483333334,12.455604166666667,14.2
2026-04-19 12:00:00,0.0481776666666666,-2.5054131666666666,0.0242538333333333,0.0007515,77.61327466666667,12.395569,15.7
2026-04-19 13:00:00,0.0534609999999999,-2.5055324999999997,0.0229116666666666,0.001787,82.93115616666667,12.457891166666666,16.2
2026-04-19 14:00:00,0.0672731666666667,-2.5048148333333335,0.0230786666666666,0.0002811666666667,77.26857633333333,14.3112735,15.7
2026-04-19 15:00:00,0.0627324999999999,-2.505323,0.0235691666666666,-0.0023154999999999,67.98649316666666,16.3635165,14.8
2026-04-19 16:00:00,0.0446298305084745,-2.5072418644067795,0.0252352542372881,-0.00157,63.57520152542373,16.752684576271186,12.0
2026-04-19 17:00:00,0.0341956666666666,-2.505998,0.0237313333333333,0.0038904999999999,66.04993633333333,14.578599,11.4
2026-04-19 18:00:00,0.0373758333333333,-2.50568,0.0239151666666667,0.0023309999999999,62.66309416666667,14.511078833333334,15.5
2026-04-19 19:00:00,0.0305155,-2.506727,0.0251531666666666,0.0001618333333333,55.677830666666665,13.592975333333332,12.6
2026-04-19 20:00:00,0.0282493333333332,-2.5062715,0.0245555,0.0017073333333333,55.134463833333335,12.108949333333332,12.1
2026-04-19 21:00:00,0.0296021666666667,-2.5044576666666667,0.0236226666666666,0.0043773333333333,60.0261275,10.448785333333332,15.1
2026-04-19 22:00:00,0.0317481666666666,-2.5032535,0.0228269999999999,0.0056541666666666,67.27720066666667,8.989956833333334,17.8
2026-04-19 23:00:00,0.0320713333333332,-2.5035580000000004,0.0234413333333333,0.0043629999999999,66.58124166666667,8.038748166666666,18.2
2026-04-20 00:00:00,0.0295488333333333,-2.503891,0.0231521666666666,0.00374,68.78935566666667,6.544222333333333,17.9
2026-04-20 01:00:00,0.0353919999999999,-2.504029,0.0228616666666666,0.0024998333333333,72.6795665,5.954717666666666,16.7
