datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2026-04-05 11:00:00,0.0658706666666666,0.0214193333333333,0.0275416666666666,-0.0039906666666666,61.035222166666664,13.044269166666666,19.0
2026-04-05 12:00:00,0.0671233333333333,0.0194081666666666,0.013665,-0.0031101666666666,60.9469065,14.0048075,19.0
2026-04-05 13:00:00,0.0906108333333333,0.0196013333333333,0.0241438333333333,-0.0070784999999999,59.5894265,15.311713,18.6
2026-04-07 03:00:00,0.0828253333333333,0.0206661666666666,0.0034191666666666,0.0028041666666666,29.2626835,8.666343666666666,30.2
2026-04-09 08:00:00,0.0756408333333333,0.0207025,0.003747,-0.0028949999999999,52.13978516666667,4.923822333333334,26.0
2026-04-10 09:00:00,0.0886558333333332,0.0204268333333333,0.0082728333333333,-0.0064529999999999,58.54050466666666,6.647471666666667,22.0
2026-04-10 10:00:00,0.1412283333333333,0.0216735,0.0275474999999999,-0.0074076666666667,59.433207833333334,6.947628333333333,23.2
2026-04-14 02:00:00,0.0877589999999999,0.0208858333333333,0.0024161666666666,0.0044934999999999,53.47650266666667,18.510059666666667,27.9
2026-04-14 09:00:00,0.1572693333333333,0.0200984999999999,0.0110968333333333,-0.0075241666666666,57.12158483333334,17.256921,26.9
2026-04-14 14:00:00,-0.0124501666666667,-0.0117674999999999,0.0212109999999999,-0.0359548333333333,19.60705,41.109833,5.8
2026-04-14 15:00:00,0.0174196666666666,-0.002053,0.0151879999999999,-0.0208214999999999,19.262007333333333,40.821679833333334,6.0
2026-04-14 16:00:00,0.0760615254237287,0.0041738983050847,0.012063220338983,-0.0122352542372881,20.081927288135592,40.4861893220339,7.5
2026-04-15 08:00:00,0.0786461666666666,0.0165868333333333,0.0052388333333333,-0.0053513333333333,52.260758333333335,18.095307833333333,21.1
2026-04-15 14:00:00,-0.0089228333333333,-0.0105075,0.0266341666666666,-0.0307226666666666,19.161703666666668,40.20393683333333,5.7
2026-04-15 15:00:00,0.0064921666666666,-0.0039336666666667,0.0225268333333333,-0.0202656666666666,18.252381333333332,40.8398445,6.0
2026-04-15 16:00:00,0.0200723333333333,-0.0011458333333333,0.0227391666666666,-0.0136299999999999,16.517715333333335,41.403142333333335,7.1
2026-04-16 15:00:00,0.0386121666666666,-0.0062023333333333,0.0278886666666666,-0.0294556666666666,24.445451,38.687071833333334,5.8
2026-04-16 16:00:00,0.091487627118644,0.0078581355932203,0.0165467796610169,-0.0036457627118643,25.990295762711863,37.21206966101695,6.7
2026-04-21 01:00:00,0.0460025,0.0187249999999999,0.0037636666666666,0.0066656666666666,26.527120666666665,12.268602666666666,24.3
2026-04-21 03:00:00,0.0459653333333333,0.0188783333333333,0.0036393333333333,0.0050048333333333,31.2455025,11.314382333333333,24.0
2026-04-21 05:00:00,0.0469875,0.0207638333333333,0.002365,0.0063071666666666,40.08218133333333,9.138413666666668,23.3
2026-04-21 06:00:00,0.0462421666666667,0.0190245,0.0032339999999999,0.002313,40.50419266666667,8.180506666666666,21.8
2026-04-21 07:00:00,0.0548923333333333,0.0194069999999999,0.0131503333333333,0.0002929999999999,36.863348,7.913393666666667,21.2
2026-04-21 08:00:00,0.0615658333333333,0.0205406666666666,0.0220888333333333,-0.0015291666666666,37.037367,7.4692235,21.9
2026-04-21 14:00:00,0.0405298333333332,0.0082208333333333,0.0319441666666666,-0.0143218333333333,10.594662833333333,25.801881166666668,13.5
2026-04-21 15:00:00,0.0391276666666666,0.0123719999999999,0.0261049999999999,-0.0088979999999999,9.7199295,25.744899166666663,11.9
2026-04-21 16:00:00,0.0465871186440677,0.0145025423728813,0.0178693220338982,-0.0012610169491525,10.317423559322034,24.562307288135592,12.1
2026-04-21 17:00:00,0.0503499999999999,0.0154126666666666,0.0171108333333333,0.0013703333333333,10.424457666666669,25.187897,12.4
2026-04-23 18:00:00,0.0327739999999999,0.0117105,0.0170931666666667,0.0022131666666666,9.055437666666666,29.587213333333334,11.0
2026-04-23 19:00:00,0.0338391666666666,0.0123063333333333,0.013497,0.0038436666666666,9.390808333333334,30.6533665,11.4
2026-04-23 20:00:00,0.0506566666666666,0.0152291666666666,0.0115018333333333,0.0071145,10.327227333333331,30.315310833333335,11.8
2026-04-23 21:00:00,0.0496318333333333,0.0142661666666666,0.0134225,0.0050178333333333,9.958847666666667,31.1927265,11.7
2026-04-23 22:00:00,0.0685574999999999,0.0166416666666666,0.005682,0.0097851666666666,10.6696105,28.433287,14.2
2026-04-24 09:00:00,0.065018,0.0202005,0.0035875,-0.0043139999999999,39.8172415,11.77093,24.5
2026-04-24 17:00:00,0.0368814999999999,0.0123623333333333,0.0181486666666667,0.0008789999999999,9.6845045,28.445952666666667,12.7
2026-04-24 18:00:00,0.0397881666666666,0.0119365,0.0163645,0.0015283333333333,9.1267435,29.886323833333332,12.8
2026-04-25 04:00:00,0.0896183333333333,0.0219538333333333,0.0029994999999999,-3.7500000000023626e-05,43.617926833333335,11.503550833333334,24.8
2026-04-27 02:00:00,0.1988716666666667,0.022805,0.0018449999999999,0.0006348333333333,29.711474166666665,15.363601333333332,31.5
2026-04-27 19:00:00,0.0438878333333333,0.0092376666666667,0.0144608333333333,0.001166,11.780394666666666,34.73343233333333,10.7
2026-04-29 21:00:00,0.0772278333333333,0.0186655,0.0138271666666666,0.0060445,24.729600166666668,28.520935,14.1
2026-04-30 21:00:00,0.0983115,0.0179996666666666,0.016724,-0.0028934999999999,46.524139,20.2146755,22.7
2026-04-30 22:00:00,0.0769181666666666,0.0159734999999999,0.0062343333333333,-0.0021853333333333,47.654941666666666,19.6291115,22.1
2026-05-01 00:00:00,0.0975496666666667,0.0171736666666666,0.0057674999999999,-0.0044466666666666,50.8745355,18.184139666666667,22.5
2026-05-01 04:00:00,0.0440605,0.0146045,0.0065558333333333,-0.0036404999999999,50.492296833333334,15.569603,12.5
2026-05-01 05:00:00,0.0371885,0.0145421666666666,0.0065673333333333,-0.0034131666666666,49.432726,14.730773833333334,13.8
2026-05-01 19:00:00,0.0400176666666666,0.0112291666666666,0.0190146666666666,-0.0024329999999999,13.609627333333334,29.415306833333332,10.6
2026-05-01 20:00:00,0.0279871666666666,0.0108366666666666,0.0189579999999999,-0.0027818333333333,12.2881515,30.7257705,11.2
2026-05-01 21:00:00,0.0408614999999999,0.0129546666666666,0.0245886666666666,-0.0006756666666666,11.390109,31.310562833333332,12.3
2026-05-02 00:00:00,0.1224093333333333,0.023608,0.0014419999999999,0.0106343333333333,20.320499166666668,20.433079166666666,33.1
2026-05-02 22:00:00,0.0756198333333333,0.0198251666666666,0.0154411666666666,-0.0009613333333333,46.61593383333334,18.307893166666663,22.1
2026-05-02 23:00:00,0.084119,0.0213273333333333,0.0260095,-0.0015129999999999,48.86938333333333,17.534556833333333,22.0
2026-05-03 04:00:00,0.0474913333333333,0.0127063333333333,0.0198328333333333,-0.0083623333333333,38.07607133333333,15.901525833333334,9.2
2026-05-03 05:00:00,0.0326056666666667,0.0123471666666666,0.0189566666666666,-0.007226,33.478303,15.40304,11.3
2026-05-03 06:00:00,0.0365706666666666,0.0133538333333332,0.0175113333333333,-0.0059118333333333,31.470024833333333,14.803306,13.7
2026-05-03 07:00:00,0.0283623333333333,0.0143584999999999,0.0146043333333333,-0.0035151666666666,30.9198645,14.319577,15.4
2026-05-03 08:00:00,0.0341926666666666,0.0158568333333333,0.0171366666666666,-0.0020804999999999,32.53321666666667,13.832177,16.9
2026-05-04 02:00:00,0.0977701666666666,0.021342,0.0077626666666666,0.002325,29.573874166666663,12.778226666666669,28.5
2026-05-04 07:00:00,0.0803338333333333,0.0208276666666666,0.0149011666666666,-0.0045708333333333,32.242666166666666,13.232515166666667,25.6
2026-05-04 08:00:00,0.0692644999999999,0.0199713333333332,0.0138285,-0.0039445,31.943474166666665,13.412347166666668,26.5
2026-05-07 17:00:00,0.0065231666666666,0.0042223333333333,0.0159214999999999,-0.0066711666666666,13.936537333333334,29.6411625,8.1
2026-05-07 18:00:00,0.0070708333333333,0.0061245,0.0223368333333333,-0.0074263333333333,11.757103833333334,31.856440833333338,9.9
2026-05-07 19:00:00,0.0228071666666666,0.0096428333333333,0.0166061666666666,-0.0001728333333333,10.984010833333333,31.651122,11.1
2026-05-07 20:00:00,0.0386446666666666,0.012481,0.0115728333333333,0.0044023333333333,11.225421666666666,31.042243166666665,12.4
2026-05-11 02:00:00,0.1253968333333333,0.0241899999999999,0.0174066666666666,0.0043801666666666,49.00166683333333,22.840904833333333,20.4
2026-05-11 05:00:00,0.0339123333333333,0.0073743333333333,0.0117466666666666,-0.0084273333333332,33.77040616666667,22.295821333333333,6.5
2026-05-11 06:00:00,0.0206361666666666,0.0071686666666666,0.0120493333333333,-0.0077774999999999,27.230972333333337,21.553613,7.3
2026-05-12 07:00:00,0.0377763333333333,0.0150274999999999,0.0058159999999999,-0.0026671666666666,33.22438066666667,14.663312833333334,15.8
2026-05-16 14:00:00,0.0261243333333333,-0.0006261666666666,0.025832,-0.021649,19.141618666666663,37.848903,6.1
2026-05-16 15:00:00,0.0254583333333333,0.0031508333333333,0.0179575,-0.0092926666666666,17.166504166666666,37.1941075,6.4
2026-05-16 17:00:00,0.0580636666666666,0.0100813333333333,0.0138319999999999,0.0046164999999999,15.736438833333333,37.907168666666664,8.8
2026-05-17 13:00:00,-0.0068271666666667,-0.0175156666666666,0.0392316666666666,-0.0319524999999999,17.40150866666667,41.20725616666667,6.4
2026-05-17 14:00:00,-0.0121535,-0.0105256666666666,0.0368898333333333,-0.0167919999999999,13.929203333333334,43.51095333333333,6.9
2026-05-18 10:00:00,0.0904551666666665,0.0122416666666667,0.0117804999999999,-0.0044321666666666,34.928529166666664,24.898681333333332,10.5
2026-05-18 11:00:00,0.1033878333333333,0.0011366666666666,0.0237403333333333,-0.0153131666666667,27.141001666666668,30.960705166666667,6.8
2026-05-18 12:00:00,0.0532721666666666,-0.0177223333333333,0.0436073333333333,-0.0373948333333333,16.444182166666668,39.75089,6.9
2026-05-19 19:00:00,0.103907,-0.0032623333333333,0.0447578333333332,-0.002271,16.902972833333333,47.047149166666664,7.8
2026-05-19 20:00:00,0.145242,0.0061343333333332,0.0362374999999999,0.0102849999999999,17.121904833333332,46.156817333333336,8.2
2026-05-19 22:00:00,0.2285453333333333,0.0320659999999999,0.0047558333333333,0.0359401666666666,28.997221,36.64834033333333,10.4
2026-05-19 23:00:00,0.2183046666666667,0.0275528333333333,0.0058145,0.0251075,32.013685,35.51952,11.2
2026-05-20 10:00:00,0.17194,0.0176981666666666,0.0160208333333333,-0.0065738333333333,52.712025833333335,25.390832333333332,11.2
2026-05-20 12:00:00,0.0457689999999999,-0.023779,0.0533841666666666,-0.0455671666666666,24.06983333333333,42.35591333333333,5.9
2026-05-20 13:00:00,0.0264345,-0.0188935,0.0578028333333333,-0.0299113333333332,19.971248,45.66525466666667,6.2
2026-05-20 14:00:00,0.0484995,-0.0084856666666666,0.0524671666666667,-0.0099556666666666,18.438034833333333,47.167625666666666,7.1
2026-05-20 16:00:00,0.1127564406779661,0.0089530508474576,0.0310674576271186,0.0110144067796609,20.24484508474576,43.81259423728814,7.9
2026-05-22 06:00:00,0.0339893333333333,0.0113339999999999,0.0095999999999999,-0.0052749999999999,32.554022833333335,18.360883333333337,9.4
2026-05-22 07:00:00,0.0341811666666667,0.0126611666666666,0.0087475,-0.002534,32.78072133333333,17.536414666666666,12.0
2026-05-22 16:00:00,0.0212091525423728,0.007328813559322,0.018924406779661,-0.0013752542372881,13.059781355932204,31.612980508474575,8.8
2026-05-22 18:00:00,0.0374013333333333,0.00969,0.0168455,0.0038456666666666,11.359236166666667,32.61650866666667,10.5
2026-05-22 19:00:00,0.0509423333333333,0.0140254999999999,0.0241221666666666,0.0045076666666666,11.219650166666666,32.34188483333333,10.8
2026-05-23 14:00:00,0.0544151666666666,0.004087,0.0181023333333333,-0.0122816666666666,19.8225625,28.005153833333335,7.0
2026-05-23 15:00:00,0.0455926666666666,0.0054379999999999,0.0239931666666666,-0.0107914999999999,17.712449833333334,30.2480385,7.0
2026-05-25 20:00:00,0.0520111666666666,0.0053731666666666,0.0188033333333332,-0.0131519999999999,31.800892833333332,34.527998333333336,6.3
2026-05-25 21:00:00,0.0609905,0.0065298333333333,0.0187154999999999,-0.0109061666666666,29.925615166666667,35.65964116666667,6.2
2026-05-26 14:00:00,-0.0389675,-0.023244,0.0481568333333333,-0.0422003333333333,14.708354,43.11621133333333,7.2
2026-05-27 14:00:00,0.0402885,-0.0109646666666666,0.0418988333333333,-0.0203859999999999,18.088931,42.67094183333333,7.3
2026-05-27 15:00:00,0.1030538333333333,-0.0009951666666666,0.0363654999999999,-0.0026618333333333,16.546662166666668,43.68344783333333,7.1
2026-05-29 15:00:00,0.0278408333333333,0.0073823333333333,0.0218774999999999,0.0021343333333333,13.04504,36.0905945,8.5
2026-05-31 13:00:00,-0.0076123333333333,-0.0091666666666667,0.0358826666666666,-0.0306306666666666,15.874813833333333,35.32122283333333,6.9
2026-05-31 14:00:00,-0.0080556666666666,-0.0029486666666666,0.0263835,-0.0158504999999999,13.591318,36.071040833333335,6.9
2026-05-31 15:00:00,0.0204943333333333,0.006245,0.0194876666666666,-0.0027423333333333,13.861009,35.37237283333334,7.1
2026-05-31 16:00:00,0.0455350847457626,0.0115722033898305,0.0225289830508474,0.0017198305084745,13.578755423728811,35.60504559322034,8.0
2026-05-31 17:00:00,0.0525263333333333,0.0118366666666666,0.014797,0.0072426666666666,13.536404666666666,35.411395166666665,9.6
