datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2026-04-03 07:00:00,0.0543951666666666,-0.0204605,-0.0109091666666666,0.021797,80.69165216666667,6.399034333333334,16.7
2026-04-03 08:00:00,0.0634335,-0.0204404999999999,-0.0107723333333333,0.0213306666666666,80.28819983333334,6.6680245,16.8
2026-04-03 09:00:00,0.0634705,-0.0204765,-0.0103531666666666,0.0204048333333333,79.91197683333334,7.0163995,17.3
2026-04-03 10:00:00,0.0900323333333333,-0.0200463333333333,-0.0095895,0.019216,79.37588566666666,7.269163,17.9
2026-04-03 21:00:00,0.1073848333333333,-0.0223575,-0.0063195,0.0313253333333333,35.7498135,26.6710565,9.1
2026-04-05 04:00:00,0.0614756666666666,-0.019405,-0.0113358333333333,0.0254506666666666,67.93865016666666,7.490356333333334,18.6
2026-04-05 08:00:00,0.0566563333333333,-0.0187506666666666,-0.0113776666666666,0.0254778333333333,79.3108385,8.244439333333334,17.7
2026-04-05 09:00:00,0.0510178333333333,-0.0190723333333333,-0.0112293333333333,0.0259915,81.49968166666666,8.474534166666666,17.8
2026-04-05 11:00:00,0.0629141666666666,-0.0192233333333333,-0.0109199999999999,0.0247708333333333,83.0192195,10.024646166666669,18.2
2026-04-05 12:00:00,0.0681336666666666,-0.0198318333333333,-0.0106021666666666,0.0241171666666666,82.84372233333333,10.927877,18.0
2026-04-05 13:00:00,0.0874463333333333,-0.0205316666666666,-0.0094396666666666,0.0213661666666666,79.0414215,12.349946,18.4
2026-04-07 03:00:00,0.0865519999999999,-0.0175851666666666,-0.0114763333333333,0.0277846666666666,38.145701333333335,5.427234166666667,28.9
2026-04-09 08:00:00,0.1343108333333333,-0.015728,-0.0071181666666667,0.0177591666666666,70.64136983333333,1.4671578333333333,25.0
2026-04-10 09:00:00,0.1098031666666667,-0.0176715,-0.0102198333333333,0.0188324999999999,78.2017715,3.987996,22.3
2026-04-10 10:00:00,0.1856454999999999,-0.0156048333333333,0.0026571666666667,0.0163081666666666,78.3663295,4.838869166666667,24.4
2026-04-14 02:00:00,0.1390941666666666,-0.0152491666666666,-0.0118425,0.0275416666666666,68.85913283333333,16.725733666666667,28.5
2026-04-14 09:00:00,0.2951866666666666,-0.0180028333333333,0.0072125,0.0134113333333333,76.7563045,14.156506,25.2
2026-04-14 14:00:00,0.0279093333333333,-0.0495946666666666,0.0190118333333332,0.0034748333333333,25.933232833333335,36.13457183333333,5.4
2026-04-14 15:00:00,0.0465496666666666,-0.0420996666666666,0.0141053333333333,0.0145758333333332,23.956716666666665,37.018825166666666,5.6
2026-04-14 16:00:00,0.0611840677966101,-0.0392215254237288,0.013363220338983,0.0190154237288135,21.53962322033898,38.43215033898305,6.0
2026-04-15 08:00:00,0.1217811666666666,-0.0187525,-0.0098833333333333,0.0184188333333333,73.71438166666667,16.023594,21.0
2026-04-15 14:00:00,0.0220286666666666,-0.0495211666666666,0.0190925,0.0036096666666666,25.382809166666668,35.108199666666664,5.4
2026-04-15 15:00:00,0.0176639999999999,-0.0490665,0.021627,0.0077661666666666,21.898073,38.12618883333333,5.7
2026-04-15 16:00:00,0.0220354237288135,-0.046143220338983,0.0214049152542373,0.0141662711864407,18.69691152542373,40.04185610169492,6.1
2026-04-16 15:00:00,0.0910999999999999,-0.0426843333333333,0.0166638333333333,0.0049226666666666,30.520628666666667,34.343338333333335,5.6
2026-04-16 16:00:00,0.1187440677966101,-0.0314201694915254,0.0059294915254237,0.0244128813559321,32.81527677966102,33.51725694915254,5.3
2026-04-21 01:00:00,0.06366,-0.0196601666666667,-0.0106728333333332,0.0287523333333333,34.06235616666667,9.002241166666666,24.6
2026-04-21 03:00:00,0.0578466666666667,-0.0196688333333333,-0.0109888333333333,0.0273869999999999,40.8220615,7.927594,23.3
2026-04-21 05:00:00,0.0542543333333333,-0.0198928333333333,-0.0106736666666666,0.0256024999999999,42.065415,6.581632,21.9
2026-04-21 06:00:00,0.0609788333333333,-0.019849,-0.0106078333333333,0.0244198333333333,46.52423016666667,5.623234,21.9
2026-04-21 07:00:00,0.0644816666666667,-0.0195183333333333,-0.0100728333333333,0.0226873333333333,46.91160516666667,4.571143,21.5
2026-04-21 08:00:00,0.0714246666666666,-0.0191554999999999,-0.0102058333333333,0.0216713333333333,48.639228,3.8208261666666665,21.5
2026-04-21 14:00:00,0.0372234999999999,-0.0340991666666666,0.0003416666666666,0.0166451666666667,14.257021666666668,18.652407166666663,10.9
2026-04-21 15:00:00,0.0312585,-0.0337446666666666,0.0008353333333332,0.0189763333333333,12.064872666666666,21.649639166666667,10.1
2026-04-21 16:00:00,0.0428633333333333,-0.0293864999999999,-0.0013834999999999,0.0233766666666666,12.272386610169493,21.70092627118644,10.7
2026-04-21 17:00:00,0.0491381666666666,-0.0268686666666666,-0.0036736666666666,0.0272171666666666,12.378720666666666,22.0057445,11.2
2026-04-23 18:00:00,0.0366548333333333,-0.0319246666666666,-0.0006103333333333,0.0243404999999999,11.5583305,26.280606666666667,9.3
2026-04-23 19:00:00,0.0430331666666666,-0.0296681666666666,-0.001515,0.0278583333333333,12.178470833333334,27.673722333333338,10.0
2026-04-23 20:00:00,0.0527951666666666,-0.0270778333333333,-0.0032106666666666,0.0302581666666666,12.8874945,27.848403,10.3
2026-04-23 21:00:00,0.0559059999999999,-0.0269244999999999,-0.0030396666666666,0.0305451666666666,12.496215666666666,28.423037333333333,10.5
2026-04-23 22:00:00,0.0711565,-0.0226918333333333,-0.0070473333333333,0.0339646666666667,13.355003333333334,25.012460333333333,11.5
2026-04-24 09:00:00,0.0870646666666666,-0.0177371666666666,-0.0110014999999999,0.0230203333333333,52.30215716666667,9.1249135,24.7
2026-04-24 17:00:00,0.0426838333333333,-0.0302045,-0.0014695,0.0243631666666666,12.863176833333334,24.3839315,10.2
2026-04-24 18:00:00,0.044289,-0.0306813333333333,-0.0005764999999999,0.0250771666666666,11.5116975,26.569553666666668,10.0
2026-04-25 04:00:00,0.1220471666666667,-0.0164576666666667,-0.0125924999999999,0.0228053333333333,61.286337,7.918032833333333,23.2
2026-04-27 02:00:00,0.1934046666666666,-0.0133343333333333,-0.0137549999999999,0.0250168333333333,47.205782166666665,11.237414833333334,30.1
2026-04-27 19:00:00,0.0551688333333333,-0.0300739999999999,0.000673,0.0260746666666666,15.650938333333334,30.301833333333335,9.0
2026-04-29 21:00:00,0.0892861666666666,-0.021716,-0.0069216666666666,0.0298096666666666,31.703855,24.709868,11.6
2026-04-30 21:00:00,0.1190605,-0.0201514999999999,-0.0081401666666666,0.0242851666666666,59.582829,16.905493166666666,21.1
2026-04-30 22:00:00,0.1281533333333333,-0.0195636666666666,-0.0090085,0.0224201666666666,62.328852166666664,16.5093625,21.2
2026-05-01 00:00:00,0.1677001666666666,-0.0182751666666666,-0.0098508333333333,0.0198321666666667,69.93229883333333,15.2015425,21.2
2026-05-01 04:00:00,0.0557564999999999,-0.0254918333333333,-0.0083988333333333,0.0174265,64.582601,12.305448333333333,11.9
2026-05-01 05:00:00,0.0465159999999999,-0.0253826666666666,-0.0084413333333333,0.0177041666666666,62.81914066666667,11.647959666666669,12.2
2026-05-01 19:00:00,0.0423641666666666,-0.0308109999999999,-0.0017318333333333,0.0227421666666666,16.772764833333333,26.168266166666665,8.6
2026-05-01 20:00:00,0.0384091666666666,-0.0314323333333333,-0.0005308333333333,0.0225855,14.704341333333334,27.9744925,9.0
2026-05-01 21:00:00,0.0471161666666666,-0.0292805,-0.001871,0.026121,13.850844,28.096717,10.0
2026-05-02 00:00:00,0.1662998333333333,-0.0138659999999999,-0.013668,0.0332513333333333,28.9341625,16.368977,34.0
2026-05-02 22:00:00,0.095051,-0.0199073333333333,-0.0099198333333333,0.0248166666666666,61.56267033333334,14.834570833333332,21.0
2026-05-02 23:00:00,0.1017011666666666,-0.0198516666666666,-0.0101463333333333,0.024201,64.043175,14.228633833333332,20.7
2026-05-03 04:00:00,0.0401961666666666,-0.0295043333333333,-0.0050594999999999,0.0145596666666666,45.400617,12.423833833333331,7.5
2026-05-03 05:00:00,0.0365606666666666,-0.0287649999999999,-0.0058393333333333,0.0167106666666666,42.221078,11.828136833333334,9.7
2026-05-03 06:00:00,0.0335483333333333,-0.0282683333333333,-0.0061576666666666,0.0181874999999999,38.46380466666667,11.307615166666666,11.5
2026-05-03 07:00:00,0.0352973333333332,-0.0263375,-0.0073508333333333,0.0198661666666666,39.2488365,10.844670166666669,13.3
2026-05-03 08:00:00,0.0393769999999999,-0.0248868333333333,-0.0082728333333333,0.0210331666666666,40.706975,10.497083833333331,14.5
2026-05-04 02:00:00,0.0938711666666666,-0.0187566666666667,-0.01245,0.0261708333333333,39.710821,9.0285675,26.6
2026-05-04 07:00:00,0.0918648333333333,-0.0211788333333333,-0.0102011666666667,0.018448,41.99752133333333,10.075691833333334,25.3
2026-05-04 08:00:00,0.0841711666666666,-0.0216023333333333,-0.0097423333333333,0.0196278333333333,40.011821166666664,10.610176,26.9
2026-05-07 17:00:00,0.0241731666666666,-0.036862,0.0028144999999999,0.0160919999999999,15.440697166666666,27.296125166666663,7.0
2026-05-07 18:00:00,0.0294893333333333,-0.0334964999999999,0.000489,0.0206141666666666,14.749948833333333,27.582677333333333,8.3
2026-05-07 19:00:00,0.0364751666666666,-0.0314883333333332,-0.0004689999999999,0.0234203333333333,13.615717166666666,28.308852666666667,9.3
2026-05-07 20:00:00,0.0460099999999999,-0.0284328333333333,-0.0027904999999999,0.0273378333333333,13.952506333333334,27.83349816666667,10.3
2026-05-11 02:00:00,0.1366886666666666,-0.0163066666666666,-0.0129163333333333,0.0310843333333333,63.7236635,20.085719166666667,20.7
2026-05-11 05:00:00,0.0445471666666666,-0.0330679999999999,-0.0024338333333333,0.0132526666666666,41.067227833333334,19.220787666666663,5.2
2026-05-11 06:00:00,0.0313785,-0.0329566666666666,-0.0027493333333333,0.0146054999999999,34.1093295,18.5374465,5.9
2026-05-12 07:00:00,0.0485901666666667,-0.0240888333333333,-0.0095206666666666,0.0188771666666666,43.660306166666665,11.428688666666666,12.7
2026-05-16 14:00:00,0.0672243333333333,-0.039239,0.0070083333333333,0.0092673333333333,29.165902666666668,29.818011833333333,5.6
2026-05-16 15:00:00,0.0441626666666666,-0.0387044999999999,0.006705,0.0120473333333332,24.07546616666667,30.923192666666665,5.6
2026-05-16 17:00:00,0.0633413333333333,-0.0340776666666666,0.0041423333333333,0.0218091666666666,20.3341505,33.07042966666667,6.8
2026-05-17 13:00:00,0.0450513333333332,-0.0464503333333333,0.0180726666666666,0.0100373333333333,24.790348166666668,35.1128305,5.5
2026-05-17 14:00:00,0.0383318333333333,-0.0461774999999999,0.0197043333333333,0.0133474999999999,20.153446833333337,37.554022833333335,6.0
2026-05-18 10:00:00,0.2379903333333333,-0.0301599999999999,0.0049291666666667,0.0033753333333333,55.079419666666666,23.081064666666663,11.3
2026-05-18 11:00:00,0.1034243333333332,-0.0532181666666666,0.0223575,-0.0142251666666666,28.0142015,30.4155975,5.8
2026-05-18 12:00:00,0.0546258333333332,-0.0495374999999999,0.0202361666666666,-0.0012763333333333,23.097052666666663,32.5338855,5.4
2026-05-19 19:00:00,0.1639756666666666,-0.0313718333333333,0.0216043333333333,0.0373246666666666,21.864181333333335,43.1001725,6.7
2026-05-19 20:00:00,0.1678016666666666,-0.0293829999999999,0.0183131666666666,0.036259,22.353964833333333,42.192256,6.9
2026-05-19 22:00:00,0.2257406666666666,-0.0072596666666666,-0.0094783333333333,0.0564034999999999,38.33048516666667,32.563055,10.1
2026-05-19 23:00:00,0.2044296666666666,-0.0119008333333333,-0.0073979999999999,0.0492505,42.071961,31.7104845,10.4
2026-05-20 10:00:00,0.2537195,-0.0318573333333333,0.0124576666666666,0.000804,52.07895766666667,27.452328666666663,9.5
2026-05-20 12:00:00,0.0874535,-0.0483259999999999,0.0261898333333333,0.0027146666666666,33.41502166666667,36.269224333333334,6.8
2026-05-20 13:00:00,0.0860475,-0.0449901666666666,0.0269243333333333,0.0123588333333333,30.547722666666665,38.071071333333336,5.9
2026-05-20 14:00:00,0.0868766666666666,-0.0437994999999999,0.0289748333333333,0.0157995,27.981535166666667,40.00054566666667,6.0
2026-05-20 16:00:00,0.0920233898305084,-0.0384042372881355,0.0262749152542373,0.0258784745762711,23.42044881355932,41.94131440677966,6.1
2026-05-22 06:00:00,0.0579958333333333,-0.0261294999999999,-0.0074718333333333,0.0205633333333333,39.804447333333336,14.975911333333334,10.2
2026-05-22 07:00:00,0.0513713333333333,-0.0259346666666666,-0.0078901666666666,0.0218153333333333,39.875632833333334,14.411028833333331,10.9
2026-05-22 16:00:00,0.0370242372881355,-0.0329930508474576,0.0044671186440678,0.0202406779661017,16.869461186440677,27.6758093220339,7.4
2026-05-22 18:00:00,0.0530621666666666,-0.030706,0.0020689999999999,0.0249268333333333,15.424507333333333,27.980085333333335,8.4
2026-05-22 19:00:00,0.0626176666666666,-0.0293925,0.0004985,0.0266998333333333,15.144214833333333,27.7507535,9.1
2026-05-23 14:00:00,0.0634101666666666,-0.039511,0.0075723333333332,0.0071271666666666,21.161475166666666,25.821660833333333,5.7
2026-05-23 15:00:00,0.0597283333333333,-0.0369245,0.006686,0.0139996666666666,20.530564833333333,27.346883,5.9
2026-05-25 20:00:00,0.0670876666666667,-0.0390213333333333,0.0095471666666666,0.0055156666666666,33.331714166666664,34.10068716666667,5.2
2026-05-25 21:00:00,0.0690028333333333,-0.0367384999999999,0.0085406666666666,0.0110101666666666,30.920707333333333,35.3728625,5.4
2026-05-26 14:00:00,0.0075476666666666,-0.0560333333333333,0.0261063333333333,-0.002693,20.95641566666667,36.42714483333333,5.9
2026-05-27 14:00:00,0.0516983333333332,-0.0510048333333333,0.0266483333333333,0.007006,22.7853515,38.50797933333333,5.8
2026-05-27 15:00:00,0.0779798333333333,-0.037974,0.0168351666666666,0.024423,21.970766666666663,38.64366233333333,6.3
2026-05-29 15:00:00,0.0293981666666666,-0.0367399999999999,0.0070336666666667,0.0182088333333333,19.3003235,30.313651666666665,6.6
2026-05-31 13:00:00,0.024096,-0.0418513333333333,0.0083188333333333,0.0057386666666666,24.5414625,27.3528615,5.8
2026-05-31 14:00:00,0.0194411666666666,-0.0411249999999999,0.0087904999999999,0.0095433333333332,20.3781775,29.330328666666663,5.4
2026-05-31 15:00:00,0.0279783333333333,-0.0370325,0.0063318333333333,0.0160155,18.7781965,30.9241975,6.4
2026-05-31 16:00:00,0.0396835593220338,-0.0351552542372881,0.0052235593220338,0.0193694915254237,17.563346440677964,32.04072525423729,7.2
2026-05-31 17:00:00,0.0487133333333333,-0.0316685,0.002807,0.024672,17.125947,32.160545,8.0
