datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2026-05-02 22:00:00,0.092764,-0.0095126666666666,-0.0131621666666666,-0.0077513333333333,63.94348083333333,14.835394333333332,21.0
2026-05-02 23:00:00,0.0951458333333333,-0.0088765,-0.0136448333333333,-0.0074928333333333,67.96034433333334,14.188328833333332,20.7
2026-05-03 04:00:00,0.0630679999999999,-0.0185206666666666,-0.0086924999999999,-0.0209853333333333,47.313280166666665,12.602128666666667,7.5
2026-05-03 05:00:00,0.0556103333333333,-0.0178298333333333,-0.0093515,-0.0187711666666666,42.2000645,11.986193833333331,9.7
2026-05-03 06:00:00,0.0543163333333333,-0.0169833333333333,-0.0101871666666666,-0.0165986666666666,39.115568333333336,11.487105833333333,11.5
2026-05-03 07:00:00,0.0521191666666666,-0.0150984999999999,-0.0113631666666666,-0.0139673333333333,39.17527033333333,11.014253666666669,13.3
2026-05-03 08:00:00,0.054777,-0.0135509999999999,-0.0122479999999999,-0.0121886666666666,41.42789,10.5278025,14.5
2026-05-04 02:00:00,0.1095121666666666,-0.0076153333333333,-0.0158708333333333,-0.0076265,38.176036,9.709940166666668,26.6
2026-05-04 07:00:00,0.0963831666666666,-0.0099383333333333,-0.0136186666666666,-0.0122848333333333,39.8459415,10.267380833333334,25.3
2026-05-04 08:00:00,0.0859396666666666,-0.0101328333333333,-0.0130494999999999,-0.0110715,39.63604816666667,10.429271666666668,26.9
2026-05-07 17:00:00,0.0216113333333333,-0.0304841666666666,-0.0251601666666666,-0.0274598333333332,12.408559,32.21098816666667,7.0
2026-05-07 18:00:00,0.041221,-0.024112,-0.0313764999999999,-0.0180203333333333,11.864935333333332,32.40083216666667,8.3
2026-05-07 19:00:00,0.0553613333333333,-0.0185919999999999,-0.0326004999999999,-0.0111589999999999,11.422242166666669,31.8238095,9.3
2026-05-07 20:00:00,0.0989246666666666,-0.0066128333333333,-0.0244803333333333,0.0017976666666666,15.482069,26.139668666666665,10.3
2026-05-11 02:00:00,0.1400561666666666,-0.0073043333333333,-0.0155781666666666,-0.0056743333333333,66.30702733333334,20.302173333333332,20.7
2026-05-11 05:00:00,0.0565054999999999,-0.0220009999999999,-0.0077338333333333,-0.0240876666666666,40.28635366666666,19.265831333333335,5.2
2026-05-11 06:00:00,0.0476376666666666,-0.0211496666666666,-0.0089425,-0.0219993333333333,33.466413333333335,18.732160666666665,5.9
2026-05-12 07:00:00,0.0624639999999999,-0.0127018333333333,-0.0123879999999999,-0.0128811666666666,42.719462,11.538992,12.7
2026-05-16 14:00:00,0.028727,-0.0425251666666666,-0.0179778333333333,-0.0515701666666666,25.050736166666667,33.92584933333333,5.6
2026-05-16 15:00:00,0.0293563333333333,-0.0371233333333333,-0.030596,-0.0380169999999999,20.154097,35.23148916666667,5.6
2026-05-16 17:00:00,0.044607,-0.0290121666666666,-0.0586106666666665,-0.0215796666666666,15.694669333333334,38.580876833333335,6.8
2026-05-17 13:00:00,0.0676176666666666,-0.0359109999999999,-0.0133389999999999,-0.0352775,32.50778533333333,31.343844333333333,5.5
2026-05-17 14:00:00,0.0069294999999999,-0.0502555,-0.0278983333333333,-0.0488525,18.393144333333332,39.8817695,6.0
2026-05-18 10:00:00,0.2530403333333333,-0.0143733333333333,-0.0002638333333333,-0.0217565,54.24871983333333,21.1574595,11.3
2026-05-18 11:00:00,0.1073038333333333,-0.0224864999999999,-0.0037939999999999,-0.0246534999999999,40.866112666666666,23.047903,5.8
2026-05-18 12:00:00,0.0892808333333333,-0.0232634999999999,-0.0048741666666666,-0.0241716666666667,36.01604183333333,24.753819166666663,5.4
2026-05-19 19:00:00,0.150619,-0.0267129999999999,-0.0607148333333333,-0.0080995,18.908863,46.35992616666667,6.7
2026-05-19 20:00:00,0.2242821666666666,-0.0054011666666666,-0.0432691666666666,0.0129131666666666,23.389509166666667,41.558181,6.9
2026-05-19 22:00:00,0.222588,0.0037165,-0.0261206666666666,0.0200731666666666,36.70464666666667,33.69929116666667,10.1
2026-05-19 23:00:00,0.2069686666666667,0.0001066666666666,-0.0222031666666666,0.0163265,41.947563333333335,31.920144333333333,10.4
2026-05-20 10:00:00,0.1865195,-0.0134693333333333,-0.0080776666666666,-0.0166583333333333,67.08851683333333,23.350658166666665,9.5
2026-05-20 12:00:00,0.1211076666666666,-0.0263906666666666,-0.0039776666666667,-0.0262768333333333,46.485982166666666,30.734325166666668,6.8
2026-05-20 13:00:00,0.0941183333333333,-0.0409228333333333,-0.006166,-0.0385873333333333,34.60667316666667,36.780797166666666,5.9
2026-05-20 14:00:00,0.0486791666666666,-0.0478549999999999,-0.0148653333333333,-0.0420849999999999,24.728055,43.092069333333335,6.0
2026-05-20 16:00:00,0.0658066101694915,-0.0373608474576271,-0.0499308474576272,-0.0217016949152542,18.62698966101695,46.882297627118646,6.1
2026-05-22 06:00:00,0.0757973333333332,-0.0143604999999999,-0.011161,-0.0123974999999999,39.208761333333335,15.439153833333334,10.2
2026-05-22 07:00:00,0.0689696666666667,-0.0136486666666666,-0.01172,-0.0108486666666666,39.75746916666667,14.637494333333333,10.9
2026-05-22 16:00:00,0.0562362711864406,-0.0266055932203389,-0.0139162711864406,-0.0193101694915254,14.368031694915254,31.429538474576272,7.4
2026-05-22 18:00:00,0.0630623333333333,-0.0177946666666666,-0.0172566666666666,-0.0079933333333333,13.8680545,30.281428,8.4
2026-05-22 19:00:00,0.0786218333333332,-0.0138641666666666,-0.0171023333333333,-0.0038893333333333,14.9659965,28.2103255,9.1
2026-05-23 14:00:00,0.0670801666666667,-0.0259668333333333,-0.0066399999999999,-0.0263003333333333,22.856206,25.7398185,5.7
2026-05-23 15:00:00,0.0612665,-0.0246041666666667,-0.0098751666666667,-0.0210423333333333,20.859769166666663,27.595209166666667,5.9
2026-05-25 20:00:00,0.084883,-0.018575,-0.0234559999999999,-0.019244,40.31775566666666,30.873254,5.2
2026-05-25 21:00:00,0.0972738333333333,-0.013359,-0.0230951666666666,-0.0113396666666666,43.87557816666666,29.112336666666668,5.4
2026-05-26 14:00:00,0.0051863333333333,-0.0501728333333333,-0.0236116666666666,-0.053974,20.4311805,38.266091833333334,5.9
2026-05-27 14:00:00,0.0651876666666667,-0.0415149999999999,-0.0182125,-0.0380121666666666,23.70024,38.485511,5.8
2026-05-27 15:00:00,0.0699028333333333,-0.0313549999999999,-0.0291655,-0.0209951666666666,21.176939333333333,39.69254033333333,6.3
2026-05-29 15:00:00,0.0295041666666666,-0.0281431666666666,-0.014286,-0.0225463333333333,17.3724755,32.60080983333334,6.6
2026-05-31 13:00:00,0.0497576666666666,-0.029523,-0.0095584999999999,-0.0338061666666666,31.431182333333332,24.122122666666662,5.8
2026-05-31 14:00:00,0.0094393333333333,-0.040895,-0.0129768333333333,-0.0443159999999999,18.813108333333332,32.2302985,5.4
2026-05-31 15:00:00,0.0304058333333333,-0.0324031666666667,-0.0238028333333333,-0.0298439999999999,16.652926,33.54099266666667,6.4
2026-05-31 16:00:00,0.0412469491525424,-0.025872033898305,-0.0330798305084745,-0.0196566101694915,16.441049322033898,33.85305847457627,7.2
2026-05-31 17:00:00,0.050898,-0.021552,-0.0370485,-0.0138863333333333,15.278115166666666,34.788792,8.0
