datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2025-10-18 18:00:00,0.1104194999999999,-0.0178346666666666,0.0252106666666666,0.0236929999999999,18.1626495,31.821230666666665,9.7
2025-10-18 19:00:00,0.1337195,-0.0117895,0.0266293333333333,0.0320644999999999,19.117660333333333,31.567295333333337,14.5
2025-10-18 20:00:00,0.1627401666666666,-0.0066795,0.0322798333333333,0.0412695,24.281765,28.119552833333337,16.0
2025-10-18 21:00:00,0.1573686666666666,-0.0030499999999999,0.0354061666666666,0.044423,33.456594,23.2183865,23.2
2025-10-18 22:00:00,0.1649881666666666,-0.0040954999999999,0.0362783333333333,0.0436168333333333,42.06453883333333,19.536283166666667,30.1
2025-10-18 23:00:00,0.1834345,-0.0066016666666666,0.0346946666666666,0.0370446666666666,44.40776616666667,18.448192833333337,26.0
2025-10-19 00:00:00,0.184323,-0.0073738333333333,0.0318109999999999,0.0332275,45.2779,17.7559985,24.6
2025-10-19 01:00:00,0.1732563333333333,-0.0091771666666666,0.0318926666666666,0.0316119999999999,45.994381833333335,17.616616,23.3
2025-10-19 02:00:00,0.2025498333333333,-0.0099383333333333,0.0316411666666666,0.0293566666666666,46.879616666666664,17.073779833333333,22.6
2025-10-19 03:00:00,0.2206834999999999,-0.0104105,0.0317576666666666,0.028253,47.746381,16.570361333333334,22.4
2025-10-19 04:00:00,0.2361716666666666,-0.0104401666666666,0.0308493333333333,0.0257791666666666,48.348208,15.8826855,22.4
2025-10-19 05:00:00,0.2570523333333334,-0.0096391666666666,0.0283555,0.0252764999999999,49.182444333333336,16.033212833333334,22.1
2025-10-19 06:00:00,0.2547168333333333,-0.0101471666666666,0.0245606666666666,0.0239324999999999,48.86325033333333,17.155252,22.4
2025-10-19 07:00:00,0.2092338333333333,-0.0107495,0.0254271666666666,0.0224044999999999,48.45720683333333,17.177174666666666,19.4
2025-10-19 08:00:00,0.1970959999999999,-0.0111985,0.0268909999999999,0.0225529999999999,49.37307283333333,16.286824333333332,20.7
2025-10-19 09:00:00,0.1953041666666666,-0.011095,0.0281635,0.0228283333333333,51.001618666666666,15.812438,21.7
2025-10-19 10:00:00,0.1927651666666667,-0.0109184999999999,0.0280218333333333,0.0234156666666666,52.132005666666664,15.978993666666666,21.0
2025-10-19 11:00:00,0.2662775,-0.0108169999999999,0.0241106666666666,0.0232896666666666,52.190569333333336,16.606430500000002,21.4
2025-10-19 12:00:00,0.2443145,-0.0117295,0.0241589999999999,0.0220183333333333,49.713313166666666,19.0566675,15.2
2025-10-19 13:00:00,0.1560141666666666,-0.0218283333333333,0.0201501666666666,0.0121128333333333,36.977543833333335,26.347325166666668,7.1
2025-10-19 14:00:00,0.1041906666666667,-0.0219148333333333,0.0210679999999999,0.0226064999999999,34.0464365,28.135615666666663,6.6
2025-10-19 15:00:00,0.1006223333333333,-0.0179038333333333,0.0232971666666667,0.0293001666666666,33.721573666666664,28.261760333333335,7.5
2025-10-19 16:00:00,0.1138691525423728,-0.0119783050847457,0.0283679661016948,0.0384062711864406,37.667433220338985,26.69543338983051,9.9
2025-10-19 17:00:00,0.1108221666666666,-0.0127573333333333,0.0294216666666666,0.0388051666666666,38.63403733333333,26.507416666666668,10.3
2025-10-19 18:00:00,0.1113511666666666,-0.0154351666666666,0.0266763333333333,0.0358513333333333,36.8170175,27.697393833333333,10.6
2025-10-19 19:00:00,0.1061536666666666,-0.0155228333333333,0.0260349999999999,0.0339658333333333,35.1398255,27.890983333333335,10.9
2025-10-19 20:00:00,0.1097479999999999,-0.012298,0.0290619999999999,0.0376668333333333,37.85941566666667,26.711527666666665,12.4
2025-10-19 21:00:00,0.1224663333333332,-0.0087598333333333,0.0317373333333333,0.0415311666666666,44.72328266666667,23.908636333333337,17.8
2025-10-19 22:00:00,0.1221691666666666,-0.0068981666666667,0.0337214999999999,0.0439001666666666,52.20129983333333,21.149336666666667,27.1
2025-10-19 23:00:00,0.1180721666666666,-0.007868,0.0337443333333333,0.0431938333333333,56.798053333333336,20.025790333333333,26.0
2025-10-20 00:00:00,0.1118899999999999,-0.0086318333333333,0.033505,0.0413508333333333,60.145851,19.861985166666667,24.2
2025-10-20 01:00:00,0.1046583333333333,-0.0104509999999999,0.0325231666666666,0.03783,61.655313,20.352606333333338,21.2
2025-10-20 02:00:00,0.0951798333333333,-0.012243,0.0309013333333333,0.0362554999999999,60.82015633333334,20.4981505,19.4
2025-10-20 03:00:00,0.094024,-0.0127063333333333,0.0303825,0.0340033333333333,60.92859683333333,20.675206,16.9
2025-10-20 04:00:00,0.0885511666666666,-0.0149566666666666,0.0281865,0.0311186666666666,57.502582333333336,21.467482166666667,11.6
2025-10-20 05:00:00,0.0852605,-0.0155463333333333,0.0275493333333333,0.0309693333333333,55.691364166666666,21.926131166666668,13.2
2025-10-20 06:00:00,0.0861873333333333,-0.0141271666666666,0.0279126666666666,0.0324899999999999,56.545291166666665,22.169637333333338,14.8
2025-10-20 07:00:00,0.0870488333333333,-0.0134456666666666,0.0288996666666666,0.0346313333333333,58.316820166666666,22.37742666666667,15.8
2025-10-20 08:00:00,0.0899321666666666,-0.0130903333333333,0.0288821666666666,0.0356596666666666,59.853215666666664,22.648451166666668,18.3
2025-10-20 09:00:00,0.0891526666666666,-0.0133358333333333,0.0288931666666666,0.0365556666666667,60.591868,22.782326666666663,18.3
2025-10-20 10:00:00,0.0896656666666667,-0.0134641666666666,0.0289503333333333,0.0366058333333333,61.18596483333334,22.695474833333332,18.6
2025-10-20 11:00:00,0.0921553333333333,-0.0138723333333333,0.0281733333333333,0.0355961666666666,60.486262333333336,23.022245666666667,17.5
2025-10-20 12:00:00,0.0915446666666666,-0.0150576666666666,0.0272408333333333,0.0342343333333333,58.31339083333334,23.754595,16.1
2025-10-20 13:00:00,0.0915941666666666,-0.0118809999999999,0.0291013333333333,0.0373778333333333,62.99767166666667,22.744178,18.6
2025-10-20 14:00:00,0.0913413333333333,-0.0114035,0.0300281666666666,0.0384241666666666,67.18196216666666,21.977528666666668,21.1
2025-10-20 15:00:00,0.0958981666666667,-0.0116808333333333,0.0293198333333333,0.0347544999999999,67.96048383333333,21.927798833333338,21.8
2025-10-20 16:00:00,0.0916084745762712,-0.0151342372881355,0.0277164406779661,0.0289145762711864,66.19543016949153,20.59538,17.4
2025-10-20 17:00:00,0.1226816666666666,-0.0115188333333333,0.0275826666666667,0.0282676666666666,66.00774516666667,20.476206333333337,21.1
2025-10-20 18:00:00,0.1129293333333333,-0.0170416666666666,0.0249726666666666,0.0216323333333333,57.584030166666665,22.570215,11.0
2025-10-20 19:00:00,0.0962835,-0.0244081666666666,0.0200528333333333,0.0130173333333333,43.86108016666667,24.7543475,6.3
2025-10-20 20:00:00,0.0854171666666666,-0.02433,0.019837,0.012761,35.857033666666666,25.292579333333332,6.8
2025-10-20 21:00:00,0.101535,-0.0163523333333333,0.0257958333333333,0.0236051666666666,39.4406705,22.9785615,10.4
2025-10-20 22:00:00,0.1170695,-0.0111344999999999,0.0296489999999999,0.0308943333333333,46.6083685,20.150469833333332,14.8
2025-10-20 23:00:00,0.106595,-0.0122128333333333,0.0304473333333333,0.030722,47.37052116666667,19.782995833333334,13.9
2025-10-21 00:00:00,0.1041616666666667,-0.0130724999999999,0.0302396666666666,0.0304025,47.57698083333333,19.22120333333333,13.8
2025-10-21 01:00:00,0.1003729999999999,-0.0125464999999999,0.0309586666666666,0.0310321666666666,49.137289,18.234138166666668,14.7
2025-10-21 02:00:00,0.098193,-0.0124765,0.031459,0.031797,50.8844165,17.448549333333332,16.3
2025-10-21 03:00:00,0.0964201666666667,-0.0132441666666666,0.0311096666666667,0.0308871666666666,50.62810066666667,17.206644999999998,15.8
2025-10-21 04:00:00,0.0926474999999999,-0.0145251666666667,0.0299326666666666,0.0291245,48.384416333333334,17.681939,12.7
2025-10-21 05:00:00,0.090555,-0.0147951666666666,0.0290174999999999,0.0271385,46.762385333333334,17.9282425,11.7
2025-10-21 06:00:00,0.0920948333333333,-0.0138806666666666,0.0301491666666666,0.0274829999999999,48.053025,17.129545666666665,16.8
2025-10-21 07:00:00,0.0937943333333333,-0.0133966666666666,0.0308603333333333,0.0282226666666666,49.5118335,16.526256,18.0
2025-10-21 08:00:00,0.0956254999999999,-0.0129776666666666,0.0304048333333333,0.0278008333333333,50.343228833333335,16.229087,17.2
2025-10-21 09:00:00,0.0939679999999999,-0.0136255,0.0305488333333333,0.0274216666666666,50.1459385,15.541595666666666,15.8
2025-10-21 10:00:00,0.0972314999999999,-0.0146188333333333,0.029685,0.0256183333333333,46.481836,15.486696833333331,12.6
2025-10-21 11:00:00,0.1029236666666666,-0.0147261666666666,0.0294605,0.0254415,44.596089,15.602489166666668,12.5
2025-10-21 12:00:00,0.098495,-0.01623,0.0279018333333333,0.0239188333333333,41.357586,17.214918,9.7
2025-10-21 13:00:00,0.0884065,-0.021809,0.0236386666666666,0.0147256666666666,32.466348333333336,21.891167333333332,7.6
2025-10-21 14:00:00,0.0823795,-0.0230531666666666,0.0220693333333333,0.0132716666666666,28.457560166666667,24.1728585,7.8
2025-10-21 15:00:00,0.0816646666666667,-0.0239821666666666,0.0221076666666666,0.0135896666666666,24.652667333333333,26.496302833333335,7.4
2025-10-21 16:00:00,0.0811811864406779,-0.020792033898305,0.0235583050847457,0.0203681355932203,22.897418983050848,27.31130745762712,7.5
2025-10-21 17:00:00,0.08626,-0.0185606666666666,0.0251263333333333,0.0233975,21.326675166666668,28.29835,7.2
2025-10-21 18:00:00,0.0813341666666666,-0.0209818333333333,0.0234076666666666,0.0212031666666666,18.177427666666667,30.579281666666667,8.2
2025-10-21 19:00:00,0.0990806666666666,-0.0178083333333333,0.0254551666666666,0.0271911666666666,18.4752185,31.336376833333333,11.0
2025-10-21 20:00:00,0.1206303333333332,-0.0129585,0.0292201666666666,0.0345933333333333,20.0979525,29.744043166666668,14.5
2025-10-21 21:00:00,0.1566874999999999,-0.0059126666666666,0.0341195,0.0432358333333333,26.1892485,25.321741666666668,27.5
2025-10-21 22:00:00,0.1696619999999999,-0.0022396666666666,0.0368953333333333,0.0472794999999999,36.69540833333333,20.5802225,33.1
2025-10-21 23:00:00,0.1558318333333333,-0.0042234999999999,0.0360444999999999,0.0446938333333333,41.566365833333336,19.0179925,30.6
2025-10-22 00:00:00,0.1362356666666667,-0.0054783333333333,0.0351823333333333,0.043526,45.999454166666666,18.2356665,28.8
2025-10-22 01:00:00,0.1374318333333333,-0.0072641666666666,0.0346255,0.0406086666666666,49.61001183333333,17.769769166666666,27.9
2025-10-22 02:00:00,0.1490696666666666,-0.0083739999999999,0.0337595,0.0357248333333333,50.798394333333334,17.517244166666668,27.2
2025-10-22 03:00:00,0.1550246666666667,-0.0089108333333333,0.0330916666666666,0.0314873333333333,51.8143165,17.577851666666668,27.1
2025-10-22 04:00:00,0.1438051666666666,-0.0090838333333332,0.0329099999999999,0.0318461666666666,53.645811,18.372955666666662,23.8
2025-10-22 05:00:00,0.1254096666666666,-0.0104796666666666,0.0324435,0.0322953333333333,55.267321,18.962834,21.1
2025-10-22 06:00:00,0.1145545,-0.0110589999999999,0.0321648333333333,0.0316291666666666,56.268825166666666,19.123459,21.9
2025-10-22 07:00:00,0.1005056666666666,-0.0115283333333333,0.0309858333333333,0.031956,56.49481883333333,19.724806333333333,19.8
2025-10-22 08:00:00,0.0977751666666666,-0.0119636666666666,0.0308334999999999,0.0335703333333333,56.64439683333333,20.355047166666665,19.2
2025-10-22 09:00:00,0.0987641666666666,-0.0117871666666666,0.0307783333333333,0.0344774999999999,57.66321666666666,20.620650666666663,19.5
2025-10-22 10:00:00,0.1231184999999999,-0.0110023333333333,0.0304678333333333,0.0316956666666666,59.026023,20.5383145,22.1
2025-10-22 11:00:00,0.1567471666666666,-0.0118171666666666,0.0294296666666666,0.0287715,58.871931,19.19939,24.3
2025-10-22 12:00:00,0.1516518333333333,-0.0093701666666666,0.0311021666666666,0.0332053333333333,63.563896666666665,17.874119333333333,28.2
2025-10-22 13:00:00,0.1577606666666667,-0.0091443333333333,0.0310238333333333,0.033489,64.4151165,18.853069666666663,27.0
2025-10-22 14:00:00,0.1598833333333333,-0.0111085,0.028922,0.0303136666666666,62.34742766666667,21.271567333333333,20.4
2025-10-22 15:00:00,0.1123768333333333,-0.0235741666666666,0.0215465,0.0173809999999999,47.12790833333333,25.8210065,8.0
2025-10-22 16:00:00,0.0831188135593221,-0.0313311864406779,0.0160742372881355,0.0083698305084745,32.503840169491525,28.58398559322034,5.2
2025-10-22 17:00:00,0.0798761666666666,-0.0269963333333333,0.0196363333333333,0.0163588333333333,26.4617715,27.985204166666666,5.7
2025-10-22 18:00:00,0.069857,-0.0287123333333333,0.0184019999999999,0.0130248333333333,18.905817666666668,29.830663333333337,6.6
2025-10-22 19:00:00,0.0842066666666666,-0.0220534999999999,0.0231741666666666,0.0227685,17.762453166666667,29.566862166666667,7.5
2025-10-22 20:00:00,0.101881,-0.0164461666666666,0.026928,0.0309038333333333,19.219235333333337,28.94279716666667,14.9
2025-10-22 21:00:00,0.1321336666666666,-0.0071621666666666,0.0342616666666666,0.0447928333333333,28.550739,23.6133615,24.0
2025-10-22 22:00:00,0.13329,-0.00605,0.0352058333333333,0.0445715,34.00253816666667,20.422009166666665,28.5
2025-10-22 23:00:00,0.1299336666666667,-0.0086533333333333,0.0340119999999999,0.0393518333333333,35.1362735,19.723368,25.6
2025-10-23 00:00:00,0.1292301666666667,-0.0101173333333333,0.0329151666666666,0.0352203333333333,35.39206866666667,19.2987335,20.6
2025-10-23 01:00:00,0.1181506666666666,-0.0123028333333333,0.0314046666666666,0.0325436666666666,34.20651766666666,18.9918835,15.8
2025-10-23 02:00:00,0.109646,-0.0133906666666666,0.0307256666666667,0.0306991666666666,32.578308,18.931757166666667,14.9
2025-10-23 03:00:00,0.1144631666666666,-0.0130491666666666,0.0306545,0.0303726666666666,33.47465966666667,18.558589,16.3
2025-10-23 04:00:00,0.1231273333333333,-0.0111364999999999,0.0314151666666666,0.0300765,35.71040816666667,17.640078666666668,16.6
2025-10-23 05:00:00,0.1125841666666666,-0.0118649999999999,0.0316091666666666,0.0303353333333333,37.04835516666667,17.10971766666667,19.4
2025-10-23 06:00:00,0.1058821666666667,-0.0129826666666666,0.0313445,0.0294524999999999,37.225397666666666,17.064442166666666,10.1
2025-10-23 07:00:00,0.1083848333333333,-0.0118634999999999,0.0314208333333333,0.0290061666666666,39.07901533333333,16.09391533333333,19.6
2025-10-23 08:00:00,0.1102275,-0.0117386666666666,0.0317399999999999,0.0294583333333333,40.45066166666667,15.7710855,20.2
2025-10-23 09:00:00,0.1155121666666667,-0.0113988333333333,0.0316246666666666,0.0284111666666666,41.53665066666667,15.221031333333332,23.9
2025-10-23 10:00:00,0.159094,-0.0096583333333333,0.0299788333333333,0.0273663333333333,43.25350383333333,14.512867,24.9
2025-10-23 11:00:00,0.1393138333333333,-0.0105871666666667,0.0309906666666666,0.0276376666666666,43.88291016666667,14.3817385,25.1
2025-10-23 12:00:00,0.1284214999999999,-0.0135175,0.0273688333333333,0.0246503333333333,39.19593783333333,16.848162333333335,11.9
2025-10-23 13:00:00,0.0997426666666666,-0.0217631666666666,0.0239189999999999,0.0134905,28.64460083333333,22.63548533333333,6.7
2025-10-23 14:00:00,0.0920066666666666,-0.0195746666666666,0.0252118333333333,0.0169121666666666,27.498041,22.775524333333333,6.7
2025-10-23 15:00:00,0.0842158333333333,-0.0202314999999999,0.0240644999999999,0.0165179999999999,24.273752166666668,24.877356166666665,7.2
2025-10-23 16:00:00,0.100153220338983,-0.0154652542372881,0.0277727118644067,0.0246691525423728,26.62823728813559,23.50029372881356,8.9
2025-10-23 17:00:00,0.1002535,-0.0170788333333333,0.0261288333333333,0.0228831666666666,24.808359166666666,25.506509333333337,8.4
2025-10-23 18:00:00,0.0953841666666667,-0.0184221666666666,0.0249798333333333,0.0216356666666666,22.193323333333332,27.039903833333337,9.0
2025-10-23 19:00:00,0.1034824999999999,-0.0177649999999999,0.0252019999999999,0.0224668333333333,21.253510333333335,27.941933833333337,10.4
2025-10-23 20:00:00,0.1116993333333333,-0.0142596666666666,0.0273944999999999,0.0269335,21.390813666666663,26.891713833333338,11.5
2025-10-23 21:00:00,0.1297248333333333,-0.009458,0.0320354999999999,0.0342954999999999,25.9269235,22.419850333333333,17.5
2025-10-23 22:00:00,0.1473301666666666,-0.0076468333333333,0.0338231666666666,0.0357705,31.297126833333333,19.306143833333337,28.8
2025-10-23 23:00:00,0.1646208333333333,-0.0079339999999999,0.0333786666666666,0.0332671666666666,34.0922705,17.7109875,29.9
2025-10-24 00:00:00,0.1837111666666667,-0.0075721666666667,0.0328618333333333,0.0323788333333333,37.760432,16.546942833333333,29.4
2025-10-24 01:00:00,0.1942915,-0.0083695,0.0327531666666666,0.0311003333333333,39.903443333333335,16.122212666666666,27.9
2025-10-24 02:00:00,0.161901,-0.0090779999999999,0.0320265,0.0304483333333333,42.539236333333335,15.2241685,24.9
2025-10-24 03:00:00,0.1409756666666666,-0.0105975,0.0321873333333333,0.0289773333333333,42.5128565,14.9834455,20.9
2025-10-24 04:00:00,0.1267775,-0.0110375,0.0318166666666666,0.0272768333333333,43.55109,14.420652333333331,20.7
2025-10-24 05:00:00,0.1417153333333333,-0.0115264999999999,0.0315715,0.0263774999999999,44.52077883333333,14.0220625,19.2
2025-10-24 06:00:00,0.1288175,-0.0107961666666666,0.0316508333333332,0.0269408333333333,47.552029166666664,12.9669035,19.3
2025-10-24 07:00:00,0.1185838333333333,-0.0108806666666666,0.0315945,0.0267973333333332,49.685197333333335,12.551075166666667,19.4
2025-10-24 08:00:00,0.1127894999999999,-0.0106943333333333,0.0313331666666666,0.0271386666666666,51.2006995,12.127532333333331,19.4
2025-10-24 09:00:00,0.1152088333333333,-0.0104754999999999,0.0310523333333333,0.0262066666666666,52.74022083333333,11.919001833333333,19.5
2025-10-24 10:00:00,0.1273833333333333,-0.0105996666666666,0.0303631666666667,0.0252736666666666,53.3911265,11.916854333333331,20.5
2025-10-24 11:00:00,0.1571686666666666,-0.0102928333333333,0.026838,0.0246883333333333,54.01797083333334,11.926175333333331,21.0
2025-10-24 12:00:00,0.1493169999999999,-0.0118564999999999,0.0264023333333333,0.0234318333333333,51.619205,13.425165666666668,18.9
2025-10-24 13:00:00,0.1339354999999999,-0.0186418333333333,0.0240664999999999,0.0145051666666666,38.630484333333335,19.560938833333335,9.4
2025-10-24 14:00:00,0.1189596666666666,-0.0183984999999999,0.0255108333333333,0.0180313333333333,35.926828666666665,20.106218,7.5
2025-10-24 15:00:00,0.0993331666666666,-0.0210478333333333,0.0242735,0.0149299999999999,30.346252833333335,23.367850833333332,6.0
2025-10-24 16:00:00,0.0950910169491525,-0.0204974576271186,0.0239455932203389,0.016503220338983,27.422369152542373,24.34621254237288,6.9
