datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2026-01-28 10:00:00,0.0406733333333333,-0.0147039999999999,0.0290159999999999,0.0088978333333333,40.78236916666667,-6.5544345,18.8
2026-01-28 11:00:00,0.0531551666666666,-0.0148166666666666,0.0303896666666666,0.0080541666666666,41.181292166666665,-6.884027833333334,18.9
2026-01-29 00:00:00,0.11262,-0.0136373333333333,0.0275153333333332,0.0082933333333333,32.619801833333334,-1.3440275,25.3
2026-01-30 07:00:00,0.0172999999999999,-0.0152684999999999,0.0270925,0.0100153333333333,34.67444233333333,-6.693232666666667,18.9
2026-01-30 08:00:00,0.0175393333333332,-0.0154135,0.0274748333333333,0.0097936666666666,35.04706216666666,-7.2090905,18.7
2026-01-30 09:00:00,0.0164073333333333,-0.0156505,0.0276713333333333,0.0096171666666666,33.47299433333333,-7.690931333333333,18.3
2026-01-31 04:00:00,0.0623688333333333,-0.0145518333333333,0.0287095,0.0071471666666666,34.625219666666666,-7.898318833333334,20.6
2026-01-31 05:00:00,0.0737759999999999,-0.0144146666666666,0.0285671666666666,0.0066769999999999,35.81169033333333,-8.250313,21.1
2026-01-31 06:00:00,0.116214,-0.0143111666666666,0.0291831666666666,0.0058246666666666,37.8343125,-9.024460666666666,21.5
2026-01-31 13:00:00,0.1078513333333333,-0.0157889999999999,0.0347514999999999,0.0063561666666666,34.175884833333335,-5.324163,21.4
2026-01-31 14:00:00,0.0688838333333332,-0.017226,0.0307486666666666,0.0072679999999999,25.788091666666663,0.0696346666666666,19.9
2026-01-31 15:00:00,0.0743031666666667,-0.0176574999999999,0.0329528333333333,0.0066434999999999,22.974011166666667,3.2675358333333335,21.5
2026-02-01 00:00:00,0.1735546666666667,-0.0102214999999999,0.0352213333333333,0.0067196666666666,41.18645466666667,-3.2229028333333334,30.5
2026-02-01 03:00:00,0.0618058333333332,-0.0144779999999999,0.0269511666666666,0.0076769999999999,37.7981655,-4.344339,19.7
2026-02-01 04:00:00,0.0383888333333333,-0.0151511666666666,0.0270786666666666,0.0087716666666666,37.992261,-5.432261,18.1
2026-02-01 05:00:00,0.030738,-0.0150744999999999,0.0275516666666666,0.0087684999999999,37.838263833333336,-6.130624666666667,18.6
2026-02-01 06:00:00,0.0276151666666666,-0.0152984999999999,0.0276376666666666,0.0091236666666666,37.469646,-6.048884833333333,18.6
2026-02-01 13:00:00,0.0215658333333332,-0.0159759999999999,0.0287246666666666,0.0092496666666666,37.994930333333336,-6.361784833333333,18.0
2026-02-01 14:00:00,0.0237524999999999,-0.0161501666666666,0.0289736666666666,0.0096239999999999,35.838313,-4.282530666666666,17.9
2026-02-01 22:00:00,0.0401258333333333,-0.0149051666666666,0.0268093333333332,0.0107545,31.6024275,-0.3086203333333333,21.9
2026-02-01 23:00:00,0.0413061666666666,-0.0150013333333333,0.0266028333333332,0.0098218333333333,32.03982966666667,-0.9141821666666666,21.4
2026-02-02 00:00:00,0.0409479999999999,-0.0150153333333333,0.0269261666666666,0.0097295,32.20391933333333,-1.4078738333333334,21.6
2026-02-02 01:00:00,0.0438545,-0.0147975,0.0270198333333333,0.0089736666666666,32.581954,-1.3382766666666666,22.4
2026-02-02 02:00:00,0.0433898333333332,-0.0150888333333333,0.0270188333333333,0.0098633333333333,32.93441466666667,-1.409266666666667,20.8
2026-02-02 04:00:00,0.0340123333333333,-0.0152593333333332,0.0267826666666666,0.0104586666666666,33.56593766666667,-2.8161405,19.7
2026-02-02 06:00:00,0.0287033333333333,-0.0151915,0.0269221666666666,0.0106556666666666,32.074796666666664,-3.2145656666666667,20.2
2026-02-02 08:00:00,0.0282089999999999,-0.0152266666666666,0.0270273333333333,0.0109011666666666,31.494702833333335,-2.9914918333333333,20.8
2026-02-02 09:00:00,0.0326873333333333,-0.0152379999999999,0.0270105,0.0106591666666666,31.270069833333334,-2.994355166666667,20.8
2026-02-02 10:00:00,0.0463066666666666,-0.0148559999999999,0.0275814999999999,0.0099023333333332,31.181514,-3.2501145,21.8
2026-02-02 11:00:00,0.0779709999999999,-0.0143573333333333,0.0286111666666666,0.008332,31.953508166666666,-3.7527838333333334,23.7
2026-02-02 23:00:00,0.124391,-0.0128461666666666,0.0259659999999999,0.0094916666666666,24.424966833333333,3.482006166666667,30.9
2026-02-03 04:00:00,0.0940081666666666,-0.013269,0.0265403333333333,0.0083233333333332,29.180891666666668,0.3132956666666667,28.3
2026-02-03 05:00:00,0.0785649999999999,-0.01367,0.0262883333333333,0.0087668333333333,30.196303333333333,-0.2733963333333333,26.3
2026-02-03 12:00:00,0.1987976666666666,-0.0136966666666666,0.0435421666666666,0.0048431666666666,35.39835033333333,-1.6803803333333334,30.4
2026-02-04 01:00:00,0.0965816666666666,-0.0130933333333332,0.0258676666666666,0.0115595,32.713734333333335,2.079264333333333,26.0
2026-02-04 02:00:00,0.078383,-0.0131674999999999,0.0260805,0.0117391666666666,34.4753415,1.8732475,25.6
2026-02-04 03:00:00,0.0772709999999999,-0.0135305,0.0257835,0.0119843333333333,35.878760666666665,1.6986665,24.9
2026-02-04 05:00:00,0.1526743333333333,-0.0134016666666666,0.0263289999999999,0.0109434999999999,38.133353666666665,0.8072836666666666,23.7
2026-02-04 08:00:00,0.0875653333333333,-0.0135871666666666,0.0274501666666666,0.0086085,40.22777516666667,-0.6119048333333333,24.0
2026-02-05 00:00:00,0.0958171666666667,-0.0138761666666666,0.0268066666666667,0.0074006666666666,33.720276166666665,1.4821646666666666,24.8
2026-02-05 06:00:00,0.0737986666666666,-0.0145936666666666,0.0267075,0.0068163333333333,41.94721633333333,-1.3190263333333334,20.4
2026-02-05 10:00:00,0.0844411666666666,-0.0144093333333333,0.0280993333333333,0.0061041666666666,46.7990015,-3.0638503333333333,20.7
2026-02-06 01:00:00,0.2446299999999999,-0.0094306666666666,0.0431106666666666,0.0073289999999999,45.68370733333333,-0.0553783333333333,32.5
2026-02-06 02:00:00,0.3158498333333333,-0.0103241666666666,0.0456088333333333,0.0070826666666666,47.81530733333334,-0.6392401666666667,31.3
2026-02-06 03:00:00,0.1844113333333333,-0.0125046666666666,0.0339756666666666,0.0059401666666666,44.003953,-0.862895,28.6
2026-02-06 05:00:00,0.1847803333333333,-0.0126936666666666,0.0315055,0.0040469999999999,44.350655833333334,-2.5681386666666666,27.7
2026-02-06 09:00:00,0.0733286666666667,-0.0147558333333333,0.0297318333333333,0.0049203333333333,38.8615975,-2.807344,23.4
2026-02-06 10:00:00,0.0655668333333333,-0.0147905,0.0313391666666666,0.0053914999999999,39.1842305,-2.892458333333334,23.0
2026-02-07 14:00:00,0.0370613333333333,-0.0094801666666666,0.0265418333333333,0.0841538333333333,50.016313333333336,5.3411678333333334,17.6
2026-02-07 15:00:00,0.0332298333333333,-0.0167411666666666,0.0272394999999999,0.0176163333333333,45.207402333333334,7.920609166666667,18.4
2026-02-07 16:00:00,0.0229506779661017,-0.0152461016949152,0.0278071186440678,0.0076479661016948,42.58080288135593,6.201551186440678,18.1
2026-02-07 20:00:00,0.0428324999999999,-0.0127415,0.0277984999999999,0.1412913333333333,48.497453166666666,-0.9727265,16.3
2026-02-08 03:00:00,0.0196241666666666,-0.016931,0.027452,0.0061871666666666,36.58876466666667,-8.730319,17.7
2026-02-08 04:00:00,0.0179158333333332,-0.0168431666666666,0.0262881666666666,0.0057796666666666,36.46591733333333,-9.4332235,17.9
2026-02-08 05:00:00,0.0159883333333332,-0.0169966666666666,0.0257973333333333,0.0059965,35.7843115,-9.906292833333334,17.6
2026-02-08 06:00:00,0.0162621666666666,-0.0170648333333333,0.0257854999999999,0.0058095,35.454088,-10.313734166666666,16.4
2026-02-09 00:00:00,0.030822,-0.0162766666666666,0.0257983333333333,0.0090698333333333,29.993865,-5.4940715,19.0
2026-02-09 01:00:00,0.0281894999999999,-0.016282,0.0257668333333333,0.0092259999999999,30.896080833333333,-5.905653166666666,18.9
2026-02-09 02:00:00,0.0313051666666666,-0.0161609999999999,0.0261598333333333,0.0084623333333332,31.099044666666668,-6.005192,19.5
2026-02-09 03:00:00,0.0327921666666666,-0.0161141666666667,0.0263351666666666,0.0084631666666666,30.3868825,-6.079505666666667,19.5
2026-02-09 04:00:00,0.0314041666666666,-0.0161398333333332,0.0261076666666666,0.0083924999999999,29.817476,-6.235936166666667,19.5
2026-02-09 05:00:00,0.0243473333333333,-0.0159659999999999,0.0259998333333333,0.0092291666666666,30.546035166666663,-6.398094166666667,19.1
2026-02-09 06:00:00,0.0231648333333333,-0.0158596666666666,0.0267816666666666,0.0092079999999999,31.8075,-6.539652666666667,19.3
2026-02-09 07:00:00,0.0234294999999999,-0.0159484999999999,0.0261793333333333,0.0089128333333333,32.27675516666667,-6.585673,19.1
2026-02-09 08:00:00,0.0259728333333333,-0.0159523333333333,0.0261178333333333,0.0087885,32.905407833333335,-6.875275666666667,18.7
2026-02-09 09:00:00,0.0261698333333333,-0.0159053333333333,0.0266923333333333,0.0082119999999999,33.401503,-6.9129145,19.2
2026-02-09 10:00:00,0.0297238333333333,-0.0159373333333333,0.0263549999999999,0.0091416666666666,33.86471233333334,-7.0424495,18.7
2026-02-09 11:00:00,0.0359683333333332,-0.0161678333333333,0.0270033333333333,0.008969,34.60840666666667,-7.221499,18.8
2026-02-09 12:00:00,0.0569825,-0.0166626666666666,0.0291263333333333,0.0082466666666666,31.59037916666667,-4.970765666666667,19.7
2026-02-09 13:00:00,0.0638978333333333,-0.01716,0.0301859999999999,0.0076601666666666,26.418227,-1.2155738333333332,21.1
2026-02-10 01:00:00,0.054459,-0.0156766666666666,0.0248798333333333,0.0093913333333333,24.044186,1.359555,23.5
2026-02-10 04:00:00,0.0721449999999999,-0.0150255,0.0252203333333333,0.006863,26.097717666666668,-0.5318435,25.0
2026-02-10 05:00:00,0.1079326666666666,-0.0140526666666666,0.0257668333333332,0.0046855,27.131804833333337,-0.9812301666666666,28.4
2026-02-10 06:00:00,0.0717433333333333,-0.0149783333333333,0.0259921666666666,0.0061046666666666,27.554508,-1.3147325,24.8
2026-02-10 07:00:00,0.0716289999999999,-0.0150775,0.0259958333333333,0.0060996666666666,28.609462333333333,-1.5685915,23.9
2026-02-10 11:00:00,0.1247919999999999,-0.0143533333333333,0.0319671666666666,0.0039758333333333,29.354767166666665,-1.461482,28.0
2026-02-10 12:00:00,0.2522956666666666,-0.0137613333333333,0.044862,0.0036048333333333,29.684738,-0.4939001666666667,32.4
2026-02-10 17:00:00,0.0707093333333334,-0.0159885,0.0295646666666666,0.0075676666666666,18.791679,13.1749345,26.5
2026-02-11 06:00:00,0.1057783333333332,0.0269203333333333,0.025018,0.1274881666666666,59.680666,5.190948666666666,22.7
2026-02-11 07:00:00,0.1184934999999999,0.0299306666666666,0.0267519999999999,0.0835856666666666,60.82432333333333,5.431739333333334,23.6
2026-02-11 10:00:00,0.0961233333333334,-0.0039975,0.0255146666666666,0.123204,56.2613355,5.582494166666667,18.3
2026-02-11 11:00:00,0.0939255,-0.0134141666666666,0.0271744999999999,0.0653596666666666,51.247978333333336,4.921763666666667,18.4
2026-02-11 12:00:00,0.1124884999999999,-0.0169068333333333,0.0287836666666666,0.0358609999999999,48.067001166666664,5.828283666666667,19.3
2026-02-12 04:00:00,0.0407191666666666,-0.0155253333333333,0.0261474999999999,0.0104158333333333,44.110325,4.391113,19.2
2026-02-12 05:00:00,0.0334613333333332,-0.0164285,0.0263198333333333,0.0100806666666666,38.00441583333333,3.1894405,19.1
2026-02-13 03:00:00,0.0412416666666666,-0.0148969999999999,0.0256761666666666,0.012139,37.077576666666666,2.456607333333334,21.7
2026-02-13 05:00:00,0.0281548333333333,-0.0152035,0.0262109999999999,0.0117851666666666,36.850334,1.3287221666666666,21.2
2026-02-13 06:00:00,0.0292158333333333,-0.015018,0.0263738333333333,0.0110273333333333,36.734666,0.6942868333333333,21.3
2026-02-13 07:00:00,0.0273618333333333,-0.0149806666666666,0.0267526666666666,0.0106598333333333,36.6605085,0.1142295,21.5
2026-02-13 08:00:00,0.0364831666666667,-0.0148808333333333,0.0259543333333333,0.0103063333333333,37.3128075,-0.3926398333333333,21.0
2026-02-13 09:00:00,0.0405408333333333,-0.0146338333333332,0.0261761666666666,0.0097948333333333,38.693908,-0.9911753333333332,21.2
2026-02-13 10:00:00,0.0549716666666666,-0.0145429999999999,0.0268096666666666,0.0088343333333333,39.751076,-1.3766168333333333,22.0
2026-02-13 11:00:00,0.0819273333333333,-0.0143024999999999,0.0289653333333333,0.0075096666666666,40.252508166666665,-1.624568,23.5
2026-02-13 12:00:00,0.1183673333333333,-0.0158626666666666,0.029974,0.0070181666666667,35.38084716666667,1.1757463333333331,24.3
2026-02-13 13:00:00,0.1002983333333333,-0.0173043333333333,0.0330435,0.006995,27.978419833333337,5.803509666666667,24.3
2026-02-13 23:00:00,0.2041571666666667,-0.0091428333333333,0.0336441666666666,0.0098188333333333,29.003348833333337,5.327888833333334,36.1
2026-02-14 00:00:00,0.1291095,-0.011631,0.0277496666666666,0.0102136666666666,30.429894833333332,4.400429833333333,31.3
2026-02-14 08:00:00,0.0867641666666667,-0.0136684999999999,0.025828,0.0077828333333333,36.93207983333333,1.847065,26.1
2026-02-14 10:00:00,0.1564571666666667,-0.0147895,0.0267586666666667,0.0081094999999999,36.64727766666667,2.4087035,23.8
2026-02-14 11:00:00,0.1895369999999999,-0.0143126666666666,0.0292805,0.0076954999999999,37.90757033333333,1.5253983333333334,23.8
2026-02-14 13:00:00,0.1180506666666666,-0.0160859999999999,0.0279338333333333,0.0082809999999999,31.631479333333335,5.251069,23.1
2026-02-14 14:00:00,0.11559,-0.0167566666666666,0.0270124999999999,0.008292,30.748765,5.940478333333333,23.2
2026-02-15 04:00:00,0.1721238333333333,-0.0135326666666666,0.0271206666666666,0.0090588333333332,49.743370666666664,2.7712463333333335,26.3
2026-02-15 08:00:00,0.2325133333333333,-0.0118274999999999,0.0316911666666667,0.0221446666666667,53.524443166666664,1.1766656666666666,25.9
2026-02-15 09:00:00,0.2482093333333332,-0.0054021666666666,0.0359936666666667,0.0213701666666666,54.64277766666667,0.5958326666666667,26.2
2026-02-16 05:00:00,0.0261366666666666,-0.0153874999999999,0.0249451666666666,0.0118211666666666,34.2388795,3.8077996666666665,21.2
2026-02-16 08:00:00,0.0414059999999999,-0.0145211666666666,0.0258919999999999,0.0104516666666666,40.5082425,3.606581333333333,22.0
2026-02-16 09:00:00,0.0419251666666666,-0.0143188333333333,0.0282011666666666,0.0101841666666667,41.2612145,3.7894255,22.3
2026-02-16 10:00:00,0.0466949999999999,-0.0140946666666667,0.0273771666666666,0.0101164999999999,43.63741383333333,3.423328833333333,22.3
2026-02-16 12:00:00,0.0562605,-0.0139276666666666,0.0297066666666666,0.009437,44.77851183333333,4.049284,24.5
2026-02-16 14:00:00,0.0705058333333332,-0.0144401666666666,0.0310991666666666,0.0081818333333333,42.75282083333333,6.5481465,25.1
2026-02-17 06:00:00,0.129245,-0.013357,0.0263071666666667,0.0008076666666666,51.96029516666667,2.0783556666666665,24.1
2026-02-17 10:00:00,0.2405901666666666,-0.0127991666666666,0.0539679999999999,0.000151,50.63808366666667,2.6315476666666666,29.1
2026-02-17 11:00:00,0.1935233333333333,-0.0135316666666666,0.0414316666666666,0.0002431666666666,51.299084,3.0350851666666667,26.7
2026-02-17 13:00:00,0.1592081666666666,-0.0142439999999999,0.0406963333333333,0.0023123333333333,47.094647,5.599672166666667,26.8
2026-02-17 14:00:00,0.1175621666666666,-0.0166808333333333,0.0313554999999999,0.0024151666666666,42.73928516666667,8.205123833333333,23.4
2026-02-17 15:00:00,0.0965153333333333,-0.0153621666666666,0.0357896666666666,0.0041426666666666,41.931363833333336,9.166941333333334,24.0
2026-02-17 21:00:00,0.0690311666666666,-0.0145731666666666,0.0247684999999999,0.0061333333333333,49.8193695,9.478358,19.4
2026-02-17 22:00:00,0.1049133333333334,-0.0127919999999999,0.0265743333333333,0.0021653333333333,52.88982083333333,8.198344666666667,21.5
2026-02-18 00:00:00,0.1523555,-0.008774,0.0269723333333333,-0.0007111666666667,56.0306035,6.653457333333333,23.4
2026-02-18 01:00:00,0.1555786666666667,-0.0076353333333333,0.0276724999999999,-0.0119249999999999,57.8143605,6.6682665,21.4
2026-02-18 02:00:00,0.1565256666666667,-0.0091168333333333,0.0262156666666666,-0.0241643333333333,57.43041133333333,6.651769833333334,19.5
2026-02-18 03:00:00,0.1629129999999999,-0.0118004999999999,0.0255811666666666,-0.0538018333333333,58.50593633333333,6.530533833333333,17.8
2026-02-18 04:00:00,0.1511783333333333,-0.0114503333333333,0.0252681666666666,-0.0575758333333333,59.15711866666667,6.372473333333334,16.5
2026-02-18 05:00:00,0.1349208333333332,-0.011579,0.0252229999999999,-0.0550383333333333,59.75582933333333,6.4148445,16.8
2026-02-18 06:00:00,0.1330313333333332,-0.0098428333333333,0.0253178333333333,-0.0686916666666666,60.005603666666666,6.720642833333334,17.8
2026-02-18 07:00:00,0.1342391666666667,-0.0090823333333333,0.0259166666666667,-0.0833454999999999,60.31012716666667,6.6970725,17.9
2026-02-18 08:00:00,0.1399455,-0.0080613333333333,0.0265944999999999,-0.107351,60.078058166666665,6.868035833333334,18.4
2026-02-18 11:00:00,0.2018498333333333,-0.0065226666666666,0.0421941666666666,-0.2613876666666667,59.74620766666666,6.5100645,20.9
2026-02-18 17:00:00,0.1356841666666666,-0.0245571666666666,0.0382333333333333,-0.0114896666666666,53.48059333333333,9.756637666666666,19.2
2026-02-18 18:00:00,0.1555693333333333,-0.0206103333333333,0.0360726666666666,-0.1376214999999999,55.613112,9.280792333333334,18.8
2026-02-18 20:00:00,0.1901893333333333,-0.0151679999999999,0.0439173333333333,-0.2396108333333333,59.247505833333335,8.758097666666666,21.3
2026-02-18 21:00:00,0.2148358333333333,-0.0138143333333333,0.0434876666666666,-0.2236078333333333,60.981600666666665,8.771167,23.3
2026-02-18 22:00:00,0.2136324999999999,-0.0124818333333333,0.0390389999999999,-0.2160096666666666,61.2778795,8.731042,23.1
2026-02-18 23:00:00,0.240594,-0.0120793333333333,0.0417998333333333,0.013073,62.19619316666667,8.774308,23.9
2026-02-19 00:00:00,0.2205906666666667,-0.0132413333333333,0.0415605,0.0010818333333333,62.1327915,8.795636833333333,24.4
2026-02-19 01:00:00,0.2067465,-0.014286,0.0370936666666666,-0.0073074999999999,61.699396166666666,8.567831333333332,23.4
2026-02-19 03:00:00,0.0428731666666666,-0.0271681666666666,0.0268811666666666,0.0003425,49.31004033333333,7.479263666666666,18.3
2026-02-19 04:00:00,0.0235688333333333,-0.0267696666666666,0.0269131666666667,0.0043388333333333,46.312913333333334,7.305508666666666,19.3
2026-02-19 06:00:00,0.0184403333333333,-0.0264249999999999,0.0282966666666666,0.0053464999999999,40.18155133333333,6.828556833333334,20.6
2026-02-19 07:00:00,0.0179358333333333,-0.025673,0.0277398333333332,0.0056565,36.968218666666665,6.723577833333334,21.1
2026-02-19 10:00:00,0.0317651666666666,-0.0215491666666666,0.0310016666666666,0.005888,35.886373666666664,6.034941666666667,24.1
2026-02-19 11:00:00,0.0364909999999999,-0.0204156666666666,0.0294596666666666,0.0069354999999999,38.242283666666665,5.161706,23.3
2026-02-20 04:00:00,0.1380194999999999,-0.0139743333333333,0.0483241666666666,-0.0172956666666667,55.2687685,4.029710166666667,28.6
2026-02-20 06:00:00,0.1568374999999999,-0.0152956666666666,0.0494403333333333,-0.0139158333333333,55.429374,4.569572833333333,27.3
2026-02-20 07:00:00,0.1453518333333333,-0.0144191666666666,0.0548668333333333,-0.012691,56.249026666666666,3.086665,26.2
2026-02-20 08:00:00,0.206027,-0.0150461666666666,0.0515128333333333,-0.0084638333333332,58.294603,2.381263166666667,25.2
2026-02-20 13:00:00,0.1962101666666667,-0.018718,0.0514465,-0.013683,54.914916166666664,5.421601666666667,23.7
2026-02-20 14:00:00,0.1985111666666666,-0.0211373333333333,0.0540531666666667,-0.0107726666666667,51.9543695,6.607882333333333,24.7
2026-02-20 17:00:00,0.0396126666666666,-0.0248351666666666,0.0303761666666666,0.0032253333333333,49.422089166666666,7.594134666666666,19.6
2026-02-21 00:00:00,0.0425113333333334,-0.0218693333333333,0.0239771666666666,-0.083159,62.848298,5.670647333333333,16.3
2026-02-21 01:00:00,0.0382261666666666,-0.0233948333333333,0.0238035,-0.0661886666666666,63.18807266666667,5.5984023333333335,16.6
2026-02-21 02:00:00,0.0305084999999999,-0.0242323333333333,0.023925,-0.1373423333333333,63.068973,5.903655,16.0
2026-02-21 03:00:00,0.0292863333333333,-0.0241458333333333,0.0242116666666666,-0.2014493333333333,62.340738,5.882094333333334,16.7
2026-02-21 04:00:00,0.0269673333333334,-0.0217756666666666,0.0240443333333333,-0.2597491666666667,62.721998666666664,5.696077333333333,17.3
2026-02-21 05:00:00,0.0303278333333333,-0.0218766666666666,0.0243373333333333,-0.2613768333333333,62.44410966666667,5.749008166666667,17.7
2026-02-21 06:00:00,0.0354263333333333,-0.0199701666666666,0.0244904999999999,-0.2103638333333333,62.3311015,5.6285505,17.6
2026-02-21 07:00:00,0.0407088333333333,-0.0217518333333333,0.0246516666666666,-0.1292168333333333,62.11153516666667,5.7161965,17.5
2026-02-21 08:00:00,0.0368038333333333,-0.0248576666666666,0.0245098333333333,-0.0468311666666666,61.048693166666666,5.794217833333334,17.2
2026-02-21 09:00:00,0.0441898333333333,-0.0272425,0.0245833333333333,-0.0374011666666666,59.54316166666667,6.032544833333334,17.1
2026-02-21 14:00:00,0.0332053333333332,-0.0261706666666666,0.0267921666666666,-0.0188456666666666,55.04581316666667,6.9010605,18.1
2026-02-21 16:00:00,0.0386357627118644,-0.0263242372881356,0.0277542372881355,-0.0026698305084745,52.67535016949152,7.318683389830508,19.1
2026-02-21 20:00:00,0.0259088333333333,-0.0191439999999999,0.0246763333333333,0.0060698333333333,47.99578783333333,7.874502166666667,18.6
2026-02-21 21:00:00,0.0315735,-0.0197229999999999,0.0247006666666666,0.0060111666666666,50.47464033333333,6.729874333333333,18.1
2026-02-21 22:00:00,0.030751,-0.0211659999999999,0.0246035,0.0061573333333332,51.615876166666666,5.92444,17.7
2026-02-22 04:00:00,0.030007,-0.022984,0.024634,-0.0161411666666666,56.7677285,4.617685166666667,16.3
2026-02-22 05:00:00,0.0292455,-0.0233268333333332,0.0245203333333333,-0.0120888333333333,55.77451533333333,4.4526055,16.1
2026-02-22 06:00:00,0.0304671666666666,-0.0235821666666666,0.0246676666666667,-0.0109189999999999,54.46002633333333,4.4738215,16.4
2026-02-22 07:00:00,0.0303061666666666,-0.0237539999999999,0.0247774999999999,-0.0011463333333333,53.727773166666665,4.218605833333333,16.6
2026-02-22 08:00:00,0.0342983333333333,-0.0235973333333333,0.0248054999999999,-0.008909,52.9607045,4.203755833333333,17.3
2026-02-22 09:00:00,0.0385318333333333,-0.0235838333333333,0.0248313333333333,-0.0058556666666666,52.8157125,4.175965333333333,17.4
2026-02-22 10:00:00,0.0465298333333333,-0.0233376666666666,0.0278691666666666,-0.0096745,53.01566166666667,4.147807,19.3
2026-02-22 11:00:00,0.063007,-0.0229369999999999,0.0273811666666666,-0.0147535,53.536443166666665,4.157985166666666,18.8
2026-02-22 12:00:00,0.0764319999999999,-0.0236021666666666,0.0264186666666666,-0.0242234999999999,53.17117366666667,4.531562,19.2
2026-02-22 13:00:00,0.0776286666666666,-0.0245258333333333,0.0273598333333333,-0.0156068333333333,51.412086333333335,5.557630166666667,19.3
2026-02-22 14:00:00,0.0641436666666667,-0.0281271666666666,0.0272024999999999,0.001168,47.544763,7.643134833333334,18.8
2026-02-22 20:00:00,0.0184461666666667,-0.0255081666666666,0.0248531666666666,0.0106511666666666,43.04067416666667,7.0494571666666666,19.6
2026-02-22 21:00:00,0.0232245,-0.0249956666666666,0.0248243333333333,0.0111461666666666,44.48176983333333,6.6627545,19.5
2026-02-23 05:00:00,0.0178706666666666,-0.0185628333333333,0.0243534999999999,0.0011775,62.305506333333334,4.207132666666666,18.0
2026-02-23 08:00:00,0.0167561666666666,-0.0305066666666666,0.0239778333333333,-0.0010733333333333,63.922475166666665,4.0462316666666664,17.1
2026-02-23 09:00:00,0.017351,-0.0526703333333333,0.0243846666666666,-0.0135863333333333,64.69805666666666,4.021583333333333,17.5
2026-02-23 11:00:00,0.0185956666666666,-0.0564688333333333,0.0243638333333333,-0.014062,65.51784033333334,3.8406321666666665,16.3
2026-02-23 12:00:00,0.0190641666666667,-0.0696786666666666,0.0245683333333333,-0.0109961666666666,65.656276,3.560221,16.5
2026-02-23 13:00:00,0.0258001666666667,-0.086268,0.0251058333333333,-0.0112166666666667,65.3374595,3.4305296666666667,16.6
2026-02-23 14:00:00,0.0223906666666666,-0.0754626666666666,0.0253953333333333,-0.0120761666666666,64.67251716666667,2.267090666666667,15.8
2026-02-23 15:00:00,0.0224813333333333,-0.0670518333333333,0.0253226666666666,-0.0096281666666666,63.9832405,1.9915361666666669,15.9
2026-02-23 16:00:00,0.0208957627118643,-0.0581655932203389,0.025857627118644,-0.0088108474576271,62.951722542372885,2.007532542372881,16.8
2026-02-23 17:00:00,0.0223946666666666,-0.0462235,0.0257883333333333,-0.0040638333333333,61.440800833333334,2.3493588333333335,17.2
2026-02-23 18:00:00,0.0222309999999999,-0.0335435,0.0253478333333332,-0.0024351666666666,60.1818745,2.223094833333333,17.2
2026-02-23 21:00:00,0.0211768333333333,0.0019919999999999,0.0247738333333333,-0.0273366666666666,59.29532616666667,3.013866166666667,18.7
2026-02-23 22:00:00,0.031054,0.0207383333333333,0.0246823333333333,-0.0626816666666666,57.353222,2.9754708333333335,19.0
2026-02-23 23:00:00,0.0346596666666666,0.0196068333333333,0.0249693333333333,-0.1932101666666666,56.2610595,2.194404,18.1
2026-02-24 00:00:00,0.0303043333333333,0.0226143333333333,0.0248316666666666,-0.3593085,55.98099666666667,1.9019348333333332,17.9
2026-02-24 01:00:00,0.0288179999999999,0.0102091666666666,0.0249818333333333,-0.1857988333333333,55.42781633333333,1.6448025,17.4
2026-02-24 02:00:00,0.0273434999999999,-0.0251081666666666,0.0256728333333333,-0.0635093333333333,48.18228916666666,1.605647,17.8
2026-02-24 03:00:00,0.0239808333333332,-0.0281644999999999,0.0260619999999999,0.0094636666666666,41.615479,1.5494286666666666,18.5
2026-02-24 04:00:00,0.024818,-0.0275009999999999,0.0262271666666666,0.0116625,38.643370166666664,1.7674918333333334,18.8
2026-02-24 05:00:00,0.0259621666666666,-0.0270079999999999,0.0256255,0.0130305,38.876188166666665,1.6612765,19.1
2026-02-24 06:00:00,0.0275288333333333,-0.0266881666666666,0.0254694999999999,0.014216,38.2081265,1.586073,19.4
2026-02-24 07:00:00,0.0290725,-0.0262061666666666,0.0251511666666666,0.0150318333333333,38.50484466666666,1.7934401666666666,20.0
2026-02-24 08:00:00,0.0287669999999999,-0.0260865,0.0250754999999999,0.015286,39.0724075,1.807869333333333,19.9
2026-02-24 09:00:00,0.0306741666666666,-0.0257556666666666,0.0252384999999999,0.0154551666666666,39.06900133333333,1.4346645,19.9
2026-02-24 10:00:00,0.030416,-0.0257421666666666,0.0250949999999999,0.0152553333333333,40.5971565,1.0016093333333334,19.5
2026-02-24 11:00:00,0.0345861666666666,-0.0257793333333333,0.0253788333333332,0.0149594999999999,40.13995233333333,0.7099328333333333,19.0
2026-02-25 07:00:00,0.1118051666666667,-0.0232125,0.0314876666666666,0.0102456666666666,45.9339295,-3.3902828333333335,25.9
2026-02-25 08:00:00,0.1119019999999999,-0.0239073333333333,0.0358296666666666,0.009039,46.632402,-3.4393095,26.6
2026-02-25 09:00:00,0.1206168333333332,-0.0242775,0.0380786666666666,0.0079444999999999,47.269334,-3.2269051666666666,26.1
