datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2026-02-27 10:00:00,0.2542963333333334,0.0104261666666666,0.0540298333333333,0.0201193333333333,56.84952766666667,-1.1886958333333333,29.1
2026-02-27 11:00:00,0.3878199999999999,0.0118083333333333,0.0686356666666666,0.0189783333333333,62.072244833333336,-1.7577955,29.4
2026-02-27 12:00:00,0.3212521666666666,0.007468,0.0624973333333332,0.0140016666666666,39.514914833333336,5.2603825,28.8
2026-02-27 23:00:00,0.1738998333333333,0.0092878333333333,0.0285983333333333,0.0288108333333333,42.618801,5.8569905,31.2
2026-02-28 07:00:00,0.3305035,0.0120201666666666,0.0576895,0.0204508333333333,69.2281545,0.113096,30.5
2026-02-28 08:00:00,0.4092885,0.0126759999999999,0.0720186666666666,0.0197235,70.10838116666666,-0.7694796666666667,30.7
2026-02-28 09:00:00,0.4240764999999999,0.0121976666666666,0.0734033333333333,0.0193284999999999,71.83092466666666,-1.301877,29.7
2026-02-28 13:00:00,0.3941603333333333,0.0045184999999999,0.0662431666666666,0.0024314999999999,33.509221333333336,14.707729333333331,27.9
2026-02-28 15:00:00,0.0676253333333333,-0.0090931666666666,0.0331978333333333,0.0110709999999999,24.459066166666663,18.346257166666668,9.0
2026-02-28 16:00:00,0.0391315254237288,-0.0091169491525423,0.0322966101694915,0.0153306779661016,19.56387338983051,19.886986949152544,8.1
2026-03-01 03:00:00,0.4203113333333333,0.0148816666666666,0.0723211666666667,0.0220963333333333,74.37431516666666,4.6138225,34.0
2026-03-01 18:00:00,0.0592079999999999,0.0008963333333333,0.0353063333333333,0.0258981666666666,58.189282,6.205421333333334,17.9
2026-03-01 22:00:00,0.0487144999999999,-0.0031925,0.0369454999999999,0.0184431666666666,19.2147885,10.274545,20.4
2026-03-01 23:00:00,0.0730728333333333,0.0037389999999999,0.0409611666666666,0.0242184999999999,25.056717666666668,5.143449833333333,25.6
2026-03-02 01:00:00,0.0970428333333333,0.0041729999999999,0.0351569999999999,0.0250543333333333,29.866744833333332,1.7439605,27.2
2026-03-02 03:00:00,0.0596396666666667,0.0039548333333332,0.0434235,0.0257996666666666,32.105358333333335,0.3131246666666666,24.6
2026-03-02 05:00:00,0.0455573333333333,0.0018968333333332,0.0382771666666666,0.0255576666666666,29.629231166666667,-1.259859,22.1
2026-03-02 06:00:00,0.0549773333333333,0.0030299999999999,0.0366644999999999,0.0249713333333333,31.707379833333334,-2.041307333333333,23.6
2026-03-02 10:00:00,0.0455001666666667,0.0019828333333333,0.0417121666666666,0.0243033333333333,34.34515316666667,-6.282582833333334,21.8
2026-03-02 11:00:00,0.0535445,0.0023381666666666,0.0421331666666666,0.0243491666666666,33.149494833333335,-6.485735333333333,22.6
2026-03-02 12:00:00,0.0573276666666667,0.0007388333333333,0.0394833333333333,0.0232545,23.587122333333333,-1.5071696666666667,22.2
2026-03-03 01:00:00,0.0793404999999999,0.0039493333333333,0.028293,0.0272493333333333,39.38448866666667,-2.692104666666667,25.3
2026-03-03 03:00:00,0.1186611666666666,0.0077549999999999,0.0314103333333333,0.0237158333333333,42.23570566666667,-3.537694166666667,29.4
2026-03-03 20:00:00,0.0827176666666666,0.005052,0.0265651666666666,0.0305318333333333,64.03063683333333,5.44868,22.2
2026-03-04 01:00:00,0.0682876666666667,0.0037161666666666,0.0292623333333333,0.0271666666666666,78.90877916666666,3.917496333333333,18.7
2026-03-04 02:00:00,0.0938108333333334,0.0036764999999999,0.0292713333333333,0.0256963333333333,79.38118183333333,4.198153333333333,18.5
2026-03-04 07:00:00,0.1169651666666666,0.0043825,0.0312435,0.0212091666666666,76.76986366666667,5.294556166666667,20.5
2026-03-04 09:00:00,0.1348163333333333,0.0063969999999999,0.0311338333333333,0.0190793333333333,78.95341833333333,4.605523833333334,23.3
2026-03-04 10:00:00,0.333739,0.0084013333333333,0.0463788333333333,0.0185055,80.6818365,3.7637103333333335,25.6
2026-03-05 17:00:00,0.4483415,0.0112866666666666,0.078188,0.0173744999999999,62.007434,11.334739833333334,31.2
2026-03-05 21:00:00,0.0613425,0.0010254999999999,0.0296236666666667,0.0280976666666666,72.5668995,7.791937833333334,17.5
2026-03-05 22:00:00,0.0492626666666666,3.1666666666652077e-06,0.0274878333333333,0.0283845,73.5670415,6.846145166666667,16.8
2026-03-05 23:00:00,0.0418808333333333,0.0004261666666666,0.0296578333333333,0.0283886666666666,74.35416283333333,6.029386166666667,17.3
2026-03-06 00:00:00,0.0440726666666666,0.0006533333333333,0.0286056666666666,0.0284491666666666,77.3672395,5.3880463333333335,17.6
2026-03-06 02:00:00,0.0534521666666666,0.0013785,0.0306365,0.0271771666666666,82.49593916666666,5.531640166666667,17.5
2026-03-06 03:00:00,0.0592499999999999,0.0017968333333333,0.0319005,0.0271483333333333,82.759627,5.848905666666667,17.4
2026-03-06 04:00:00,0.059989,0.0008206666666666,0.0288301666666667,0.0279591666666666,83.19577233333334,5.949808666666667,17.4
2026-03-06 05:00:00,0.0441813333333332,0.0005979999999999,0.0302749999999999,0.0281351666666666,83.075864,5.924514833333333,17.6
2026-03-06 06:00:00,0.0370126666666666,0.0003974999999999,0.0297224999999999,0.0283625,83.57387933333334,5.69013,17.2
2026-03-06 07:00:00,0.0339071666666666,0.0002849999999999,0.0286876666666666,0.028239,83.51548516666666,5.4628375,17.4
2026-03-06 08:00:00,0.0322069999999999,0.000317,0.0305121666666666,0.0279766666666667,83.43396766666666,5.366556666666667,17.4
2026-03-06 10:00:00,0.0376611666666666,0.0008994999999999,0.0310066666666666,0.0277008333333333,84.11758283333333,5.361624833333333,17.2
2026-03-06 11:00:00,0.0415704999999999,0.0014928333333333,0.0348176666666666,0.0276728333333333,83.7287005,5.242560166666666,17.2
2026-03-06 12:00:00,0.0408179999999999,-0.0002336666666666,0.0305041666666666,0.0258098333333333,80.43842283333333,4.537077,17.4
2026-03-06 13:00:00,0.0486006666666667,0.0003259999999999,0.0334436666666666,0.0246783333333333,76.654051,3.6113493333333335,16.5
2026-03-06 16:00:00,0.0510111864406779,0.0009381355932203,0.0342293220338982,0.0247325423728813,71.86454610169491,5.121058135593221,17.3
2026-03-06 17:00:00,0.056115,0.0001315,0.0329111666666666,0.0241609999999999,67.54762683333334,6.299447666666667,17.9
2026-03-06 18:00:00,0.0616913333333333,0.0005813333333333,0.0330003333333333,0.024731,68.58546616666666,6.353869833333333,17.8
2026-03-06 19:00:00,0.0593666666666666,0.0019288333333333,0.034866,0.0253778333333333,71.586027,6.430517166666666,18.2
2026-03-06 20:00:00,0.0497495,0.0002564999999999,0.0303341666666666,0.0255221666666666,70.0659145,6.759342,18.0
2026-03-06 21:00:00,0.0614869999999999,0.0018371666666666,0.0339383333333333,0.0250668333333333,71.89824616666667,6.489610833333333,18.0
2026-03-06 22:00:00,0.0560321666666666,0.001039,0.0319976666666666,0.026224,74.63926816666667,5.872176333333333,17.6
2026-03-06 23:00:00,0.0539029999999999,0.0016796666666666,0.0341286666666666,0.0259688333333333,75.49644016666667,5.618557,17.6
2026-03-07 00:00:00,0.0583181666666667,0.0023463333333333,0.0351845,0.0256385,79.25845416666667,5.219022,17.5
2026-03-07 01:00:00,0.068619,0.0021286666666666,0.0340126666666666,0.0251388333333333,79.47120983333333,5.236826166666667,18.1
2026-03-07 03:00:00,0.0594113333333332,0.0016984999999999,0.032524,0.0237235,81.01741066666666,5.174569333333333,17.5
2026-03-07 04:00:00,0.0741146666666666,0.0015999999999999,0.0316778333333332,0.0233019999999999,81.98628416666666,5.062564833333333,17.0
2026-03-07 05:00:00,0.0715263333333333,0.0032431666666666,0.0401663333333333,0.0228019999999999,80.38893566666667,5.496676,18.6
2026-03-07 06:00:00,0.08037,0.0016311666666666,0.0330116666666666,0.0220414999999999,78.8868605,5.723096666666667,17.7
2026-03-07 09:00:00,0.0766451666666666,0.0008199999999999,0.0287104999999999,0.0204246666666667,79.073981,5.683370333333333,17.2
2026-03-07 10:00:00,0.0962189999999999,0.0018119999999999,0.0293713333333333,0.020141,79.125865,5.740317166666666,16.6
2026-03-07 13:00:00,0.0813063333333333,0.0015121666666667,0.0297054999999999,0.0207323333333333,78.25706783333334,6.853007333333333,17.1
2026-03-07 14:00:00,0.0829708333333333,0.0010923333333333,0.0295383333333333,0.0209828333333333,77.22778683333334,7.548642,17.7
2026-03-07 15:00:00,0.0789593333333333,0.0008354999999999,0.0295318333333333,0.0220403333333333,77.6180995,8.3334395,17.4
2026-03-07 16:00:00,0.0922196610169491,1.237288135591541e-05,0.0294747457627118,0.0215242372881356,74.01179237288136,9.847366949152542,16.6
2026-03-07 23:00:00,0.0841565,0.0012903333333333,0.026397,0.0260525,77.78962733333333,10.761313833333332,18.1
2026-03-08 00:00:00,0.1040625,0.0036613333333333,0.0271373333333333,0.0254251666666666,81.1426415,10.217172666666666,18.4
2026-03-08 01:00:00,0.114569,0.0031506666666666,0.0266436666666666,0.0248935,84.60003766666667,10.195893,18.0
2026-03-08 02:00:00,0.1130031666666666,0.0028306666666666,0.0269221666666666,0.0238623333333333,85.24690016666666,10.2378295,18.0
2026-03-08 03:00:00,0.0851368333333333,0.0018453333333333,0.026259,0.0251848333333333,87.310716,11.265773,17.6
2026-03-08 23:00:00,0.4535278333333333,0.0065933333333333,0.031083,0.0219793333333333,67.91334833333333,15.482329166666666,24.4
2026-03-09 03:00:00,0.3330868333333333,0.0051701666666666,0.0468545,0.017025,84.882119,8.731320166666666,18.0
2026-03-09 05:00:00,0.3323378333333333,0.0022881666666667,0.0474626666666666,0.0139839999999999,84.48203633333334,6.853936166666666,17.2
2026-03-09 06:00:00,0.3647796666666666,0.0024111666666666,0.0520346666666666,0.0135268333333333,84.8086025,5.981101333333333,16.8
2026-03-09 07:00:00,0.335469,0.0022563333333333,0.0571174999999999,0.0131393333333333,85.357636,5.2044690000000005,16.8
2026-03-09 10:00:00,0.4999589999999999,0.0063179999999999,0.0917726666666666,0.0134913333333333,86.78608366666667,4.035792,16.8
2026-03-09 16:00:00,0.0403727118644068,-0.021352033898305,0.0352262711864406,-0.0049310169491525,19.19447101694915,27.563364576271187,5.2
2026-03-09 17:00:00,0.0020084999999999,-0.0203143333333333,0.0326905,0.0048043333333333,14.022789333333334,28.705609666666668,6.0
2026-03-09 18:00:00,0.0139558333333333,-0.0144853333333333,0.0307669999999999,0.0155278333333332,12.449708666666666,28.883527166666667,7.1
2026-03-09 19:00:00,0.0226426666666667,-0.0113773333333333,0.0289943333333333,0.0211631666666666,12.1057185,29.588705833333332,7.5
2026-03-10 00:00:00,0.1574655,0.0101255,0.0226875,0.0390944999999999,34.97340466666667,16.264985333333332,33.0
2026-03-10 09:00:00,0.1507523333333333,0.006795,0.0316989999999999,0.0205871666666667,85.86630233333334,6.9142953333333335,20.5
2026-03-11 10:00:00,0.2737441666666666,0.0074989999999999,0.0707134999999999,0.0163808333333333,72.29066399999999,10.199066166666666,23.3
2026-03-12 09:00:00,0.0542711666666667,0.0003738333333333,0.028806,0.024491,85.25964716666667,13.607635333333333,17.0
2026-03-12 11:00:00,0.0836083333333334,0.0013218333333333,0.0294303333333333,0.0237253333333333,85.53092366666667,14.435524333333332,18.9
2026-03-12 12:00:00,0.072524,0.0008954999999999,0.0295668333333333,0.0238533333333333,83.32102266666666,13.4107575,18.5
2026-03-13 01:00:00,0.0396003333333333,-0.0004731666666666,0.0290906666666666,0.0280009999999999,56.80771,5.315957166666666,17.9
2026-03-13 04:00:00,0.0345678333333333,-0.0016661666666666,0.0306998333333333,0.026486,44.704997,3.5082516666666668,17.6
2026-03-13 05:00:00,0.0331346666666667,-0.0015936666666666,0.0305575,0.0265804999999999,43.666936,3.1990358333333333,17.8
2026-03-13 06:00:00,0.0336624999999999,-0.0017378333333333,0.0301053333333333,0.0268246666666666,42.20185516666667,3.1325898333333333,18.0
2026-03-13 07:00:00,0.0366653333333333,-0.0007475,0.0293361666666666,0.0269951666666666,45.12089566666667,2.593854,18.5
2026-03-13 08:00:00,0.0361446666666667,-0.0004123333333332,0.0296766666666666,0.0276743333333333,47.459804,2.8349151666666668,18.5
2026-03-13 09:00:00,0.0418463333333333,0.0001369999999999,0.0308661666666666,0.0278023333333333,48.58550616666667,2.524187166666666,18.7
2026-03-15 08:00:00,0.0572593333333332,0.0016531666666666,0.0288578333333333,0.0281265,50.75360633333334,2.409840333333334,19.2
2026-03-15 10:00:00,0.0559876666666666,0.0019368333333333,0.034939,0.0268413333333333,43.0629875,4.07678,20.8
2026-03-15 11:00:00,0.0620396666666666,0.0015264999999999,0.0328258333333333,0.0258079999999999,40.7612295,4.886793333333333,21.5
2026-03-15 12:00:00,0.0635364999999999,0.000375,0.0311998333333333,0.0251623333333333,38.099830833333336,6.125779,20.5
2026-03-18 09:00:00,0.0509093333333333,0.0015708333333333,0.0314288333333333,0.0267999999999999,32.47769616666667,1.2962158333333331,19.9
2026-03-18 10:00:00,0.0690825,0.0031559999999999,0.0330894999999999,0.025952,34.402632,0.8266461666666667,21.4
2026-03-18 11:00:00,0.0814284999999999,0.0034593333333333,0.0322405,0.0235448333333333,33.897842833333335,2.137478,22.3
2026-03-19 03:00:00,0.0916466666666666,0.0045928333333333,0.028359,0.0268296666666666,40.9111765,1.6581136666666667,24.1
2026-03-19 04:00:00,0.0972656666666667,0.0061956666666666,0.0285718333333332,0.025007,42.11574016666667,1.4428403333333333,25.9
2026-03-19 05:00:00,0.2189235,0.0099343333333333,0.0381514999999999,0.0226201666666666,47.826246833333336,0.5643011666666666,29.1
2026-03-19 06:00:00,0.3083643333333333,0.0118678333333333,0.0535228333333333,0.021363,53.014744666666665,-0.0850375,29.8
2026-03-19 09:00:00,0.2440956666666666,0.0102313333333333,0.0514934999999999,0.0184324999999999,55.0240335,1.3695201666666668,27.6
2026-03-19 10:00:00,0.2190599999999999,0.0097641666666666,0.0524161666666667,0.0177061666666666,53.753115666666666,1.857490833333333,27.4
2026-03-19 11:00:00,0.2470805,0.0093526666666666,0.0515318333333333,0.0175485,50.717471333333336,3.0198543333333334,27.6
2026-03-19 21:00:00,0.0690683333333332,0.001223,0.0282649999999999,0.0285941666666666,39.823253666666666,9.897375,21.4
2026-03-20 09:00:00,0.1078773333333333,0.0044791666666667,0.029189,0.0246073333333333,53.3529565,5.7518701666666665,23.6
2026-03-21 08:00:00,0.064254,-0.0011596666666666,0.0291563333333333,0.0238705,64.17331083333333,13.805119333333334,18.4
2026-03-22 01:00:00,0.0647258333333333,0.0036318333333333,0.0359083333333333,0.0302956666666666,30.364189333333332,10.935172,23.3
2026-03-22 03:00:00,0.0613621666666667,0.0029026666666666,0.0348856666666667,0.0291131666666666,33.01019816666667,9.692065666666666,23.7
2026-03-22 05:00:00,0.0685775,0.0033519999999999,0.0341898333333333,0.0279378333333333,35.01482433333334,8.891085333333333,24.7
2026-03-22 21:00:00,0.1105133333333333,0.0043449999999999,0.0271599999999999,0.0281391666666667,83.991129,11.726028166666667,19.8
2026-03-22 22:00:00,0.1227806666666666,0.004219,0.0274215,0.0264803333333333,84.295878,12.118507,20.0
2026-03-23 00:00:00,0.1470438333333333,0.0046433333333333,0.0284893333333333,0.0245195,84.226507,12.8926565,21.3
2026-03-23 09:00:00,0.0603116666666666,0.0013321666666666,0.0363213333333333,0.022399,82.19434916666667,7.089127333333333,17.3
2026-03-23 10:00:00,0.0544053333333333,0.0008543333333333,0.0327483333333333,0.0243849999999999,83.04791483333334,6.657668666666667,17.5
2026-03-23 22:00:00,0.0655331666666666,0.0001936666666666,0.0349323333333333,0.0220836666666666,62.686072,8.440459333333333,17.8
2026-03-23 23:00:00,0.0593173333333333,0.0022893333333333,0.037439,0.0242944999999999,70.26991983333333,6.571049333333333,18.2
2026-03-24 00:00:00,0.0640605,0.0024509999999999,0.0377633333333333,0.023623,70.646992,6.321166166666667,18.2
2026-03-24 01:00:00,0.0648951666666666,0.0019804999999999,0.0363494999999999,0.0224575,66.036381,7.0801185,18.2
2026-03-24 02:00:00,0.0657261666666666,0.0014218333333332,0.0346295,0.0217578333333333,67.318725,6.620667166666666,17.7
2026-03-24 03:00:00,0.0699224999999999,0.0023043333333333,0.0362163333333332,0.0221136666666666,66.831741,6.901169666666666,17.6
2026-03-24 04:00:00,0.068772,0.0014396666666666,0.0328556666666666,0.0221688333333333,67.760029,6.592752333333333,17.3
2026-03-24 05:00:00,0.0544586666666666,-0.0008761666666666,0.032581,0.0221238333333333,61.520563833333334,6.275144833333333,16.5
2026-03-24 06:00:00,0.0477364999999999,3.049999999998887e-05,0.0356428333333333,0.0224726666666666,56.56341666666667,5.524454833333333,17.7
2026-03-24 07:00:00,0.0508471666666666,-4.983333333336004e-05,0.032913,0.0225296666666666,52.769602166666665,5.846279666666667,17.7
2026-03-24 08:00:00,0.0527806666666667,0.0003838333333333,0.033293,0.0230549999999999,52.8338635,5.113298166666667,17.8
2026-03-24 09:00:00,0.0663849999999999,0.0016488333333333,0.0328771666666666,0.0233278333333333,54.32917966666667,4.498433333333334,17.7
2026-03-25 11:00:00,0.2507985,0.0074384999999999,0.0408551666666666,0.0206393333333333,52.35050366666667,6.377918166666666,27.5
2026-03-27 01:00:00,0.0864313333333333,0.0043396666666666,0.0262311666666666,0.0324476666666666,64.1834925,14.4093025,23.2
2026-03-27 02:00:00,0.0954984999999999,0.0038398333333333,0.0271263333333333,0.0314326666666666,63.667299166666666,15.264886,22.6
2026-03-28 02:00:00,0.069496,0.0021214999999999,0.0311176666666666,0.0281656666666666,24.644157666666665,7.760713166666667,24.1
2026-03-28 03:00:00,0.0579268333333333,0.004068,0.0356731666666666,0.0271176666666666,24.977926833333335,7.146575166666667,24.8
2026-03-28 04:00:00,0.0606816666666666,0.0058481666666666,0.0377158333333333,0.0262196666666666,25.938615333333335,6.437565666666667,26.6
2026-03-28 05:00:00,0.0743494999999999,0.0033641666666666,0.0345126666666666,0.0266831666666667,25.438289666666662,6.030938166666667,24.6
2026-03-28 06:00:00,0.0495658333333333,0.001805,0.032275,0.0270381666666666,25.824128833333333,5.408194666666667,22.4
2026-03-28 07:00:00,0.0460134999999999,0.0033921666666666,0.0369923333333333,0.0266423333333333,26.607063666666665,4.476226166666667,23.5
2026-03-28 08:00:00,0.0517204999999999,0.0022588333333333,0.0364045,0.0271831666666666,25.960881666666666,4.035477666666667,23.2
2026-03-28 09:00:00,0.0503209999999999,0.0019161666666666,0.0347716666666666,0.0276761666666666,28.249462833333332,2.3823358333333333,22.4
2026-03-28 11:00:00,0.0549051666666666,0.0026816666666666,0.0377939999999999,0.0260846666666666,27.689143,3.4950673333333335,22.9
2026-03-28 23:00:00,0.0694179999999999,0.002655,0.0309083333333333,0.0312393333333333,23.792538666666665,5.848362166666667,25.2
2026-03-29 00:00:00,0.1010871666666666,0.0052976666666666,0.0308831666666666,0.0294851666666666,28.948598666666665,3.968342333333333,27.2
2026-03-29 01:00:00,0.0889169999999999,0.0050448333333333,0.0316684999999999,0.0286295,31.910116,3.006613333333333,25.9
2026-03-29 05:00:00,0.0662313333333333,0.0032216666666666,0.0287561666666666,0.0278494999999999,34.603237,1.4823928333333334,22.9
2026-03-29 06:00:00,0.0725411666666666,0.0039591666666666,0.0287499999999999,0.027067,37.3652975,0.7979798333333333,23.2
2026-03-29 11:00:00,0.159348,0.0061409999999999,0.0351553333333333,0.0206496666666666,38.49949566666667,3.9042003333333337,26.1
2026-03-31 07:00:00,0.082912,0.0019366666666666,0.0274765,0.0252119999999999,55.746462666666666,17.089813499999998,20.8
2026-03-31 09:00:00,0.0567246666666667,0.0023621666666666,0.0268761666666666,0.0295731666666666,66.68809933333333,13.278281333333334,19.7
2026-03-31 10:00:00,0.1131309999999999,0.0075611666666666,0.0271331666666666,0.027119,74.47066466666666,13.437201166666666,25.2
2026-03-31 11:00:00,0.1126709999999999,0.0070933333333332,0.0286283333333333,0.0242006666666667,72.71609083333334,14.187692833333331,25.6
2026-03-31 12:00:00,0.1223111666666666,0.0060256666666666,0.0288461666666666,0.0252168333333333,76.64790066666667,13.8399095,23.0
2026-04-01 04:00:00,0.062419,0.0015451666666667,0.0284191666666666,0.0255811666666666,59.62218133333333,12.745134333333333,17.5
2026-04-01 05:00:00,0.0682631666666666,0.0014803333333333,0.0263053333333333,0.0251201666666666,62.775785166666665,12.401100166666666,17.1
2026-04-01 06:00:00,0.0774158333333334,0.0013319999999999,0.0268053333333333,0.0232738333333333,64.40765633333334,12.620123166666668,17.4
2026-04-01 07:00:00,0.0771569999999999,0.0018636666666666,0.0268669999999999,0.0231973333333332,66.5317825,13.020646833333334,17.9
2026-04-02 11:00:00,0.050148,-9.150000000002212e-05,0.0299843333333333,0.0239446666666666,80.13620883333333,7.733506666666667,16.7
2026-04-02 21:00:00,0.0452236666666666,0.0001978333333333,0.0301065,0.0265981666666666,65.66700183333333,8.501500666666667,18.3
2026-04-02 22:00:00,0.0447319999999999,0.0009465,0.0276671666666666,0.0279553333333333,72.82457833333333,7.526413333333333,17.9
2026-04-02 23:00:00,0.052995,0.0013983333333333,0.030619,0.0265368333333333,74.02698533333333,7.398707166666667,17.8
2026-04-03 00:00:00,0.0475116666666666,0.000735,0.028601,0.0257011666666666,73.36573866666667,7.555605166666667,17.7
2026-04-03 01:00:00,0.0462424999999999,0.0003638333333333,0.0293553333333333,0.0261576666666666,72.11719316666667,7.602046666666666,17.9
2026-04-03 02:00:00,0.0460293333333333,0.0001131666666666,0.0286556666666666,0.0263503333333333,72.24494633333333,7.706823166666667,17.8
2026-04-03 03:00:00,0.0475485,0.000618,0.0299311666666666,0.0261378333333333,73.333017,7.805523,17.9
2026-04-03 04:00:00,0.0527471666666666,0.0006375,0.0289731666666666,0.0260218333333333,76.1443725,7.670525,17.8
2026-04-03 05:00:00,0.0584526666666667,0.0012274999999999,0.0295213333333333,0.0251504999999999,78.10654,7.791263666666667,17.6
2026-04-03 06:00:00,0.061323,0.0013884999999999,0.0303286666666666,0.0244623333333333,79.6731795,7.864590166666667,17.6
2026-04-03 07:00:00,0.049969,0.0013966666666666,0.0289696666666666,0.0236655,80.00943266666667,7.889558,17.5
2026-04-03 08:00:00,0.0487453333333333,0.0012003333333333,0.0289236666666666,0.0232778333333333,80.55233633333333,7.946126666666666,17.4
2026-04-03 09:00:00,0.0637134999999999,0.0009333333333333,0.0285914999999999,0.0230589999999999,80.51541566666667,8.258582,17.6
2026-04-03 10:00:00,0.070001,0.001226,0.0283578333333333,0.0222556666666666,80.86187566666666,8.3794905,17.5
2026-04-03 12:00:00,0.0884356666666666,0.0017556666666666,0.0299681666666666,0.0217353333333333,80.13489333333334,9.902073666666666,17.7
2026-04-03 13:00:00,0.0844476666666667,0.0007251666666666,0.0300943333333333,0.0218904999999999,76.74816683333333,11.524489666666666,17.8
2026-04-05 03:00:00,0.0467733333333333,0.0010711666666666,0.0267666666666666,0.0287586666666667,58.471568166666664,10.3425935,18.1
2026-04-05 04:00:00,0.0471363333333333,9.91666666666502e-05,0.0271615,0.0269501666666666,57.63507716666667,10.9286915,17.7
2026-04-05 06:00:00,0.045023,0.0002683333333333,0.0271483333333333,0.0258393333333333,59.6779625,11.035061833333334,16.7
2026-04-05 08:00:00,0.0483826666666666,0.0011583333333333,0.0270586666666666,0.0272808333333333,66.31689633333333,11.130783,17.6
2026-04-05 09:00:00,0.045078,0.0010378333333332,0.0271919999999999,0.027338,67.84504066666666,11.773891833333334,17.5
2026-04-05 10:00:00,0.0494151666666666,0.0008861666666666,0.0273833333333333,0.0265208333333333,68.01915516666666,12.542977333333331,17.8
2026-04-05 11:00:00,0.0575243333333333,0.0013064999999999,0.0273729999999999,0.0260889999999999,70.43792916666666,13.254495666666667,17.9
2026-04-05 12:00:00,0.0598931666666666,0.0012776666666666,0.0273795,0.0258381666666666,72.63694833333334,13.8329685,17.6
2026-04-05 13:00:00,0.0709811666666666,0.0012044999999999,0.0282691666666666,0.0244435,71.83454516666667,14.783717333333334,17.6
2026-04-05 14:00:00,0.0924424999999999,0.0022436666666666,0.0286371666666666,0.0243253333333333,72.679585,15.847534833333333,18.2
2026-04-07 02:00:00,0.0739625,0.0028088333333333,0.0281213333333333,0.0322601666666666,28.589819666666667,9.5789005,25.9
2026-04-07 03:00:00,0.0959146666666667,0.0072613333333333,0.0338648333333333,0.0297,31.702737333333335,8.3840765,30.0
2026-04-07 04:00:00,0.1347311666666666,0.0068978333333333,0.0275886666666666,0.0278096666666666,35.54322616666666,7.128740166666667,29.7
2026-04-07 05:00:00,0.1764805,0.0102828333333333,0.0322118333333333,0.0251791666666666,40.61070216666667,6.509390833333334,32.3
2026-04-07 06:00:00,0.2011806666666667,0.0108073333333333,0.0329621666666666,0.0232386666666666,43.239690833333334,7.025645833333333,32.5
2026-04-08 05:00:00,0.0477973333333333,0.001834,0.0319694999999999,0.0264746666666667,38.128645666666664,5.088834333333334,20.1
2026-04-09 08:00:00,0.1742405,0.0085643333333333,0.032542,0.0211879999999999,60.03649133333333,4.404798666666666,25.5
2026-04-09 09:00:00,0.2008023333333333,0.0101321666666666,0.0408085,0.0203953333333333,62.644264166666666,3.959522333333333,26.4
2026-04-10 06:00:00,0.0977633333333333,0.003148,0.0274701666666666,0.0253798333333333,67.21613016666667,6.844784166666667,18.3
2026-04-10 09:00:00,0.1004931666666666,0.0047833333333333,0.0284661666666666,0.0222014999999999,70.48582933333333,6.987957833333334,20.7
2026-04-10 10:00:00,0.1627676666666667,0.0080101666666666,0.0319293333333333,0.0209796666666666,71.29088783333333,7.634471333333334,24.7
2026-04-14 02:00:00,0.1291258333333333,0.0089306666666666,0.0251299999999999,0.0309321666666666,65.66275583333334,19.150475166666663,29.9
2026-04-14 09:00:00,0.3008606666666666,0.008732,0.0454136666666666,0.0164681666666666,78.696521,15.531174333333333,26.4
2026-04-14 14:00:00,0.0167886666666666,-0.0182778333333333,0.0396604999999999,0.004761,27.348343,34.76477466666667,5.8
2026-04-14 15:00:00,0.0235139999999999,-0.0156468333333333,0.0368768333333333,0.0126096666666666,24.700664,35.8716145,5.7
2026-04-15 08:00:00,0.1103345,0.0036125,0.0279348333333332,0.0219748333333333,68.4532035,17.878162,21.8
2026-04-15 14:00:00,0.0065214999999999,-0.0176811666666666,0.041352,0.0085994999999999,25.604847833333334,33.892026,5.7
2026-04-15 15:00:00,0.0010541666666666,-0.0179315,0.0420418333333333,0.0082721666666666,22.034328666666667,37.00070316666667,6.1
2026-04-16 15:00:00,0.0554469999999999,-0.0173598333333332,0.0465851666666666,0.0031038333333333,30.3842605,34.4904815,5.6
2026-04-20 02:00:00,0.062944,-0.0003744999999999,0.0284675,0.0231899999999999,64.30648116666667,8.674900000000001,17.7
2026-04-21 01:00:00,0.0558411666666666,0.0027751666666666,0.0321624999999999,0.0303849999999999,28.236950166666663,12.199896166666669,23.4
2026-04-21 03:00:00,0.0555838333333333,0.0030978333333333,0.0329003333333333,0.0283329999999999,32.98626433333333,11.601926666666667,22.7
2026-04-21 05:00:00,0.0486193333333332,0.0030741666666666,0.0336433333333333,0.0257111666666666,33.685114166666665,10.411057666666666,22.0
2026-04-21 06:00:00,0.0664949999999999,0.0042018333333333,0.0363141666666666,0.0254749999999999,35.583475,9.706677333333332,23.1
2026-04-21 07:00:00,0.065353,0.0031033333333332,0.0329714999999999,0.0253619999999999,36.439702833333335,8.766016166666667,21.9
2026-04-21 08:00:00,0.0614051666666666,0.0027676666666666,0.0308896666666667,0.0246255,38.80682916666667,7.606187166666667,20.7
2026-04-21 09:00:00,0.0772978333333332,0.004593,0.0348521666666666,0.0242801666666666,42.3298935,6.3024495,22.2
2026-04-23 21:00:00,0.0455613333333333,-0.0050879999999999,0.0312265,0.0295055,10.052219833333334,29.924768166666667,10.9
