local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-02-15 01:00:00,1771146000.0,2026-02-15 09:00:00,6697034,0.1264703333333333,0.022211833333333375,0.047218833333333377,0.01711516666666668,61.480577,-4.292038166666667,250
2026-02-15 02:00:00,1771149600.0,2026-02-15 10:00:00,6697132,0.13179649999999998,0.02171866666666672,0.04863916666666662,0.01651866666666668,61.09466833333333,-4.740352833333334,250
2026-02-15 03:00:00,1771153200.0,2026-02-15 11:00:00,6697214,0.13926183333333336,0.02151966666666666,0.04862033333333332,0.01633616666666665,60.355000833333335,-4.664732833333333,250
2026-02-15 04:00:00,1771156800.0,2026-02-15 12:00:00,6697368,0.26131483333333333,0.02534166666666665,0.07969116666666665,0.017873833333333367,60.84266233333333,-4.0082846666666665,250
2026-02-15 05:00:00,1771160400.0,2026-02-15 13:00:00,6697419,0.25641016666666666,0.024591833333333313,0.0629958333333333,0.020969666666666664,60.296837333333336,0.9079131666666667,250
2026-02-15 06:00:00,1771164000.0,2026-02-15 14:00:00,6697512,0.08353350000000004,0.016078333333333306,0.032411999999999996,0.02279250000000005,43.31599416666667,7.1731861666666665,250
2026-02-15 07:00:00,1771167600.0,2026-02-15 15:00:00,6697603,0.023685333333333336,0.013757833333333302,0.030137666666666674,0.02441916666666666,31.301293333333334,8.642108833333333,250
2026-02-15 08:00:00,1771171200.0,2026-02-15 16:00:00,6697688,0.025902033898305088,0.0136222033898305,0.03041762711864404,0.026631186440677967,28.97771288135593,9.117313220338984,250
2026-02-15 09:00:00,1771174800.0,2026-02-15 17:00:00,6697951,0.013111499999999998,0.007865333333333335,0.033543333333333314,0.02291966666666667,18.124956833333332,17.413407666666668,250
2026-02-15 10:00:00,1771178400.0,2026-02-15 18:00:00,6698079,0.012099833333333365,0.007215333333333351,0.033330499999999985,0.023448333333333293,14.645685333333333,19.017659166666668,250
2026-02-15 11:00:00,1771182000.0,2026-02-15 19:00:00,6698131,0.021437499999999998,0.010048000000000001,0.03149133333333337,0.02631916666666667,13.087692833333334,17.886908333333334,250
2026-02-15 12:00:00,1771185600.0,2026-02-15 20:00:00,6698219,0.033595833333333325,0.013443166666666673,0.029105166666666682,0.028929333333333362,14.946074,15.093642000000001,250
2026-02-15 13:00:00,1771189200.0,2026-02-15 21:00:00,6698345,0.039621833333333356,0.017210666666666652,0.026637833333333305,0.031509166666666644,19.248553666666666,9.618662833333333,250
2026-02-15 14:00:00,1771192800.0,2026-02-15 22:00:00,6698429,0.04459350000000001,0.019520166666666672,0.026056999999999997,0.03247416666666664,27.7409245,3.945441166666667,250
2026-02-15 15:00:00,1771196400.0,2026-02-15 23:00:00,6698517,0.04053100000000004,0.02148566666666668,0.026209000000000038,0.03303600000000001,34.39839816666667,1.8244501666666666,250
2026-02-15 16:00:00,1771200000.0,2026-02-16 00:00:00,6698620,0.0376036666666667,0.021964999999999957,0.02637233333333333,0.031909999999999994,38.118390833333336,0.8307003333333334,250
2026-02-15 17:00:00,1771203600.0,2026-02-16 01:00:00,6698740,0.03327683333333337,0.021545000000000036,0.02681049999999996,0.030424166666666697,37.30324516666667,0.6107653333333334,250
2026-02-15 18:00:00,1771207200.0,2026-02-16 02:00:00,6698866,0.034566333333333366,0.020839666666666645,0.02706866666666663,0.027952166666666667,36.0505315,1.1638341666666667,250
2026-02-15 19:00:00,1771210800.0,2026-02-16 03:00:00,6698906,0.04231666666666667,0.020512833333333313,0.02720499999999998,0.027507166666666638,35.587786,1.9083811666666666,250
2026-02-15 20:00:00,1771214400.0,2026-02-16 04:00:00,6698996,0.03538116666666663,0.020300833333333324,0.027298166666666623,0.02800216666666666,35.291803333333334,2.2357176666666665,250
2026-02-15 21:00:00,1771218000.0,2026-02-16 05:00:00,6699169,0.035636,0.020694333333333315,0.02733749999999996,0.028233666666666657,36.006419333333334,2.184626333333333,250
2026-02-15 22:00:00,1771221600.0,2026-02-16 06:00:00,6699206,0.042657,0.021388166666666653,0.02745350000000002,0.027810333333333326,38.048245,1.9039971666666666,250
2026-02-15 23:00:00,1771225200.0,2026-02-16 07:00:00,6699307,0.040152166666666655,0.021650500000000017,0.027355000000000018,0.02796883333333333,40.774466833333335,1.6780465,250
2026-02-16 00:00:00,1771228800.0,2026-02-16 08:00:00,6699402,0.0391198333333333,0.02149000000000001,0.02728016666666666,0.02757966666666667,41.84119666666667,1.8316563333333333,250
2026-02-16 01:00:00,1771232400.0,2026-02-16 09:00:00,6699544,0.038165000000000004,0.02127183333333338,0.027279166666666632,0.027944000000000024,43.0208505,2.0537943333333333,250
2026-02-16 02:00:00,1771236000.0,2026-02-16 10:00:00,6699632,0.041129666666666675,0.02137300000000003,0.027381666666666638,0.02776533333333331,45.06945666666667,1.7019808333333333,250
2026-02-16 03:00:00,1771239600.0,2026-02-16 11:00:00,6699725,0.04180400000000001,0.021416166666666625,0.02744883333333331,0.027665499999999954,46.979943166666665,1.4972538333333334,250
2026-02-16 04:00:00,1771243200.0,2026-02-16 12:00:00,6699815,0.047084666666666664,0.02104450000000002,0.027551999999999965,0.027173166666666637,47.474659,2.275646,250
2026-02-16 05:00:00,1771246800.0,2026-02-16 13:00:00,6699944,0.05124850000000003,0.020561833333333335,0.027853000000000017,0.026890999999999998,46.768331333333336,3.5334966666666667,250
2026-02-16 06:00:00,1771250400.0,2026-02-16 14:00:00,6700028,0.06578783333333332,0.02087300000000003,0.029874666666666716,0.027341499999999963,45.0419325,5.039207,250
2026-02-16 07:00:00,1771254000.0,2026-02-16 15:00:00,6700112,0.059624333333333335,0.018724500000000033,0.030901000000000012,0.02623383333333329,38.296978833333334,8.475478333333333,250
2026-02-16 08:00:00,1771257600.0,2026-02-16 16:00:00,6700194,0.030366440677966067,0.015466949152542375,0.02990169491525424,0.028047457627118633,33.69722576271187,11.641320169491525,250
2026-02-16 09:00:00,1771261200.0,2026-02-16 17:00:00,6700374,0.02178800000000003,0.01429283333333331,0.030029499999999987,0.029046833333333355,30.193855333333335,13.219074333333333,250
2026-02-16 10:00:00,1771264800.0,2026-02-16 18:00:00,6700421,0.010140666666666687,0.007587499999999969,0.03412700000000002,0.02531283333333334,20.868432333333335,19.872799166666667,250
2026-02-16 11:00:00,1771268400.0,2026-02-16 19:00:00,6700507,0.018827166666666673,0.008747000000000005,0.032642166666666694,0.02635883333333333,19.874306,20.12797116666667,250
2026-02-16 12:00:00,1771272000.0,2026-02-16 20:00:00,6700614,0.02768533333333334,0.012780499999999972,0.030901999999999985,0.02898966666666669,20.7480625,18.998991666666665,250
2026-02-16 13:00:00,1771275600.0,2026-02-16 21:00:00,6700724,0.0418905,0.017230166666666658,0.027017666666666718,0.031797500000000034,26.020948666666666,14.832125166666666,250
2026-02-16 14:00:00,1771279200.0,2026-02-16 22:00:00,6700826,0.04928250000000001,0.022194333333333316,0.024527333333333345,0.034681833333333356,41.27241566666667,6.322306333333334,250
2026-02-16 15:00:00,1771282800.0,2026-02-16 23:00:00,6700891,0.05078083333333333,0.022259499999999988,0.025064166666666665,0.032612333333333354,46.5276405,3.875815333333333,250
2026-02-16 16:00:00,1771286400.0,2026-02-17 00:00:00,6700982,0.061880333333333315,0.02217916666666664,0.025382499999999975,0.0292688333333333,47.807015166666666,2.5695961666666665,250
2026-02-16 17:00:00,1771290000.0,2026-02-17 01:00:00,6701108,0.07835283333333332,0.023054833333333358,0.025682166666666673,0.025538833333333344,50.51321383333333,1.555434,250
2026-02-16 18:00:00,1771293600.0,2026-02-17 02:00:00,6701239,0.11815366666666666,0.02473066666666668,0.02717466666666668,0.0224293333333333,51.968773166666665,0.7664346666666667,250
2026-02-16 19:00:00,1771297200.0,2026-02-17 03:00:00,6701334,0.1384016666666667,0.024942166666666654,0.032396499999999995,0.021330000000000016,53.156977,-0.049226,250
2026-02-16 20:00:00,1771300800.0,2026-02-17 04:00:00,6701417,0.17023966666666673,0.025422666666666704,0.03861049999999999,0.02099583333333338,54.18993966666667,-0.6402401666666667,250
2026-02-16 21:00:00,1771304400.0,2026-02-17 05:00:00,6701542,0.169406,0.025241666666666718,0.04117333333333334,0.02065733333333336,55.140884,-0.8116605,250
2026-02-16 22:00:00,1771308000.0,2026-02-17 06:00:00,6701620,0.16059999999999997,0.024108666666666667,0.040995166666666694,0.02009216666666669,56.1392325,-1.2954466666666666,250
2026-02-16 23:00:00,1771311600.0,2026-02-17 07:00:00,6701703,0.15810316666666668,0.02372816666666666,0.045354000000000005,0.02007766666666666,56.905602333333334,-0.9719990000000001,250
2026-02-17 00:00:00,1771315200.0,2026-02-17 08:00:00,6701792,0.18314599999999992,0.023760000000000003,0.0480038333333333,0.01968749999999997,57.4682245,-0.624475,250
2026-02-17 01:00:00,1771318800.0,2026-02-17 09:00:00,6701975,0.1617385,0.02358566666666667,0.04871450000000005,0.01958133333333334,57.293731666666666,0.07863783333333334,250
2026-02-17 02:00:00,1771322400.0,2026-02-17 10:00:00,6702042,0.14300483333333336,0.023127333333333333,0.04296749999999999,0.01938583333333338,57.6421615,-0.397808,250
2026-02-17 03:00:00,1771326000.0,2026-02-17 11:00:00,6702122,0.18954616666666663,0.02379450000000005,0.05043816666666667,0.01968616666666667,58.539622666666666,-0.1683975,250
2026-02-17 04:00:00,1771329600.0,2026-02-17 12:00:00,6702211,0.16904283333333336,0.023696166666666685,0.04851566666666668,0.019584000000000046,57.739757499999996,1.3949346666666667,250
2026-02-17 05:00:00,1771333200.0,2026-02-17 13:00:00,6702329,0.14906600000000003,0.023155000000000037,0.040623833333333303,0.019407166666666642,55.61857233333333,3.602068666666667,250
2026-02-17 06:00:00,1771336800.0,2026-02-17 14:00:00,6702479,0.11154816666666673,0.020285666666666702,0.032312666666666656,0.021236833333333316,50.75466766666667,6.816996166666667,250
2026-02-17 07:00:00,1771340400.0,2026-02-17 15:00:00,6702527,0.06050033333333327,0.01800466666666667,0.029253166666666663,0.023551500000000003,46.335208,8.067748833333333,250
2026-02-17 08:00:00,1771344000.0,2026-02-17 16:00:00,6702616,0.049674067796610155,0.016961525423728807,0.02853033898305085,0.026041864406779636,45.575986779661015,8.928309152542372,250
2026-02-17 09:00:00,1771347600.0,2026-02-17 17:00:00,6702751,0.05095333333333335,0.01705166666666663,0.028052333333333346,0.025986166666666644,45.700038166666666,9.626182666666667,250
2026-02-17 10:00:00,1771351200.0,2026-02-17 18:00:00,6702996,0.05621799999999999,0.01782766666666663,0.027804333333333375,0.02683249999999998,46.783221166666664,9.742146833333333,250
2026-02-17 11:00:00,1771354800.0,2026-02-17 19:00:00,6703085,0.055952,0.01748033333333332,0.027437166666666624,0.027097166666666672,47.600582833333334,9.9115635,250
2026-02-17 12:00:00,1771358400.0,2026-02-17 20:00:00,6703176,0.06267266666666665,0.017958166666666664,0.027137166666666657,0.026820999999999984,48.85710866666667,9.358373,250
2026-02-17 13:00:00,1771362000.0,2026-02-17 21:00:00,6703293,0.07559266666666664,0.01916699999999999,0.027310166666666635,0.025715333333333368,51.081662333333334,8.437504666666667,250
2026-02-17 14:00:00,1771365600.0,2026-02-17 22:00:00,6703409,0.08185016666666661,0.01986483333333333,0.027135333333333345,0.025880833333333297,54.11979933333333,7.2898396666666665,250
2026-02-17 15:00:00,1771369200.0,2026-02-17 23:00:00,6703494,0.09595399999999998,0.02041350000000003,0.027355499999999977,0.02352033333333331,54.75795016666667,6.787888333333333,250
2026-02-17 16:00:00,1771372800.0,2026-02-18 00:00:00,6703733,0.10704766666666671,0.020752333333333317,0.027534333333333327,0.022222333333333344,56.701535,5.007327166666666,250
2026-02-17 17:00:00,1771376400.0,2026-02-18 01:00:00,6703859,0.11045849999999996,0.020954500000000043,0.028807666666666676,0.02150333333333332,58.578288,4.834804666666667,250
2026-02-17 18:00:00,1771380000.0,2026-02-18 02:00:00,6703934,0.10915516666666669,0.020874999999999977,0.028094166666666642,0.021046500000000024,59.1263565,5.249114,250
2026-02-17 19:00:00,1771383600.0,2026-02-18 03:00:00,6704034,0.10597450000000003,0.020404166666666668,0.027796333333333312,0.02154233333333333,60.445835833333334,5.001227166666666,250
2026-02-17 20:00:00,1771387200.0,2026-02-18 04:00:00,6704123,0.08692949999999999,0.01962649999999999,0.027305000000000024,0.022096000000000005,61.08598383333333,5.1651205,250
2026-02-17 21:00:00,1771390800.0,2026-02-18 05:00:00,6704243,0.08350383333333333,0.019361833333333356,0.027239166666666648,0.022338499999999983,61.92325983333333,5.017344,250
2026-02-17 22:00:00,1771394400.0,2026-02-18 06:00:00,6704341,0.09183183333333339,0.019674666666666674,0.027529666666666675,0.021274000000000015,62.61200816666667,5.105037,250
2026-02-17 23:00:00,1771398000.0,2026-02-18 07:00:00,6704471,0.10105316666666664,0.019958333333333356,0.02783316666666663,0.020232666666666677,62.942878666666665,5.393994666666667,250
2026-02-18 00:00:00,1771401600.0,2026-02-18 08:00:00,6704520,0.10403650000000003,0.020079833333333297,0.02882766666666664,0.019537499999999985,63.04866633333333,5.523615666666666,250
2026-02-18 01:00:00,1771405200.0,2026-02-18 09:00:00,6704657,0.10671900000000001,0.020050500000000027,0.02840999999999999,0.019608499999999973,63.126481,5.489306166666667,250
2026-02-18 02:00:00,1771408800.0,2026-02-18 10:00:00,6704769,0.1098351666666666,0.019875833333333315,0.028600166666666704,0.01949916666666668,63.283157333333335,5.328398666666667,250
2026-02-18 03:00:00,1771412400.0,2026-02-18 11:00:00,6704856,0.13086716666666665,0.020220666666666665,0.032986666666666664,0.01898683333333334,63.5501805,5.172229833333334,250
2026-02-18 04:00:00,1771416000.0,2026-02-18 12:00:00,6704960,0.13633066666666666,0.019774166666666648,0.03303849999999997,0.01920883333333334,63.43035783333333,5.556092333333333,250
2026-02-18 05:00:00,1771419600.0,2026-02-18 13:00:00,6705083,0.14484433333333335,0.019146166666666686,0.03396250000000001,0.01842533333333335,61.546965166666666,6.880697333333333,250
2026-02-18 06:00:00,1771423200.0,2026-02-18 14:00:00,6705179,0.13604233333333332,0.018757166666666658,0.03427316666666663,0.01852716666666665,58.604192833333336,7.906565,250
2026-02-18 07:00:00,1771426800.0,2026-02-18 15:00:00,6705263,0.12661233333333338,0.017008999999999996,0.03294266666666662,0.017139833333333354,52.945172166666666,10.162065666666667,250
2026-02-18 08:00:00,1771430400.0,2026-02-18 16:00:00,6705358,0.13039508474576272,0.01761152542372879,0.033622372881355944,0.01737745762711862,50.96037186440678,10.609605254237287,250
2026-02-18 09:00:00,1771434000.0,2026-02-18 17:00:00,6705474,0.13073116666666668,0.017903000000000002,0.03306416666666667,0.01804833333333339,52.0433225,10.954606666666667,250
2026-02-18 10:00:00,1771437600.0,2026-02-18 18:00:00,6705548,0.125712,0.018807500000000033,0.031730333333333305,0.018946166666666653,53.90552983333333,9.991348833333333,250
2026-02-18 11:00:00,1771441200.0,2026-02-18 19:00:00,6705652,0.1757575,0.01991799999999999,0.03258383333333331,0.019706500000000016,56.2102905,8.886842333333334,250
2026-02-18 12:00:00,1771444800.0,2026-02-18 20:00:00,6705799,0.1579161666666667,0.021199833333333362,0.033748,0.020056166666666653,58.94445316666667,8.100651666666666,250
2026-02-18 13:00:00,1771448400.0,2026-02-18 21:00:00,6705849,0.16279716666666666,0.021546166666666644,0.03357933333333335,0.020241833333333348,61.44889283333333,7.768853166666666,250
2026-02-18 14:00:00,1771452000.0,2026-02-18 22:00:00,6705939,0.15908716666666672,0.02142983333333337,0.0321886666666667,0.019579333333333337,62.14001183333333,7.5755308333333335,250
2026-02-18 15:00:00,1771455600.0,2026-02-18 23:00:00,6706041,0.16729616666666663,0.021222833333333357,0.03247366666666668,0.01920016666666663,62.819237666666666,7.209639166666666,250
2026-02-18 16:00:00,1771459200.0,2026-02-19 00:00:00,6706120,0.18707983333333333,0.021984166666666694,0.036750666666666654,0.019092333333333322,63.229989333333336,7.0943675,250
2026-02-18 17:00:00,1771462800.0,2026-02-19 01:00:00,6706235,0.15927999999999998,0.021726833333333362,0.031339833333333345,0.02001116666666669,63.72288366666667,7.083113166666667,250
2026-02-18 18:00:00,1771466400.0,2026-02-19 02:00:00,6706319,0.08317799999999997,0.019101000000000035,0.028530999999999973,0.02299416666666665,60.484503,6.433886666666667,250
2026-02-18 19:00:00,1771470000.0,2026-02-19 03:00:00,6706414,0.04233366666666666,0.017611833333333327,0.028975666666666677,0.027063666666666653,53.32177766666667,5.732694833333333,250
2026-02-18 20:00:00,1771473600.0,2026-02-19 04:00:00,6706525,0.030723,0.017130833333333317,0.028945,0.027995999999999965,50.645739,5.7555485,250
2026-02-18 21:00:00,1771477200.0,2026-02-19 05:00:00,6706661,0.028486500000000026,0.017138166666666677,0.029248833333333335,0.028165833333333334,47.815652666666665,5.7010534999999996,250
2026-02-18 22:00:00,1771480800.0,2026-02-19 06:00:00,6706742,0.028040833333333293,0.016547666666666683,0.029271500000000006,0.027768000000000015,43.253619666666665,5.408116,250
2026-02-18 23:00:00,1771484400.0,2026-02-19 07:00:00,6706833,0.02652916666666666,0.016832333333333338,0.02923666666666669,0.02693366666666669,40.55031616666667,5.320700833333333,250
2026-02-19 00:00:00,1771488000.0,2026-02-19 08:00:00,6706922,0.028272333333333344,0.017014666666666622,0.02913716666666666,0.027101333333333366,39.2584665,5.145717,250
2026-02-19 01:00:00,1771491600.0,2026-02-19 09:00:00,6707078,0.03056399999999998,0.017257999999999996,0.02885500000000002,0.027671166666666636,38.272749166666664,4.8696915,250
2026-02-19 02:00:00,1771495200.0,2026-02-19 10:00:00,6707163,0.03412983333333336,0.018160500000000024,0.02843616666666665,0.027537833333333372,39.43033283333333,4.458398166666667,250
2026-02-19 03:00:00,1771498800.0,2026-02-19 11:00:00,6707263,0.041873166666666684,0.018531999999999993,0.02733716666666669,0.025247833333333303,42.565696833333334,3.1418281666666665,250
2026-02-19 04:00:00,1771502400.0,2026-02-19 12:00:00,6707352,0.070963,0.019987666666666626,0.02914933333333336,0.025602999999999987,43.3385075,2.8314305,250
2026-02-19 05:00:00,1771506000.0,2026-02-19 13:00:00,6707514,0.048302166666666646,0.018247000000000013,0.029715500000000006,0.02752899999999997,36.134101666666666,6.2432368333333335,250
2026-02-19 06:00:00,1771509600.0,2026-02-19 14:00:00,6707599,0.03240083333333332,0.014587833333333355,0.030440166666666657,0.026848666666666687,31.9335885,10.976320166666667,250
2026-02-19 07:00:00,1771513200.0,2026-02-19 15:00:00,6707689,0.02358733333333335,0.013399666666666643,0.030252666666666705,0.02582916666666668,27.526277666666665,13.430962666666666,250
2026-02-19 08:00:00,1771516800.0,2026-02-19 16:00:00,6707780,0.031976101694915215,0.01358322033898307,0.030084576271186436,0.027501016949152524,26.623923559322034,14.00706440677966,250
2026-02-19 09:00:00,1771520400.0,2026-02-19 17:00:00,6707982,0.029522333333333317,0.011272166666666639,0.03159283333333335,0.025473999999999997,23.451194333333333,16.4782135,250
2026-02-19 10:00:00,1771524000.0,2026-02-19 18:00:00,6707983,0.027227,0.009185666666666648,0.033387333333333324,0.024223666666666643,19.381950166666666,20.106107,250
2026-02-19 11:00:00,1771527600.0,2026-02-19 19:00:00,6708074,0.033986666666666665,0.007014333333333345,0.03398883333333336,0.025497999999999965,16.324348333333333,23.419464666666666,250
2026-02-19 13:00:00,1771534800.0,2026-02-19 21:00:00,6717380,0.062034000000000034,0.01795783333333334,0.02617183333333334,0.03181449999999997,24.765454833333333,16.400862333333333,250
2026-02-19 14:00:00,1771538400.0,2026-02-19 22:00:00,6717357,0.07243133333333335,0.023075333333333337,0.024103333333333365,0.03531049999999997,38.279301,7.792018666666666,250
2026-02-19 15:00:00,1771542000.0,2026-02-19 23:00:00,6717403,0.06660033333333332,0.023580333333333314,0.024851166666666646,0.034186333333333374,46.24198966666667,5.473536833333333,250
2026-02-19 16:00:00,1771545600.0,2026-02-20 00:00:00,6717391,0.06416266666666665,0.023193333333333344,0.025489333333333364,0.032393166666666695,49.257663,4.8505955,250
2026-02-19 17:00:00,1771549200.0,2026-02-20 01:00:00,6717373,0.07512766666666665,0.022956000000000032,0.025942999999999994,0.03016966666666665,50.45971733333333,4.6991555,250
2026-02-19 18:00:00,1771552800.0,2026-02-20 02:00:00,6717361,0.09067133333333333,0.02269616666666663,0.026257333333333355,0.02850716666666664,52.056325,4.094264166666667,250
2026-02-19 19:00:00,1771556400.0,2026-02-20 03:00:00,6717379,0.0742443333333333,0.022527666666666668,0.026347333333333334,0.02540150000000002,53.360867,2.819088333333333,250
2026-02-19 20:00:00,1771560000.0,2026-02-20 04:00:00,6717395,0.09630733333333336,0.022820833333333346,0.02696616666666668,0.021667333333333316,55.149113,1.327334,250
2026-02-19 21:00:00,1771563600.0,2026-02-20 05:00:00,6717346,0.11256583333333331,0.02211266666666667,0.02774850000000001,0.02113799999999999,56.22449566666667,1.0072955,250
2026-02-19 22:00:00,1771567200.0,2026-02-20 06:00:00,6717424,0.10639433333333337,0.022336000000000023,0.0312783333333333,0.020509,56.69477716666667,1.5112635,250
2026-02-19 23:00:00,1771570800.0,2026-02-20 07:00:00,6717350,0.08581833333333333,0.021055166666666625,0.02786649999999996,0.020326500000000025,57.618547666666664,0.26776466666666665,250
2026-02-20 00:00:00,1771574400.0,2026-02-20 08:00:00,6717367,0.10922200000000004,0.021494666666666662,0.032810000000000006,0.019854166666666673,58.380664333333335,-0.5722038333333334,250
2026-02-20 01:00:00,1771578000.0,2026-02-20 09:00:00,6717428,0.14251466666666662,0.022434500000000024,0.04347666666666666,0.019731499999999957,60.1835025,-1.0260865,250
2026-02-20 02:00:00,1771581600.0,2026-02-20 10:00:00,6717385,0.14748050000000007,0.022094166666666637,0.04499133333333333,0.019390666666666667,60.67396433333333,-1.2533773333333333,250
2026-02-20 03:00:00,1771585200.0,2026-02-20 11:00:00,6717374,0.2019661666666666,0.023401000000000005,0.057609500000000036,0.01978516666666663,61.33180016666667,-0.5266085,250
2026-02-20 04:00:00,1771588800.0,2026-02-20 12:00:00,6717416,0.21594583333333334,0.02374333333333334,0.05822533333333335,0.01987983333333332,61.27165816666667,0.8810823333333333,250
2026-02-20 05:00:00,1771592400.0,2026-02-20 13:00:00,6717408,0.1954576666666667,0.023439833333333326,0.048136500000000026,0.01987366666666668,59.44434366666667,3.173122333333333,250
2026-02-20 06:00:00,1771596000.0,2026-02-20 14:00:00,6717390,0.11293700000000001,0.02143933333333331,0.03335916666666666,0.02061550000000001,55.87995383333333,5.0694783333333335,250
2026-02-20 07:00:00,1771599600.0,2026-02-20 15:00:00,6717397,0.05952583333333339,0.018899999999999972,0.02919916666666672,0.024688666666666637,53.69778983333333,6.823287666666666,250
2026-02-20 08:00:00,1771603200.0,2026-02-20 16:00:00,6717392,0.04773322033898303,0.017714576271186444,0.028704406779661018,0.02466406779661018,50.39634576271187,7.508275423728813,250
2026-02-20 09:00:00,1771606800.0,2026-02-20 17:00:00,6717405,0.0467515,0.018429333333333298,0.028150333333333333,0.026508333333333356,51.55413333333333,6.655086333333333,250
2026-02-20 10:00:00,1771610400.0,2026-02-20 18:00:00,6717353,0.04629916666666667,0.01973966666666671,0.0273538333333333,0.029556000000000027,59.236313333333335,4.558119333333333,250
2026-02-20 11:00:00,1771614000.0,2026-02-20 19:00:00,6717370,0.03224450000000001,0.01990966666666666,0.027262500000000023,0.030699166666666666,62.97447233333333,4.616938,250
2026-02-20 12:00:00,1771617600.0,2026-02-20 20:00:00,6717343,0.03318850000000001,0.019493333333333362,0.027305833333333362,0.029367833333333315,63.41940833333333,4.832445333333333,250
2026-02-20 13:00:00,1771621200.0,2026-02-20 21:00:00,6717371,0.03347516666666667,0.020000499999999977,0.027326166666666707,0.029368166666666695,64.3093475,4.440435,250
2026-02-20 14:00:00,1771624800.0,2026-02-20 22:00:00,6717354,0.03884549999999998,0.02006800000000003,0.02719733333333335,0.028911999999999993,65.97237316666667,4.183216666666667,250
2026-02-20 15:00:00,1771628400.0,2026-02-20 23:00:00,6717393,0.03838133333333332,0.019893999999999967,0.02733150000000001,0.028604166666666653,66.94597283333333,4.175291,250
2026-02-20 16:00:00,1771632000.0,2026-02-21 00:00:00,6717422,0.0387285,0.0205495,0.027235500000000024,0.028994333333333344,68.18820783333334,4.003744333333334,250
2026-02-20 17:00:00,1771635600.0,2026-02-21 01:00:00,6717388,0.03467833333333331,0.02014116666666671,0.02723483333333332,0.030073499999999975,71.058562,3.705222,250
2026-02-20 18:00:00,1771639200.0,2026-02-21 02:00:00,6717386,0.032694833333333284,0.019794333333333358,0.027486999999999984,0.029417666666666675,70.34611366666667,4.1100525,250
2026-02-20 19:00:00,1771642800.0,2026-02-21 03:00:00,6717415,0.03124283333333333,0.019703000000000026,0.027567333333333333,0.029395999999999978,69.05409483333334,4.1875415,250
2026-02-20 20:00:00,1771646400.0,2026-02-21 04:00:00,6717372,0.029356833333333332,0.019774166666666704,0.027479833333333314,0.02989083333333331,68.80803733333333,4.187873833333334,250
2026-02-20 21:00:00,1771650000.0,2026-02-21 05:00:00,6717419,0.026904166666666673,0.020637666666666665,0.02752383333333336,0.031178166666666673,70.03218816666667,3.8729861666666667,250
2026-02-20 22:00:00,1771653600.0,2026-02-21 06:00:00,6717382,0.030863499999999988,0.020168666666666668,0.02749333333333337,0.029724499999999987,70.1349995,3.8505058333333335,250
2026-02-20 23:00:00,1771657200.0,2026-02-21 07:00:00,6717404,0.031498666666666675,0.020043166666666667,0.02760849999999998,0.029041499999999998,69.8839875,3.987700333333333,250
2026-02-21 00:00:00,1771660800.0,2026-02-21 08:00:00,6717418,0.03166866666666668,0.01976633333333333,0.027808666666666704,0.028972166666666688,69.848472,3.983333,250
2026-02-21 01:00:00,1771664400.0,2026-02-21 09:00:00,6717409,0.03339966666666666,0.01917266666666667,0.027793166666666647,0.02786783333333337,68.18527616666667,4.3030816666666665,250
2026-02-21 02:00:00,1771668000.0,2026-02-21 10:00:00,6717383,0.03752833333333333,0.019606166666666702,0.027911499999999978,0.027610000000000023,67.42099983333334,4.171693666666666,250
2026-02-21 03:00:00,1771671600.0,2026-02-21 11:00:00,6717414,0.04068316666666666,0.019324499999999967,0.027802500000000008,0.02752549999999998,66.93993333333333,4.049153,250
2026-02-21 04:00:00,1771675200.0,2026-02-21 12:00:00,6717381,0.042298999999999976,0.019191666666666662,0.027976,0.027278666666666673,66.05191483333333,4.312103166666667,250
2026-02-21 05:00:00,1771678800.0,2026-02-21 13:00:00,6717366,0.04079633333333338,0.01828533333333332,0.028041166666666673,0.027114666666666676,64.60436866666667,4.880621333333333,250
2026-02-21 06:00:00,1771682400.0,2026-02-21 14:00:00,6717410,0.028335666666666648,0.016954333333333294,0.02832516666666668,0.027799166666666653,60.336302833333335,5.533952333333334,250
2026-02-21 07:00:00,1771686000.0,2026-02-21 15:00:00,6717402,0.0276251666666667,0.016235333333333324,0.028497333333333374,0.027087666666666677,55.888042166666665,6.227739,250
2026-02-21 08:00:00,1771689600.0,2026-02-21 16:00:00,6717420,0.029585762711864416,0.017505254237288104,0.02862830508474573,0.028402372881355942,56.08476610169492,6.010930847457627,250
2026-02-21 09:00:00,1771693200.0,2026-02-21 17:00:00,6717398,0.032326999999999995,0.01769266666666669,0.02935483333333333,0.028664000000000023,53.6848785,7.5760485,250
2026-02-21 10:00:00,1771696800.0,2026-02-21 18:00:00,6717345,0.02751233333333336,0.015209000000000028,0.029736166666666675,0.02738950000000001,45.52215016666667,10.105662666666667,250
2026-02-21 11:00:00,1771700400.0,2026-02-21 19:00:00,6717356,0.02897949999999999,0.01649283333333329,0.02949466666666667,0.02846416666666668,46.218817666666666,8.760108333333333,250
2026-02-21 12:00:00,1771704000.0,2026-02-21 20:00:00,6717365,0.0347176666666667,0.01827816666666665,0.02889183333333334,0.029896666666666627,50.4141735,6.7532365,250
