local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-02-01 18:00:00,1769997600.0,2026-02-02 02:00:00,6663989,0.035631000000000024,0.008754166666666674,-0.009014000000000022,0.031167500000000015,42.580345666666666,-4.983135333333333,257
2026-02-01 19:00:00,1770001200.0,2026-02-02 03:00:00,6664122,0.032372333333333336,0.008784333333333338,-0.008997000000000033,0.03071733333333332,43.40928366666667,-5.591994,257
2026-02-01 20:00:00,1770004800.0,2026-02-02 04:00:00,6664211,0.02935133333333334,0.008598833333333333,-0.009083833333333347,0.030884166666666657,43.3396815,-6.377471833333333,257
2026-02-01 21:00:00,1770008400.0,2026-02-02 05:00:00,6664325,0.026725,0.008541999999999994,-0.008919333333333335,0.031221,42.04355366666667,-6.6528395,257
2026-02-01 22:00:00,1770012000.0,2026-02-02 06:00:00,6664416,0.0298653333333333,0.008681833333333333,-0.008911500000000017,0.03138033333333334,41.386098833333335,-6.682848166666667,257
2026-02-01 23:00:00,1770015600.0,2026-02-02 07:00:00,6664503,0.02726833333333334,0.008672999999999986,-0.00903900000000002,0.03152699999999997,40.749517,-6.480396666666667,257
2026-02-02 00:00:00,1770019200.0,2026-02-02 08:00:00,6664667,0.026947999999999972,0.008607833333333315,-0.009003499999999998,0.03159099999999998,40.1239065,-6.210359166666667,257
2026-02-02 01:00:00,1770022800.0,2026-02-02 09:00:00,6664774,0.027249999999999996,0.008769333333333296,-0.008957166666666683,0.03104216666666665,40.25245833333333,-6.372053333333334,257
2026-02-02 02:00:00,1770026400.0,2026-02-02 10:00:00,6664872,0.04011149999999997,0.008983000000000019,-0.00890599999999997,0.030205999999999955,40.803732000000004,-6.954384166666666,257
2026-02-02 03:00:00,1770030000.0,2026-02-02 11:00:00,6664951,0.056354833333333354,0.009432166666666686,-0.00889916666666668,0.02853733333333336,42.936190333333336,-7.765333833333333,257
2026-02-02 04:00:00,1770033600.0,2026-02-02 12:00:00,6665031,0.10162316666666665,0.009249333333333332,-0.006303500000000017,0.027547333333333313,42.60800416666667,-7.147039833333333,257
2026-02-02 05:00:00,1770037200.0,2026-02-02 13:00:00,6665206,0.07276533333333335,0.007276666666666709,-0.003882666666666701,0.02727449999999998,28.018005333333335,1.4941863333333334,257
2026-02-02 06:00:00,1770040800.0,2026-02-02 14:00:00,6665282,0.04916533333333328,0.00636800000000004,-0.0026446666666666285,0.025471166666666656,21.590308833333335,6.704765833333333,257
2026-02-02 07:00:00,1770044400.0,2026-02-02 15:00:00,6665366,0.05147883333333336,0.005504666666666658,-0.002735166666666622,0.02526666666666666,18.993125166666665,9.697580166666667,257
2026-02-02 08:00:00,1770048000.0,2026-02-02 16:00:00,6665464,0.04183559322033903,0.005044406779661004,-0.0021681355932203217,0.024941186440677998,18.278998813559323,10.965268644067796,257
2026-02-02 09:00:00,1770051600.0,2026-02-02 17:00:00,6665590,0.037875833333333275,0.003520666666666672,-0.0011153333333333015,0.023855833333333354,16.118043,13.899447833333333,257
2026-02-02 10:00:00,1770055200.0,2026-02-02 18:00:00,6665697,0.04452800000000001,0.004691000000000001,-0.0002986666666666693,0.023876333333333333,16.579433833333333,14.028162,257
2026-02-02 11:00:00,1770058800.0,2026-02-02 19:00:00,6665787,0.05030416666666665,0.005541666666666667,-0.00138149999999998,0.02566116666666668,16.589812833333333,13.713342166666667,257
2026-02-02 12:00:00,1770062400.0,2026-02-02 20:00:00,6665869,0.07689033333333334,0.005828999999999973,-0.0010033333333333005,0.02572133333333332,15.894582,14.451973666666667,257
2026-02-02 13:00:00,1770066000.0,2026-02-02 21:00:00,6665983,0.07813066666666663,0.012004999999999988,-0.006718000000000002,0.03130416666666669,20.470182166666667,7.929706333333333,257
2026-02-02 14:00:00,1770069600.0,2026-02-02 22:00:00,6666068,0.15385799999999994,0.013810333333333313,-0.008074166666666716,0.029938833333333303,29.368138666666667,1.0625153333333333,257
2026-02-02 15:00:00,1770073200.0,2026-02-02 23:00:00,6666147,0.12374533333333337,0.01236816666666668,-0.009403666666666644,0.03087133333333336,32.03777083333333,-0.804745,257
2026-02-02 16:00:00,1770076800.0,2026-02-03 00:00:00,6666238,0.11102450000000003,0.011871333333333345,-0.00941000000000003,0.030025999999999997,34.12391083333333,-1.8521478333333334,257
2026-02-02 17:00:00,1770080400.0,2026-02-03 01:00:00,6666368,0.08318699999999996,0.010743833333333341,-0.009780000000000011,0.03169566666666662,34.221895833333335,-2.211352333333333,257
2026-02-02 18:00:00,1770084000.0,2026-02-03 02:00:00,6666464,0.06147683333333337,0.010183333333333322,-0.009526166666666669,0.03239266666666668,34.755110333333334,-2.3457863333333333,257
2026-02-02 19:00:00,1770087600.0,2026-02-03 03:00:00,6666540,0.07389999999999997,0.01095633333333329,-0.00907783333333334,0.02976333333333331,38.007534,-3.372275833333333,257
2026-02-02 20:00:00,1770091200.0,2026-02-03 04:00:00,6666638,0.06881266666666663,0.0102511666666667,-0.009711000000000025,0.03035633333333332,39.788829666666665,-4.1817831666666665,257
2026-02-02 21:00:00,1770094800.0,2026-02-03 05:00:00,6666765,0.059776333333333265,0.010313499999999975,-0.00921116666666666,0.030090833333333344,41.7593895,-4.547468,257
2026-02-02 22:00:00,1770098400.0,2026-02-03 06:00:00,6666849,0.054610666666666696,0.009754333333333365,-0.009368833333333326,0.030446666666666677,44.136674666666664,-5.1946405,257
2026-02-02 23:00:00,1770102000.0,2026-02-03 07:00:00,6666945,0.04808916666666668,0.009613166666666673,-0.009346000000000021,0.030545500000000003,45.948169666666665,-5.618143666666667,257
2026-02-03 00:00:00,1770105600.0,2026-02-03 08:00:00,6667028,0.05624733333333337,0.009573499999999957,-0.009497000000000033,0.030030333333333326,47.297424,-6.062662333333333,257
2026-02-03 01:00:00,1770109200.0,2026-02-03 09:00:00,6667150,0.06938,0.009948166666666647,-0.00908766666666666,0.028180999999999956,49.770856,-6.938057166666667,257
2026-02-03 02:00:00,1770112800.0,2026-02-03 10:00:00,6667243,0.10884400000000005,0.010255166666666649,-0.008652833333333332,0.02586966666666668,52.50475816666667,-7.858048833333333,257
2026-02-03 03:00:00,1770116400.0,2026-02-03 11:00:00,6667331,0.18198516666666664,0.011152166666666685,0.00023416666666670194,0.023247499999999977,56.437684,-8.823327,257
2026-02-03 04:00:00,1770120000.0,2026-02-03 12:00:00,6667419,0.20872033333333334,0.010170666666666661,0.005742833333333364,0.02326583333333332,48.5702635,-5.291268,257
2026-02-03 05:00:00,1770123600.0,2026-02-03 13:00:00,6667530,0.15432033333333328,0.007772999999999974,-0.00038450000000000983,0.021981833333333367,26.771730833333333,4.9435475,257
2026-02-03 06:00:00,1770127200.0,2026-02-03 14:00:00,6667631,0.08804499999999998,0.005152500000000004,-0.0019538333333333213,0.021785500000000013,19.362382666666665,10.2406905,257
2026-02-03 07:00:00,1770130800.0,2026-02-03 15:00:00,6667705,0.05133999999999994,0.0026863333333332906,0.00022733333333330163,0.019090833333333335,15.3977845,14.697353166666666,257
2026-02-03 08:00:00,1770134400.0,2026-02-03 16:00:00,6667801,0.02957576271186435,0.0015438983050847233,0.001785932203389795,0.018420338983050843,13.094595423728814,17.487489491525423,257
2026-02-03 09:00:00,1770138000.0,2026-02-03 17:00:00,6668006,0.011867166666666706,-0.00021416666666668194,0.002828833333333336,0.019357833333333296,11.669350666666666,19.59162,257
2026-02-03 10:00:00,1770141600.0,2026-02-03 18:00:00,6668097,0.025195500000000037,0.0014538333333333209,0.0036253333333333138,0.02149300000000004,11.947471166666666,19.276823,257
2026-02-03 11:00:00,1770145200.0,2026-02-03 19:00:00,6668195,0.08297316666666665,0.00814016666666667,0.0002655000000000296,0.02712766666666666,17.5578895,14.8172615,257
2026-02-03 12:00:00,1770148800.0,2026-02-03 20:00:00,6668283,0.10065800000000003,0.010132833333333313,-0.0025971666666666504,0.029605500000000007,20.375212833333332,12.933262166666667,257
2026-02-03 13:00:00,1770152400.0,2026-02-03 21:00:00,6668396,0.12461933333333336,0.01579466666666668,-0.007788833333333356,0.03283833333333336,28.907831666666667,6.696304,257
2026-02-03 14:00:00,1770156000.0,2026-02-03 22:00:00,6668479,0.1358036666666667,0.014147999999999994,-0.008689333333333327,0.03178416666666667,35.172127333333336,1.0785041666666666,257
2026-02-03 15:00:00,1770159600.0,2026-02-03 23:00:00,6668571,0.08990500000000001,0.012333166666666673,-0.00864716666666665,0.03267000000000003,35.67394266666667,-0.5740223333333333,257
2026-02-03 16:00:00,1770163200.0,2026-02-04 00:00:00,6668657,0.07572266666666666,0.01150000000000001,-0.009722833333333347,0.03396349999999998,38.326251666666664,-1.2036051666666667,257
2026-02-03 17:00:00,1770166800.0,2026-02-04 01:00:00,6668789,0.06448816666666668,0.011337166666666676,-0.00966149999999999,0.034741999999999995,41.732761333333336,-1.5499221666666667,257
2026-02-03 18:00:00,1770170400.0,2026-02-04 02:00:00,6668874,0.06477200000000005,0.011243500000000017,-0.009572499999999984,0.03411083333333331,44.85364366666666,-2.0615121666666667,257
2026-02-03 19:00:00,1770174000.0,2026-02-04 03:00:00,6668956,0.06453183333333334,0.011131166666666692,-0.009010333333333287,0.03304566666666664,47.260741833333334,-2.385747333333333,257
2026-02-03 20:00:00,1770177600.0,2026-02-04 04:00:00,6669050,0.06479749999999995,0.011024499999999993,-0.009138333333333304,0.032708166666666705,49.008310333333334,-2.7787115,257
2026-02-03 21:00:00,1770181200.0,2026-02-04 05:00:00,6669167,0.08629950000000003,0.01085716666666664,-0.009282166666666702,0.0316453333333333,51.551786,-3.533376,257
2026-02-03 22:00:00,1770184800.0,2026-02-04 06:00:00,6669266,0.0562623333333333,0.010203000000000018,-0.009120833333333356,0.03267949999999997,51.78188316666667,-3.4823523333333335,257
2026-02-03 23:00:00,1770188400.0,2026-02-04 07:00:00,6669350,0.051192333333333284,0.010079500000000019,-0.009105166666666664,0.03183200000000003,52.3065825,-4.031237833333333,257
2026-02-04 00:00:00,1770192000.0,2026-02-04 08:00:00,6669432,0.055287666666666735,0.009882333333333326,-0.008900499999999978,0.030285000000000006,53.890811166666666,-4.538414166666667,257
2026-02-04 01:00:00,1770195600.0,2026-02-04 09:00:00,6669566,0.07525266666666663,0.009434500000000012,-0.008236999999999994,0.02904100000000004,52.07769833333333,-3.2915325,257
2026-02-04 02:00:00,1770199200.0,2026-02-04 10:00:00,6669639,0.12651933333333332,0.009864166666666674,-0.007582166666666612,0.025389666666666644,50.704457,-2.221335,257
2026-02-04 03:00:00,1770202800.0,2026-02-04 11:00:00,6669735,0.11160000000000003,0.00965116666666671,-0.006959833333333332,0.024956166666666668,50.475547666666664,-1.8264928333333332,257
2026-02-04 04:00:00,1770206400.0,2026-02-04 12:00:00,6669821,0.1302928333333333,0.009373666666666669,-0.004742499999999983,0.024524666666666695,49.160782166666664,-1.0830638333333333,257
2026-02-04 05:00:00,1770210000.0,2026-02-04 13:00:00,6669938,0.09703266666666671,0.00856499999999999,-0.004489833333333304,0.02475233333333332,44.372694333333335,1.0609325,257
2026-02-04 06:00:00,1770213600.0,2026-02-04 14:00:00,6670027,0.06481916666666665,0.007242833333333365,-0.0044740000000000335,0.02509800000000001,38.25908966666667,3.3016693333333333,257
2026-02-04 07:00:00,1770217200.0,2026-02-04 15:00:00,6670104,0.05209150000000001,0.005639000000000005,-0.00408533333333333,0.02451833333333331,32.94111266666667,4.855365,257
2026-02-04 08:00:00,1770220800.0,2026-02-04 16:00:00,6670549,0.04046576271186442,0.002435593220338983,0.00042237288135593687,0.019265254237288143,20.78620847457627,12.40582220338983,257
2026-02-04 09:00:00,1770224400.0,2026-02-04 17:00:00,6670713,0.03072016666666666,0.0021843333333333437,0.0009213333333333296,0.018233666666666704,18.5857495,13.764974833333333,257
2026-02-04 10:00:00,1770228000.0,2026-02-04 18:00:00,6670829,0.03254666666666667,0.0033635000000000193,-0.0001443333333333019,0.02139550000000001,18.237988,13.504572333333334,257
2026-02-04 11:00:00,1770231600.0,2026-02-04 19:00:00,6670927,0.04583899999999996,0.005316833333333326,-0.002174499999999968,0.025272666666666666,19.8089115,11.3504105,257
2026-02-04 12:00:00,1770235200.0,2026-02-04 20:00:00,6671015,0.0655371666666667,0.007000166666666696,-0.0035513333333333508,0.027337333333333325,22.152411833333332,9.396290166666667,257
2026-02-04 13:00:00,1770238800.0,2026-02-04 21:00:00,6671130,0.06228083333333334,0.01083116666666667,-0.007234166666666653,0.029890499999999987,28.076845166666665,5.0107475,257
2026-02-04 14:00:00,1770242400.0,2026-02-04 22:00:00,6671218,0.07910166666666668,0.011077500000000018,-0.009420166666666674,0.0305941666666667,38.010009,-0.4255546666666667,257
2026-02-04 15:00:00,1770246000.0,2026-02-04 23:00:00,6671314,0.10988466666666663,0.011038666666666641,-0.008361666666666712,0.028177833333333346,43.05166283333333,-2.2506726666666665,257
2026-02-04 16:00:00,1770249600.0,2026-02-05 00:00:00,6671414,0.0928443333333333,0.010263333333333291,-0.00917066666666666,0.0291318333333333,46.069260666666665,-3.0592698333333335,257
2026-02-04 17:00:00,1770253200.0,2026-02-05 01:00:00,6671542,0.07529966666666671,0.010145833333333354,-0.008621833333333329,0.028591333333333357,48.13103666666667,-3.515253,257
2026-02-04 18:00:00,1770256800.0,2026-02-05 02:00:00,6671625,0.06931099999999996,0.009822666666666702,-0.008864000000000039,0.02867983333333335,49.514996000000004,-3.7355043333333335,257
2026-02-04 19:00:00,1770260400.0,2026-02-05 03:00:00,6671727,0.05788500000000002,0.009483666666666668,-0.00884649999999998,0.028681333333333336,50.82368133333333,-3.9142685,257
2026-02-04 20:00:00,1770264000.0,2026-02-05 04:00:00,6671821,0.06731433333333331,0.009663000000000033,-0.008752666666666686,0.027414833333333333,53.3640135,-4.435182833333333,257
2026-02-04 21:00:00,1770267600.0,2026-02-05 05:00:00,6671938,0.06348433333333336,0.009531166666666702,-0.008868166666666621,0.027691333333333346,55.52755233333333,-4.934327333333333,257
2026-02-04 22:00:00,1770271200.0,2026-02-05 06:00:00,6672030,0.06770166666666666,0.00933299999999998,-0.009113333333333307,0.02755350000000001,58.024858333333334,-5.594660333333334,257
2026-02-04 23:00:00,1770274800.0,2026-02-05 07:00:00,6672122,0.09182200000000001,0.009655999999999998,-0.008854499999999987,0.025558499999999984,60.651748166666664,-6.296238333333333,257
2026-02-05 00:00:00,1770278400.0,2026-02-05 08:00:00,6672215,0.0868536666666666,0.009563833333333327,-0.008768166666666688,0.02446183333333335,63.792177333333335,-7.169916333333333,257
2026-02-05 01:00:00,1770282000.0,2026-02-05 09:00:00,6672333,0.104985,0.009718666666666653,-0.008214500000000013,0.023638000000000048,66.958615,-7.7316286666666665,257
2026-02-05 02:00:00,1770285600.0,2026-02-05 10:00:00,6672416,0.09395883333333338,0.009415833333333345,-0.00816066666666665,0.023731500000000016,68.98788766666667,-8.154516,257
2026-02-05 03:00:00,1770289200.0,2026-02-05 11:00:00,6672506,0.17829500000000004,0.010280833333333295,0.005772666666666704,0.022032833333333335,71.46007716666666,-8.627133666666667,257
2026-02-05 04:00:00,1770292800.0,2026-02-05 12:00:00,6672621,0.2459298333333333,0.010063500000000003,0.019197166666666654,0.021762333333333328,64.29867516666667,-5.3338771666666664,257
2026-02-05 05:00:00,1770296400.0,2026-02-05 13:00:00,6672742,0.22294116666666663,0.007000499999999965,0.003881499999999982,0.018564833333333308,33.97757883333333,5.4240815,257
2026-02-05 06:00:00,1770300000.0,2026-02-05 14:00:00,6672828,0.08651300000000006,0.004741333333333375,-0.0029476666666666818,0.02135083333333332,27.391145166666668,8.421298833333333,257
2026-02-05 07:00:00,1770303600.0,2026-02-05 15:00:00,6672909,0.07788949999999994,0.0033736666666666637,-0.0012443333333333473,0.019705333333333297,22.16872516666667,12.215229833333334,257
2026-02-05 08:00:00,1770307200.0,2026-02-05 16:00:00,6673002,0.06559440677966105,0.0024110169491525224,0.0002654237288135519,0.01971728813559326,20.03579101694915,13.959816610169492,257
2026-02-05 09:00:00,1770310800.0,2026-02-05 17:00:00,6673117,0.055854499999999974,0.00011600000000000499,0.002834666666666652,0.01714633333333332,16.959304833333334,16.928943666666665,257
2026-02-05 10:00:00,1770314400.0,2026-02-05 18:00:00,6673221,0.037122000000000044,0.0010570000000000301,0.0021453333333333324,0.01950916666666669,15.858917,17.9668485,257
2026-02-05 11:00:00,1770318000.0,2026-02-05 19:00:00,6673307,0.038675000000000015,0.0016673333333332985,0.0019868333333333266,0.022519999999999984,15.7348825,17.584155333333335,257
2026-02-05 12:00:00,1770321600.0,2026-02-05 20:00:00,6673401,0.07015299999999997,0.004699999999999982,0.0007671666666666521,0.024898666666666625,16.100901333333333,16.553068,257
2026-02-05 13:00:00,1770325200.0,2026-02-05 21:00:00,6673515,0.10595399999999999,0.012121500000000007,-0.007258166666666677,0.031903666666666664,23.847665166666665,8.5430305,257
2026-02-05 14:00:00,1770328800.0,2026-02-05 22:00:00,6673598,0.19210366666666662,0.014921333333333342,-0.0031553333333333433,0.029928333333333335,38.267744,0.820404,257
2026-02-05 15:00:00,1770332400.0,2026-02-05 23:00:00,6673693,0.34960700000000006,0.015448166666666707,0.005603333333333349,0.027727,49.07753833333334,-1.7128021666666666,257
2026-02-05 16:00:00,1770336000.0,2026-02-06 00:00:00,6673780,0.2634735,0.015169166666666678,0.012954166666666656,0.027003499999999958,55.613603833333336,-3.126234833333333,257
2026-02-05 17:00:00,1770339600.0,2026-02-06 01:00:00,6673894,0.17125733333333332,0.013460333333333296,-0.0007191666666667151,0.025832166666666656,57.587576166666665,-4.1351785,257
2026-02-05 18:00:00,1770343200.0,2026-02-06 02:00:00,6673985,0.16037266666666666,0.013095333333333348,-0.0031996666666666562,0.024947833333333336,58.55993333333333,-5.053884833333333,257
2026-02-05 19:00:00,1770346800.0,2026-02-06 03:00:00,6674076,0.15287550000000005,0.012913500000000022,-0.000551833333333307,0.024472333333333318,58.66952966666667,-5.712572833333334,257
2026-02-05 20:00:00,1770350400.0,2026-02-06 04:00:00,6674164,0.2006666666666666,0.013077000000000005,0.0050176666666666425,0.023624333333333303,61.16942983333333,-6.548074,257
2026-02-05 21:00:00,1770354000.0,2026-02-06 05:00:00,6674286,0.15941349999999999,0.012382833333333343,0.003937166666666658,0.02306716666666664,62.19742983333333,-7.177828666666667,257
2026-02-05 22:00:00,1770357600.0,2026-02-06 06:00:00,6674376,0.11312366666666662,0.011238000000000026,-0.003906333333333345,0.022511166666666693,62.494589166666664,-8.149935,257
2026-02-05 23:00:00,1770361200.0,2026-02-06 07:00:00,6674481,0.1016583333333333,0.010772666666666653,-0.005094500000000002,0.022534166666666633,63.009617666666664,-8.650981333333334,257
2026-02-06 00:00:00,1770364800.0,2026-02-06 08:00:00,6674568,0.07973016666666666,0.010039166666666655,-0.00852183333333334,0.023660499999999973,59.394596666666665,-8.222014,257
2026-02-06 01:00:00,1770368400.0,2026-02-06 09:00:00,6674682,0.07309266666666664,0.009874166666666628,-0.008962499999999984,0.024224166666666658,56.2383905,-7.695290666666667,257
2026-02-06 02:00:00,1770372000.0,2026-02-06 10:00:00,6674764,0.07838449999999997,0.009727333333333366,-0.008897333333333313,0.024258166666666636,55.33998233333333,-7.610032333333333,257
2026-02-06 03:00:00,1770375600.0,2026-02-06 11:00:00,6674861,0.08953833333333333,0.010050166666666638,-0.008020666666666676,0.02384883333333332,55.8426865,-7.503015666666666,257
2026-02-06 04:00:00,1770379200.0,2026-02-06 12:00:00,6674948,0.09297949999999999,0.009312166666666677,-0.007232499999999975,0.02490216666666667,53.34457,-6.475624166666667,257
2026-02-06 05:00:00,1770382800.0,2026-02-06 13:00:00,6675074,0.10924666666666666,0.007306333333333304,-0.0034105000000000385,0.02423200000000003,41.92238716666667,-0.6520681666666667,257
2026-02-06 06:00:00,1770386400.0,2026-02-06 14:00:00,6675159,0.09654399999999996,0.006127500000000008,-0.0009398333333333619,0.020328500000000027,27.245179166666667,8.6563225,257
2026-02-06 07:00:00,1770390000.0,2026-02-06 15:00:00,6675248,0.09996800000000006,0.006088333333333362,-2.449999999998287e-05,0.01985899999999996,25.786361333333332,10.760063166666667,257
2026-02-06 08:00:00,1770393600.0,2026-02-06 16:00:00,6675323,0.08220135593220335,0.004238305084745764,0.0008115254237288094,0.01989457627118646,23.22332254237288,13.92549,257
2026-02-06 09:00:00,1770397200.0,2026-02-06 17:00:00,6675448,0.07636166666666666,0.004475500000000021,0.0011763333333333348,0.020408333333333306,23.0101875,15.315065166666667,257
2026-02-06 10:00:00,1770400800.0,2026-02-06 18:00:00,6675524,0.08806750000000002,0.010031166666666647,-0.00342600000000004,0.027892333333333297,32.83345516666667,10.715567,257
2026-02-06 11:00:00,1770404400.0,2026-02-06 19:00:00,6675626,0.0912728333333333,0.01066266666666671,-0.005292500000000033,0.03025266666666665,38.263483,8.099341333333333,257
2026-02-06 12:00:00,1770408000.0,2026-02-06 20:00:00,6675705,0.10624333333333336,0.011763999999999997,-0.007790166666666654,0.03245349999999997,46.216333666666664,4.9492555,257
2026-02-06 13:00:00,1770411600.0,2026-02-06 21:00:00,6675825,0.10743350000000007,0.012884500000000021,-0.00875750000000003,0.032996666666666674,55.71186866666667,2.7317,257
2026-02-06 14:00:00,1770415200.0,2026-02-06 22:00:00,6675910,0.1119621666666667,0.01228499999999999,-0.009328499999999962,0.031537499999999996,62.41197016666666,0.6370191666666667,257
2026-02-06 15:00:00,1770418800.0,2026-02-06 23:00:00,6676031,0.08496499999999996,0.011137999999999981,-0.008706500000000006,0.030311666666666626,59.5379135,0.3563785,257
2026-02-06 16:00:00,1770422400.0,2026-02-07 00:00:00,6676115,0.07401816666666666,0.010454500000000033,-0.00836266666666663,0.028900499999999996,55.825890333333334,0.4422991666666667,257
2026-02-06 17:00:00,1770426000.0,2026-02-07 01:00:00,6676233,0.05885950000000001,0.010211333333333295,-0.00758399999999998,0.028590833333333343,54.0568465,0.6294206666666666,257
2026-02-06 18:00:00,1770429600.0,2026-02-07 02:00:00,6676319,0.055989833333333405,0.010226833333333296,-0.007303999999999977,0.030165833333333336,56.58032016666667,0.5961128333333333,257
2026-02-06 19:00:00,1770433200.0,2026-02-07 03:00:00,6676413,0.07164883333333327,0.010551333333333357,-0.00675566666666666,0.028871833333333374,57.89695583333333,0.6447711666666667,257
2026-02-06 20:00:00,1770436800.0,2026-02-07 04:00:00,6676499,0.07620483333333328,0.010660000000000003,-0.007864666666666686,0.02726183333333332,59.145437,0.45567783333333334,257
2026-02-06 21:00:00,1770440400.0,2026-02-07 05:00:00,6676618,0.07959433333333332,0.010701666666666665,-0.007701666666666662,0.025994333333333286,60.329335666666665,0.30980383333333333,257
2026-02-06 22:00:00,1770444000.0,2026-02-07 06:00:00,6676702,0.07122083333333329,0.010974833333333323,-0.008462833333333364,0.026899000000000006,65.18561483333333,-0.0864425,257
2026-02-06 23:00:00,1770447600.0,2026-02-07 07:00:00,6676798,0.07377983333333332,0.010921833333333297,-0.008739833333333336,0.027671,73.001829,-0.5628745,257
2026-02-07 00:00:00,1770451200.0,2026-02-07 08:00:00,6676881,0.06000716666666661,0.01057866666666668,-0.00861133333333336,0.027878666666666663,74.937679,-0.7695233333333333,257
2026-02-07 01:00:00,1770454800.0,2026-02-07 09:00:00,6676995,0.056360999999999994,0.010333166666666671,-0.008504666666666716,0.02820849999999997,74.93406433333334,-0.753542,257
2026-02-07 02:00:00,1770458400.0,2026-02-07 10:00:00,6677093,0.06614950000000003,0.009974833333333322,-0.00834950000000001,0.028962333333333368,73.69648766666667,-0.6746525,257
2026-02-07 03:00:00,1770462000.0,2026-02-07 11:00:00,6677182,0.08387033333333327,0.00998300000000002,-0.008113333333333361,0.028719666666666643,73.94633683333333,-0.7370776666666666,257
2026-02-07 04:00:00,1770465600.0,2026-02-07 12:00:00,6677276,0.12269133333333332,0.009839500000000001,-0.007032166666666673,0.027749500000000038,72.94352883333333,-0.3884633333333333,257
2026-02-07 05:00:00,1770469200.0,2026-02-07 13:00:00,6677393,0.12812233333333328,0.009315833333333301,-0.005991999999999997,0.02739283333333331,68.22385316666667,0.897489,257
2026-02-07 06:00:00,1770472800.0,2026-02-07 14:00:00,6677483,0.12395533333333336,0.00896483333333331,-0.003925000000000012,0.02686366666666662,61.052904166666664,3.2828828333333333,257
2026-02-07 07:00:00,1770476400.0,2026-02-07 15:00:00,6677555,0.09168633333333331,0.00812716666666663,-0.003652666666666693,0.02645599999999998,55.85595283333333,5.155053833333334,257
2026-02-07 08:00:00,1770480000.0,2026-02-07 16:00:00,6677638,0.046485254237288165,0.00832898305084745,-0.005117966101694904,0.02449508474576273,54.17560847457627,2.7501571186440676,257
2026-02-07 09:00:00,1770483600.0,2026-02-07 17:00:00,6677761,0.04061100000000001,0.007290500000000033,-0.005719500000000044,0.026079833333333302,55.71227783333333,-0.01651866666666667,257
2026-02-07 10:00:00,1770487200.0,2026-02-07 18:00:00,6677994,0.04373633333333332,0.0069806666666666906,-0.005800166666666662,0.026729166666666637,54.52926,-0.2692791666666667,257
2026-02-07 11:00:00,1770490800.0,2026-02-07 19:00:00,6678081,0.04842333333333332,0.007350333333333348,-0.00624250000000004,0.026743666666666666,53.233095,-0.881999,257
2026-02-07 12:00:00,1770494400.0,2026-02-07 20:00:00,6678169,0.039528833333333346,0.0077546666666666875,-0.006750166666666668,0.026815000000000033,54.17666416666667,-2.464975,257
2026-02-07 13:00:00,1770498000.0,2026-02-07 21:00:00,6678289,0.033416,0.00735866666666668,-0.007343666666666693,0.026390833333333363,51.59844116666667,-4.643347166666667,257
2026-02-07 14:00:00,1770501600.0,2026-02-07 22:00:00,6678386,0.025877666666666632,0.007446000000000008,-0.007759833333333299,0.02673683333333332,52.586587333333334,-6.910967333333334,257
2026-02-07 15:00:00,1770505200.0,2026-02-07 23:00:00,6678477,0.024971333333333345,0.0073165000000000036,-0.007883333333333353,0.026580333333333372,53.273976833333336,-8.490508166666666,257
2026-02-07 16:00:00,1770508800.0,2026-02-08 00:00:00,6678559,0.022699833333333308,0.007320333333333318,-0.007964000000000027,0.026262166666666698,51.29775683333333,-9.6362115,257
2026-02-07 17:00:00,1770512400.0,2026-02-08 01:00:00,6678680,0.018993666666666686,0.007089166666666646,-0.008304499999999992,0.026270666666666664,49.99348966666667,-10.711399166666666,257
2026-02-07 18:00:00,1770516000.0,2026-02-08 02:00:00,6678761,0.01803266666666664,0.007149666666666665,-0.00829966666666665,0.026459333333333335,47.78679483333333,-11.293856666666667,257
2026-02-07 19:00:00,1770519600.0,2026-02-08 03:00:00,6678846,0.0164893333333333,0.0073126666666666895,-0.00834266666666672,0.02671766666666664,46.840111,-11.875242333333333,257
2026-02-07 20:00:00,1770523200.0,2026-02-08 04:00:00,6678941,0.014280999999999988,0.007368166666666676,-0.008660166666666691,0.026770666666666665,46.646356833333336,-12.6367615,257
2026-02-07 21:00:00,1770526800.0,2026-02-08 05:00:00,6679054,0.013486333333333322,0.0073746666666666405,-0.008801166666666638,0.026899166666666696,46.163424666666664,-13.2155885,257
2026-02-07 22:00:00,1770530400.0,2026-02-08 06:00:00,6679136,0.013595666666666673,0.007482999999999962,-0.00880599999999998,0.027000666666666617,45.96260516666667,-13.717862,257
2026-02-07 23:00:00,1770534000.0,2026-02-08 07:00:00,6679225,0.012212333333333325,0.00754066666666664,-0.008807499999999968,0.027211166666666675,46.05582883333333,-14.179738166666667,257
2026-02-08 00:00:00,1770537600.0,2026-02-08 08:00:00,6679310,0.012819833333333364,0.007557833333333319,-0.008963833333333282,0.027388666666666672,46.3910515,-14.533820666666667,257
2026-02-08 01:00:00,1770541200.0,2026-02-08 09:00:00,6679447,0.01236533333333334,0.007643333333333335,-0.009000833333333347,0.027474500000000013,46.56396316666667,-14.7441225,257
