local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-01-23 15:00:00,1769209200.0,2026-01-23 23:00:00,6640934,0.04594300000000001,0.000833833333333367,0.030469666666666673,0.028577833333333302,35.343821,0.679675,271
2026-01-23 16:00:00,1769212800.0,2026-01-24 00:00:00,6640942,0.04415316666666669,0.001409500000000008,0.03340200000000004,0.02834066666666668,34.27326883333333,-1.032976,271
2026-01-23 17:00:00,1769216400.0,2026-01-24 01:00:00,6641051,0.03623399999999999,-0.0005441666666666234,0.031055833333333283,0.027804499999999954,28.910069,-2.8945748333333334,271
2026-01-23 18:00:00,1769220000.0,2026-01-24 02:00:00,6641131,0.03247033333333332,-0.0004613333333333136,0.032428999999999986,0.02640950000000003,23.114846666666665,-4.6061836666666665,271
2026-01-23 19:00:00,1769223600.0,2026-01-24 03:00:00,6641212,0.029582499999999956,-0.0006533333333333391,0.031389333333333325,0.026348666666666687,23.613856833333333,-5.860413666666667,271
2026-01-23 20:00:00,1769227200.0,2026-01-24 04:00:00,6641292,0.030044000000000015,0.00016733333333335265,0.032346833333333325,0.02611516666666669,27.432122666666668,-6.794823,271
2026-01-23 21:00:00,1769230800.0,2026-01-24 05:00:00,6641401,0.029473499999999986,0.00038283333333333225,0.03261966666666666,0.025894166666666663,30.362836,-7.5337115,271
2026-01-23 22:00:00,1769234400.0,2026-01-24 06:00:00,6641570,0.027114333333333296,-3.9500000000025626e-05,0.03331566666666669,0.025576833333333326,25.132073,-8.442971333333334,271
2026-01-23 23:00:00,1769238000.0,2026-01-24 07:00:00,6641573,0.026438666666666666,7.333333333359171e-06,0.03249099999999999,0.02535366666666672,26.054390833333333,-9.162739,271
2026-01-24 00:00:00,1769241600.0,2026-01-24 08:00:00,6641733,0.024360500000000007,0.00012316666666661868,0.03306566666666666,0.025683999999999985,25.567546666666665,-9.832524166666667,271
2026-01-24 01:00:00,1769245200.0,2026-01-24 09:00:00,6641766,0.024802333333333315,0.0006416666666666515,0.033946333333333356,0.02597316666666666,26.690634666666668,-10.5099105,271
2026-01-24 02:00:00,1769248800.0,2026-01-24 10:00:00,6641844,0.027217333333333316,0.0015886666666666827,0.03639700000000001,0.025683333333333336,28.6816725,-11.058459666666666,271
2026-01-24 03:00:00,1769252400.0,2026-01-24 11:00:00,6641926,0.029743166666666654,0.00195466666666666,0.037926666666666664,0.025385166666666625,28.805708833333334,-11.563411833333333,271
2026-01-24 04:00:00,1769256000.0,2026-01-24 12:00:00,6642009,0.03260066666666667,0.0004441666666666899,0.03677983333333329,0.02507016666666667,28.3372535,-11.404536666666667,271
2026-01-24 05:00:00,1769259600.0,2026-01-24 13:00:00,6642118,0.034656333333333345,-0.00031199999999997896,0.03612166666666672,0.024446000000000023,24.574316666666668,-9.322529,271
2026-01-24 06:00:00,1769263200.0,2026-01-24 14:00:00,6642199,0.03895916666666671,-0.0009115000000000095,0.036597500000000005,0.023875333333333304,20.495356166666667,-6.615415,271
2026-01-24 07:00:00,1769266800.0,2026-01-24 15:00:00,6642280,0.043926999999999994,-0.0007791666666666641,0.036968,0.02370933333333336,19.1088265,-5.1404586666666665,271
2026-01-24 08:00:00,1769270400.0,2026-01-24 16:00:00,6642436,0.04362627118644069,-0.0009328813559321691,0.036507118644067804,0.023662881355932197,17.07240898305085,-2.859912711864407,271
2026-01-24 09:00:00,1769274000.0,2026-01-24 17:00:00,6642605,0.04258716666666662,-0.0014888333333333281,0.03524766666666668,0.02363066666666669,15.202508,-0.7480586666666666,271
2026-01-24 10:00:00,1769277600.0,2026-01-24 18:00:00,6642608,0.04274749999999994,-0.0019603333333333417,0.034649833333333324,0.0233646666666667,13.757184166666667,0.9435335,271
2026-01-24 11:00:00,1769281200.0,2026-01-24 19:00:00,6642686,0.04656916666666666,-0.00090749999999995,0.036863333333333304,0.02428866666666668,13.7333745,0.6978645,271
2026-01-24 12:00:00,1769284800.0,2026-01-24 20:00:00,6642764,0.044750500000000026,-0.00010999999999999899,0.03759050000000003,0.02506833333333336,14.484501166666666,-0.20470283333333333,271
2026-01-24 13:00:00,1769288400.0,2026-01-24 21:00:00,6642874,0.04611049999999994,0.00019366666666670307,0.037369666666666634,0.025928333333333387,17.475058166666667,-3.662427166666667,271
2026-01-24 14:00:00,1769292000.0,2026-01-24 22:00:00,6642959,0.052385166666666705,0.001952833333333348,0.03772133333333333,0.025967500000000032,23.846253166666667,-7.3498665,271
2026-01-24 15:00:00,1769295600.0,2026-01-24 23:00:00,6643037,0.04724083333333334,0.0019489999999999785,0.03729516666666666,0.025724999999999998,25.780806666666667,-8.1115295,271
2026-01-24 16:00:00,1769299200.0,2026-01-25 00:00:00,6643118,0.04430250000000002,0.0024048333333333005,0.037895333333333336,0.02558699999999997,27.025876833333335,-8.624061666666666,271
2026-01-24 17:00:00,1769302800.0,2026-01-25 01:00:00,6643227,0.04525883333333336,0.0017743333333333222,0.03626099999999999,0.025029333333333292,27.969301,-9.107142833333333,271
2026-01-24 18:00:00,1769306400.0,2026-01-25 02:00:00,6643383,0.040812499999999974,0.001283499999999993,0.03582066666666667,0.02497499999999997,28.469596833333334,-9.5787225,271
2026-01-24 19:00:00,1769310000.0,2026-01-25 03:00:00,6643387,0.045758166666666655,0.0019413333333333505,0.037916666666666654,0.024425166666666664,29.111343166666668,-9.597488833333333,271
2026-01-24 20:00:00,1769313600.0,2026-01-25 04:00:00,6643475,0.04407166666666673,0.002220500000000014,0.03818950000000004,0.023819499999999993,29.950661,-9.4560025,271
2026-01-24 21:00:00,1769317200.0,2026-01-25 05:00:00,6643663,0.04307649999999996,0.0014276666666666604,0.035448000000000035,0.02354999999999996,30.823860166666666,-9.636861666666666,271
2026-01-24 22:00:00,1769320800.0,2026-01-25 06:00:00,6643667,0.04045866666666664,0.0006773333333333631,0.03321333333333332,0.023626333333333305,30.601839666666667,-9.340595166666667,271
2026-01-24 23:00:00,1769324400.0,2026-01-25 07:00:00,6643748,0.04330383333333332,0.0013410000000000366,0.0351751666666667,0.023173833333333338,31.021823666666666,-9.1180345,271
2026-01-25 00:00:00,1769328000.0,2026-01-25 08:00:00,6643828,0.04432216666666666,0.00354816666666663,0.043478666666666665,0.023165333333333316,31.313978333333335,-9.307492333333334,271
2026-01-25 01:00:00,1769331600.0,2026-01-25 09:00:00,6643983,0.03988183333333328,0.002333333333333354,0.039371500000000004,0.023424666666666705,29.540426833333335,-8.983666666666666,271
2026-01-25 02:00:00,1769335200.0,2026-01-25 10:00:00,6644104,0.035514166666666624,0.002252333333333356,0.039873333333333316,0.023035000000000028,29.240063833333334,-8.744204666666667,271
2026-01-25 03:00:00,1769338800.0,2026-01-25 11:00:00,6644186,0.03511483333333332,0.002163666666666675,0.03975183333333332,0.023377499999999996,29.340472833333333,-8.982268333333334,271
2026-01-25 04:00:00,1769342400.0,2026-01-25 12:00:00,6644268,0.037309333333333305,0.002891166666666667,0.040848666666666644,0.023046166666666645,29.899917666666667,-8.745515833333334,271
2026-01-25 05:00:00,1769346000.0,2026-01-25 13:00:00,6644378,0.04015016666666671,0.0018391666666666695,0.037661333333333324,0.023028666666666697,29.644061,-8.3093425,271
2026-01-25 06:00:00,1769349600.0,2026-01-25 14:00:00,6644460,0.04922850000000001,0.004248166666666664,0.04056133333333334,0.024407833333333295,43.93329383333333,-8.298497666666666,271
2026-01-25 07:00:00,1769353200.0,2026-01-25 15:00:00,6644541,0.058473666666666646,0.005775833333333369,0.046158666666666626,0.024195333333333346,53.44205933333333,-8.128759833333334,271
2026-01-25 08:00:00,1769356800.0,2026-01-25 16:00:00,6644662,0.054329152542372916,0.004383559322033881,0.04201627118644069,0.023746440677966052,54.554535762711865,-7.640086101694915,271
2026-01-25 09:00:00,1769360400.0,2026-01-25 17:00:00,6644880,0.048992666666666684,0.0032298333333333207,0.03721183333333333,0.023618166666666662,55.938736666666664,-7.828791833333334,271
2026-01-25 10:00:00,1769364000.0,2026-01-25 18:00:00,6644884,0.057878833333333324,0.003991333333333347,0.03810033333333329,0.022790500000000047,57.505107833333334,-7.5970336666666665,271
2026-01-25 11:00:00,1769367600.0,2026-01-25 19:00:00,6644971,0.05784699999999998,0.004558333333333331,0.038186833333333337,0.02247366666666667,59.445421333333336,-7.618646833333333,271
2026-01-25 12:00:00,1769371200.0,2026-01-25 20:00:00,6645193,0.07049566666666662,0.0053538333333333354,0.039227166666666646,0.022487499999999994,63.0426115,-7.2371655,271
2026-01-25 13:00:00,1769374800.0,2026-01-25 21:00:00,6645220,0.0791493333333333,0.004492666666666645,0.036431333333333316,0.022118833333333365,64.32562783333333,-6.8504245,271
2026-01-25 14:00:00,1769378400.0,2026-01-25 22:00:00,6645377,0.08932650000000003,0.004805500000000018,0.03661233333333336,0.022151166666666722,66.4214145,-6.395633166666666,271
2026-01-25 15:00:00,1769382000.0,2026-01-25 23:00:00,6645386,0.09873616666666668,0.007002333333333333,0.04402866666666666,0.02240299999999995,70.3907075,-4.752284166666667,271
2026-01-25 16:00:00,1769385600.0,2026-01-26 00:00:00,6645467,0.07399149999999999,0.0033009999999999984,0.0303296666666667,0.025957000000000008,74.475425,-2.1352356666666665,271
2026-01-25 17:00:00,1769389200.0,2026-01-26 01:00:00,6645576,0.05525133333333326,0.0016208333333332936,0.02946766666666667,0.02660416666666665,74.4697085,-0.515282,271
2026-01-25 18:00:00,1769392800.0,2026-01-26 02:00:00,6645658,0.045134833333333346,0.0008980000000000099,0.028271500000000005,0.026784833333333313,74.485174,0.0791595,271
2026-01-25 19:00:00,1769396400.0,2026-01-26 03:00:00,6645738,0.043796,0.0007786666666667053,0.028815999999999953,0.026462833333333324,74.79181866666667,0.5031608333333333,271
2026-01-25 20:00:00,1769400000.0,2026-01-26 04:00:00,6645830,0.039638833333333345,0.0005088333333332917,0.029166666666666674,0.026146000000000003,74.5671205,1.0578221666666667,271
2026-01-25 21:00:00,1769403600.0,2026-01-26 05:00:00,6645938,0.03928383333333335,0.001215166666666656,0.03218683333333333,0.025651833333333318,74.932859,1.3320161666666668,271
2026-01-25 22:00:00,1769407200.0,2026-01-26 06:00:00,6646094,0.03969466666666671,6.166666666640452e-06,0.03807966666666668,0.020999000000000045,66.08921516666666,-1.9973943333333333,271
2026-01-25 23:00:00,1769410800.0,2026-01-26 07:00:00,6646113,0.03948616666666671,-0.0006889999999999952,0.030963333333333343,0.022740666666666687,64.48686183333334,-4.732802166666667,271
2026-01-26 00:00:00,1769414400.0,2026-01-26 08:00:00,6646218,0.05157150000000005,0.0009576666666666345,0.037249833333333315,0.022677999999999976,61.91954116666667,-5.417788833333334,271
2026-01-26 01:00:00,1769418000.0,2026-01-26 09:00:00,6646331,0.03484550000000003,-3.649999999999487e-05,0.03278900000000001,0.023527166666666655,62.598278,-5.9050895,271
2026-01-26 02:00:00,1769421600.0,2026-01-26 10:00:00,6646413,0.03583416666666667,0.0012030000000000096,0.03637933333333332,0.023436333333333337,62.927973333333334,-5.592404833333333,271
2026-01-26 03:00:00,1769425200.0,2026-01-26 11:00:00,6646497,0.042077333333333355,0.001770999999999967,0.03770899999999999,0.023300333333333367,63.291029333333334,-5.2478785,271
2026-01-26 04:00:00,1769428800.0,2026-01-26 12:00:00,6646683,0.04238649999999994,0.0016153333333333575,0.03651349999999998,0.023462333333333363,64.04092983333334,-5.187708,271
2026-01-26 05:00:00,1769432400.0,2026-01-26 13:00:00,6646712,0.057791666666666686,0.0015658333333333219,0.03640316666666665,0.022916500000000006,62.81578716666667,-4.2676628333333335,271
2026-01-26 06:00:00,1769436000.0,2026-01-26 14:00:00,6646795,0.06915116666666665,0.0021288333333333576,0.04000233333333336,0.022590999999999972,58.63409016666667,-2.96564,271
2026-01-26 07:00:00,1769439600.0,2026-01-26 15:00:00,6646877,0.08526183333333331,0.0008906666666666507,0.03692333333333331,0.022183166666666698,53.452866666666665,-1.4296738333333334,271
2026-01-26 08:00:00,1769443200.0,2026-01-26 16:00:00,6646959,0.09884694915254238,-0.00011864406779660275,0.034221525423728805,0.021866949152542392,50.498529661016946,-0.2915679661016949,271
2026-01-26 09:00:00,1769446800.0,2026-01-26 17:00:00,6647188,0.078683,0.0015666666666666607,0.03822483333333332,0.022430000000000005,53.522867833333336,-1.0659811666666668,271
2026-01-26 10:00:00,1769450400.0,2026-01-26 18:00:00,6647272,0.08437583333333337,0.002254166666666668,0.03943833333333335,0.022641166666666657,53.414905166666664,-0.746004,271
2026-01-26 11:00:00,1769454000.0,2026-01-26 19:00:00,6647355,0.08403266666666664,0.0012099999999999889,0.035351333333333346,0.0227155,52.80977983333333,-0.5662813333333333,271
2026-01-26 12:00:00,1769457600.0,2026-01-26 20:00:00,6647517,0.08027666666666666,0.0018251666666666555,0.03547283333333334,0.023066166666666665,56.464102,-1.2785633333333333,271
2026-01-26 13:00:00,1769461200.0,2026-01-26 21:00:00,6647556,0.07424583333333334,0.004094500000000001,0.040733166666666654,0.023899166666666638,65.19201983333333,-2.5620006666666666,271
2026-01-26 14:00:00,1769464800.0,2026-01-26 22:00:00,6647636,0.06995900000000005,0.0034675000000000122,0.0383776666666667,0.02438416666666665,70.09095216666667,-3.1660958333333333,271
2026-01-26 15:00:00,1769468400.0,2026-01-26 23:00:00,6647720,0.06430466666666668,0.003832000000000002,0.04088833333333336,0.02439800000000003,71.17574816666666,-3.2227296666666665,271
2026-01-26 16:00:00,1769472000.0,2026-01-27 00:00:00,6647801,0.062080333333333404,0.0028776666666666673,0.03816733333333333,0.023744833333333326,71.654629,-2.7709325,271
2026-01-26 17:00:00,1769475600.0,2026-01-27 01:00:00,6647919,0.0521571666666667,0.0012194999999999845,0.035357666666666676,0.023548000000000013,71.0848375,-2.9952051666666666,271
2026-01-26 18:00:00,1769479200.0,2026-01-27 02:00:00,6648071,0.042893166666666704,0.0007321666666667004,0.035828499999999985,0.023697999999999997,68.15698933333333,-3.954214,271
2026-01-26 19:00:00,1769482800.0,2026-01-27 03:00:00,6648249,0.03470899999999999,-0.0006398333333333395,0.03323983333333336,0.023922833333333338,61.70408533333333,-5.139956,271
2026-01-26 20:00:00,1769486400.0,2026-01-27 04:00:00,6648256,0.03448533333333331,-7.566666666669608e-05,0.03492316666666667,0.023704000000000003,59.2164895,-6.057619666666667,271
2026-01-26 21:00:00,1769490000.0,2026-01-27 05:00:00,6648377,0.031727166666666695,-0.00045250000000002233,0.03392933333333337,0.023829500000000003,54.821751166666665,-6.457788666666667,271
2026-01-26 22:00:00,1769493600.0,2026-01-27 06:00:00,6648459,0.030210833333333353,-0.0004403333333333759,0.0338256666666667,0.023751833333333305,52.66033733333333,-6.8508431666666665,271
2026-01-26 23:00:00,1769497200.0,2026-01-27 07:00:00,6648660,0.030064333333333304,-0.00012816666666670695,0.03488316666666669,0.02372616666666666,51.14695616666667,-7.447436166666667,271
2026-01-27 00:00:00,1769500800.0,2026-01-27 08:00:00,6648664,0.02999550000000001,-0.0005616666666666825,0.034090333333333334,0.023445999999999967,48.733425833333335,-8.099178333333333,271
2026-01-27 01:00:00,1769504400.0,2026-01-27 09:00:00,6648848,0.03293516666666668,0.0008900000000000019,0.038473666666666684,0.02305033333333334,47.981651666666664,-8.568950000000001,271
2026-01-27 02:00:00,1769508000.0,2026-01-27 10:00:00,6648897,0.034878333333333345,4.4666666666692834e-05,0.03283150000000001,0.023097000000000034,47.90848666666667,-8.971547166666667,271
2026-01-27 03:00:00,1769511600.0,2026-01-27 11:00:00,6648938,0.049933000000000005,0.0015893333333333315,0.03270483333333335,0.022041166666666667,49.42701533333333,-9.586170666666666,271
2026-01-27 04:00:00,1769515200.0,2026-01-27 12:00:00,6649045,0.08804150000000005,0.0037838333333333196,0.03517050000000005,0.020872666666666706,47.835282666666664,-8.431129166666667,271
2026-01-27 05:00:00,1769518800.0,2026-01-27 13:00:00,6649158,0.08137566666666662,0.0001786666666666603,0.03435266666666664,0.020744666666666634,34.812632,-3.3963288333333335,271
2026-01-27 06:00:00,1769522400.0,2026-01-27 14:00:00,6649244,0.0640425,-0.002344166666666647,0.033833500000000016,0.019635666666666662,27.225827166666665,0.667099,271
2026-01-27 07:00:00,1769526000.0,2026-01-27 15:00:00,6649330,0.05640483333333329,-0.003303833333333339,0.03337599999999996,0.0185515,24.614307833333335,3.4306303333333332,271
2026-01-27 08:00:00,1769529600.0,2026-01-27 16:00:00,6649413,0.05392593220338987,-0.0033171186440677514,0.0328315254237288,0.019797288135593227,24.080851864406778,4.604776440677966,271
2026-01-27 09:00:00,1769533200.0,2026-01-27 17:00:00,6649522,0.0626058333333333,-0.003953500000000054,0.03128783333333335,0.019826833333333294,21.277935499999998,6.671789,271
2026-01-27 10:00:00,1769536800.0,2026-01-27 18:00:00,6649618,0.051659666666666604,-0.004025166666666691,0.030700833333333344,0.020354499999999998,19.820660833333335,7.6078415,271
2026-01-27 11:00:00,1769540400.0,2026-01-27 19:00:00,6649853,0.054817000000000005,-0.00327666666666665,0.03086966666666663,0.0222526666666667,19.71145883333333,7.263399333333333,271
2026-01-27 12:00:00,1769544000.0,2026-01-27 20:00:00,6649983,0.06002216666666671,0.00032166666666666455,0.029963000000000017,0.02672516666666669,27.464962166666666,1.4778323333333334,271
2026-01-27 13:00:00,1769547600.0,2026-01-27 21:00:00,6650176,0.06617299999999993,0.0019748333333333146,0.029407833333333355,0.028142,35.92284133333333,-1.2095135,271
2026-01-27 14:00:00,1769551200.0,2026-01-27 22:00:00,6650181,0.06809150000000003,0.003664333333333325,0.02925566666666668,0.029244333333333317,49.302013333333335,-2.780795,271
2026-01-27 15:00:00,1769554800.0,2026-01-27 23:00:00,6650264,0.06391950000000002,0.002690999999999999,0.028908333333333314,0.02878833333333336,53.61145,-3.6075231666666667,271
2026-01-27 16:00:00,1769558400.0,2026-01-28 00:00:00,6650344,0.05966166666666667,0.0014783333333333037,0.029445333333333323,0.02848733333333331,49.970869,-4.221211333333334,271
2026-01-27 17:00:00,1769562000.0,2026-01-28 01:00:00,6650462,0.0500525,0.0014316666666666644,0.029551166666666684,0.027952166666666667,49.977369833333334,-4.797885833333333,271
2026-01-27 18:00:00,1769565600.0,2026-01-28 02:00:00,6650552,0.05024016666666664,0.0015846666666666231,0.02965899999999999,0.027318500000000023,51.815067166666665,-6.015047,271
2026-01-27 19:00:00,1769569200.0,2026-01-28 03:00:00,6650634,0.05688583333333336,0.00237900000000002,0.03030316666666666,0.026451500000000017,52.62000166666667,-6.961969333333333,271
2026-01-27 20:00:00,1769572800.0,2026-01-28 04:00:00,6650850,0.048318666666666676,0.001783166666666669,0.03012466666666669,0.026357500000000034,52.986782,-7.5093448333333335,271
2026-01-27 21:00:00,1769576400.0,2026-01-28 05:00:00,6652162,0.044691000000000036,0.0016648333333333376,0.031169000000000002,0.026038666666666654,53.4599725,-7.863007,271
2026-01-27 22:00:00,1769580000.0,2026-01-28 06:00:00,6652253,0.04074,0.001235833333333325,0.03085566666666667,0.026000000000000023,53.55535233333333,-8.140761666666666,271
2026-01-27 23:00:00,1769583600.0,2026-01-28 07:00:00,6652336,0.040204833333333356,0.0007471666666666321,0.030086166666666636,0.025480500000000017,51.838285166666665,-8.154470833333333,271
2026-01-28 00:00:00,1769587200.0,2026-01-28 08:00:00,6652501,0.04307549999999993,0.0006751666666666711,0.02991250000000001,0.02538233333333334,51.9866225,-8.337943,271
2026-01-28 01:00:00,1769590800.0,2026-01-28 09:00:00,6652539,0.045631833333333316,0.001145166666666697,0.03242433333333333,0.024790833333333318,51.897635666666666,-8.406713666666667,271
2026-01-28 02:00:00,1769594400.0,2026-01-28 10:00:00,6652652,0.06037133333333328,0.002189666666666701,0.03391166666666667,0.023663333333333314,52.528434833333336,-8.743274333333334,271
2026-01-28 03:00:00,1769598000.0,2026-01-28 11:00:00,6652834,0.06056116666666661,0.002854833333333362,0.035086499999999965,0.022852333333333308,53.744894,-9.268757,271
2026-01-28 04:00:00,1769601600.0,2026-01-28 12:00:00,6652920,0.06581416666666667,0.0022971666666666835,0.03328683333333332,0.022608000000000017,51.267368,-8.277579166666667,271
2026-01-28 05:00:00,1769605200.0,2026-01-28 13:00:00,6652954,0.06448266666666663,0.00046833333333334837,0.03348799999999996,0.02174383333333335,40.2328055,-3.947808333333333,271
2026-01-28 06:00:00,1769608800.0,2026-01-28 14:00:00,6653043,0.06444433333333333,-0.0008299999999999974,0.03394999999999998,0.020606666666666662,32.94065883333333,-0.37485416666666665,271
2026-01-28 07:00:00,1769612400.0,2026-01-28 15:00:00,6653135,0.059180833333333405,-0.0018766666666666931,0.03543133333333337,0.018330999999999986,26.283997666666668,3.5513838333333334,271
2026-01-28 08:00:00,1769616000.0,2026-01-28 16:00:00,6653218,0.04894322033898307,-0.003224745762711867,0.034661525423728856,0.017400169491525397,21.944594576271186,5.969332203389831,271
2026-01-28 09:00:00,1769619600.0,2026-01-28 17:00:00,6653336,0.05233416666666674,-0.0033580000000000276,0.03494066666666662,0.01757016666666672,18.602302666666667,8.040550666666666,271
2026-01-28 10:00:00,1769623200.0,2026-01-28 18:00:00,6653505,0.050194666666666665,-0.0031158333333333177,0.033241333333333345,0.01982666666666666,18.0009985,7.7490198333333336,271
2026-01-28 11:00:00,1769626800.0,2026-01-28 19:00:00,6653516,0.05373183333333337,-0.0015600000000000058,0.03246916666666666,0.02349133333333331,20.69199,5.753414666666667,271
2026-01-28 12:00:00,1769630400.0,2026-01-28 20:00:00,6653600,0.06755983333333326,0.00033683333333334176,0.031613,0.025947666666666647,26.198565833333333,2.04651,271
2026-01-28 13:00:00,1769634000.0,2026-01-28 21:00:00,6653714,0.06803300000000001,0.001951333333333305,0.03167983333333335,0.026683666666666717,31.401767166666666,-0.8655905,271
2026-01-28 14:00:00,1769637600.0,2026-01-28 22:00:00,6653797,0.10284399999999994,0.00425766666666666,0.03129866666666664,0.02534816666666667,35.6649175,-2.6204355,271
2026-01-28 15:00:00,1769641200.0,2026-01-28 23:00:00,6653877,0.13684399999999997,0.006654833333333332,0.03264266666666665,0.023527333333333345,38.45851966666667,-3.234385666666667,271
2026-01-28 16:00:00,1769644800.0,2026-01-29 00:00:00,6653960,0.12318816666666665,0.005696166666666669,0.03135433333333337,0.02334216666666672,39.043578333333336,-3.4580941666666667,271
2026-01-28 17:00:00,1769648400.0,2026-01-29 01:00:00,6654079,0.13637466666666664,0.006450333333333336,0.03191433333333332,0.022173666666666703,41.091164666666664,-3.8261963333333333,271
2026-01-28 18:00:00,1769652000.0,2026-01-29 02:00:00,6654180,0.15846766666666667,0.009194833333333374,0.03783199999999998,0.020640166666666626,44.978004,-4.4410145,271
2026-01-28 19:00:00,1769655600.0,2026-01-29 03:00:00,6654262,0.13040100000000004,0.006338666666666659,0.03380216666666669,0.02119816666666663,46.245052,-5.714045166666667,271
2026-01-28 20:00:00,1769659200.0,2026-01-29 04:00:00,6654348,0.1443106666666667,0.007421000000000011,0.036577833333333365,0.020588833333333334,50.33998283333333,-7.2365458333333335,271
2026-01-28 21:00:00,1769662800.0,2026-01-29 05:00:00,6654469,0.11800266666666664,0.005666333333333329,0.03503016666666664,0.02114066666666664,52.88238166666667,-8.221021333333333,271
2026-01-28 22:00:00,1769666400.0,2026-01-29 06:00:00,6654566,0.0697401666666666,0.0035063333333333335,0.031720833333333365,0.022675333333333325,51.443858,-8.158972333333333,271
2026-01-28 23:00:00,1769670000.0,2026-01-29 07:00:00,6654731,0.058944333333333376,0.0031473333333333353,0.03443099999999999,0.023163500000000004,52.175580333333336,-8.235347666666668,271
2026-01-29 00:00:00,1769673600.0,2026-01-29 08:00:00,6654735,0.05162883333333329,0.002506666666666657,0.03349466666666667,0.023401333333333385,52.8452905,-8.140269333333332,271
2026-01-29 01:00:00,1769677200.0,2026-01-29 09:00:00,6654933,0.05352450000000003,0.003087833333333345,0.035758999999999985,0.023295333333333335,54.6019365,-8.578122833333333,271
2026-01-29 02:00:00,1769680800.0,2026-01-29 10:00:00,6655018,0.05056749999999999,0.0031835000000000058,0.038810333333333336,0.023340000000000027,55.91044483333334,-8.639287,271
2026-01-29 03:00:00,1769684400.0,2026-01-29 11:00:00,6655036,0.05160400000000004,0.002123833333333325,0.034585833333333316,0.023160666666666663,55.86209366666667,-8.883055166666667,271
2026-01-29 04:00:00,1769688000.0,2026-01-29 12:00:00,6655122,0.0639905,0.003143000000000007,0.037991,0.02238783333333333,52.840574333333336,-7.686303166666667,271
2026-01-29 05:00:00,1769691600.0,2026-01-29 13:00:00,6655238,0.06357600000000002,0.0005293333333333261,0.03538583333333334,0.021234833333333314,39.73709616666667,-3.1939968333333333,271
2026-01-29 06:00:00,1769695200.0,2026-01-29 14:00:00,6655325,0.06724516666666663,-0.0013440000000000119,0.035563833333333295,0.01860716666666662,29.541347333333334,1.9239901666666666,271
2026-01-29 07:00:00,1769698800.0,2026-01-29 15:00:00,6655411,0.05831550000000002,-0.002623000000000042,0.036451999999999984,0.01647033333333331,24.185242666666667,5.335657666666666,271
2026-01-29 08:00:00,1769702400.0,2026-01-29 16:00:00,6655496,0.04882694915254243,-0.0044084745762711375,0.03335610169491526,0.016015423728813538,20.21093084745763,7.620774576271186,271
2026-01-29 09:00:00,1769706000.0,2026-01-29 17:00:00,6655691,0.04617199999999999,-0.004523166666666634,0.0327223333333333,0.017547833333333374,17.7794325,8.6792795,271
2026-01-29 10:00:00,1769709600.0,2026-01-29 18:00:00,6655694,0.04468050000000001,-0.004568666666666665,0.03170216666666664,0.019659333333333306,16.748692833333333,8.581623666666667,271
2026-01-29 11:00:00,1769713200.0,2026-01-29 19:00:00,6655787,0.05488833333333332,-0.0007729999999999682,0.032529166666666665,0.02524700000000002,20.570329833333332,4.119451166666667,271
2026-01-29 12:00:00,1769716800.0,2026-01-29 20:00:00,6655875,0.0595958333333334,-0.0007915000000000005,0.030418333333333325,0.025276833333333304,21.267395166666667,4.712816666666667,271
2026-01-29 13:00:00,1769720400.0,2026-01-29 21:00:00,6655990,0.06299233333333332,0.001067499999999999,0.03278783333333335,0.02685666666666664,27.449090666666667,0.448924,271
2026-01-29 14:00:00,1769724000.0,2026-01-29 22:00:00,6656083,0.05131316666666674,0.001453500000000052,0.030236333333333365,0.0280455,34.815501833333336,-3.3582283333333334,271
2026-01-29 15:00:00,1769727600.0,2026-01-29 23:00:00,6656170,0.05308883333333336,0.001993166666666657,0.03122400000000003,0.027632500000000004,37.58384783333334,-4.252005,271
2026-01-29 16:00:00,1769731200.0,2026-01-30 00:00:00,6656249,0.10293883333333331,0.0035303333333333575,0.030515499999999973,0.026010333333333302,41.491552,-5.206602666666667,271
2026-01-29 17:00:00,1769734800.0,2026-01-30 01:00:00,6656365,0.06334899999999999,0.002842000000000011,0.030442000000000025,0.025843833333333288,43.5321725,-5.8307535,271
2026-01-29 18:00:00,1769738400.0,2026-01-30 02:00:00,6656446,0.07014033333333336,0.0023493333333333144,0.030250833333333338,0.025353999999999988,43.897341,-6.165815,271
2026-01-29 19:00:00,1769742000.0,2026-01-30 03:00:00,6656540,0.04590333333333335,0.0014326666666666932,0.031515000000000015,0.025334999999999996,43.0365365,-6.4018435,271
2026-01-29 20:00:00,1769745600.0,2026-01-30 04:00:00,6656671,0.03267700000000001,-0.00012699999999998823,0.03173583333333335,0.024810166666666633,37.3168885,-6.6888993333333335,271
2026-01-29 21:00:00,1769749200.0,2026-01-30 05:00:00,6656786,0.029982666666666657,-8.933333333333016e-05,0.031459666666666664,0.025034,36.13434183333333,-7.387961166666667,271
2026-01-29 22:00:00,1769752800.0,2026-01-30 06:00:00,6656879,0.031857000000000024,-0.00015750000000003261,0.030481666666666685,0.025397000000000003,39.60972566666667,-8.1597605,271
