local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-02-18 06:00:00,1771423200.0,2026-02-18 14:00:00,6705191,0.14757899999999996,-0.02319033333333337,0.03543550000000001,-0.23700533333333335,54.806877666666665,8.567604166666667,276
2026-02-18 07:00:00,1771426800.0,2026-02-18 15:00:00,6705279,0.1332248333333333,-0.026496833333333303,0.034063500000000024,-0.023385333333333314,50.06127583333333,9.963815666666667,276
2026-02-18 08:00:00,1771430400.0,2026-02-18 16:00:00,6705368,0.13643661016949155,-0.02535593220338983,0.034846101694915255,-0.0073920338983050615,51.818998813559325,9.61271847457627,276
2026-02-18 09:00:00,1771434000.0,2026-02-18 17:00:00,6705487,0.13568416666666666,-0.024557166666666685,0.03823333333333334,-0.011489666666666676,53.48059333333333,9.756637666666666,276
2026-02-18 10:00:00,1771437600.0,2026-02-18 18:00:00,6705572,0.15556933333333334,-0.02061033333333334,0.03607266666666664,-0.13762149999999998,55.613112,9.280792333333334,276
2026-02-18 11:00:00,1771441200.0,2026-02-18 19:00:00,6705667,0.14116866666666672,-0.017019666666666655,0.038905999999999996,-0.25712033333333334,58.0444745,9.152304666666666,276
2026-02-18 12:00:00,1771444800.0,2026-02-18 20:00:00,6705752,0.19018933333333338,-0.01516799999999996,0.043917333333333364,-0.23961083333333333,59.247505833333335,8.758097666666666,276
2026-02-18 13:00:00,1771448400.0,2026-02-18 21:00:00,6705867,0.21483583333333334,-0.013814333333333317,0.04348766666666665,-0.22360783333333334,60.981600666666665,8.771167,276
2026-02-18 14:00:00,1771452000.0,2026-02-18 22:00:00,6705963,0.21363249999999995,-0.012481833333333359,0.03903899999999999,-0.21600966666666666,61.2778795,8.731042,276
2026-02-18 15:00:00,1771455600.0,2026-02-18 23:00:00,6706060,0.24059400000000003,-0.01207933333333333,0.04179983333333337,0.013073000000000001,62.19619316666667,8.774308,276
2026-02-18 16:00:00,1771459200.0,2026-02-19 00:00:00,6706141,0.2205906666666667,-0.013241333333333327,0.0415605,0.0010818333333333374,62.1327915,8.795636833333333,276
2026-02-18 17:00:00,1771462800.0,2026-02-19 01:00:00,6706253,0.2067465,-0.014286000000000021,0.037093666666666636,-0.007307499999999967,61.699396166666666,8.567831333333332,276
2026-02-18 18:00:00,1771466400.0,2026-02-19 02:00:00,6706342,0.10379016666666668,-0.021414500000000003,0.030061833333333343,-0.009445499999999996,56.664338,8.116321,276
2026-02-18 19:00:00,1771470000.0,2026-02-19 03:00:00,6706432,0.04287316666666663,-0.02716816666666666,0.026881166666666678,0.00034250000000002334,49.31004033333333,7.479263666666666,276
